0,,コンポジットボトム,Composite Bottoms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17437,,Item Name
0,,コンポジットボトム,Composite Bottoms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17438,,Item Name
0,,革のシューズ,Leather Shoes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17439,,Item Name
0,,革のシューズ,Leather Shoes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17440,,Item Name
0,,革のシューズ,Leather Shoes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17441,,Item Name
0,,革のシューズ,Leather Shoes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17442,,Item Name
0,,革のシューズ,Leather Shoes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17443,,Item Name
0,,術師のブーツ,Neophyte's Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17444,,Item Name
0,,術師のブーツ,Neophyte's Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17445,,Item Name
0,,術師のブーツ,Neophyte's Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17446,,Item Name
0,,術師のブーツ,Neophyte's Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17447,,Item Name
0,,術師のブーツ,Neophyte's Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17448,,Item Name
0,,草緑のシューズ,Grass-Green Shoes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17449,,Item Name
0,,草緑のシューズ,Grass-Green Shoes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17450,,Item Name
0,,草緑のシューズ,Grass-Green Shoes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17451,,Item Name
0,,草緑のシューズ,Grass-Green Shoes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17452,,Item Name
0,,草緑のシューズ,Grass-Green Shoes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17453,,Item Name
0,,サガシティシューズ,Sagacity Shoes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17454,,Item Name
0,,サガシティシューズ,Sagacity Shoes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17455,,Item Name
0,,サガシティシューズ,Sagacity Shoes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17456,,Item Name
0,,サガシティシューズ,Sagacity Shoes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17457,,Item Name
0,,サガシティシューズ,Sagacity Shoes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17458,,Item Name
0,,エントリーブーツ,Entry Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17459,,Item Name
0,,エントリーブーツ,Entry Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17460,,Item Name
0,,エントリーブーツ,Entry Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17461,,Item Name
0,,エントリーブーツ,Entry Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17462,,Item Name
0,,エントリーブーツ,Entry Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17463,,Item Name
0,,ギャリソンズブーツ,Garrison's Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17464,,Item Name
0,,ギャリソンズブーツ,Garrison's Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17465,,Item Name
0,,ギャリソンズブーツ,Garrison's Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17466,,Item Name
0,,ギャリソンズブーツ,Garrison's Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17467,,Item Name
0,,ギャリソンズブーツ,Garrison's Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17468,,Item Name
0,,ノーブルグリーブ,Noble Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17469,,Item Name
0,,ノーブルグリーブ,Noble Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17470,,Item Name
0,,ノーブルグリーブ,Noble Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17471,,Item Name
0,,ノーブルグリーブ,Noble Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17472,,Item Name
0,,ノーブルグリーブ,Noble Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17473,,Item Name
0,,セントリーブーツ,Sentry Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17474,,Item Name
0,,セントリーブーツ,Sentry Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17475,,Item Name
0,,セントリーブーツ,Sentry Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17476,,Item Name
0,,セントリーブーツ,Sentry Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17477,,Item Name
0,,セントリーブーツ,Sentry Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17478,,Item Name
0,,サプライボトム,Supply Bottoms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17479,,Item Name
0,,サプライボトム,Supply Bottoms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17480,,Item Name
0,,サプライボトム,Supply Bottoms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17481,,Item Name
0,,サプライボトム,Supply Bottoms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17482,,Item Name
0,,サプライボトム,Supply Bottoms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17483,,Item Name
0,,トラペゾイドブーツ,Trapezoid Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17484,,Item Name
0,,トラペゾイドブーツ,Trapezoid Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17485,,Item Name
0,,トラペゾイドブーツ,Trapezoid Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17486,,Item Name
0,,トラペゾイドブーツ,Trapezoid Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17487,,Item Name
0,,トラペゾイドブーツ,Trapezoid Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17488,,Item Name
0,,レザーハイブーツ,Leather High Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17489,,Item Name
0,,レザーハイブーツ,Leather High Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17490,,Item Name
0,,レザーハイブーツ,Leather High Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17491,,Item Name
0,,レザーハイブーツ,Leather High Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17492,,Item Name
0,,レザーハイブーツ,Leather High Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17493,,Item Name
0,,ソレムレッグ,Solemn Legs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17494,,Item Name
0,,ソレムレッグ,Solemn Legs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17495,,Item Name
0,,ソレムレッグ,Solemn Legs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17496,,Item Name
0,,ソレムレッグ,Solemn Legs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17497,,Item Name
0,,ソレムレッグ,Solemn Legs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17498,,Item Name
0,,レッドグリーブ,Red Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17499,,Item Name
0,,レッドグリーブ,Red Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17500,,Item Name
0,,レッドグリーブ,Red Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17501,,Item Name
0,,レッドグリーブ,Red Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17502,,Item Name
0,,レッドグリーブ,Red Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17503,,Item Name
0,,ワイルドサバトン,Wild Sabatons,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17504,,Item Name
0,,ワイルドサバトン,Wild Sabatons,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17505,,Item Name
0,,ワイルドサバトン,Wild Sabatons,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17506,,Item Name
0,,ワイルドサバトン,Wild Sabatons,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17507,,Item Name
0,,ワイルドサバトン,Wild Sabatons,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17508,,Item Name
0,,ドラグーンブーツ,Dragoon Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17509,,Item Name
0,,ドラグーンブーツ,Dragoon Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17510,,Item Name
0,,ドラグーンブーツ,Dragoon Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17511,,Item Name
0,,ドラグーンブーツ,Dragoon Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17512,,Item Name
0,,ドラグーンブーツ,Dragoon Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17513,,Item Name
0,,アイアングリーブ,Iron Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17514,,Item Name
0,,アイアングリーブ,Iron Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17515,,Item Name
0,,アイアングリーブ,Iron Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17516,,Item Name
0,,アイアングリーブ,Iron Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17517,,Item Name
0,,アイアングリーブ,Iron Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17518,,Item Name
0,,スタディキュイス,Sturdy Cuisses,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17519,,Item Name
0,,スタディキュイス,Sturdy Cuisses,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17520,,Item Name
0,,スタディキュイス,Sturdy Cuisses,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17521,,Item Name
0,,スタディキュイス,Sturdy Cuisses,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17522,,Item Name
0,,スタディキュイス,Sturdy Cuisses,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17523,,Item Name
0,,セレニティレッグ,Serenity Legs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17524,,Item Name
0,,セレニティレッグ,Serenity Legs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17525,,Item Name
0,,セレニティレッグ,Serenity Legs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17526,,Item Name
0,,セレニティレッグ,Serenity Legs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17527,,Item Name
0,,セレニティレッグ,Serenity Legs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17528,,Item Name
0,,サヴェッジグリーブ,Savage Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17529,,Item Name
0,,サヴェッジグリーブ,Savage Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17530,,Item Name
0,,サヴェッジグリーブ,Savage Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17531,,Item Name
0,,サヴェッジグリーブ,Savage Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17532,,Item Name
0,,サヴェッジグリーブ,Savage Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17533,,Item Name
0,,フォウルグリーブ,Foul Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17534,,Item Name
0,,フォウルグリーブ,Foul Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17535,,Item Name
0,,フォウルグリーブ,Foul Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17536,,Item Name
0,,フォウルグリーブ,Foul Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17537,,Item Name
0,,フォウルグリーブ,Foul Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17538,,Item Name
0,,ハウルサバトン,Howl Sabatons,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17539,,Item Name
0,,ハウルサバトン,Howl Sabatons,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17540,,Item Name
0,,ハウルサバトン,Howl Sabatons,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17541,,Item Name
0,,ハウルサバトン,Howl Sabatons,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17542,,Item Name
0,,ハウルサバトン,Howl Sabatons,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17543,,Item Name
0,,クルーエルグリーブ,Cruel Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17544,,Item Name
0,,クルーエルグリーブ,Cruel Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17545,,Item Name
0,,クルーエルグリーブ,Cruel Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17546,,Item Name
0,,クルーエルグリーブ,Cruel Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17547,,Item Name
0,,クルーエルグリーブ,Cruel Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17548,,Item Name
0,,獄卒のグリーブ,Guardsman's Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17549,,Item Name
0,,獄卒のグリーブ,Guardsman's Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17550,,Item Name
0,,獄卒のグリーブ,Guardsman's Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17551,,Item Name
0,,獄卒のグリーブ,Guardsman's Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17552,,Item Name
0,,獄卒のグリーブ,Guardsman's Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17553,,Item Name
0,,グリプスグリーブ,Gryphus Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17554,,Item Name
0,,グリプスグリーブ,Gryphus Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17555,,Item Name
0,,グリプスグリーブ,Gryphus Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17556,,Item Name
0,,グリプスグリーブ,Gryphus Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17557,,Item Name
0,,グリプスグリーブ,Gryphus Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17558,,Item Name
0,,サンセットキュイス,Sunset Cuisses,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17559,,Item Name
0,,サンセットキュイス,Sunset Cuisses,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17560,,Item Name
0,,サンセットキュイス,Sunset Cuisses,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17561,,Item Name
0,,サンセットキュイス,Sunset Cuisses,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17562,,Item Name
0,,サンセットキュイス,Sunset Cuisses,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17563,,Item Name
0,,フェイスサバトン,Faith Sabatons,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17564,,Item Name
0,,フェイスサバトン,Faith Sabatons,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17565,,Item Name
0,,フェイスサバトン,Faith Sabatons,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17566,,Item Name
0,,フェイスサバトン,Faith Sabatons,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17567,,Item Name
0,,フェイスサバトン,Faith Sabatons,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17568,,Item Name
0,,シルバーサバトン,Silver Sabatons,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17569,,Item Name
0,,シルバーサバトン,Silver Sabatons,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17570,,Item Name
0,,シルバーサバトン,Silver Sabatons,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17571,,Item Name
0,,シルバーサバトン,Silver Sabatons,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17572,,Item Name
0,,シルバーサバトン,Silver Sabatons,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17573,,Item Name
0,,フートグロリア,Foot Gloria,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17574,,Item Name
0,,フートグロリア,Foot Gloria,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17575,,Item Name
0,,フートグロリア,Foot Gloria,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17576,,Item Name
0,,フートグロリア,Foot Gloria,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17577,,Item Name
0,,フートグロリア,Foot Gloria,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17578,,Item Name
0,,ハイスケイルウィスカー,High Scale Whisker,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17579,,Item Name
0,,ハイスケイルウィスカー,High Scale Whisker,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17580,,Item Name
0,,ハイスケイルウィスカー,High Scale Whisker,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17581,,Item Name
0,,ハイスケイルウィスカー,High Scale Whisker,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17582,,Item Name
0,,ハイスケイルウィスカー,High Scale Whisker,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17583,,Item Name
0,,フォルティスプロデスト,Fortis Prodesto,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17584,,Item Name
0,,フォルティスプロデスト,Fortis Prodesto,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17585,,Item Name
0,,フォルティスプロデスト,Fortis Prodesto,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17586,,Item Name
0,,フォルティスプロデスト,Fortis Prodesto,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17587,,Item Name
0,,フォルティスプロデスト,Fortis Prodesto,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17588,,Item Name
0,,シングラリス,Singularis,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17589,,Item Name
0,,シングラリス,Singularis,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17590,,Item Name
0,,シングラリス,Singularis,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17591,,Item Name
0,,シングラリス,Singularis,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17592,,Item Name
0,,シングラリス,Singularis,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17593,,Item Name
0,,フェンリルグリーブ,Fenrir Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17594,,Item Name
0,,フェンリルグリーブ,Fenrir Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17595,,Item Name
0,,フェンリルグリーブ,Fenrir Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17596,,Item Name
