0,,"ちなみに、オレも見た目より性能を
磨き上げた方が好みだ
――人でいうと、いわゆる""中身""だな","By the way, 
I also prefer to polish the performance
rather than the appearance
-- what people call ""substance"".",ui\00_message\npc\base\n4989.gmd,\npc\n4989.arc,n4989.arc,6,Craig
0,,"このケーキ、工房での休憩のための
楽しみとしてとっておこう
今日は良い武具を鍛えられそうだ
うむ、実に励みになる！","Let's save this cake for a break at the workshop,
as a pleasure to look forward to.
Today seems like a good day to forge 
some fine armor.
Yes, indeed, it's truly motivating!",ui\00_message\npc\base\n4989.gmd,\npc\n4989.arc,n4989.arc,7,Craig
0,,"よしよし、よく考えてから
また来るといい","Alright, take your time to think about it 
and come back later.",ui\00_message\npc\base\n4989.gmd,\npc\n4989.arc,n4989.arc,8,Craig
0,,"おっと、今取り出そうとしたケーキは
自分用だな？　そうだろう？
何せルールとして""一人だけ""に""一つだけ""と
決まっているらしいからな、うむ","Whoops, the cake I was about to take
is for me, right? That's the case?
After all, the rule is apparently 
""one for each person"" and ""only one,"" right? Hmm.",ui\00_message\npc\base\n4989.gmd,\npc\n4989.arc,n4989.arc,9,Craig
0,,どうした、何か言いたいことがあるのか,"What's the matter, you got something to say?",ui\00_message\npc\base\n4990.gmd,\npc\n4990.arc,n4990.arc,0,Vanessa
0,,"恋に愛、か――
そういった話が特に好きなやつを
何人か知ってるよ
いや、""知っていた""か","Love and affection, romance,
I know a few people who particularly
like stories like that.
Well, or rather, I ""knew"" them.",ui\00_message\npc\base\n4990.gmd,\npc\n4990.arc,n4990.arc,1,Vanessa
0,,"神殿が浮足立っているな
考えようによっては、今ここにいるのは
防衛の観点から見ても良いことかもしれない","The temple seems to be in a flurry.
Depending on how you look at it,
it might actually be a good thing 
from a defense standpoint.",ui\00_message\npc\base\n4990.gmd,\npc\n4990.arc,n4990.arc,2,Vanessa
0,,"ジョゼフがこういったことを
許可するようになるとはね
いや、活気が出るのはいいことだと思う","I didn't know Joseph would allow this kind of thing.
No, I think it's good to see some vibrancy.",ui\00_message\npc\base\n4990.gmd,\npc\n4990.arc,n4990.arc,3,Vanessa
0,,"ふふ、そうか
何やら迷っている様子だったが
わたしに贈ることに決めたのか
それでは、ありがたく受け取ろう","Hehe, I see.
You seemed to be hesitating about something,
but have you decided to give it to me?
Well then, I will gratefully accept it.",ui\00_message\npc\base\n4990.gmd,\npc\n4990.arc,n4990.arc,4,Vanessa
0,,"だからといってひいきして
やるわけにはいかないが――
また、戦場で会うのを楽しみにしている","That doesn't mean I'll show favoritism, though――
Besides, I'm looking forward to seeing you on 
the battlefield again",ui\00_message\npc\base\n4990.gmd,\npc\n4990.arc,n4990.arc,5,Vanessa
0,,"先陣を切って剣を振るい
敵のただなかへ突入する時――
おまえと共に駆け抜けられればいいと思う","As I lead the way and swing my sword
into the midst of the enemy--
I hope I can charge through with you.",ui\00_message\npc\base\n4990.gmd,\npc\n4990.arc,n4990.arc,6,Vanessa
0,,"妙な顔をしているな
言いたいことがあるならさっさと言え","You have a strange expression on your face.
If you have something to say, say it quickly.",ui\00_message\npc\base\n4990.gmd,\npc\n4990.arc,n4990.arc,7,Vanessa
0,,"――待て、この催しにはルールがあっただろう
そのケーキ、わたしはもう受け取れないはずだ","--Wait, there were rules to this event.
I'm not supposed to accept that cake anymore!",ui\00_message\npc\base\n4990.gmd,\npc\n4990.arc,n4990.arc,8,Vanessa
0,,ああ、隊長か――うん、なに？,"Ah, Captain-- Hmm, what is it?",ui\00_message\npc\base\n4991.gmd,\npc\n4991.arc,n4991.arc,0,Gillian
0,,"ジョゼフ神官――だっけ？
ネド王子の勉強のためにって
色々と取り計らってくれたらしいけど
それって本心かな","Joseph, the priest... 
I heard he went out of his way to help 
Prince Nedo with his studies. 
I wonder if that was his true intention.",ui\00_message\npc\base\n4991.gmd,\npc\n4991.arc,n4991.arc,1,Gillian
0,,"別に、こういう遊び？　祭り？
みたいなものが嫌いなわけじゃない
ただ――あまり慣れないだけ
これでも楽しんでるよ","Nothing. These games?　Festivals?
It's not that I don't like these things.
I just--I'm not used to them.
I'm still enjoying it.",ui\00_message\npc\base\n4991.gmd,\npc\n4991.arc,n4991.arc,2,Gillian
0,,"なんだかいい香りがするね
香ばしいような、濃厚なような――","It somehow has a nice scent, doesn't it?
Like a fragrant, rich aroma...",ui\00_message\npc\base\n4991.gmd,\npc\n4991.arc,n4991.arc,3,Gillian
0,,"隊長――意外とキザなことするんだね
""一人だけに、一つだけ""をわたしに、なんて","Captain――You surprisingly do some 
pretty sophisticated things.
Like saying 
""Only one thing for one person"" to me.",ui\00_message\npc\base\n4991.gmd,\npc\n4991.arc,n4991.arc,4,Gillian
0,,"――ありがとう
さっきはああ言ったけど
本当にくれるだなんて、思ってもみなかった","-Thank you.
I didn't expect you to really give it to me
after saying that earlier.",ui\00_message\npc\base\n4991.gmd,\npc\n4991.arc,n4991.arc,5,Gillian
0,,"今回はネド王子の付き添いのつもりで来たから
えーと、自分が何か貰うなんて
本当に予想外で――とにかく、ありがとう","This time, 
I came intending to accompany Prince Nedo,
so, to receive something 
myself is truly unexpected - 
anyway, thank you very much.",ui\00_message\npc\base\n4991.gmd,\npc\n4991.arc,n4991.arc,6,Gillian
0,,"ふふ、来てみてよかったよ
このケーキ――大切に食べるから","Hehe, I'm glad I came.
I'll cherish this cake and savor every bite.",ui\00_message\npc\base\n4991.gmd,\npc\n4991.arc,n4991.arc,7,Gillian
0,,ん？　何か用があったんじゃないの？,Hmm? Did you need something?,ui\00_message\npc\base\n4991.gmd,\npc\n4991.arc,n4991.arc,8,Gillian
0,,"このケーキ、渡せるのは
""一人だけに、一つだけ""って聞いたけど？
もし余っちゃったんなら
自分で食べてもいいんじゃないかな","This cake, I'm told you can only give it to
""Only one, to one""?
If you've got some left over,
you can eat it yourself.",ui\00_message\npc\base\n4991.gmd,\npc\n4991.arc,n4991.arc,9,Gillian
0,,さっきからワクワクが止まらないよ！,I can't stop feeling excited since earlier!,ui\00_message\npc\base\n4992.gmd,\npc\n4992.arc,n4992.arc,0,Carrie
0,,"酒場にテラスがあるって素敵！
外の風を感じながら食べたり
飲んだりできたら、いい気分転換になるよね","Having a terrace at a tavern is wonderful! 
It would be a nice change of mood to be able to 
eat and drink while feeling the breeze outside.",ui\00_message\npc\base\n4992.gmd,\npc\n4992.arc,n4992.arc,1,Carrie
0,,"あとでここのメニューを見せて
もらわなくちゃ！
珍しい料理があったら
自分でも作ってみたいもん","I'll have to ask you to 
show me the menu here later!
If there are any interesting dishes, 
I'd like to try making them myself.",ui\00_message\npc\base\n4992.gmd,\npc\n4992.arc,n4992.arc,2,Carrie
0,,"ねぇねぇ、ここでいつも
どんな過ごし方をしてるの？
――そこにいる吟遊詩人の歌を聞きながら
皆で踊ったりするの？","Hey, hey, what do you usually do here?
--Do you listen to the bard there
and dance with the others?",ui\00_message\npc\base\n4992.gmd,\npc\n4992.arc,n4992.arc,3,Carrie
0,,"ほ、ほんとにアタシにくれるの！？
誰か一人にしかあげられないんでしょ？
――嬉しい！！　すっごく嬉しいよ！","W-Wait, are you really giving it to me!? 
You can only give it to one person, right? 
I'm so happy!! I'm incredibly happy!",ui\00_message\npc\base\n4992.gmd,\npc\n4992.arc,n4992.arc,4,Carrie
0,,"今、ちょっとだけ味見してもいい？
――あっ、表面はとろけて
中見はずっしりまったりしてる！
贅沢な材料で作りましたって感じ","Now, can I have a little taste?
Oh, the surface is melting
and the inside is rich and dense!
It feels like it was made with luxurious ingredients.",ui\00_message\npc\base\n4992.gmd,\npc\n4992.arc,n4992.arc,5,Carrie
0,,"これは良いお茶と一緒に
味わって食べないと勿体ないヤツだね！
美味しいお菓子をありがとう！","This is a waste if you don't eat
and savor it with good tea!
Thank you for the delicious sweets!",ui\00_message\npc\base\n4992.gmd,\npc\n4992.arc,n4992.arc,6,Carrie
0,,"んー、何だろな～
気になるなぁ","Hmmm... I wonder what it is...
I'm curious.",ui\00_message\npc\base\n4992.gmd,\npc\n4992.arc,n4992.arc,7,Carrie
0,,"あっ、待って待って！
""一人""に""一回だけ""がルールなんでしょ？
こういうのってルールちゃんと守らないと
楽しさが半減しちゃうからさ、ね？","Wait, wait! 
Isn't the rule ""one person, one time""? 
If we don't follow the rules properly, 
the fun will be cut in half, you know?",ui\00_message\npc\base\n4992.gmd,\npc\n4992.arc,n4992.arc,8,Carrie
0,,"はい、覚者様――
まさか酒場でお会いすることになるとは","Yes, Ser Arisen - 
I never expected to meet you in a tavern.",ui\00_message\npc\base\n4993.gmd,\npc\n4993.arc,n4993.arc,0,Luca
0,,"普段は港洞におりますので
酒場での催しには詳しくないのです
本当に、こうして座っているだけで
よろしいのでしょうか？","I'm usually in Cave Harbor, 
so I'm not familiar with the tavern events.
Are you sure you don't mind if I 
just sit here like this?",ui\00_message\npc\base\n4993.gmd,\npc\n4993.arc,n4993.arc,1,Luca
0,,"どうして私がお招きいただけたのか
よくわかりませんが――","I don't understand why I was invited, but...",ui\00_message\npc\base\n4993.gmd,\npc\n4993.arc,n4993.arc,2,Luca
0,,"そちらにいらっしゃる旅の女性と
目が合った瞬間、ぜひにと頼まれたのです","The travelling lady over there.
As soon as our eyes met, she asked me to come.",ui\00_message\npc\base\n4993.gmd,\npc\n4993.arc,n4993.arc,3,Luca
0,,"ここにこうして座っていると
楽しげな皆様を見ていられます
――時の流れも忘れてしまいそうです","Sitting here like this,
watching all of you having so much fun
--I seem to forget the passage of time!",ui\00_message\npc\base\n4993.gmd,\npc\n4993.arc,n4993.arc,4,Luca
0,,"まぁ――
これを私に――？
このような贈り物をいただけるとは
思ってもみないことで――","Well...
Is this for me...?
I never expected to receive
a gift like this...",ui\00_message\npc\base\n4993.gmd,\npc\n4993.arc,n4993.arc,5,Luca
0,,"ありがとうございます、覚者様
これからも貴方様の旅路が
より良きものとなるよう
微力ながらもお手伝いさせていただきます","Thank you, Ser Arisen.
I will continue to help you in any way I can to 
make your journey even better!",ui\00_message\npc\base\n4993.gmd,\npc\n4993.arc,n4993.arc,6,Luca
0,,"ああ、このくらいしか言えないとは
私もまだまだですね――
もどかしいとは、こういった
気持ちをさすのでしょうか","Ah, that's about all I can say.
I still have a long way to go too—
Is this what they mean by frustration,
to feel like this?",ui\00_message\npc\base\n4993.gmd,\npc\n4993.arc,n4993.arc,7,Luca
0,,"――？
どうなさったのですか？","--?
What's going on?",ui\00_message\npc\base\n4993.gmd,\npc\n4993.arc,n4993.arc,8,Luca
0,,"覚者様、ありがとうございます
しかし、今回の催しでは
""一人""に""一度""が規則とのこと――","Ser Arisen, thank you very much.
However, in this event,
it seems that ""one person"" can only 
participate ""once"" -",ui\00_message\npc\base\n4993.gmd,\npc\n4993.arc,n4993.arc,9,Luca
0,,"あらぁ、声をかけてくれるのね
どういうお祭りなのか、わかっていて？","Oh my, you're calling out to me.
You know what kind of festival this is?",ui\00_message\npc\base\n4994.gmd,\npc\n4994.arc,n4994.arc,0,Emerada
0,,"聞いたわ
""恋と愛のお祭り""なんですって？
可愛いことを考えつくものね","I heard it's a ""festival of love and romance""?
That's a cute idea.",ui\00_message\npc\base\n4994.gmd,\npc\n4994.arc,n4994.arc,1,Emerada
0,,"""恋と愛""――
魔術をそのために使おうとする輩も
もちろんいるわ
でも、それって無粋の極みよ","""Love and affection""--
There are, of course, 
those who use magic for that purpose.
But that is the height of tastelessness.",ui\00_message\npc\base\n4994.gmd,\npc\n4994.arc,n4994.arc,2,Emerada
0,,"それで、あたくしの小鳥さんは
一体誰に愛の歌を捧げるつもりなの？","So, to whom does my little bird
intend to dedicate their song of love?",ui\00_message\npc\base\n4994.gmd,\npc\n4994.arc,n4994.arc,3,Emerada
0,,"ああ、素敵な香り
嬉しいわ、このケーキは今
あたくしのためだけに香っている――","Ah, what a delightful aroma! 
I'm so pleased that this cake is wafting its 
fragrance just for me now.",ui\00_message\npc\base\n4994.gmd,\npc\n4994.arc,n4994.arc,4,Emerada
0,,"あなたがケーキにこめた想い――
後でじっくりといただくことにするわ
香りも見た目も、全て独り占めにして、ね","The feelings you put into the cake -
I'll savor them later, all to myself,
the aroma, the appearance, everything.",ui\00_message\npc\base\n4994.gmd,\npc\n4994.arc,n4994.arc,5,Emerada
0,,"ふふ、でも、そう――
あなた自身になら、ほんの少し
分けてあげてもいいわ
ご褒美としてね","Hehe, but yes--
If it's for you yourself,
I can give you
just a little bit as a reward.",ui\00_message\npc\base\n4994.gmd,\npc\n4994.arc,n4994.arc,6,Emerada
0,,"ふふふ――
そんな駆け引き、どこで覚えてきたのかしら？","Hehehe...
Where did I learn such tactics?",ui\00_message\npc\base\n4994.gmd,\npc\n4994.arc,n4994.arc,7,Emerada
0,,"――大事なことを忘れているようね
想いを伝えるのは一人に一度きり
あなたもその覚悟で託したはずよ？","You seem to have forgotten something important.
To convey your feelings, you only have one chance.
You must have entrusted it 
with that resolution, too, right?",ui\00_message\npc\base\n4994.gmd,\npc\n4994.arc,n4994.arc,8,Emerada
0,,"覚者さんじゃない！
調子はどう？","Oh, if it's not Ser Arisen!
How are you doing?",ui\00_message\npc\base\n4995.gmd,\npc\n4995.arc,n4995.arc,0,Shelly
0,,"なぁに？　あたしよ、シェリーよ！
――いつもと少し雰囲気が違う？
もう！　照れちゃうからやめてよ","What is it? It's me, Shelly!
- Is there something different about me today?
Oh, stop it! I get embarrassed when you say that.",ui\00_message\npc\base\n4995.gmd,\npc\n4995.arc,n4995.arc,1,Shelly
0,,"アンジェロがね、今年はどうしても
自分だけ先に神殿に向かうって言って――","Angelo, you see, this year he just had to insist
on going ahead to the temple by himself...",ui\00_message\npc\base\n4995.gmd,\npc\n4995.arc,n4995.arc,2,Shelly
0,,"何かたくらんでるのがバレバレよねぇ
ふふふ、ホント不器用なんだから","It's so obvious that you're up to something,
isn't it?
Hehehe, you're really clumsy, you know.",ui\00_message\npc\base\n4995.gmd,\npc\n4995.arc,n4995.arc,3,Shelly
0,,"今日はね、とっておきのドレスを着てきたの
髪型も――どう、レディに見える？","Today, you know, I came dressed in my finest
dress.
Even my hairstyle... How do I look, like a lady?",ui\00_message\npc\base\n4995.gmd,\npc\n4995.arc,n4995.arc,4,Shelly
0,,"今日は、その！
君に力を貸してほしくてだな――","Today is the day! I want you to lend me your
strength.",ui\00_message\npc\base\n4996.gmd,\npc\n4996.arc,n4996.arc,0,Angelo
0,,"どうだね、この衣装は？
自分なりにあれこれ組み合わせて
イイ感じに見えるよう頑張ってみたのだが","How about this outfit? I did my best to combine
various elements and make it look good.",ui\00_message\npc\base\n4996.gmd,\npc\n4996.arc,n4996.arc,1,Angelo
0,,"シェリーちゃんは
後から来ることになってるんだ
きっとおめかししてきてくれるはずだ！","Ms. Shelly is supposed to come later. I'm sure
she'll come dressed up!",ui\00_message\npc\base\n4996.gmd,\npc\n4996.arc,n4996.arc,2,Angelo
0,,"いや、あの、神殿のホワイトデーを
盛り上げるために来たんだ
それは間違いないぞ！","Well, you see, I came here to make the Temple's
White Day lively. That's definitely true!",ui\00_message\npc\base\n4996.gmd,\npc\n4996.arc,n4996.arc,3,Angelo
0,,よしっ！　これで――よしっ！,Alright! With this... alright!,ui\00_message\npc\base\n4997.gmd,\npc\n4997.arc,n4997.arc,0,Angelo
0,,"あらためて自分の姿を見てみると
――本当にこれでいいのか？
いや、いいはずだ！
最新のモードな俺であるはずだ！","Upon taking a fresh look at my own appearance,
- Is this really okay?
No, it should be fine!
I should be the epitome of the latest fashion!",ui\00_message\npc\base\n4997.gmd,\npc\n4997.arc,n4997.arc,1,Angelo
0,,"色々と相談に乗ってくれて感謝するよッ！
君も恋に悩むことがあれば
今度は俺が相談に乗ろう！","I'm grateful that you've been helping me with
various consultations!
If you ever have any troubles with love, I'll be
there to listen and offer advice next time!",ui\00_message\npc\base\n4997.gmd,\npc\n4997.arc,n4997.arc,2,Angelo
0,,"今の俺は魅力的だ、今の俺は魅力的だ――
うっ、すまない
ちょっと自己暗示をだね","I am attractive now, I am attractive now -
Ah, sorry
Let me do a little self-suggestion",ui\00_message\npc\base\n4997.gmd,\npc\n4997.arc,n4997.arc,3,Angelo
0,,やあ、調子はどうだい,"Hey, how are you feeling?",ui\00_message\npc\base\n5000.gmd,\npc\n5000.arc,n5000.arc,0,5000
0,,今日があるのも、白竜さまのおかげだよ,"Today's existence is also thanks to The White
Dragon",ui\00_message\npc\base\n5000.gmd,\npc\n5000.arc,n5000.arc,1,5000
0,,こう魔物が増えちゃ、たまらないな,"These enemies are multiplying, it's really
overwhelming.",ui\00_message\npc\base\n5000.gmd,\npc\n5000.arc,n5000.arc,2,5000
0,,ご機嫌いかが？,How are you?,ui\00_message\npc\base\n5000.gmd,\npc\n5000.arc,n5000.arc,3,5000
0,,暮らしは厳しくなる一方だよ,Life keeps getting tougher,ui\00_message\npc\base\n5000.gmd,\npc\n5000.arc,n5000.arc,4,5000
0,,お仕事頑張って！,Good luck with your work!,ui\00_message\npc\base\n5000.gmd,\npc\n5000.arc,n5000.arc,5,5000
0,,やあ、調子はどうだい,"Hey, how are you feeling?",ui\00_message\npc\base\n5001.gmd,\npc\n5001.arc,n5001.arc,0,5001
0,,今日があるのも、白竜さまのおかげだよ,"Today's existence is also thanks to The White
Dragon",ui\00_message\npc\base\n5001.gmd,\npc\n5001.arc,n5001.arc,1,5001
0,,こう魔物が増えちゃ、たまらないな,"These enemies are multiplying, it's really
overwhelming.",ui\00_message\npc\base\n5001.gmd,\npc\n5001.arc,n5001.arc,2,5001
0,,ご機嫌いかが？,How are you?,ui\00_message\npc\base\n5001.gmd,\npc\n5001.arc,n5001.arc,3,5001
0,,暮らしは厳しくなる一方だよ,Life keeps getting tougher,ui\00_message\npc\base\n5001.gmd,\npc\n5001.arc,n5001.arc,4,5001
0,,お仕事頑張って！,Good luck with your work!,ui\00_message\npc\base\n5001.gmd,\npc\n5001.arc,n5001.arc,5,5001
0,,やあ、調子はどうだい,"Hey, how are you feeling?",ui\00_message\npc\base\n6000.gmd,\npc\n6000.arc,n6000.arc,0,Demo NPC
0,,今日があるのも、白竜さまのおかげだよ,"Today's existence is also thanks to The White
Dragon",ui\00_message\npc\base\n6000.gmd,\npc\n6000.arc,n6000.arc,1,Demo NPC
0,,こう魔物が増えちゃ、たまらないな,"These enemies are multiplying, it's really
overwhelming.",ui\00_message\npc\base\n6000.gmd,\npc\n6000.arc,n6000.arc,2,Demo NPC
0,,ご機嫌いかが？,How are you?,ui\00_message\npc\base\n6000.gmd,\npc\n6000.arc,n6000.arc,3,Demo NPC
0,,暮らしは厳しくなる一方だよ,Life keeps getting tougher,ui\00_message\npc\base\n6000.gmd,\npc\n6000.arc,n6000.arc,4,Demo NPC
0,,お仕事頑張って！,Good luck with your work!,ui\00_message\npc\base\n6000.gmd,\npc\n6000.arc,n6000.arc,5,Demo NPC
0,,やあ、調子はどうだい,"Hey, how are you feeling?",ui\00_message\npc\base\n6001.gmd,\npc\n6001.arc,n6001.arc,0,Demo NPC
0,,今日があるのも、白竜さまのおかげだよ,"Today's existence is also thanks to The White
Dragon",ui\00_message\npc\base\n6001.gmd,\npc\n6001.arc,n6001.arc,1,Demo NPC
0,,こう魔物が増えちゃ、たまらないな,"These enemies are multiplying, it's really
overwhelming.",ui\00_message\npc\base\n6001.gmd,\npc\n6001.arc,n6001.arc,2,Demo NPC
0,,ご機嫌いかが？,How are you?,ui\00_message\npc\base\n6001.gmd,\npc\n6001.arc,n6001.arc,3,Demo NPC
0,,暮らしは厳しくなる一方だよ,Life keeps getting tougher,ui\00_message\npc\base\n6001.gmd,\npc\n6001.arc,n6001.arc,4,Demo NPC
0,,お仕事頑張って！,Good luck with your work!,ui\00_message\npc\base\n6001.gmd,\npc\n6001.arc,n6001.arc,5,Demo NPC
0,,やあ、調子はどうだい,"Hey, how are you feeling?",ui\00_message\npc\base\n6002.gmd,\npc\n6002.arc,n6002.arc,0,Demo NPC
0,,今日があるのも、白竜さまのおかげだよ,"Today's existence is also thanks to The White
Dragon",ui\00_message\npc\base\n6002.gmd,\npc\n6002.arc,n6002.arc,1,Demo NPC
0,,こう魔物が増えちゃ、たまらないな,"These enemies are multiplying, it's really
overwhelming.",ui\00_message\npc\base\n6002.gmd,\npc\n6002.arc,n6002.arc,2,Demo NPC
0,,ご機嫌いかが？,How are you?,ui\00_message\npc\base\n6002.gmd,\npc\n6002.arc,n6002.arc,3,Demo NPC
0,,暮らしは厳しくなる一方だよ,Life keeps getting tougher,ui\00_message\npc\base\n6002.gmd,\npc\n6002.arc,n6002.arc,4,Demo NPC
0,,お仕事頑張って！,Good luck with your work!,ui\00_message\npc\base\n6002.gmd,\npc\n6002.arc,n6002.arc,5,Demo NPC
0,,やあ、調子はどうだい,"Hey, how are you feeling?",ui\00_message\npc\base\n6003.gmd,\npc\n6003.arc,n6003.arc,0,Demo NPC
0,,今日があるのも、白竜さまのおかげだよ,"Today's existence is also thanks to The White
Dragon",ui\00_message\npc\base\n6003.gmd,\npc\n6003.arc,n6003.arc,1,Demo NPC
0,,こう魔物が増えちゃ、たまらないな,"These enemies are multiplying, it's really
overwhelming.",ui\00_message\npc\base\n6003.gmd,\npc\n6003.arc,n6003.arc,2,Demo NPC
0,,ご機嫌いかが？,How are you?,ui\00_message\npc\base\n6003.gmd,\npc\n6003.arc,n6003.arc,3,Demo NPC
0,,暮らしは厳しくなる一方だよ,Life keeps getting tougher,ui\00_message\npc\base\n6003.gmd,\npc\n6003.arc,n6003.arc,4,Demo NPC
0,,お仕事頑張って！,Good luck with your work!,ui\00_message\npc\base\n6003.gmd,\npc\n6003.arc,n6003.arc,5,Demo NPC
0,,やあ、調子はどうだい,"Hey, how are you feeling?",ui\00_message\npc\base\n6004.gmd,\npc\n6004.arc,n6004.arc,0,Demo NPC
0,,今日があるのも、白竜さまのおかげだよ,"Today's existence is also thanks to The White
Dragon",ui\00_message\npc\base\n6004.gmd,\npc\n6004.arc,n6004.arc,1,Demo NPC
0,,こう魔物が増えちゃ、たまらないな,"These enemies are multiplying, it's really
overwhelming.",ui\00_message\npc\base\n6004.gmd,\npc\n6004.arc,n6004.arc,2,Demo NPC
0,,ご機嫌いかが？,How are you?,ui\00_message\npc\base\n6004.gmd,\npc\n6004.arc,n6004.arc,3,Demo NPC
0,,暮らしは厳しくなる一方だよ,Life keeps getting tougher,ui\00_message\npc\base\n6004.gmd,\npc\n6004.arc,n6004.arc,4,Demo NPC
0,,お仕事頑張って！,Good luck with your work!,ui\00_message\npc\base\n6004.gmd,\npc\n6004.arc,n6004.arc,5,Demo NPC
0,,やあ、調子はどうだい,"Hey, how are you feeling?",ui\00_message\npc\base\n6005.gmd,\npc\n6005.arc,n6005.arc,0,Demo NPC
0,,今日があるのも、白竜さまのおかげだよ,"Today's existence is also thanks to The White
Dragon",ui\00_message\npc\base\n6005.gmd,\npc\n6005.arc,n6005.arc,1,Demo NPC
0,,こう魔物が増えちゃ、たまらないな,"These enemies are multiplying, it's really
overwhelming.",ui\00_message\npc\base\n6005.gmd,\npc\n6005.arc,n6005.arc,2,Demo NPC
0,,ご機嫌いかが？,How are you?,ui\00_message\npc\base\n6005.gmd,\npc\n6005.arc,n6005.arc,3,Demo NPC
0,,暮らしは厳しくなる一方だよ,Life keeps getting tougher,ui\00_message\npc\base\n6005.gmd,\npc\n6005.arc,n6005.arc,4,Demo NPC
0,,お仕事頑張って！,Good luck with your work!,ui\00_message\npc\base\n6005.gmd,\npc\n6005.arc,n6005.arc,5,Demo NPC
0,,やあ、調子はどうだい,"Hey, how are you feeling?",ui\00_message\npc\base\n6006.gmd,\npc\n6006.arc,n6006.arc,0,Demo NPC
0,,今日があるのも、白竜さまのおかげだよ,"Today's existence is also thanks to The White
Dragon",ui\00_message\npc\base\n6006.gmd,\npc\n6006.arc,n6006.arc,1,Demo NPC
0,,こう魔物が増えちゃ、たまらないな,"These enemies are multiplying, it's really
overwhelming.",ui\00_message\npc\base\n6006.gmd,\npc\n6006.arc,n6006.arc,2,Demo NPC
0,,ご機嫌いかが？,How are you?,ui\00_message\npc\base\n6006.gmd,\npc\n6006.arc,n6006.arc,3,Demo NPC
0,,暮らしは厳しくなる一方だよ,Life keeps getting tougher,ui\00_message\npc\base\n6006.gmd,\npc\n6006.arc,n6006.arc,4,Demo NPC
0,,お仕事頑張って！,Good luck with your work!,ui\00_message\npc\base\n6006.gmd,\npc\n6006.arc,n6006.arc,5,Demo NPC
0,,やあ、調子はどうだい,"Hey, how are you feeling?",ui\00_message\npc\base\n6007.gmd,\npc\n6007.arc,n6007.arc,0,Demo NPC
0,,今日があるのも、白竜さまのおかげだよ,"Today's existence is also thanks to The White
Dragon",ui\00_message\npc\base\n6007.gmd,\npc\n6007.arc,n6007.arc,1,Demo NPC
0,,こう魔物が増えちゃ、たまらないな,"These enemies are multiplying, it's really
overwhelming.",ui\00_message\npc\base\n6007.gmd,\npc\n6007.arc,n6007.arc,2,Demo NPC
0,,ご機嫌いかが？,How are you?,ui\00_message\npc\base\n6007.gmd,\npc\n6007.arc,n6007.arc,3,Demo NPC
0,,暮らしは厳しくなる一方だよ,Life keeps getting tougher,ui\00_message\npc\base\n6007.gmd,\npc\n6007.arc,n6007.arc,4,Demo NPC
0,,お仕事頑張って！,Good luck with your work!,ui\00_message\npc\base\n6007.gmd,\npc\n6007.arc,n6007.arc,5,Demo NPC
0,,やあ、調子はどうだい,"Hey, how are you feeling?",ui\00_message\npc\base\n6100.gmd,\npc\n6100.arc,n6100.arc,0,Demo NPC
0,,今日があるのも、白竜さまのおかげだよ,"Today's existence is also thanks to The White
Dragon",ui\00_message\npc\base\n6100.gmd,\npc\n6100.arc,n6100.arc,1,Demo NPC
0,,こう魔物が増えちゃ、たまらないな,"These enemies are multiplying, it's really
overwhelming.",ui\00_message\npc\base\n6100.gmd,\npc\n6100.arc,n6100.arc,2,Demo NPC
0,,ご機嫌いかが？,How are you?,ui\00_message\npc\base\n6100.gmd,\npc\n6100.arc,n6100.arc,3,Demo NPC
0,,暮らしは厳しくなる一方だよ,Life keeps getting tougher,ui\00_message\npc\base\n6100.gmd,\npc\n6100.arc,n6100.arc,4,Demo NPC
0,,お仕事頑張って！,Good luck with your work!,ui\00_message\npc\base\n6100.gmd,\npc\n6100.arc,n6100.arc,5,Demo NPC
0,,やあ、調子はどうだい,"Hey, how are you feeling?",ui\00_message\npc\base\n6101.gmd,\npc\n6101.arc,n6101.arc,0,Demo NPC
0,,今日があるのも、白竜さまのおかげだよ,"Today's existence is also thanks to The White
Dragon",ui\00_message\npc\base\n6101.gmd,\npc\n6101.arc,n6101.arc,1,Demo NPC
0,,こう魔物が増えちゃ、たまらないな,"These enemies are multiplying, it's really
overwhelming.",ui\00_message\npc\base\n6101.gmd,\npc\n6101.arc,n6101.arc,2,Demo NPC
0,,ご機嫌いかが？,How are you?,ui\00_message\npc\base\n6101.gmd,\npc\n6101.arc,n6101.arc,3,Demo NPC
0,,暮らしは厳しくなる一方だよ,Life keeps getting tougher,ui\00_message\npc\base\n6101.gmd,\npc\n6101.arc,n6101.arc,4,Demo NPC
0,,お仕事頑張って！,Good luck with your work!,ui\00_message\npc\base\n6101.gmd,\npc\n6101.arc,n6101.arc,5,Demo NPC
0,,やあ、調子はどうだい,"Hey, how are you feeling?",ui\00_message\npc\base\n6102.gmd,\npc\n6102.arc,n6102.arc,0,Demo NPC
0,,今日があるのも、白竜さまのおかげだよ,"Today's existence is also thanks to The White
Dragon",ui\00_message\npc\base\n6102.gmd,\npc\n6102.arc,n6102.arc,1,Demo NPC
0,,こう魔物が増えちゃ、たまらないな,"These enemies are multiplying, it's really
overwhelming.",ui\00_message\npc\base\n6102.gmd,\npc\n6102.arc,n6102.arc,2,Demo NPC
0,,ご機嫌いかが？,How are you?,ui\00_message\npc\base\n6102.gmd,\npc\n6102.arc,n6102.arc,3,Demo NPC
