0,,よし！　回復だ！,"
Right! Time to mend our wounds!",ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,39,
0,,より一層、励む次第です！,"
I shall redouble my efforts!",ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,63,
0,,よーし、新たな戦いをお見せいたします！,"
Right then — I shall show you a new way to
fight!",ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,66,
0,,アイテム発見！　拾っておきます！,"
Item found! I shall grab it!",ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,134,
0,,ダウンしています、全力で攻撃しましょう！,"
The foe is down — full assault!",ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,94,
0,,マ、マスタァアーー！！！,"
M-Master—!!!",ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,37,
0,,"マスター、
よろしければ戦術育成をお願いします！","
Master, shall we see to some tactical
training?",ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,135,
0,,"マスター、
辺りにジョブ修練敵の気配を感じます！","
Master, I sense a training foe nearby!",ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,125,
0,,"マスター、いますぐ冒険に出ましょう！
必ずお役に立ってみせます！","
Master, let us set out at once! I shall not
fail you!",ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,152,
0,,マスター、おかえりなさいませ！,"
Welcome home, Master!",ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,79,
0,,マスター、エリア探索より戻りました,"
Master, I have returned from my
exploration!",ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,58,
0,,マスター、今日は私から戦技の提案があります！,"
Master, I have a combat suggestion for you
today!",ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,75,
0,,マスター、今日は私から髪型の提案があります！,"
Master, I have a hairstyle suggestion for
you today!",ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,77,
0,,マスター、修練敵がすぐそこに！,"
Master, a training foe is right upon us!",ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,126,
0,,"マスターにお仕えしてきたおかげで
私の意思疎通力が上がりました！","
Serving you has honed my ability to
communicate, Master!",ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,76,
0,,マスター！　いまお助けします！,"
Master! I come to your aid this instant!",ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,87,
0,,マスター！　とびきりの特技を閃きました！,"
Master! I have hit upon a brilliant new
skill!",ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,123,
0,,"マスター！　今後一層のお役にたてるよう
今日は折り入ってお願いがあります","
Master! I have a request — I wish to serve
you still better!",ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,150,
0,,マスター！　庭に何かいるようですよ！,"
Master! Something is in the garden!",ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,61,
0,,マスター！！　今です！,"
Master!! Now is our moment!",ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,31,
0,,マスター？もしやお疲れではありませんか？,"
Master? Surely you are not weary already?",ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,52,
0,,了解です！,"
Right away!",ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,48,
0,,今回のエリア探索成果――、 自信があります！,"
The fruits of this exploration — I am proud
of them!",ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,59,
0,,今回の旅も、お供できて光栄でした！,"
It was an honor to accompany you on this
journey, Master!",ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,82,
0,,任せて下さい！,"
Leave it to me!",ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,47,
0,,何度でも助けます！,"
I shall come to your aid as many times as
it takes!",ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,41,
0,,先手必勝！,"
Strike first — strike true!",ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,26,
0,,先日、別の覚者さまに我が闘志をご評価いただきました！,"
Of late, another Arisen commended my
fighting spirit!",ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,73,
0,,"先日、別の覚者さまのクラフトのアシスタントをしました！
もちろん、全力で挑みましたよ！","
Of late I assisted another Arisen with
crafting! I gave it my all, of course!",ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,72,
0,,共に行けること、誇りに思います！,"
I am proud to walk this road with you,
Master!",ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,3,
0,,努力のたまものです！,"
The fruits of our efforts!",ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,11,
0,,危機にこそ、チャンスがあります！,"
In crisis lies opportunity!",ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,34,
0,,受けてみろ！,"
Take this!",ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,44,
0,,大丈夫ですか！いまそちらに！,"
Are you all right! I am coming!",ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,88,
0,,属性を付与します！　攻めましょう！,"
I grant the enchantment — attack!",ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,100,
0,,帰る家があるというのは、いいものですね！,"
Having a home to return to — there is
nothing finer!",ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,83,
0,,弱点を暴き出します！　――そこだっ！,"
I expose the weakness — there it is!",ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,96,
0,,弱点を狙う、これが戦いだっ！,"
Strike the weakness — that is how battles
are won!",ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,97,
0,,我がマスターに敵はなし！！,"
None are a match for my Master!!",ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,30,
0,,我がマスターに栄光あれ！,"
Glory to my Master!",ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,9,
0,,我がマスターの邪魔はさせるか！,"
None shall hinder my Master!",ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,18,
0,,我が力、尽きること無し！,"
My strength knows no end!",ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,12,
0,,我が渾身の力！,"
Every last ounce of my strength!",ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,45,
0,,我らの行く手、さえぎるものなし！,"
Nothing stands in our way!",ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,15,
0,,手を貸して下さい！,"
Lend me your aid!",ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,23,
0,,拠点です！ ここなら安全です！,"
Our base! We are safe here!",ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,85,
0,,捉えられるか！？,"
You cannot catch me!?",ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,142,
0,,授かりし力、存分に奮う覚悟！,"
I am resolved to wield this strength to the
fullest!",ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,13,
0,,数々の武勇伝、うかがっております！,"
I have heard many tales of your valor,
Master!",ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,137,
0,,敵が興奮してますね！　ご注意を！,"
The foe is roused! Take care, Master!",ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,92,
0,,敵の勢い、この技で削いでみせます！,"
I shall blunt the foe's momentum with this
skill!",ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,99,
0,,敵発見、備えを！,"
Foe sighted — to arms!",ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,17,
0,,"新しい家財を入手されたのですね！
部屋が一段と快適になりそうです！","
New furnishings, Master! The quarters shall
be all the finer for it!",ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,78,
0,,最高のパートナーですね、マスター！,"
You are the finest of partners, Master!",ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,1,
0,,模様替えをすると気分転換になりますね,"
Rearranging the room really lifts the
spirits!",ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,57,
0,,次の冒険に向けて英気を養いましょう！,"
Let us gather our strength for the next
adventure!",ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,55,
0,,氷で攻めましょう！,"
Ice — attack with it!",ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,144,
0,,炎で攻めましょう！,"
Fire — attack with it!",ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,143,
0,,無事のご帰還何よりです、マスター！,"
Your safe return is all that matters,
Master!",ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,80,
0,,疲れを取ることも大事です！,"
Rest is vital too, Master!",ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,53,
0,,疲れ果てるまで揺さぶってやる！,"
I'll shake them until they drop!",ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,95,
0,,目指しましょう！　共に勝利を！！,"
Aim for it — victory, together!!",ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,0,
0,,磨き上げたこの妙技、その身に焼き付けろ！,"
Feel the full force of this honed
technique!",ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,102,
0,,私を踏み台に！,"
Use me as your stepping stone!",ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,46,
0,,聖で攻めましょう！,"
Holy — attack with it!",ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,146,
0,,見切った！,"
I see through you!",ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,141,
0,,蹴散らしましょう！,"
Let us scatter them!",ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,27,
0,,近くに何かありそうですよ、よく確認を！,"
Something is close at hand — look sharp!",ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,130,
0,,"近くに希少な宝があるかもしれませんよ、
マスター","
A rare treasure may be close at hand,
Master!",ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,129,
0,,道具や装備の点検をしておきましょう！,"
Let us check our tools and equipment!",ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,86,
0,,闇で攻めましょう！,"
Darkness — attack with it!",ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,147,
0,,隙あり！　この好機、逃す手はありません！,"
An opening! We must not let this chance
slip!",ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,93,
0,,雷で攻めましょう！,"
Thunder — attack with it!",ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,145,
0,,面目ありません！,"
I have no excuse for this!",ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,21,
0,,<COL B6FF01>《剛化》攻撃に特化し、殲滅する</COL>,"<COL B6FF01>
[Harden] Full offensive — the foe is
forfeit.</COL>",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,106,
0,,<COL B6FF01>《剛化》攻撃能力上昇――敵を討つ</COL>,"<COL B6FF01>
[Harden] Attack capacity raised — now we
fell them.</COL>",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,107,
0,,<COL B6FF01>《守護》しばし、守りの構えを</COL>,"<COL B6FF01>
[Protection] Holding a defensive
posture.</COL>",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,121,
0,,<COL B6FF01>《守護》味方の守りを固めた、この機に攻撃を</COL>,"<COL B6FF01>
[Protection] Guard is set. Press the
attack.</COL>",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,120,
0,,<COL B6FF01>《柔化》敵を弱体化させ、戦力を削ぐ</COL>,"<COL B6FF01>
[Weaken] Afflicting the foe — sapping their
strength.</COL>",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,112,
0,,<COL B6FF01>《柔化》状態異常にて敵を弱体化させる</COL>,"<COL B6FF01>
[Weaken] Debilitating the foe via
affliction.</COL>",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,113,
0,,<COL B6FF01>《無恐》これよりしばらく、攻撃は通らない</COL>,"<COL B6FF01>
[Fearless] Their blows shall not find us —
not yet.</COL>",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,116,
0,,<COL B6FF01>《無恐》猛攻にも耐え抜こう</COL>,"<COL B6FF01>
[Fearless] I shall endure whatsoever
onslaught they bring.</COL>",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,117,
0,,<COL B6FF01>《特技》この戦いに終止符を――</COL>,"<COL B6FF01>
[Skill] I shall put an end to this
battle—</COL>",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,104,
0,,<COL B6FF01>《特技》能力の限界、その先を――</COL>,"<COL B6FF01>
[Skill] Pushing beyond the limits of my
capacity—</COL>",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,105,
0,,<COL B6FF01>《特技》限界を超える力を解放</COL>,"<COL B6FF01>
[Skill] Loosing power that surpasses all
limits.</COL>",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,103,
0,,<COL B6FF01>《癒活》戦闘続行の支援を行う</COL>,"<COL B6FF01>
[Restoration] Support rendered to sustain
the fight.</COL>",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,111,
0,,<COL B6FF01>《癒活》癒しの力、今こそ使う時――</COL>,"<COL B6FF01>
[Restoration] Now is the hour for healing
power—</COL>",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,110,
0,,<COL B6FF01>《蘇生》主よ、あなたをお守りすると誓ったはず</COL>,"<COL B6FF01>
[Resurrection] I swore to protect you,
Master. I hold to that oath.</COL>",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,122,
0,,<COL B6FF01>《重化》この技で倒れさせる</COL>,"<COL B6FF01>
[Heavy] This technique shall fell
them.</COL>",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,108,
0,,<COL B6FF01>《重化》敵の体勢、打ち崩す――</COL>,"<COL B6FF01>
[Heavy] Breaking the foe's footing—</COL>",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,109,
0,,<COL B6FF01>《集中》これより魔力を集める――</COL>,"<COL B6FF01>
[Concentration] Gathering magickal
power—</COL>",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,115,
0,,<COL B6FF01>《集中》精神統一により詠唱効率を高める</COL>,"<COL B6FF01>
[Concentration] Mind unified. Incantation
efficiency maximised.</COL>",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,114,
0,,<COL B6FF01>《集視》作戦として敵を引き付けよう</COL>,"<COL B6FF01>
[Attention] Drawing the foe — a calculated
gambit.</COL>",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,118,
0,,<COL B6FF01>《集視》前線への侵攻を開始</COL>,"<COL B6FF01>
[Attention] Advancing to the front
line.</COL>",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,119,
0,,――これは、想定外の結果,"
— This outcome was not calculated.",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,10,
0,,いかなる状況であれ、お傍に,"
By your side, whatever the circumstance.",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,149,
0,,く、早急な立て直しが必要――,"
Ngh — urgent realignment required—",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,36,
0,,ここから跳躍を！,"
Leap from this position!",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,46,
0,,この力、全て我が主の為に,"
This strength — all of it for my Master.",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,13,
0,,この場所――何かが隠されている模様,"
This place — something lies concealed here.",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,131,
0,,この度のエリア探索は、秀逸なる成果,"
The area exploration yielded excellent
results.",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,59,
0,,この成功は必然,"
This success was a certainty.",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,9,
0,,この戦技なら、お役に立てるはず,"
This skill ought to prove of use.",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,65,
0,,この敵に遭遇するのは稀――速やかに討伐を,"
A rare foe — fell it without delay.",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,132,
0,,この状況での任務継続は困難――,"
Mission continuity is compromised—",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,35,
0,,これで戦えるかと,"
This should suffice for combat.",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,140,
0,,これにて此度の護衛を終了,"
Escort duty — concluded.",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,82,
0,,せ、戦線――離脱――,"
W-withdrawing— falling back—",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,24,
0,,そこ！,"
There!",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,43,
0,,そのように,"
As you will.",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,139,
0,,ただちに傍へ――,"
To your side — at once.",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,87,
0,,ただちに回復する！,"
Commencing recovery. At once!",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,39,
0,,なっ！？　これでは全ての戦略が無駄に――,"
What—!? All strategy rendered naught—",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,37,
0,,ほぼ計算通り,"
More or less as calculated.",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,8,
0,,まずい、救援を！,"
'Tis ill — I require aid!",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,23,
0,,まずは周辺状況の確認を,"
First — assess the surrounding area.",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,14,
0,,よき眠りを、我が主,"
Sleep well, my Master.",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,54,
0,,より高度な戦闘力を獲得！,"
Advanced combat capacity — acquired.",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,12,
0,,よろしくお願い申し上げる,"
I pledge my service to you.",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,1,
0,,アイテムを入手――,"
Item acquired—",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,134,
0,,不覚！　行動――不能に――,"
How vexing — I cannot act—",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,25,
0,,"主に従う日々により
私の意思疎通力が向上した","
My days in service have sharpened my
ability to communicate, Master.",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,76,
0,,主のため、支援となる技を放つ,"
Deploying a support skill for my Master.",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,98,
0,,主のため、敵能力の低下を狙う,"
Targeting the foe's capacity — for my
Master.",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,99,
0,,主の危機を救出,"
Responding to Master in peril.",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,89,
0,,主の救出を優先,"
Master's rescue — my first priority.",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,88,
0,,主の無事を確認,"
Master's safety — confirmed.",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,80,
0,,主の考えに沿うべく、戦術育成を,"
Tactical training, as my Master wills it.",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,135,
0,,主は修練を完了――ジョブマスターへの報告を,"
Training complete, Master — report to the
Vocation Master.",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,127,
0,,主よ、お休みの間ここに待機していよう,"
I shall stand by whilst you rest, Master.",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,55,
0,,主よ、ここに何をお望みか,"
What do you require here, Master?",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,148,
0,,主よ、ただいまエリア探索より帰還,"
Master — I have returned from my
exploration.",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,58,
0,,主よ、庭に気配を感知,"
Master — I sense a presence in the garden.",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,61,
0,,主よ、新たな特技を閃いた,"
Master — I have devised a new skill.",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,123,
0,,主よ、本日の目的は如何に,"
What is our objective for today, Master?",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,69,
0,,主よ、速やかに周辺の探索を勧める,"
Master — I recommend a swift sweep of the
area.",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,130,
0,,主よ、長き留守、憂慮していた――,"
Your long absence was... a concern, Master.",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,81,
0,,了解した,"
Understood.",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,47,
0,,予期せぬ相手に遭遇,"
An unexpected adversary encountered.",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,133,
0,,付近に貴重な宝の存在を確認,"
Valuable treasure detected in the vicinity.",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,128,
0,,任務成功に向け、最善を尽くす所存,"
I shall give all I have toward our success.",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,4,
0,,任務終了,"
Mission — concluded.",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,7,
0,,休息の間、私にできることがあればいかようにも――,"
Whilst you rest — call upon me for aught
you require.",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,67,
0,,休息も心身の安定には不可欠,"
Rest is indispensable for one's stability,
Master.",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,53,
0,,信頼に足る方とお見受けした,"
I perceive you to be worthy of trust.",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,3,
0,,修練敵、確認,"
Training target — confirmed.",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,126,
0,,"先日、異なる覚者からの要請により
クラフトの補助を遂行し、評価を賜った","
Of late, another Arisen requested my aid
with crafting. My work was commended.",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,72,
0,,"先日、異なる覚者より
私の装備に良き評価を賜った","
Of late, another Arisen commended my
equipment.",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,74,
0,,全ては主がため――,"
All of it — for my Master.",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,71,
0,,出発前にはエリア情報や装備の確認を,"
Confirm area intel and gear before
departure.",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,86,
0,,力を溜め、威力を乗せて、敵を撃つ,"
Gathering power — striking with full force.",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,101,
0,,協力し、ともに使命達成を,"
Let us cooperate and achieve our mission.",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,0,
0,,危険！,"
Danger!",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,141,
0,,同行の覚者よ、あなたに忠義を尽くそう,"
Fellow Arisen — I pledge my loyalty to you.",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,2,
0,,周辺にジョブ修練敵の気配を察知,"
Training target detected in the vicinity,
Master.",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,125,
0,,周辺に希少な宝を感知――,"
Rare treasure detected nearby—",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,129,
0,,呼びかけに応えよう,"
Answering the summons.",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,70,
0,,命令に従う,"
Complying.",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,48,
0,,回避する！,"
Stepping aside!",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,42,
0,,地域住人との交流も、時には有益――,"
Interaction with locals — not without
merit.",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,85,
0,,基本能力、上昇,"
Base capacity — increased.",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,11,
0,,大事には至らず,"
No significant harm sustained.",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,90,
0,,室内風景が変化,"
The interior has changed.",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,56,
0,,対象の足止めに成功！,"
Target — successfully staggered!",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,31,
0,,対象沈黙。まずまずの戦果,"
Target silenced. Satisfactory results.",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,28,
0,,少々――時間を――,"
A moment—",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,38,
0,,属性付与、開始,"
Elemental enchantment — commencing.",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,100,
0,,帰路の確保を怠らぬよう,"
See that the return route is secured.",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,15,
0,,弱点を暴く、お任せを――,"
Leave the exposing of their weakness to me—",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,96,
0,,弱点を狙い、効率的に動く,"
Targeting the weakness. Moving for maximum
effect.",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,97,
0,,強敵と判断――最大の警戒を！,"
A formidable foe — maximum vigilance!",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,20,
0,,必ずや主をお守りする,"
I shall protect my Master. Without fail.",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,64,
0,,必ず仕留める！,"
I shall fell it. Without fail.",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,45,
0,,必中！,"
'Tis a certain strike!",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,44,
0,,我が主、同士の存在を確認,"
Master — an ally confirmed.",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,6,
0,,我が主、本日は私から戦技をご提案する,"
Master — I have a combat suggestion for you
today.",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,75,
0,,我が主、本日は私から髪型のご提案を,"
Master — I have a hairstyle suggestion for
you today.",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,77,
0,,我が主との冒険についてお聞かせ願いたい,"
I would hear of your adventures, Master.",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,137,
0,,我が主の、次なる目的に備えよう,"
Let us prepare for your next objective,
Master.",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,68,
0,,我が主の帰還、お待ちしていた,"
I have been awaiting your return, Master.",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,79,
0,,"我が主よ、さらなる期待に沿えるよう、力を手に入れたい
速やかに私の願いを聞いていただけないだろうか――","
Master — I require more strength to better
serve you. Hear my request, and swiftly.",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,150,
0,,"我が主よ、冒険へ出るなら私を――
戦いがより冴えるよう
的確なサポートを約束する","
Master — take me with you. I shall provide
precise support to sharpen our edge.",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,152,
