0,,"《鑑定交換》で利用できるジュエリー
ウォリアー用のアビリティ効果を
持つジュエリーになる","Jewelry that can be used for [Appraisal Exchange]
and has augment effects for Warriors.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2112,,Item Info
0,,"《鑑定交換》で利用できるジュエリー
アルケミスト用のアビリティ効果を
持つジュエリーになる","Jewelry that can be used for [Appraisal Exchange]
and has augment effects for Alchemists.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2113,,Item Info
0,,"《鑑定交換》で利用できるジュエリー
スピリットランサー用のアビリティ効果を
持つジュエリーになる","Jewelry that can be used for [Appraisal Exchange]
and has augment effects for Spirit Lancers.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2114,,Item Info
0,,"《鑑定交換》で利用できるジュエリー
ハイセプター用のアビリティ効果を
持つジュエリーになる","Jewelry that can be used for [Appraisal Exchange]
and has augment effects for High Scepter.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2115,,Item Info
0,,細密なレリーフの刻まれたコイン,Coin with a finely detailed relief.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2116,,Item Info
0,,細密なレリーフの刻まれたコイン,Coin with a finely detailed relief.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2117,,Item Info
0,,"入手機会が限られたクラフト用素材
ねじれた王冠のようにも見える
炎そのものの色をした角","Crafting materials with limited availability:
A horn that looks like a twisted crown, colored
like the very essence of fire.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2118,,Item Info
0,,細密なレリーフの刻まれたコイン,Coin with a finely detailed relief.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2119,,Item Info
0,,細密なレリーフの刻まれたコイン,Coin with a finely detailed relief.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2120,,Item Info
0,,細密なレリーフの刻まれたコイン,Coin with a finely detailed relief.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2121,,Item Info
0,,"因果律に選ばれた者が持つ運命にあるもの
《鑑定交換》で利用できる他
特定装備の強化素材としても利用できる","Something inherent in the fate of those chosen by
causality.
Can be used in [Appraisal Exchange] and also as a
strengthening material for specific equipment.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2122,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2123,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2124,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2125,,Item Info
0,,"入手機会が限られたクラフト用素材
利用された数多の罪人の魂が
己を解き放った者へ遺した魔力の塊","Crafting materials with limited availability.
A concentrated mass of magickal power left by the
souls of numerous sinners who have been set free
and bestowed upon those who have unleashed
themselves.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2126,,Item Info
0,,細密なレリーフの刻まれたコイン,Coin with a finely detailed relief.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2127,,Item Info
0,,細密なレリーフの刻まれたコイン,Coin with a finely detailed relief.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2128,,Item Info
0,,"黒呪の迷宮でのみ入手できるアイテム
頑丈な造りに強固な封印が施された箱
開けるには特殊な技術が必要","An item that can only be obtained in the
Bitterblack Maze.
A sturdy box with a strong seal.
Special techniques are required to open it.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2129,,Item Info
0,,"入手機会が限られたクラフト用素材
深緑色に輝く宝石と王族の紋章が印象的なコイン
記念品として作られたもので貨幣としては使われない","Crafting materials with limited availability:
A coin with a striking deep green color and the
impressive coat of arms of the royal family.
It is made as a commemorative item and is not
used as currency.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2130,,Item Info
0,,"おばけのようにフワフワと浮かんでいる布
マンドラゴラに着せると、可愛くも怖い
「おばけマンドラゴラ」に変身する","Cloth that floats like a ghost, fluffy and light.
When worn by a Mandragora, it transforms into the
cute yet eerie ""Ghost Mandragora"".",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2131,,Item Info
0,,"モスを連想させる見た目の発光する宝石
マンドラゴラに肥料として与えると、美しく光輝く
「ルミナスマンドラ･ランプ」に変身する","A gem that resembles a glowing moth, it
transforms into a beautiful and radiant ""Luminous
Mandra Lamp"" when used as fertilizer for the
Mandragora.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2132,,Item Info
0,,"赤と白のまだら模様の苔が生えた珍しい宝石
マンドラゴラに肥料として与えると、王の威厳が溢れる
「おうさまマンドラゴラ」に変身する","A rare gem with a mottled pattern of red and
white moss growing on it.
When used as fertilizer for the Mandragora, it
transforms into the majestic ""King Mandragora"".",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2133,,Item Info
0,,"入手機会が限られたクラフト用素材
鮮紅色に輝く宝石と王族の紋章が印象的なコイン
記念品として作られたもので貨幣としては使われない","Crafting materials with limited availability:
A coin with a striking deep green color and the
impressive coat of arms of the royal family.
It is made as a commemorative item and is not
used as currency.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2134,,Item Info
0,,"宝石系のクラフト用素材
鋭く光り輝く黄色の宝石","Gem Crafting Material:
A beautiful gem that shines yellow.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2135,,Item Info
0,,物理攻撃力を上昇させる,Increase Physical Attack Power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2136,,Item Info
0,,物理攻撃力を上昇させる,Increase Physical Attack Power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2137,,Item Info
0,,物理攻撃力を上昇させる,Increase Physical Attack Power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2138,,Item Info
0,,物理攻撃力を上昇させる,Increase Physical Attack Power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2139,,Item Info
0,,物理攻撃力を上昇させる,Increase Physical Attack Power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2140,,Item Info
0,,物理攻撃力を上昇させる,Increase Physical Attack Power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2141,,Item Info
0,,物理攻撃力を上昇させる,Increase Physical Attack Power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2142,,Item Info
0,,物理攻撃力を上昇させる,Increase Physical Attack Power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2143,,Item Info
0,,物理攻撃力を上昇させる,Increase Physical Attack Power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2144,,Item Info
0,,物理攻撃力を上昇させる,Increase Physical Attack Power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2145,,Item Info
0,,物理攻撃力を上昇させる,Increase Physical Attack Power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2146,,Item Info
0,,物理攻撃力を上昇させる,Increase Physical Attack Power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2147,,Item Info
0,,物理攻撃力を上昇させる,Increase Physical Attack Power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2148,,Item Info
0,,物理攻撃力を上昇させる,Increase Physical Attack Power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2149,,Item Info
0,,物理攻撃力を上昇させる,Increase Physical Attack Power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2150,,Item Info
0,,物理攻撃力を上昇させる,Increase Physical Attack Power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2151,,Item Info
0,,物理攻撃力を上昇させる,Increase Physical Attack Power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2152,,Item Info
0,,物理攻撃力を上昇させる,Increase Physical Attack Power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2153,,Item Info
0,,物理攻撃力を上昇させる,Increase Physical Attack Power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2154,,Item Info
0,,物理攻撃力を上昇させる,Increase Physical Attack Power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2155,,Item Info
0,,物理攻撃力を上昇させる,Increase Physical Attack Power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2156,,Item Info
0,,物理攻撃力を上昇させる,Increase Physical Attack Power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2157,,Item Info
0,,物理攻撃力を上昇させる,Increase Physical Attack Power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2158,,Item Info
0,,物理攻撃力を上昇させる,Increase Physical Attack Power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2159,,Item Info
0,,物理攻撃力を上昇させる,Increase Physical Attack Power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2160,,Item Info
0,,物理攻撃力を上昇させる,Increase Physical Attack Power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2161,,Item Info
0,,物理攻撃力を上昇させる,Increase Physical Attack Power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2162,,Item Info
0,,物理攻撃力を上昇させる,Increase Physical Attack Power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2163,,Item Info
0,,物理攻撃力を上昇させる,Increase Physical Attack Power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2164,,Item Info
0,,物理攻撃力を上昇させる,Increase Physical Attack Power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2165,,Item Info
0,,魔法攻撃力を上昇させる,Increase Magick Attack power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2166,,Item Info
0,,魔法攻撃力を上昇させる,Increase Magick Attack power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2167,,Item Info
0,,魔法攻撃力を上昇させる,Increase Magick Attack power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2168,,Item Info
0,,魔法攻撃力を上昇させる,Increase Magick Attack power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2169,,Item Info
0,,魔法攻撃力を上昇させる,Increase Magick Attack power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2170,,Item Info
0,,魔法攻撃力を上昇させる,Increase Magick Attack power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2171,,Item Info
0,,魔法攻撃力を上昇させる,Increase Magick Attack power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2172,,Item Info
0,,魔法攻撃力を上昇させる,Increase Magick Attack power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2173,,Item Info
0,,魔法攻撃力を上昇させる,Increase Magick Attack power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2174,,Item Info
0,,魔法攻撃力を上昇させる,Increase Magick Attack power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2175,,Item Info
0,,魔法攻撃力を上昇させる,Increase Magick Attack power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2176,,Item Info
0,,魔法攻撃力を上昇させる,Increase Magick Attack power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2177,,Item Info
0,,魔法攻撃力を上昇させる,Increase Magick Attack power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2178,,Item Info
0,,魔法攻撃力を上昇させる,Increase Magick Attack power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2179,,Item Info
0,,魔法攻撃力を上昇させる,Increase Magick Attack power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2180,,Item Info
0,,魔法攻撃力を上昇させる,Increase Magick Attack power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2181,,Item Info
0,,魔法攻撃力を上昇させる,Increase Magick Attack power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2182,,Item Info
0,,魔法攻撃力を上昇させる,Increase Magick Attack power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2183,,Item Info
0,,魔法攻撃力を上昇させる,Increase Magick Attack power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2184,,Item Info
0,,魔法攻撃力を上昇させる,Increase Magick Attack power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2185,,Item Info
0,,魔法攻撃力を上昇させる,Increase Magick Attack power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2186,,Item Info
0,,魔法攻撃力を上昇させる,Increase Magick Attack power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2187,,Item Info
0,,魔法攻撃力を上昇させる,Increase Magick Attack power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2188,,Item Info
0,,魔法攻撃力を上昇させる,Increase Magick Attack power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2189,,Item Info
0,,魔法攻撃力を上昇させる,Increase Magick Attack power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2190,,Item Info
0,,魔法攻撃力を上昇させる,Increase Magick Attack power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2191,,Item Info
0,,魔法攻撃力を上昇させる,Increase Magick Attack power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2192,,Item Info
0,,魔法攻撃力を上昇させる,Increase Magick Attack power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2193,,Item Info
0,,魔法攻撃力を上昇させる,Increase Magick Attack power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2194,,Item Info
0,,魔法攻撃力を上昇させる,Increase Magick Attack power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2195,,Item Info
0,,物理防御力を上昇させる,Increase Physical Defense.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2196,,Item Info
0,,物理防御力を上昇させる,Increase Physical Defense.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2197,,Item Info
0,,物理防御力を上昇させる,Increase Physical Defense.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2198,,Item Info
0,,物理防御力を上昇させる,Increase Physical Defense.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2199,,Item Info
0,,物理防御力を上昇させる,Increase Physical Defense.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2200,,Item Info
0,,物理防御力を上昇させる,Increase Physical Defense.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2201,,Item Info
0,,物理防御力を上昇させる,Increase Physical Defense.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2202,,Item Info
0,,物理防御力を上昇させる,Increase Physical Defense.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2203,,Item Info
0,,物理防御力を上昇させる,Increase Physical Defense.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2204,,Item Info
0,,物理防御力を上昇させる,Increase Physical Defense.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2205,,Item Info
0,,物理防御力を上昇させる,Increase Physical Defense.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2206,,Item Info
0,,物理防御力を上昇させる,Increase Physical Defense.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2207,,Item Info
0,,物理防御力を上昇させる,Increase Physical Defense.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2208,,Item Info
0,,物理防御力を上昇させる,Increase Physical Defense.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2209,,Item Info
0,,物理防御力を上昇させる,Increase Physical Defense.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2210,,Item Info
0,,物理防御力を上昇させる,Increase Physical Defense.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2211,,Item Info
0,,物理防御力を上昇させる,Increase Physical Defense.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2212,,Item Info
0,,物理防御力を上昇させる,Increase Physical Defense.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2213,,Item Info
0,,物理防御力を上昇させる,Increase Physical Defense.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2214,,Item Info
0,,物理防御力を上昇させる,Increase Physical Defense.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2215,,Item Info
0,,物理防御力を上昇させる,Increase Physical Defense.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2216,,Item Info
0,,物理防御力を上昇させる,Increase Physical Defense.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2217,,Item Info
0,,物理防御力を上昇させる,Increase Physical Defense.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2218,,Item Info
0,,物理防御力を上昇させる,Increase Physical Defense.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2219,,Item Info
0,,物理防御力を上昇させる,Increase Physical Defense.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2220,,Item Info
0,,物理防御力を上昇させる,Increase Physical Defense.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2221,,Item Info
0,,物理防御力を上昇させる,Increase Physical Defense.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2222,,Item Info
0,,物理防御力を上昇させる,Increase Physical Defense.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2223,,Item Info
0,,物理防御力を上昇させる,Increase Physical Defense.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2224,,Item Info
0,,物理防御力を上昇させる,Increase Physical Defense.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2225,,Item Info
0,,魔法防御力を上昇させる,Increase Magick Defense.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2226,,Item Info
0,,魔法防御力を上昇させる,Increase Magick Defense.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2227,,Item Info
0,,魔法防御力を上昇させる,Increase Magick Defense.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2228,,Item Info
0,,魔法防御力を上昇させる,Increase Magick Defense.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2229,,Item Info
0,,魔法防御力を上昇させる,Increase Magick Defense.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2230,,Item Info
0,,魔法防御力を上昇させる,Increase Magick Defense.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2231,,Item Info
0,,魔法防御力を上昇させる,Increase Magick Defense.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2232,,Item Info
0,,魔法防御力を上昇させる,Increase Magick Defense.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2233,,Item Info
0,,魔法防御力を上昇させる,Increase Magick Defense.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2234,,Item Info
0,,魔法防御力を上昇させる,Increase Magick Defense.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2235,,Item Info
0,,魔法防御力を上昇させる,Increase Magick Defense.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2236,,Item Info
0,,魔法防御力を上昇させる,Increase Magick Defense.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2237,,Item Info
0,,魔法防御力を上昇させる,Increase Magick Defense.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2238,,Item Info
0,,魔法防御力を上昇させる,Increase Magick Defense.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2239,,Item Info
0,,魔法防御力を上昇させる,Increase Magick Defense.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2240,,Item Info
0,,魔法防御力を上昇させる,Increase Magick Defense.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2241,,Item Info
0,,魔法防御力を上昇させる,Increase Magick Defense.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2242,,Item Info
0,,魔法防御力を上昇させる,Increase Magick Defense.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2243,,Item Info
0,,魔法防御力を上昇させる,Increase Magick Defense.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2244,,Item Info
0,,魔法防御力を上昇させる,Increase Magick Defense.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2245,,Item Info
0,,魔法防御力を上昇させる,Increase Magick Defense.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2246,,Item Info
0,,魔法防御力を上昇させる,Increase Magick Defense.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2247,,Item Info
0,,魔法防御力を上昇させる,Increase Magick Defense.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2248,,Item Info
0,,魔法防御力を上昇させる,Increase Magick Defense.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2249,,Item Info
0,,魔法防御力を上昇させる,Increase Magick Defense.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2250,,Item Info
0,,魔法防御力を上昇させる,Increase Magick Defense.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2251,,Item Info
0,,魔法防御力を上昇させる,Increase Magick Defense.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2252,,Item Info
0,,魔法防御力を上昇させる,Increase Magick Defense.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2253,,Item Info
0,,魔法防御力を上昇させる,Increase Magick Defense.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2254,,Item Info
0,,魔法防御力を上昇させる,Increase Magick Defense.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2255,,Item Info
0,,体力を上昇させる,Increase maximum HP.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2256,,Item Info
0,,体力を上昇させる,Increase maximum HP.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2257,,Item Info
0,,体力を上昇させる,Increase maximum HP.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2258,,Item Info
0,,体力を上昇させる,Increase maximum HP.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2259,,Item Info
0,,体力を上昇させる,Increase maximum HP.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2260,,Item Info
0,,体力を上昇させる,Increase maximum HP.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2261,,Item Info
0,,体力を上昇させる,Increase maximum HP.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2262,,Item Info
0,,体力を上昇させる,Increase maximum HP.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2263,,Item Info
0,,体力を上昇させる,Increase maximum HP.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2264,,Item Info
0,,体力を上昇させる,Increase maximum HP.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2265,,Item Info
0,,スタミナを上昇させる,Increase stamina.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2266,,Item Info
0,,スタミナを上昇させる,Increase stamina.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2267,,Item Info
0,,スタミナを上昇させる,Increase stamina.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2268,,Item Info
0,,スタミナを上昇させる,Increase stamina.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2269,,Item Info
0,,スタミナを上昇させる,Increase stamina.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2270,,Item Info
0,,スタミナを上昇させる,Increase stamina.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2271,,Item Info
0,,スタミナを上昇させる,Increase stamina.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2272,,Item Info
0,,スタミナを上昇させる,Increase stamina.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2273,,Item Info
0,,スタミナを上昇させる,Increase stamina.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2274,,Item Info
0,,スタミナを上昇させる,Increase stamina.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2275,,Item Info
0,,生命治癒力を上昇させる,Increase Recovery Limit.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2276,,Item Info
0,,生命治癒力を上昇させる,Increase Recovery Limit.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2277,,Item Info
0,,生命治癒力を上昇させる,Increase Recovery Limit.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2278,,Item Info
0,,生命治癒力を上昇させる,Increase Recovery Limit.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2279,,Item Info
0,,生命治癒力を上昇させる,Increase Recovery Limit.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2280,,Item Info
0,,生命治癒力を上昇させる,Increase Recovery Limit.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2281,,Item Info
0,,生命治癒力を上昇させる,Increase Recovery Limit.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2282,,Item Info
0,,生命治癒力を上昇させる,Increase Recovery Limit.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2283,,Item Info
0,,生命治癒力を上昇させる,Increase Recovery Limit.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2284,,Item Info
0,,生命治癒力を上昇させる,Increase Recovery Limit.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2285,,Item Info
0,,生命治癒力を上昇させる,Increase Recovery Limit.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2286,,Item Info
0,,生命治癒力を上昇させる,Increase Recovery Limit.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2287,,Item Info
0,,生命治癒力を上昇させる,Increase Recovery Limit.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2288,,Item Info
0,,生命治癒力を上昇させる,Increase Recovery Limit.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2289,,Item Info
0,,生命治癒力を上昇させる,Increase Recovery Limit.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2290,,Item Info
0,,生命治癒力を上昇させる,Increase Recovery Limit.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2291,,Item Info
0,,耐久力を上昇させる,Increase durability.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2292,,Item Info
