0,,あの隊長って人、あなたを見捨てるかも？,"That captain, he might abandon you, you know?",ui\00_message\event\st0130\ev015.gmd,\event\st0130\st0130ev015.arc,st0130ev015.arc,2,
0,,それはない,That won't happen.,ui\00_message\event\st0130\ev015.gmd,\event\st0130\st0130ev015.arc,st0130ev015.arc,3,
0,,即答なんだ,A swift answer.,ui\00_message\event\st0130\ev015.gmd,\event\st0130\st0130ev015.arc,st0130ev015.arc,4,
0,,俺は隊長を知ってるからね,Because I know the captain.,ui\00_message\event\st0130\ev015.gmd,\event\st0130\st0130ev015.arc,st0130ev015.arc,5,
0,,"他人への期待や信頼は自分を傷つけるよ
深く、深くね","Your expectations and trust in others will hurt
you deeply.",ui\00_message\event\st0130\ev015.gmd,\event\st0130\st0130ev015.arc,st0130ev015.arc,6,
0,,――何があったの？,...What do you mean?,ui\00_message\event\st0130\ev015.gmd,\event\st0130\st0130ev015.arc,st0130ev015.arc,7,
0,,ジリアン、朗報だ,"Gillian, good news.",ui\00_message\event\st0130\ev015.gmd,\event\st0130\st0130ev015.arc,st0130ev015.arc,8,
0,,"オークどもに捕まった仲間の居場所を突き止めた！
どうする！？","We've located our friends who were captured by
the orcs! What are your orders?!",ui\00_message\event\st0130\ev015.gmd,\event\st0130\st0130ev015.arc,st0130ev015.arc,9,
0,,"どうするって、決まってるでしょ
部隊の人選は任せて","My orders? Isn't that obvious?
I'll pick out the guys for the rescue.",ui\00_message\event\st0130\ev015.gmd,\event\st0130\st0130ev015.arc,st0130ev015.arc,10,
0,,隊長！,Captain!,ui\00_message\event\st0130\ev015.gmd,\event\st0130\st0130ev015.arc,st0130ev015.arc,11,
0,,わたしたちも行く,We'll go too.,ui\00_message\event\st0130\ev015.gmd,\event\st0130\st0130ev015.arc,st0130ev015.arc,12,
0,,ま、その代わり、そいつは返してもらうぜ,"Well, in exchange, I'd like to ask you to give
our friend back.",ui\00_message\event\st0130\ev015.gmd,\event\st0130\st0130ev015.arc,st0130ev015.arc,13,
0,,分かった――,Understood—,ui\00_message\event\st0130\ev015.gmd,\event\st0130\st0130ev015.arc,st0130ev015.arc,14,
0,,あれ？　意外とあっさり,Oh? That was surprisingly easy.,ui\00_message\event\st0130\ev015.gmd,\event\st0130\st0130ev015.arc,st0130ev015.arc,15,
0,,勘違いしないで,Don't get the wrong idea.,ui\00_message\event\st0130\ev015.gmd,\event\st0130\st0130ev015.arc,st0130ev015.arc,16,
0,,"ここには非戦闘員もいるから
あなたたちを残しておきたくないだけ","There are non-combatants here, I don't want to
leave you behind and potentially endanger them.",ui\00_message\event\st0130\ev015.gmd,\event\st0130\st0130ev015.arc,st0130ev015.arc,17,
0,,よっし！,Alright!,ui\00_message\event\st0130\ev020.gmd,\event\st0130\st0130ev020.arc,st0130ev020.arc,0,
0,,"隊長、今のが最後の敵兵です！
俺たち、やりましたね！","Captain, the one we just faced is the last enemy
soldier!
We did it!",ui\00_message\event\st0130\ev020.gmd,\event\st0130\st0130ev020.arc,st0130ev020.arc,1,
0,,おかげで仲間は無事だ,"Thanks to that, my comrades are safe.",ui\00_message\event\st0130\ev020.gmd,\event\st0130\st0130ev020.arc,st0130ev020.arc,2,
0,,みんな、疲れてるのかな,I guess everyone is tired.,ui\00_message\event\st0130\ev020.gmd,\event\st0130\st0130ev020.arc,st0130ev020.arc,3,
0,,解放されたからと言って未来があるわけじゃないもの,"Just because we're liberated, it doesn't mean
there's a future.",ui\00_message\event\st0130\ev020.gmd,\event\st0130\st0130ev020.arc,st0130ev020.arc,4,
0,,"敵の増援が来るかもしれないから
あなたたち、よく見ていてね","Enemy reinforcements may be on the way.
You guys keep a close watch.",ui\00_message\event\st0130\ev020.gmd,\event\st0130\st0130ev020.arc,st0130ev020.arc,5,
0,,ジリアン！？,Gillian!?,ui\00_message\event\st0130\ev020.gmd,\event\st0130\st0130ev020.arc,st0130ev020.arc,6,
0,,ケガをしている人は、治療を受けて,"Anyone who's injured, get treated immediately.",ui\00_message\event\st0130\ev020.gmd,\event\st0130\st0130ev020.arc,st0130ev020.arc,7,
0,,すぐに移動するからね、それまで休んでおいて,"We'll be moving soon, so rest until then.",ui\00_message\event\st0130\ev020.gmd,\event\st0130\st0130ev020.arc,st0130ev020.arc,8,
0,,ここにはいない――か――,He's not here... or... is he?,ui\00_message\event\st0130\ev020.gmd,\event\st0130\st0130ev020.arc,st0130ev020.arc,9,
0,,誰か探してるのか？,Looking for someone?,ui\00_message\event\st0130\ev020.gmd,\event\st0130\st0130ev020.arc,st0130ev020.arc,10,
0,,探しているのは、希望――,What I'm looking for is hope...,ui\00_message\event\st0130\ev020.gmd,\event\st0130\st0130ev020.arc,st0130ev020.arc,11,
0,,敵軍、来る！　戦車も来るぞ！,"Enemy troops, they're coming! Tanks are coming
too!",ui\00_message\event\st0130\ev020.gmd,\event\st0130\st0130ev020.arc,st0130ev020.arc,12,
0,,戦車！？,Tanks!?,ui\00_message\event\st0130\ev020.gmd,\event\st0130\st0130ev020.arc,st0130ev020.arc,13,
0,,"ダメだ、みんな疲れ切っている
急いで引き上げよう","It's not good, we're all exhausted.
Let's hurry up and pull out.",ui\00_message\event\st0130\ev020.gmd,\event\st0130\st0130ev020.arc,st0130ev020.arc,14,
0,,ガハ！　もう、ヒトはおらぬか,Gahaha! Are there no more humans here?,ui\00_message\event\st0130\ev025.gmd,\event\st0130\st0130ev025.arc,st0130ev025.arc,0,
0,,オークの声だ――気をつけて,It's the voice of the orcs... be careful.,ui\00_message\event\st0130\ev025.gmd,\event\st0130\st0130ev025.arc,st0130ev025.arc,1,
0,,火竜が死んでから、ヒトはフヌケ,"Ever since the Fire Dragon died,
people became complacent.",ui\00_message\event\st0130\ev025.gmd,\event\st0130\st0130ev025.arc,st0130ev025.arc,2,
0,,死ぬまで使うだけ,Being worked to death.,ui\00_message\event\st0130\ev025.gmd,\event\st0130\st0130ev025.arc,st0130ev025.arc,3,
0,,ヒトどもは感謝――,The people should be thankful—,ui\00_message\event\st0130\ev025.gmd,\event\st0130\st0130ev025.arc,st0130ev025.arc,4,
0,,グワッ！（リアクションボイス）,Gwah! (reacting),ui\00_message\event\st0130\ev025.gmd,\event\st0130\st0130ev025.arc,st0130ev025.arc,5,
0,,将軍！,General!,ui\00_message\event\st0130\ev025.gmd,\event\st0130\st0130ev025.arc,st0130ev025.arc,6,
0,,"偽りの竜の手先となったオークども！
荒野の覇者の誇りはどうした","Orcs who have become pawns of a false dragon!
What happened to the pride of the
conquerors of the wilderness?",ui\00_message\event\st0130\ev025.gmd,\event\st0130\st0130ev025.arc,st0130ev025.arc,7,
0,,焚き火にくべて燃やしてしまったか！,Did you burn it in the bonfire!?,ui\00_message\event\st0130\ev025.gmd,\event\st0130\st0130ev025.arc,st0130ev025.arc,8,
0,,キサマァ！,You bastard!,ui\00_message\event\st0130\ev025.gmd,\event\st0130\st0130ev025.arc,st0130ev025.arc,9,
0,,ヒトの分際で――,"How dare you, mere humans—",ui\00_message\event\st0130\ev025.gmd,\event\st0130\st0130ev025.arc,st0130ev025.arc,10,
0,,メイロワ将軍だ、加勢する,"It's General Meirova, Let's assist him.",ui\00_message\event\st0130\ev025.gmd,\event\st0130\st0130ev025.arc,st0130ev025.arc,11,
0,,ふぅ、全て片付いたな,"Phew, they've all been taken care of.",ui\00_message\event\st0130\ev030.gmd,\event\st0130\st0130ev030.arc,st0130ev030.arc,0,
0,,無事で良かった,Glad you're okay.,ui\00_message\event\st0130\ev030.gmd,\event\st0130\st0130ev030.arc,st0130ev030.arc,1,
0,,そちらの屈強な戦士たちは――,As for you strong soldiers...,ui\00_message\event\st0130\ev030.gmd,\event\st0130\st0130ev030.arc,st0130ev030.arc,2,
0,,はじめましてメイロワ将軍、俺たちは――,"Nice to meet you, General Meirova. We are—",ui\00_message\event\st0130\ev030.gmd,\event\st0130\st0130ev030.arc,st0130ev030.arc,3,
0,,ほう――,Oh—,ui\00_message\event\st0130\ev030.gmd,\event\st0130\st0130ev030.arc,st0130ev030.arc,4,
0,,"おぬしたちが、なぜ悪しき竜により
この地へ招かれたのか","Why were you invited to this land by the evil
dragon?",ui\00_message\event\st0130\ev030.gmd,\event\st0130\st0130ev030.arc,st0130ev030.arc,5,
0,,その真意を探りたいというわけか,"You'd like to know the truth behind it as well, Eh?",ui\00_message\event\st0130\ev030.gmd,\event\st0130\st0130ev030.arc,st0130ev030.arc,6,
0,,あんたは事の目撃者だって聞いている,I'm told you were a witness to this.,ui\00_message\event\st0130\ev030.gmd,\event\st0130\st0130ev030.arc,st0130ev030.arc,7,
0,,"――親愛なる女王陛下が竜力を継承し
火竜様となってほどなく、あの黒い竜が現れた","—Shortly after our beloved Queen inherited the
dragon's power and became the Fire Dragon, that
black dragon appeared.",ui\00_message\event\st0130\ev030.gmd,\event\st0130\st0130ev030.arc,st0130ev030.arc,8,
0,,"竜となって間もない火竜様は
反撃も空しく、倒れてしまった","The Fire Dragon, who had only recently become a
dragon, was powerless to counterattack and fell.",ui\00_message\event\st0130\ev030.gmd,\event\st0130\st0130ev030.arc,st0130ev030.arc,9,
0,,"あたりは暗い闇に包まれ
やがてその闇が消え去ると――","The area was shrouded in dark shadows,
and then, when the darkness faded away—",ui\00_message\event\st0130\ev030.gmd,\event\st0130\st0130ev030.arc,st0130ev030.arc,10,
0,,そこにはあの悪しき竜がいた,There stood the Evil Dragon.,ui\00_message\event\st0130\ev030.gmd,\event\st0130\st0130ev030.arc,st0130ev030.arc,11,
0,,"火竜様はおろか黒い竜の姿さえ
どこにもない","There is no sign of the Fire Dragon, let alone a
black dragon.",ui\00_message\event\st0130\ev030.gmd,\event\st0130\st0130ev030.arc,st0130ev030.arc,12,
0,,"わしは、悪しき竜は火竜様の血肉によって
作られたと信じている","I believe that the Evil Dragon was created
through the flesh and blood of the Fire Dragon.",ui\00_message\event\st0130\ev030.gmd,\event\st0130\st0130ev030.arc,st0130ev030.arc,13,
0,,"悪しき竜がこの人たちを連れてきた理由は？
心当たりはないの？","Why did the Evil Dragon bring these people here?
Do you have any idea?",ui\00_message\event\st0130\ev030.gmd,\event\st0130\st0130ev030.arc,st0130ev030.arc,14,
0,,"竜の心などわしにはわからん
それより、王子の行方は？","I don't understand the heart of a dragon.
But more importantly, where is the prince?",ui\00_message\event\st0130\ev030.gmd,\event\st0130\st0130ev030.arc,st0130ev030.arc,15,
0,,何か報せはないのか？,Is there any news?,ui\00_message\event\st0130\ev030.gmd,\event\st0130\st0130ev030.arc,st0130ev030.arc,16,
0,,王子様がいるの？,Is the prince here?,ui\00_message\event\st0130\ev030.gmd,\event\st0130\st0130ev030.arc,st0130ev030.arc,17,
0,,火竜様であったクレス女王の御一子ネド王子,"Prince Nedo, the only son of Queen Cress, who was
once the Fire Dragon.",ui\00_message\event\st0130\ev030.gmd,\event\st0130\st0130ev030.arc,st0130ev030.arc,18,
0,,当年１２歳,He was 12 years old at the time.,ui\00_message\event\st0130\ev030.gmd,\event\st0130\st0130ev030.arc,st0130ev030.arc,19,
0,,混乱する城下ではぐれてそれっきりだが――,"They got separated in the chaotic castle town and
that was the end of it...",ui\00_message\event\st0130\ev030.gmd,\event\st0130\st0130ev030.arc,st0130ev030.arc,20,
0,,ネド様はわしらの希望だ,Lord Nedo is our hope.,ui\00_message\event\st0130\ev030.gmd,\event\st0130\st0130ev030.arc,st0130ev030.arc,21,
0,,"おお、来たか
ここが城壁の村ロスギルだ","Oh, you have come.
This is the village of Rothgill, surrounded by
castle walls.",ui\00_message\event\st0131\ev000.gmd,\event\st0131\st0131ev000.arc,st0131ev000.arc,0,
0,,"世話人にして領主のイェルハルドは
長く王家とともに歩んだ地方豪族","Lord Gerhard, who has been a steward to the local
nobleman, has been a faithful companion to the
royal family for a long time.",ui\00_message\event\st0131\ev000.gmd,\event\st0131\st0131ev000.arc,st0131ev000.arc,1,
0,,"悪い人間ではないが、猜疑心強く
加えて偏屈な頑固者","Not a bad person, but a suspicious and stubborn.",ui\00_message\event\st0131\ev000.gmd,\event\st0131\st0131ev000.arc,st0131ev000.arc,2,
0,,"何かと面倒な男だからうまく扱わないと
話が進まんから――","He's a pain in the ass, and if you don't handle
him well,
you're not going to get the story...",ui\00_message\event\st0131\ev000.gmd,\event\st0131\st0131ev000.arc,st0131ev000.arc,3,
0,,（咳払い）,(Coughs),ui\00_message\event\st0131\ev000.gmd,\event\st0131\st0131ev000.arc,st0131ev000.arc,4,
0,,メイロワ将軍、遠路はるばる良くいらっしゃいました,"General Meirova, thank you for coming all the way
here.",ui\00_message\event\st0131\ev000.gmd,\event\st0131\st0131ev000.arc,st0131ev000.arc,5,
0,,"おお、イェルハルド！
さあ、中へ入れてくれ！　開門だ！","Oh, Gerhard!
Now, let me inside! Open the gate!",ui\00_message\event\st0131\ev000.gmd,\event\st0131\st0131ev000.arc,st0131ev000.arc,6,
0,,"旧知のあなたのために門を開くのは
やぶさかでありませんが、はて、その用向きは？","I would be happy to open the gate for you, my old
friend, but what is the purpose?",ui\00_message\event\st0131\ev000.gmd,\event\st0131\st0131ev000.arc,st0131ev000.arc,7,
0,,"ひとつはネド王子の行方――
盗賊と行動を共にしているとの情報を得た","One matter is the whereabouts of Prince Nedo...
We have information that he joined the bandits.",ui\00_message\event\st0131\ev000.gmd,\event\st0131\st0131ev000.arc,st0131ev000.arc,8,
0,,"もうひとつはジリアン――
昨日から盗賊の地を目指し、単独行動をとっておる","The other is Gillian...
She has been on her own since yesterday, heading
for the land of the bandits.",ui\00_message\event\st0131\ev000.gmd,\event\st0131\st0131ev000.arc,st0131ev000.arc,9,
0,,"盗賊が隠れ住む西方のことは
おまえさんたちの方が詳しかろう","You guys know more about the west where the
bandits hide than I do.",ui\00_message\event\st0131\ev000.gmd,\event\st0131\st0131ev000.arc,st0131ev000.arc,10,
0,,"となればイェルハルド
ここはおまえさんに頭を下げて力を借りるのが得策","Then Gerhard, we would be wise to bow down to you
and ask for your help.",ui\00_message\event\st0131\ev000.gmd,\event\st0131\st0131ev000.arc,st0131ev000.arc,11,
0,,得策――たとえ思っても口にしないものですよ,"Prudent... even if you think it, it's something
you don't say aloud.",ui\00_message\event\st0131\ev000.gmd,\event\st0131\st0131ev000.arc,st0131ev000.arc,12,
0,,"しかしまあ、事情はわかりました
そういうことであればさっそく開門――","Well, I understand the situation.
In that case, I'll get on opening the gates right
away...",ui\00_message\event\st0131\ev000.gmd,\event\st0131\st0131ev000.arc,st0131ev000.arc,13,
0,,"と、したいところですが、実はここよりそう遠くない
場所に、魔物の巣窟ができてしまいましてな","Well, I would like to do that but the truth is,
not far from here, a den of monsters has appeared.",ui\00_message\event\st0131\ev000.gmd,\event\st0131\st0131ev000.arc,st0131ev000.arc,14,
0,,"開門すれば魔物どもまで入り込んでくるのではと
戦々恐々としているのです","I'm afraid that if we open the gate, the monsters
will push their way inside.",ui\00_message\event\st0131\ev000.gmd,\event\st0131\st0131ev000.arc,st0131ev000.arc,15,
0,,回りくどい――回りくどいぞイェルハルド！,"It's too roundabout, Gerhard!",ui\00_message\event\st0131\ev000.gmd,\event\st0131\st0131ev000.arc,st0131ev000.arc,16,
0,,魔物を倒せというのだな！,"Just defeat the monsters, is that it!?",ui\00_message\event\st0131\ev000.gmd,\event\st0131\st0131ev000.arc,st0131ev000.arc,17,
0,,"そうは申しませんが、倒して頂ければ
中にお招きして、熱いお茶でもお出ししましょう","I wouldn't say that, but if you defeat them, I
will invite you in and offer you a hot cup of tea.",ui\00_message\event\st0131\ev000.gmd,\event\st0131\st0131ev000.arc,st0131ev000.arc,18,
0,,待っておれ！,Wait for me!,ui\00_message\event\st0131\ev000.gmd,\event\st0131\st0131ev000.arc,st0131ev000.arc,19,
0,,ネド王子！　よくぞご無事で,Prince Nedo! I'm glad you're safe,ui\00_message\event\st0131\ev005.gmd,\event\st0131\st0131ev005.arc,st0131ev005.arc,0,
0,,イェルハルド殿、ひさしいですね,"Lord Gerhard, it's been a while.",ui\00_message\event\st0131\ev005.gmd,\event\st0131\st0131ev005.arc,st0131ev005.arc,1,
0,,はっ,"Yes, ser!",ui\00_message\event\st0131\ev005.gmd,\event\st0131\st0131ev005.arc,st0131ev005.arc,2,
0,,辺境暮らしとはいえ、長き無沙汰をお許し下さい,"Although I live in the frontier, please forgive
me for my long absence.",ui\00_message\event\st0131\ev005.gmd,\event\st0131\st0131ev005.arc,st0131ev005.arc,3,
0,,"気にしないでください
あなたの忠信、城にも届いていました","Please don't worry.
Your loyalty has reached the castle as well.",ui\00_message\event\st0131\ev005.gmd,\event\st0131\st0131ev005.arc,st0131ev005.arc,4,
0,,"積もる話もあるだろうが
どうだイェルハルド、こうして王子も戻られた","There must be a lot to catch up on, but how about
it, Gerhard? The prince has returned.",ui\00_message\event\st0131\ev005.gmd,\event\st0131\st0131ev005.arc,st0131ev005.arc,5,
0,,一緒に戦ってくれるな？,Will you fight alongside us?,ui\00_message\event\st0131\ev005.gmd,\event\st0131\st0131ev005.arc,st0131ev005.arc,6,
0,,申し上げにくいのですが――,"I'm sorry to say this, but...",ui\00_message\event\st0131\ev005.gmd,\event\st0131\st0131ev005.arc,st0131ev005.arc,7,
0,,王子は、すでに覚者でいらっしゃいますか？,Has the prince already become an Arisen?,ui\00_message\event\st0131\ev005.gmd,\event\st0131\st0131ev005.arc,st0131ev005.arc,8,
0,,"王子は立派な覚者だ
正統なる王家の跡取りにして、竜の器！","The prince is a fine Arisen.
Rightful heir to the royal family and vessel of
the dragon!",ui\00_message\event\st0131\ev005.gmd,\event\st0131\st0131ev005.arc,st0131ev005.arc,9,
0,,では、王家の秘蹟を見せて頂きたい,"Then, I would like to see The Royal Family
Sacrament.",ui\00_message\event\st0131\ev005.gmd,\event\st0131\st0131ev005.arc,st0131ev005.arc,10,
0,,疑うのか！,You doubt me?!,ui\00_message\event\st0131\ev005.gmd,\event\st0131\st0131ev005.arc,st0131ev005.arc,11,
0,,"王子をお慕いする心情があるからこそ
民にも証を示す必要があるのです――","It is precisely because of our deep affection for
the prince that we must show proof to the people—",ui\00_message\event\st0131\ev005.gmd,\event\st0131\st0131ev005.arc,st0131ev005.arc,12,
0,,"我らにない力を持つからこそ
民は王子を慕い命さえも捧げます","It is precisely because he possesses powers that
we do not, that the people revere the prince and
would even lay down their lives for him.",ui\00_message\event\st0131\ev005.gmd,\event\st0131\st0131ev005.arc,st0131ev005.arc,13,
0,,"わかりました
何をしましょうか？","Understood.
What should we do?",ui\00_message\event\st0131\ev005.gmd,\event\st0131\st0131ev005.arc,st0131ev005.arc,14,
0,,癒しの泉を復活させて頂きたい,I wish to restore the Spring of Healing.,ui\00_message\event\st0131\ev005.gmd,\event\st0131\st0131ev005.arc,st0131ev005.arc,15,
0,,それはどうやれば――,How can we do that...,ui\00_message\event\st0131\ev005.gmd,\event\st0131\st0131ev005.arc,st0131ev005.arc,16,
0,,ああ、それも僕が考えるわけか,"Ah, so I am the one who will come up with a plan.",ui\00_message\event\st0131\ev005.gmd,\event\st0131\st0131ev005.arc,st0131ev005.arc,17,
0,,"いいか、ロスギルの湖畔を南へと下り
険しき岩肌を抜けたその先に――","Listen, just south down the shores of Lake
Rothgill through a steep rock face, at the end of
which...",ui\00_message\event\st0131\ev010.gmd,\event\st0131\st0131ev010.arc,st0131ev010.arc,0,
0,,"この地を終焉に導いた忌々しき戦車が
繋がれている","This cursed tank is chained up, the one that
drove this land to its doom.",ui\00_message\event\st0131\ev010.gmd,\event\st0131\st0131ev010.arc,st0131ev010.arc,1,
0,,魔軍戦車カトブレパス――,The demonic war machine called Catoblepas...,ui\00_message\event\st0131\ev010.gmd,\event\st0131\st0131ev010.arc,st0131ev010.arc,2,
0,,"ヤツは死肉をたらふく食らうまでは動かねえが
ひとたび動き出せば、大地は絶望と惨劇に包まれる","He will not move until he has had his fill of
dead flesh.
Once he moves, the land will be enveloped in
despair and misery.",ui\00_message\event\st0131\ev010.gmd,\event\st0131\st0131ev010.arc,st0131ev010.arc,3,
0,,まさに魔軍の持つ最強の兵器だ,"Truly, it is the strongest weapon possessed by
the demon army.",ui\00_message\event\st0131\ev010.gmd,\event\st0131\st0131ev010.arc,st0131ev010.arc,4,
0,,初めに言っておくがひとりで挑むにはあまりに無謀,"Let me say this from the start: it is far too
reckless to challenge this alone.",ui\00_message\event\st0131\ev010.gmd,\event\st0131\st0131ev010.arc,st0131ev010.arc,5,
0,,"それでもと言うなら、僅かながら
解放軍も協力させてもらおう","If you still insist, let's try to get some help
from the Liberation Army.",ui\00_message\event\st0131\ev010.gmd,\event\st0131\st0131ev010.arc,st0131ev010.arc,6,
0,,なるほど――,I see—,ui\00_message\event\st0132\ev000.gmd,\event\st0132\st0132ev000.arc,st0132ev000.arc,0,
0,,この場所なら奇襲にうってつけですね,This location is perfect for a surprise attack.,ui\00_message\event\st0132\ev000.gmd,\event\st0132\st0132ev000.arc,st0132ev000.arc,1,
0,,おい、リズ,"Hey, Lise.",ui\00_message\event\st0132\ev000.gmd,\event\st0132\st0132ev000.arc,st0132ev000.arc,2,
0,,"戻って、戦力になりそうなのを連れて来い
少数精鋭たって、この人数じゃあな","Go back and bring me some guys who might be able
to help.
Even if we're the elite few, we're still a small
group.",ui\00_message\event\st0132\ev000.gmd,\event\st0132\st0132ev000.arc,st0132ev000.arc,3,
0,,了解！　って、ちょっと待った！,Understood! Wait a moment!,ui\00_message\event\st0132\ev000.gmd,\event\st0132\st0132ev000.arc,st0132ev000.arc,4,
0,,ほら見て！　もう来てる！,Look! They're already here!,ui\00_message\event\st0132\ev000.gmd,\event\st0132\st0132ev000.arc,st0132ev000.arc,5,
0,,どうしましょう！？,What should we do!?,ui\00_message\event\st0132\ev000.gmd,\event\st0132\st0132ev000.arc,st0132ev000.arc,6,
0,,"仕方ねえ――
隊長、やるんだろ？","Well, there's no going back now, is there,
Captain?",ui\00_message\event\st0132\ev000.gmd,\event\st0132\st0132ev000.arc,st0132ev000.arc,7,
0,,ふう,Phew,ui\00_message\event\st0132\ev005.gmd,\event\st0132\st0132ev005.arc,st0132ev005.arc,0,
0,,奇襲作戦成功ですね,A successful surprise attack.,ui\00_message\event\st0132\ev005.gmd,\event\st0132\st0132ev005.arc,st0132ev005.arc,1,
0,,皆さん、静かに！,"Quiet, everyone!",ui\00_message\event\st0132\ev005.gmd,\event\st0132\st0132ev005.arc,st0132ev005.arc,2,
0,,どうした？,"Hm, what is it?",ui\00_message\event\st0132\ev005.gmd,\event\st0132\st0132ev005.arc,st0132ev005.arc,3,
0,,悪しき竜が――来ます,The evil dragon—he's coming.,ui\00_message\event\st0132\ev005.gmd,\event\st0132\st0132ev005.arc,st0132ev005.arc,4,
0,,え！？　隠れなきゃ！,What?! We have to hide!,ui\00_message\event\st0132\ev005.gmd,\event\st0132\st0132ev005.arc,st0132ev005.arc,5,
0,,王子、こっち！,"Prince, this way!",ui\00_message\event\st0132\ev005.gmd,\event\st0132\st0132ev005.arc,st0132ev005.arc,6,
0,,王子！,Prince!,ui\00_message\event\st0132\ev005.gmd,\event\st0132\st0132ev005.arc,st0132ev005.arc,7,
0,,王子よ――,Prince...,ui\00_message\event\st0132\ev005.gmd,\event\st0132\st0132ev005.arc,st0132ev005.arc,8,
0,,おまえなど取るに足りん――,You're not even worth my time.,ui\00_message\event\st0132\ev005.gmd,\event\st0132\st0132ev005.arc,st0132ev005.arc,9,
0,,"悪しき竜よ
その言葉――そっくりお返ししましょう","Evil Dragon...
I shall return those words to you in full.",ui\00_message\event\st0132\ev005.gmd,\event\st0132\st0132ev005.arc,st0132ev005.arc,10,
0,,それがおまえの最後の言葉かぁ！,Those are your final words!,ui\00_message\event\st0132\ev005.gmd,\event\st0132\st0132ev005.arc,st0132ev005.arc,11,
0,,ウクククク――（漏れる笑い）,Hehehehe... (muffled laughter),ui\00_message\event\st0132\ev005.gmd,\event\st0132\st0132ev005.arc,st0132ev005.arc,12,
0,,レスタニアの覚者よ――,Arisen of Lestania...,ui\00_message\event\st0132\ev005.gmd,\event\st0132\st0132ev005.arc,st0132ev005.arc,13,
0,,あがけ,Struggle,ui\00_message\event\st0132\ev005.gmd,\event\st0132\st0132ev005.arc,st0132ev005.arc,14,
0,,もぉがけぇ！,Keep fighting!,ui\00_message\event\st0132\ev005.gmd,\event\st0132\st0132ev005.arc,st0132ev005.arc,15,
0,,だが結末は動かん――,But the outcome will not change...,ui\00_message\event\st0132\ev005.gmd,\event\st0132\st0132ev005.arc,st0132ev005.arc,16,
0,,"この絶望の大陸を――
せいぜい楽しむがいい！","Enjoy this Land of Despair to your heart's
content!",ui\00_message\event\st0132\ev005.gmd,\event\st0132\st0132ev005.arc,st0132ev005.arc,17,
0,,そろそろ撤退しよう,It's time to pull back.,ui\00_message\event\st0132\ev010.gmd,\event\st0132\st0132ev010.arc,st0132ev010.arc,0,
0,,砦には攻め込まないの？,You're not going to attack the fort?,ui\00_message\event\st0132\ev010.gmd,\event\st0132\st0132ev010.arc,st0132ev010.arc,1,
0,,あわよくばやるって言ってたよね,"You said you'd do it if the chance arose, right?",ui\00_message\event\st0132\ev010.gmd,\event\st0132\st0132ev010.arc,st0132ev010.arc,2,
0,,"あれは意気込み
現実じゃ、落としても維持できないもの","That is mere fervor. In reality, it's something
you can't maintain even if you manage to seize it.",ui\00_message\event\st0132\ev010.gmd,\event\st0132\st0132ev010.arc,st0132ev010.arc,3,
0,,"途中で断念したと思わせて
再度攻撃をしかけた方が陽動は効果的","It is more effective to make them think you have
given up halfway and then attack again as a
diversion.",ui\00_message\event\st0132\ev010.gmd,\event\st0132\st0132ev010.arc,st0132ev010.arc,4,
0,,なるほど～,I see～,ui\00_message\event\st0132\ev010.gmd,\event\st0132\st0132ev010.arc,st0132ev010.arc,5,
0,,"ここはもういいから
あなたたちは奇襲部隊に参加して","We're good here.
You guys can join the ambush unit.",ui\00_message\event\st0132\ev010.gmd,\event\st0132\st0132ev010.arc,st0132ev010.arc,6,
0,,"ジリアンは残るの？
次はもっといっぱいオークが来るんじゃない？","Will Gillian stay?
Won't more Orcs come next time?",ui\00_message\event\st0132\ev010.gmd,\event\st0132\st0132ev010.arc,st0132ev010.arc,7,
0,,それが目的だから、望むところだよ,That's exactly my objective; it's what I desire.,ui\00_message\event\st0132\ev010.gmd,\event\st0132\st0132ev010.arc,st0132ev010.arc,8,
0,,"やっと着いたよ――
ほら、あれが――","Finally, we're here.
Hey, look, over there...",ui\00_message\event\st0133\ev000.gmd,\event\st0133\st0133ev000.arc,st0133ev000.arc,0,
0,,王都メガド――,"The royal capital, Megado...",ui\00_message\event\st0133\ev000.gmd,\event\st0133\st0133ev000.arc,st0133ev000.arc,1,
0,,わあーー（リアクションボイス）,Waa— (reacting),ui\00_message\event\st0133\ev000.gmd,\event\st0133\st0133ev000.arc,st0133ev000.arc,2,
0,,わーー（リアクションボイス）,Wow! (reacting),ui\00_message\event\st0133\ev000.gmd,\event\st0133\st0133ev000.arc,st0133ev000.arc,3,
0,,ほおーー（リアクションボイス）,Oh! (reacting),ui\00_message\event\st0133\ev000.gmd,\event\st0133\st0133ev000.arc,st0133ev000.arc,4,
0,,で？　メガドは今、どんな状態なんだ？,"So, what's the current situation in Megado?",ui\00_message\event\st0133\ev000.gmd,\event\st0133\st0133ev000.arc,st0133ev000.arc,5,
0,,"敵の本拠地になっている――
それ以上は分からない","It has become the enemy's stronghold—
I don't know anything more than that.",ui\00_message\event\st0133\ev000.gmd,\event\st0133\st0133ev000.arc,st0133ev000.arc,6,
0,,"わたしの父もメガドの防衛部隊だった――
真っ先に逃げたみたいだけれどね","My father was also a member of Megado's defense
force—
It seems he was one of the first to flee.",ui\00_message\event\st0133\ev000.gmd,\event\st0133\st0133ev000.arc,st0133ev000.arc,7,
