0,,"<COL B6FF01>《重化》調子づいてるやつから、
ぶっ飛ばしてやらぁ！</COL>","
<COL B6FF01>[Heavy] I'll blow away any fool
who thinks they're winning!</COL>",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,109,
0,,<COL B6FF01>《集中》ありったけの魔力をぶち込んでやらぁ！</COL>,"
<COL B6FF01>[Concentration] I'll pour every
drop of magick I've got into this!</COL>",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,114,
0,,<COL B6FF01>《集中》さーて、いっちょう集中といきますかい</COL>,"
<COL B6FF01>[Concentration] Alright, time to
get serious and focus.</COL>",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,115,
0,,<COL B6FF01>《集視》全員、俺の獲物だぁぁ！</COL>,"
<COL B6FF01>[Attention] You're all my
prey!</COL>",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,118,
0,,<COL B6FF01>《集視》死にたいやつからかかって来な</COL>,"
<COL B6FF01>[Attention] Step up if you're
looking for a quick death!</COL>",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,119,
0,,あぁ、下手うっちまいましたね。こりゃ,"
Ah, looks like I messed that one up...",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,10,
0,,あぁ、大した怪我じゃありません,"
Ah, 'tis just a scratch. No big deal.",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,32,
0,,あいつの能力、下げてやりますかね！,"
Time to bring that bastard down a notch!",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,99,
0,,あぶねぇな！,"
Watch it! That was close!",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,42,
0,,うおおっ！　力が漲ってきやがる,"
Whoa! Power's surgin' through me!",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,12,
0,,うちの覚者様がお世話になってるみてぇで,"
Looks like my Master's in your debt.",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,136,
0,,おい、冗談――だ――ろ――,"
Hey... you gotta be... kiddin'...",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,24,
0,,おい！！　嘘だろっ、覚者様！,"
Hey!! Arisen, you can't be serious!",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,37,
0,,おう、うらぁッ！！,"
Alright, take that!!",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,43,
0,,おう、了解！,"
Yeah, understood!",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,48,
0,,おう、回復だ！,"
Alright, healing time!",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,39,
0,,おう！　覚者様、よろしくお願いします,"
Yeah! Master, I'm at your service!",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,0,
0,,おっ、この感じ。あの方が来ましたか,"
Oh, I know this feeling. They've arrived.",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,6,
0,,おっ、なんですか？,"
Oh? What is it?",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,69,
0,,おっ、荷物の整理ですか？,"
Oh, sortin' through your gear?",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,50,
0,,おっ、覚者様！　お帰りですか！,"
Oh, Arisen! Welcome back!",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,79,
0,,おっ、覚者様！　庭に何かいますぜ！,"
Oh, Master! Something's in the garden!",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,61,
0,,おっと、へへ――静かにしとくか――,"
Oops, hehe... better keep quiet for now...",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,54,
0,,おっと、覚者様！　待っててください,"
Whoops! Master, hold on a sec!",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,88,
0,,おっと！,"
Oops!",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,141,
0,,おらよ、これで弱点が丸見えだ！,"
There! Now its weakness is wide open!",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,96,
0,,お任せを,"
Leave it to me.",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,138,
0,,お怪我ぁありませんでしたか？,"
You didn't get hurt, did ya?",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,28,
0,,お！？　悪くねぇ手ごたえだ,"
Oh!? That strike felt good!",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,11,
0,,きっちりお守りしますんで、ご安心を,"
I'll keep ya safe, don't you worry.",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,5,
0,,こいつぁ氷に弱えぇ！,"
This bastard's weak to ice!",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,144,
0,,こいつぁ炎に弱えぇ！,"
This bastard's weak to fire!",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,143,
0,,こいつぁ聖に弱えぇ！,"
This bastard's weak to holy!",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,146,
0,,こいつぁ闇に弱えぇ！,"
This bastard's weak to darkness!",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,147,
0,,こいつぁ雷に弱えぇ！,"
This bastard's weak to lightning!",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,145,
0,,こいつで治せる！,"
This'll patch ya up!",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,140,
0,,こいつはなんだ？　貰っておくか,"
What's this? Might as well take it.",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,134,
0,,"こいつは珍しいヤツだ、
ありがたくぶちのめしましょうや","
This is a rare one! Let's give 'em a proper
thrashin'!",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,132,
0,,ここにゃ敵は入ってこれません、休憩していきますか？,"
No enemies are gettin' in here. Rest for a
bit?",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,84,
0,,こっちだ、打ち上げる！,"
Over here! I'm launchin' it!",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,46,
0,,こっちの準備ぁできてます。行きますか,"
I'm ready whenever. Shall we?",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,4,
0,,このスキル、はやく戦場で活かしたいもんです,"
Can't wait to try this skill out in a proper
scrap!",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,65,
0,,この技で支援しますぜ！　反撃しましょうや！,"
I'll support ya with this! Let's strike
back!",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,98,
0,,この技を使うときが来るとはな！　覚悟しろよ！,"
Didn't think I'd need this! Prepare
yourself!",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,102,
0,,この辺、ジョブ修練敵がいやがりそうですぜ,"
I bet there's a training target around here
somewhere.",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,125,
0,,この辺り、何かあるんじゃないですかね,"
Something's gotta be around here.",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,131,
0,,この間、他所でクラフトの手伝いをしたら喜ばれましたよ！,"
Helped with some craftin' elsewhere, and
they loved it!",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,72,
0,,これで大暴れしてみせますぜ,"
I'm gonna go wild with this!",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,63,
0,,これ以上の無理ぁ、保障できませんよ,"
Any more than this, and I can't promise
we'll survive.",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,36,
0,,さぁてっと、今日はどこに行きますかね？,"
Well now, where are we headin' today?",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,68,
0,,さぁてと、どっから行きましょう？,"
Alright, where do we start?",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,14,
0,,さすがにこりゃ、きついな――,"
Damn... this is gettin' rough...",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,35,
0,,さっ、これで！,"
There, take this!",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,89,
0,,さーて、何が出てくるかねぇ,"
Now, I wonder what we'll find...",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,148,
0,,さーて、次に備えてキッチリ準備しねぇと,"
Alright, gotta get fully prepared for what's
next.",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,86,
0,,すまねぇ！,"
Sorry 'bout that!",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,21,
0,,"せっかくですから
ゆっくりしていってくださいよ！","
Since we're here, why not take it easy for a
while?",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,137,
0,,そいつぁムリだ,"
Ain't no way I can do that.",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,49,
0,,そう言や、別の覚者様に褒められましたよ、俺のこの装備！,"
Another Arisen was praisin' my gear, now
that I think about it!",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,74,
0,,そら、こいつでどうだ！,"
There! How's that taste!",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,45,
0,,そろそろ、戦術育成の方もどうですかね？,"
About time for some tactical training, don't
ya think?",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,135,
0,,"そろそろ出掛けますか？
俺がキッチリお支えしますぜ","
Ready to head out? I've got your back.",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,152,
0,,そろそろ出発ですかね？　いつでも呼んでくださいよ,"
Heading out? Just call me whenever.",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,51,
0,,ちったぁ休んだ方が良いですぜ,"
Better get some rest, Master.",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,52,
0,,"ちょいとお待ちを――
ここら辺、何かありますぜ？","
Hold on a sec... I think there's somethin'
here.",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,130,
0,,つっ――気ぃ引き締めます――,"
Ugh... better focus...",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,34,
0,,どうしたんです？　覚者様,"
Something wrong, Master?",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,70,
0,,どうも。遠慮しねぇで何でも言ってくださいよ,"
Don't be shy. Just tell me what ya need.",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,1,
0,,"どうも近くに貴重な財宝が
眠ってる気がするんですがね","
I've got a feelin' there's some serious
treasure nearby.",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,128,
0,,どこ見てやがる、相手は俺だ！！,"
Where you lookin'? I'm your opponent!!",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,40,
0,,どんな戦場でも喜んで,"
I'll follow ya into any battlefield.",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,3,
0,,"なぁに、ちょっとくらいゆっくりしたところで
敵は逃げませんよ","
Relax, those bastards ain't goin' anywhere.",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,53,
0,,"なぁ覚者様、俺を見込んで
ひとつ頼まれてくださいませんかね――
なに、悪い話じゃあありません　","
Hey Arisen, since you've taken a likin' to
me... I've a favor to ask. 'Tis no bad deal,
I swear.",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,150,
0,,なっ――何ぃっ！？,"
Wh-What?!",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,25,
0,,ふぅ、無事帰ってこられましたね！,"
Whew, glad we made it back in one piece!",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,82,
0,,ふん、怒ってやがる！　気を付けねぇとな！,"
Hmph, it's pissed! Better stay sharp!",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,91,
0,,ふーむ、ん？　ん～――,"
Hmm...?",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,60,
0,,へぇ、なかなか見かけない敵だな,"
Heh, don't see those every day.",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,133,
0,,へぇ、模様替えってのもいいもんですね,"
Heh, rearrangin' the place feels pretty
good.",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,57,
0,,へっ、やりますか！,"
Heh, let's do this!",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,27,
0,,へっ、隙ありってな！,"
Heh, found an opening!",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,93,
0,,へっ！　次の戦闘、期待して下さいよ,"
Heh! Just watch me in the next fight!",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,13,
0,,ほぉー、こりゃ面白い戦い方ができそうじゃないですか,"
Oho! Now this looks like a fun way to fight!",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,66,
0,,"ほーう、雇われポーンの特技――
コツはつかんだ！","
Oho, a skill from another Pawn... I've got
the hang of it!",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,124,
0,,ま、何かあったらその時考えましょう,"
Well, if somethin' happens, we'll deal with
it then.",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,15,
0,,まっ、運動がわりにゃなりましたね,"
Well, that was a decent workout.",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,29,
0,,やっぱ家ってのはいいもんですねぇ、力が抜けるや,"
Nothin' beats home. Can finally relax a bit.",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,83,
0,,よし　これくらいか――,"
Alright, that should about do it.",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,62,
0,,よし、捕まえたぜ！！,"
Alright, I've got it!!",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,31,
0,,よし、援護する！,"
Alright, I'm coverin' ya!",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,41,
0,,ん？　修練が終わったんじゃねぇですかい,"
Hmm? Looks like training's finished.",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,127,
0,,エモノですぜ,"
We've got prey.",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,16,
0,,クッ！　離しやがれ、この！,"
Ugh! Let me go, you bastard!",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,23,
0,,ダウンしたぜ！　全力で行ってやりましょうや！,"
It's down! Let's give it everything we've
got!",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,94,
0,,チッ！　厄介そうなヤツですね,"
Tch! Looks like a real pain in the ass.",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,20,
0,,ハッ！　何とかうまくいきましたね,"
Ha! Managed to pull it off somehow.",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,7,
0,,ボードクエストやら依頼やら、ぬかり無く見ときましょう,"
Better keep an eye on those board quests and
requests.",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,85,
0,,一筋縄じゃあ、いかなさそうな場所ですね,"
This place ain't gonna be easy, is it?",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,149,
0,,上出来だったと思いますがね,"
I'd say we did a damn good job.",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,8,
0,,今行きますぜ！,"
I'm comin'!",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,87,
0,,何が来たってお守りします！,"
I'll protect ya no matter what comes our
way!",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,71,
0,,何というかこう、雰囲気が変わりましたね,"
Atmosphere's definitely changed around here.",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,56,
0,,俺がついてます！,"
I'm with ya!",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,90,
0,,俺の力、きっとお役に立ちますぜ,"
My strength'll definitely be of use to ya.",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,2,
0,,俺の揺さぶりに耐えられるかぁ？！,"
Let's see if you can handle my shaking!",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,95,
0,,先ほどエリア探索から戻りました,"
Just got back from exploring the area.",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,58,
0,,"先日、別の覚者様に呼ばれて
ちょっくら冒険のお供をしてきましたぜ","
Was called by another Arisen to tag along
for a bit recently.",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,73,
0,,外れたな,"
Missed.",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,142,
0,,寝ずの番は俺にお任せを――,"
Leave the night watch to me.",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,55,
0,,属性を付与！　これで攻撃してみてください！,"
Weapon's enchanted! Give 'em hell!",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,100,
0,,弱点を叩くってのはな、戦いの基本だぜ！,"
Striking the weak point is basic combat 101!",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,97,
0,,戦いも結構ですが、休養ってのもイイですなぁ,"
Fightin's fine and all, but restin' feels
great too.",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,67,
0,,敵か？　仕方ねぇ――！,"
Enemies? Guess I've no choice!",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,18,
0,,敵ですよ、やりますか？,"
Enemies ahead. Shall we fight?",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,17,
0,,来やがったな！,"
Here they come!",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,26,
0,,楽勝ってわけにゃいきませんね,"
Won't be a walk in the park, this one.",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,33,
0,,気合い入れてお守りしますよ！,"
I'll put my spirit into protectin' ya!",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,64,
0,,渾身の力で――喰らわすぜ――！,"
I'm gonna hit 'em with everything I've got!",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,101,
0,,結構な成果ですよ、こいつぁ！,"
This is a hell of a haul!",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,9,
0,,興奮してるみてぇですね！　攻撃には注意してくださいよ！,"
It's in a frenzy! Watch out for its attacks!",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,92,
0,,舐めてかかると、痛い目見そうだな。ありゃ,"
Underestimate that thing, and you'll pay the
price.",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,19,
0,,"覚者さま、
ここらで宝でも探してみましょうや","
Master, let's go treasure huntin' around
here.",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,129,
0,,覚者さま、新しい特技、閃めきましたぜ,"
Arisen, I've just come up with a new skill.",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,123,
0,,覚者様、今回のエリア探索は大収穫ですぜ！,"
Master, this area exploration was a massive
success!",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,59,
0,,覚者様、今日は俺から戦技のご提案をさせてもらえませんかね！,"
Master, can I suggest a skill today?",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,75,
0,,覚者様、今日は俺から髪型のご提案があるんですよ！,"
Master, I've got a hairstyle suggestion for
ya!",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,77,
0,,覚者様、修練敵がいますぜ！,"
Master, there's a training target over
there!",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,126,
0,,"覚者様、手に入れたこの力で、
今までよりもお力になれるはずです――
お任せくだせぇ","
Master, with this new power, I can help ya
even more. Count on me!",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,151,
0,,"覚者様、新しい家財を入手されたんですか！
こりゃぁいいや！","
Master, you got new furniture! This is
great!",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,78,
0,,覚者様がご無事で何より！,"
Glad to see you're safe, Arisen!",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,80,
0,,覚者様が仰るんなら,"
If that's what you say, Master.",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,139,
0,,"覚者様に従ってきたおかげで
俺の意思疎通力が上がったんで！","
Followin' you has really boosted my
communication skills!",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,76,
0,,覚者様の邪魔してんじゃねぇぞ、おう！,"
Don't you get in my Master's way! Hey!",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,30,
0,,解ったぜ！,"
Got it!",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,47,
0,,誰か、手ぇ貸してくれ！,"
Someone lend me a hand!",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,22,
0,,長いことお戻りにならねぇんで、心配してたんですよ,"
You were gone so long I was startin' to get
worried.",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,81,
0,,食らいやがれッ！！,"
Take this!!",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,44,
0,,食らわしてやる――,"
I'll let 'em have it...",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,38,
0,,<COL B6FF01>《剛化》いつもより強めに行くわね！</COL>,"<COL B6FF01>
[Harden] I shall strike a little harder
than usual today!</COL>",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,107,
0,,<COL B6FF01>《剛化》この攻撃、その身に刻んであげる！</COL>,"<COL B6FF01>
[Harden] Let me carve this assault into
your flesh!</COL>",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,106,
0,,<COL B6FF01>《守護》これで、痛くなんてないわよ</COL>,"<COL B6FF01>
[Protection] With this — naught can hurt
us.</COL>",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,121,
0,,<COL B6FF01>《守護》守りを高めるわ、みんな攻めてちょうだい</COL>,"<COL B6FF01>
[Protection] I raise our guard — everyone,
press the attack.</COL>",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,120,
0,,<COL B6FF01>《柔化》この敵には、どんな状態がお似合いかしら？</COL>,"<COL B6FF01>
[Weaken] I wonder what affliction would
suit this one best?</COL>",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,112,
0,,<COL B6FF01>《柔化》ふふ、誰から弱らせてあげようかしら</COL>,"<COL B6FF01>
[Weaken] Heh — I wonder who I shall sap
first.</COL>",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,113,
0,,<COL B6FF01>《無恐》もう誰も、あたしを止められはしない！</COL>,"<COL B6FF01>
[Fearless] None can stop me now!</COL>",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,116,
0,,<COL B6FF01>《無恐》避ける必要、なくなっちゃいそうね</COL>,"<COL B6FF01>
[Fearless] It seems I've no need to dodge
at all.</COL>",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,117,
0,,<COL B6FF01>《特技》あたしの全力、見せてあげる</COL>,"<COL B6FF01>
[Skill] Allow me to show you everything I
have.</COL>",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,104,
0,,<COL B6FF01>《特技》ふふ、刺激が足りないようね――</COL>,"<COL B6FF01>
[Skill] Heh — it seems you need a little
more excitement—</COL>",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,105,
0,,<COL B6FF01>《特技》限界を超えた力、お見せしますわ！</COL>,"<COL B6FF01>
[Skill] Allow me to show you strength
beyond all limits!</COL>",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,103,
0,,<COL B6FF01>《癒活》みんなの消耗、あたしが引き受けるわ！</COL>,"<COL B6FF01>
[Restoration] I'll take your weariness upon
myself!</COL>",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,111,
0,,<COL B6FF01>《癒活》癒しの加護よ――あたしに力を！</COL>,"<COL B6FF01>
[Restoration] Healing grace — grant me your
power!</COL>",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,110,
0,,<COL B6FF01>《蘇生》今倒れるなんて、あたしが許さないわ！</COL>,"<COL B6FF01>
[Resurrection] I will not permit you to
fall now, Master!</COL>",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,122,
0,,<COL B6FF01>《重化》倒れる姿が、あなたにはお似合いよ！</COL>,"<COL B6FF01>
[Heavy] The ground suits you rather
well!</COL>",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,108,
0,,<COL B6FF01>《重化》足腰立たなくしてあげる</COL>,"<COL B6FF01>
[Heavy] I shall leave you quite unable to
stand.</COL>",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,109,
0,,<COL B6FF01>《集中》この魔力の高まり――すぐに見せてあげる！</COL>,"<COL B6FF01>
[Concentration] This rising magick — you
shall feel it shortly!</COL>",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,114,
0,,<COL B6FF01>《集中》ふふ、今ならすらすら詠唱できそう</COL>,"<COL B6FF01>
[Concentration] Heh — the incantation flows
so smoothly right now.</COL>",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,115,
0,,<COL B6FF01>《集視》前に出るわ！　見ていてね、マスター！</COL>,"<COL B6FF01>
[Attention] I am stepping forward — watch
me, Master!</COL>",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,118,
0,,<COL B6FF01>《集視》少しだけ、目立たせてもらうわね</COL>,"<COL B6FF01>
[Attention] Allow me to draw a little
attention to myself.</COL>",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,119,
0,,あぁ――こんなはずじゃ――,"
Oh — this was not how it was supposed to
go...",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,24,
0,,あぁっ、助けて！！,"
Oh! Someone help me!!",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,22,
0,,ああ、マスター！　戻ってきてくれたのね！,"
Ah, Master — you came back to me!",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,81,
0,,"あたし、もっとマスターのお役にたちたいの
ねぇ――""お願い""聞いてくれないかしら","
I want to be of more use to you, Master —
would you hear me out? 'Tis a small
request...",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,150,
0,,あたしがついてるわ！,"
I am right here with you!",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,90,
0,,あたしで良ければ、何でも言いつけて,"
If I will do — tell me whatever you need.",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,2,
0,,あたしに乗って！　早く！！,"
Take hold of me — quickly!!",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,46,
0,,あたしのこともよろしくお願いしますね,"
I place myself in your care as well.",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,137,
0,,あら、なにかしらこれ,"
My, what have we here.",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,134,
0,,あら、持ち物の整理ですか？,"
Oh my, sorting through your things, Master?",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,50,
