239,ITEM_CREATE_TIMES,×<VAL>回,x<VAL>,ui\00_message\ui\Craft_res.gmd,\ui\uGUIPopCraftDetail.arc,uGUIPopCraftDetail.arc,239,,Crafting Related
239,ITEM_CREATE_TIMES,×<VAL>回,x<VAL>,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,239,,Crafting Related
239,ITEM_CREATE_TIMES,×<VAL>回,x<VAL>,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,239,,Crafting Related
6,MENU_OPT_CHANGE_COLOR,カラー変更,Change Color,ui\00_message\ui\Craft_res.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,6,,Crafting Related
6,MENU_OPT_CHANGE_COLOR,カラー変更,Change Color,ui\00_message\ui\Craft_res.gmd,\ui\uGUICraft.arc,uGUICraft.arc,6,,Crafting Related
6,MENU_OPT_CHANGE_COLOR,カラー変更,Change Color,ui\00_message\ui\Craft_res.gmd,\ui\uGUIPopCraftDetail.arc,uGUIPopCraftDetail.arc,6,,Crafting Related
6,MENU_OPT_CHANGE_COLOR,カラー変更,Change Color,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,6,,Crafting Related
6,MENU_OPT_CHANGE_COLOR,カラー変更,Change Color,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,6,,Crafting Related
7,MENU_OPT_CRAFT_STATUS,アイテム作成状況,Production Status,ui\00_message\ui\Craft_res.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,7,,Crafting Related
7,MENU_OPT_CRAFT_STATUS,アイテム作成状況,Production Status,ui\00_message\ui\Craft_res.gmd,\ui\uGUICraft.arc,uGUICraft.arc,7,,Crafting Related
7,MENU_OPT_CRAFT_STATUS,アイテム作成状況,Production Status,ui\00_message\ui\Craft_res.gmd,\ui\uGUIPopCraftDetail.arc,uGUIPopCraftDetail.arc,7,,Crafting Related
7,MENU_OPT_CRAFT_STATUS,アイテム作成状況,Production Status,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,7,,Crafting Related
7,MENU_OPT_CRAFT_STATUS,アイテム作成状況,Production Status,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,7,,Crafting Related
5,MENU_OPT_CREST,クレスト装備,Mount Crest,ui\00_message\ui\Craft_res.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,5,,Crafting Related
5,MENU_OPT_CREST,クレスト装備,Mount Crest,ui\00_message\ui\Craft_res.gmd,\ui\uGUICraft.arc,uGUICraft.arc,5,,Crafting Related
5,MENU_OPT_CREST,クレスト装備,Mount Crest,ui\00_message\ui\Craft_res.gmd,\ui\uGUIPopCraftDetail.arc,uGUIPopCraftDetail.arc,5,,Crafting Related
5,MENU_OPT_CREST,クレスト装備,Mount Crest,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,5,,Crafting Related
5,MENU_OPT_CREST,クレスト装備,Mount Crest,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,5,,Crafting Related
2,MENU_OPT_POINT_ASSIGN,クラフトステータス,Craft Status,ui\00_message\ui\Craft_res.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,2,,Crafting Related
2,MENU_OPT_POINT_ASSIGN,クラフトステータス,Craft Status,ui\00_message\ui\Craft_res.gmd,\ui\uGUICraft.arc,uGUICraft.arc,2,,Crafting Related
2,MENU_OPT_POINT_ASSIGN,クラフトステータス,Craft Status,ui\00_message\ui\Craft_res.gmd,\ui\uGUIPopCraftDetail.arc,uGUIPopCraftDetail.arc,2,,Crafting Related
2,MENU_OPT_POINT_ASSIGN,クラフトステータス,Craft Status,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,2,,Crafting Related
2,MENU_OPT_POINT_ASSIGN,クラフトステータス,Craft Status,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,2,,Crafting Related
3,MENU_OPT_PRODUCT,アイテム生産,Craft Item,ui\00_message\ui\Craft_res.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,3,,Crafting Related
3,MENU_OPT_PRODUCT,アイテム生産,Craft Item,ui\00_message\ui\Craft_res.gmd,\ui\uGUICraft.arc,uGUICraft.arc,3,,Crafting Related
3,MENU_OPT_PRODUCT,アイテム生産,Craft Item,ui\00_message\ui\Craft_res.gmd,\ui\uGUIPopCraftDetail.arc,uGUIPopCraftDetail.arc,3,,Crafting Related
3,MENU_OPT_PRODUCT,アイテム生産,Craft Item,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,3,,Crafting Related
3,MENU_OPT_PRODUCT,アイテム生産,Craft Item,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,3,,Crafting Related
4,MENU_OPT_UPGRADE,装備の強化,Enhance Equipment,ui\00_message\ui\Craft_res.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,4,,Crafting Related
4,MENU_OPT_UPGRADE,装備の強化,Enhance Equipment,ui\00_message\ui\Craft_res.gmd,\ui\uGUICraft.arc,uGUICraft.arc,4,,Crafting Related
4,MENU_OPT_UPGRADE,装備の強化,Enhance Equipment,ui\00_message\ui\Craft_res.gmd,\ui\uGUIPopCraftDetail.arc,uGUIPopCraftDetail.arc,4,,Crafting Related
4,MENU_OPT_UPGRADE,装備の強化,Enhance Equipment,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,4,,Crafting Related
4,MENU_OPT_UPGRADE,装備の強化,Enhance Equipment,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,4,,Crafting Related
128,MENU_SITUATION,状況確認,Check Conditions,ui\00_message\ui\Craft_res.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,128,,Crafting Related
128,MENU_SITUATION,状況確認,Check Conditions,ui\00_message\ui\Craft_res.gmd,\ui\uGUICraft.arc,uGUICraft.arc,128,,Crafting Related
128,MENU_SITUATION,状況確認,Check Conditions,ui\00_message\ui\Craft_res.gmd,\ui\uGUIPopCraftDetail.arc,uGUIPopCraftDetail.arc,128,,Crafting Related
128,MENU_SITUATION,状況確認,Check Conditions,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,128,,Crafting Related
128,MENU_SITUATION,状況確認,Check Conditions,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,128,,Crafting Related
203,MSG_NO_CLASS_UP_EXAM,昇格試験がありません,There is currently no promotion test.,ui\00_message\ui\Craft_res.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,203,,Crafting Related
203,MSG_NO_CLASS_UP_EXAM,昇格試験がありません,There is currently no promotion test.,ui\00_message\ui\Craft_res.gmd,\ui\uGUICraft.arc,uGUICraft.arc,203,,Crafting Related
203,MSG_NO_CLASS_UP_EXAM,昇格試験がありません,There is currently no promotion test.,ui\00_message\ui\Craft_res.gmd,\ui\uGUIPopCraftDetail.arc,uGUIPopCraftDetail.arc,203,,Crafting Related
203,MSG_NO_CLASS_UP_EXAM,昇格試験がありません,There is currently no promotion test.,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,203,,Crafting Related
203,MSG_NO_CLASS_UP_EXAM,昇格試験がありません,There is currently no promotion test.,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,203,,Crafting Related
140,NOTICE_GRADE_MAX,"グレードがアップしました！
カラー変更ができるようになりました","Grade has been upgraded!
You can now change the color.",ui\00_message\ui\Craft_res.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,140,,Crafting Related
140,NOTICE_GRADE_MAX,"グレードがアップしました！
カラー変更ができるようになりました","Grade has been upgraded!
You can now change the color.",ui\00_message\ui\Craft_res.gmd,\ui\uGUICraft.arc,uGUICraft.arc,140,,Crafting Related
140,NOTICE_GRADE_MAX,"グレードがアップしました！
カラー変更ができるようになりました","Grade has been upgraded!
You can now change the color.",ui\00_message\ui\Craft_res.gmd,\ui\uGUIPopCraftDetail.arc,uGUIPopCraftDetail.arc,140,,Crafting Related
140,NOTICE_GRADE_MAX,"グレードがアップしました！
カラー変更ができるようになりました","Grade has been upgraded!
You can now change the color.",ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,140,,Crafting Related
140,NOTICE_GRADE_MAX,"グレードがアップしました！
カラー変更ができるようになりました","Grade has been upgraded!
You can now change the color.",ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,140,,Crafting Related
145,ORDER_HEADER_ADD_ITEM,Additional Materials,Additional Materials,ui\00_message\ui\Craft_res.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,145,,Crafting Related
145,ORDER_HEADER_ADD_ITEM,Additional Materials,Additional Materials,ui\00_message\ui\Craft_res.gmd,\ui\uGUICraft.arc,uGUICraft.arc,145,,Crafting Related
145,ORDER_HEADER_ADD_ITEM,Additional Materials,Additional Materials,ui\00_message\ui\Craft_res.gmd,\ui\uGUIPopCraftDetail.arc,uGUIPopCraftDetail.arc,145,,Crafting Related
145,ORDER_HEADER_ADD_ITEM,Additional Materials,Additional Materials,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,145,,Crafting Related
145,ORDER_HEADER_ADD_ITEM,Additional Materials,Additional Materials,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,145,,Crafting Related
143,ORDER_HEADER_CRAFT_ITEM,Craft Item,Craft Item,ui\00_message\ui\Craft_res.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,143,,Crafting Related
143,ORDER_HEADER_CRAFT_ITEM,Craft Item,Craft Item,ui\00_message\ui\Craft_res.gmd,\ui\uGUICraft.arc,uGUICraft.arc,143,,Crafting Related
143,ORDER_HEADER_CRAFT_ITEM,Craft Item,Craft Item,ui\00_message\ui\Craft_res.gmd,\ui\uGUIPopCraftDetail.arc,uGUIPopCraftDetail.arc,143,,Crafting Related
143,ORDER_HEADER_CRAFT_ITEM,Craft Item,Craft Item,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,143,,Crafting Related
143,ORDER_HEADER_CRAFT_ITEM,Craft Item,Craft Item,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,143,,Crafting Related
144,ORDER_HEADER_CRAFT_MEMBER,Craft Members,Craft Members,ui\00_message\ui\Craft_res.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,144,,Crafting Related
144,ORDER_HEADER_CRAFT_MEMBER,Craft Members,Craft Members,ui\00_message\ui\Craft_res.gmd,\ui\uGUICraft.arc,uGUICraft.arc,144,,Crafting Related
144,ORDER_HEADER_CRAFT_MEMBER,Craft Members,Craft Members,ui\00_message\ui\Craft_res.gmd,\ui\uGUIPopCraftDetail.arc,uGUIPopCraftDetail.arc,144,,Crafting Related
144,ORDER_HEADER_CRAFT_MEMBER,Craft Members,Craft Members,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,144,,Crafting Related
144,ORDER_HEADER_CRAFT_MEMBER,Craft Members,Craft Members,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,144,,Crafting Related
13,PAWN_STATUS_COMPLETE,クラフト中（完成）,Crafting (Complete),ui\00_message\ui\Craft_res.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,13,,Crafting Related
13,PAWN_STATUS_COMPLETE,クラフト中（完成）,Crafting (Complete),ui\00_message\ui\Craft_res.gmd,\ui\uGUICraft.arc,uGUICraft.arc,13,,Crafting Related
13,PAWN_STATUS_COMPLETE,クラフト中（完成）,Crafting (Complete),ui\00_message\ui\Craft_res.gmd,\ui\uGUIPopCraftDetail.arc,uGUIPopCraftDetail.arc,13,,Crafting Related
13,PAWN_STATUS_COMPLETE,クラフト中（完成）,Crafting (Complete),ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,13,,Crafting Related
13,PAWN_STATUS_COMPLETE,クラフト中（完成）,Crafting (Complete),ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,13,,Crafting Related
15,PAWN_STATUS_LOST,ロスト,Lost,ui\00_message\ui\Craft_res.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,15,,Crafting Related
15,PAWN_STATUS_LOST,ロスト,Lost,ui\00_message\ui\Craft_res.gmd,\ui\uGUICraft.arc,uGUICraft.arc,15,,Crafting Related
15,PAWN_STATUS_LOST,ロスト,Lost,ui\00_message\ui\Craft_res.gmd,\ui\uGUIPopCraftDetail.arc,uGUIPopCraftDetail.arc,15,,Crafting Related
15,PAWN_STATUS_LOST,ロスト,Lost,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,15,,Crafting Related
15,PAWN_STATUS_LOST,ロスト,Lost,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,15,,Crafting Related
14,PAWN_STATUS_PARTY,パーティー,Party,ui\00_message\ui\Craft_res.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,14,,Crafting Related
14,PAWN_STATUS_PARTY,パーティー,Party,ui\00_message\ui\Craft_res.gmd,\ui\uGUICraft.arc,uGUICraft.arc,14,,Crafting Related
14,PAWN_STATUS_PARTY,パーティー,Party,ui\00_message\ui\Craft_res.gmd,\ui\uGUIPopCraftDetail.arc,uGUIPopCraftDetail.arc,14,,Crafting Related
14,PAWN_STATUS_PARTY,パーティー,Party,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,14,,Crafting Related
14,PAWN_STATUS_PARTY,パーティー,Party,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,14,,Crafting Related
11,PAWN_STATUS_STAND_BY,待機,Standby,ui\00_message\ui\Craft_res.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,11,,Crafting Related
11,PAWN_STATUS_STAND_BY,待機,Standby,ui\00_message\ui\Craft_res.gmd,\ui\uGUICraft.arc,uGUICraft.arc,11,,Crafting Related
11,PAWN_STATUS_STAND_BY,待機,Standby,ui\00_message\ui\Craft_res.gmd,\ui\uGUIPopCraftDetail.arc,uGUIPopCraftDetail.arc,11,,Crafting Related
11,PAWN_STATUS_STAND_BY,待機,Standby,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,11,,Crafting Related
11,PAWN_STATUS_STAND_BY,待機,Standby,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,11,,Crafting Related
12,PAWN_STATUS_WORKING,クラフト中,Crafting,ui\00_message\ui\Craft_res.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,12,,Crafting Related
12,PAWN_STATUS_WORKING,クラフト中,Crafting,ui\00_message\ui\Craft_res.gmd,\ui\uGUICraft.arc,uGUICraft.arc,12,,Crafting Related
12,PAWN_STATUS_WORKING,クラフト中,Crafting,ui\00_message\ui\Craft_res.gmd,\ui\uGUIPopCraftDetail.arc,uGUIPopCraftDetail.arc,12,,Crafting Related
12,PAWN_STATUS_WORKING,クラフト中,Crafting,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,12,,Crafting Related
12,PAWN_STATUS_WORKING,クラフト中,Crafting,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,12,,Crafting Related
241,PERFORMANCE_NO_EFFECT,効果なし,No Effect,ui\00_message\ui\Craft_res.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,241,,Crafting Related
241,PERFORMANCE_NO_EFFECT,効果なし,No Effect,ui\00_message\ui\Craft_res.gmd,\ui\uGUICraft.arc,uGUICraft.arc,241,,Crafting Related
241,PERFORMANCE_NO_EFFECT,効果なし,No Effect,ui\00_message\ui\Craft_res.gmd,\ui\uGUIPopCraftDetail.arc,uGUIPopCraftDetail.arc,241,,Crafting Related
241,PERFORMANCE_NO_EFFECT,効果なし,No Effect,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,241,,Crafting Related
241,PERFORMANCE_NO_EFFECT,効果なし,No Effect,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,241,,Crafting Related
78,POPUP_GRADE_UP,Grade UP!,Grade UP!,ui\00_message\ui\Craft_res.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,78,,Crafting Related
78,POPUP_GRADE_UP,Grade UP!,Grade UP!,ui\00_message\ui\Craft_res.gmd,\ui\uGUICraft.arc,uGUICraft.arc,78,,Crafting Related
78,POPUP_GRADE_UP,Grade UP!,Grade UP!,ui\00_message\ui\Craft_res.gmd,\ui\uGUIPopCraftDetail.arc,uGUIPopCraftDetail.arc,78,,Crafting Related
78,POPUP_GRADE_UP,Grade UP!,Grade UP!,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,78,,Crafting Related
78,POPUP_GRADE_UP,Grade UP!,Grade UP!,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,78,,Crafting Related
254,RECIPE_CATE_MATERIAL_ADD_STATUS,特質錬石,Slayer Stone,ui\00_message\ui\Craft_res.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,254,,Crafting Related
254,RECIPE_CATE_MATERIAL_ADD_STATUS,特質錬石,Slayer Stone,ui\00_message\ui\Craft_res.gmd,\ui\uGUICraft.arc,uGUICraft.arc,254,,Crafting Related
254,RECIPE_CATE_MATERIAL_ADD_STATUS,特質錬石,Slayer Stone,ui\00_message\ui\Craft_res.gmd,\ui\uGUIPopCraftDetail.arc,uGUIPopCraftDetail.arc,254,,Crafting Related
254,RECIPE_CATE_MATERIAL_ADD_STATUS,特質錬石,Slayer Stone,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,254,,Crafting Related
254,RECIPE_CATE_MATERIAL_ADD_STATUS,特質錬石,Slayer Stone,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,254,,Crafting Related
214,RECIPE_CATE_MATERIAL_AREA,地域素材,Regional Material,ui\00_message\ui\Craft_res.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,214,,Crafting Related
214,RECIPE_CATE_MATERIAL_AREA,地域素材,Regional Material,ui\00_message\ui\Craft_res.gmd,\ui\uGUICraft.arc,uGUICraft.arc,214,,Crafting Related
214,RECIPE_CATE_MATERIAL_AREA,地域素材,Regional Material,ui\00_message\ui\Craft_res.gmd,\ui\uGUIPopCraftDetail.arc,uGUIPopCraftDetail.arc,214,,Crafting Related
214,RECIPE_CATE_MATERIAL_AREA,地域素材,Regional Material,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,214,,Crafting Related
214,RECIPE_CATE_MATERIAL_AREA,地域素材,Regional Material,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,214,,Crafting Related
172,RECIPE_CATE_MATERIAL_CLOTH,布,Cloth,ui\00_message\ui\Craft_res.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,172,,Crafting Related
172,RECIPE_CATE_MATERIAL_CLOTH,布,Cloth,ui\00_message\ui\Craft_res.gmd,\ui\uGUICraft.arc,uGUICraft.arc,172,,Crafting Related
172,RECIPE_CATE_MATERIAL_CLOTH,布,Cloth,ui\00_message\ui\Craft_res.gmd,\ui\uGUIPopCraftDetail.arc,uGUIPopCraftDetail.arc,172,,Crafting Related
172,RECIPE_CATE_MATERIAL_CLOTH,布,Cloth,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,172,,Crafting Related
172,RECIPE_CATE_MATERIAL_CLOTH,布,Cloth,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,172,,Crafting Related
171,RECIPE_CATE_MATERIAL_INGOT,インゴット,Ingot,ui\00_message\ui\Craft_res.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,171,,Crafting Related
171,RECIPE_CATE_MATERIAL_INGOT,インゴット,Ingot,ui\00_message\ui\Craft_res.gmd,\ui\uGUICraft.arc,uGUICraft.arc,171,,Crafting Related
171,RECIPE_CATE_MATERIAL_INGOT,インゴット,Ingot,ui\00_message\ui\Craft_res.gmd,\ui\uGUIPopCraftDetail.arc,uGUIPopCraftDetail.arc,171,,Crafting Related
171,RECIPE_CATE_MATERIAL_INGOT,インゴット,Ingot,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,171,,Crafting Related
171,RECIPE_CATE_MATERIAL_INGOT,インゴット,Ingot,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,171,,Crafting Related
206,RECIPE_CATE_MATERIAL_OTHER,その他,Other,ui\00_message\ui\Craft_res.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,206,,Crafting Related
206,RECIPE_CATE_MATERIAL_OTHER,その他,Other,ui\00_message\ui\Craft_res.gmd,\ui\uGUICraft.arc,uGUICraft.arc,206,,Crafting Related
206,RECIPE_CATE_MATERIAL_OTHER,その他,Other,ui\00_message\ui\Craft_res.gmd,\ui\uGUIPopCraftDetail.arc,uGUIPopCraftDetail.arc,206,,Crafting Related
206,RECIPE_CATE_MATERIAL_OTHER,その他,Other,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,206,,Crafting Related
206,RECIPE_CATE_MATERIAL_OTHER,その他,Other,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,206,,Crafting Related
174,RECIPE_CATE_MATERIAL_SCROLL,スクロール,Scroll,ui\00_message\ui\Craft_res.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,174,,Crafting Related
174,RECIPE_CATE_MATERIAL_SCROLL,スクロール,Scroll,ui\00_message\ui\Craft_res.gmd,\ui\uGUICraft.arc,uGUICraft.arc,174,,Crafting Related
174,RECIPE_CATE_MATERIAL_SCROLL,スクロール,Scroll,ui\00_message\ui\Craft_res.gmd,\ui\uGUIPopCraftDetail.arc,uGUIPopCraftDetail.arc,174,,Crafting Related
174,RECIPE_CATE_MATERIAL_SCROLL,スクロール,Scroll,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,174,,Crafting Related
174,RECIPE_CATE_MATERIAL_SCROLL,スクロール,Scroll,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,174,,Crafting Related
176,RECIPE_CATE_MATERIAL_STRENGTH_ARMOR,精錬材（防具）,Refine (Armor),ui\00_message\ui\Craft_res.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,176,,Crafting Related
176,RECIPE_CATE_MATERIAL_STRENGTH_ARMOR,精錬材（防具）,Refine (Armor),ui\00_message\ui\Craft_res.gmd,\ui\uGUICraft.arc,uGUICraft.arc,176,,Crafting Related
176,RECIPE_CATE_MATERIAL_STRENGTH_ARMOR,精錬材（防具）,Refine (Armor),ui\00_message\ui\Craft_res.gmd,\ui\uGUIPopCraftDetail.arc,uGUIPopCraftDetail.arc,176,,Crafting Related
176,RECIPE_CATE_MATERIAL_STRENGTH_ARMOR,精錬材（防具）,Refine (Armor),ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,176,,Crafting Related
176,RECIPE_CATE_MATERIAL_STRENGTH_ARMOR,精錬材（防具）,Refine (Armor),ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,176,,Crafting Related
175,RECIPE_CATE_MATERIAL_STRENGTH_WEP,精錬材（武器）,Refine (Weapon),ui\00_message\ui\Craft_res.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,175,,Crafting Related
175,RECIPE_CATE_MATERIAL_STRENGTH_WEP,精錬材（武器）,Refine (Weapon),ui\00_message\ui\Craft_res.gmd,\ui\uGUICraft.arc,uGUICraft.arc,175,,Crafting Related
175,RECIPE_CATE_MATERIAL_STRENGTH_WEP,精錬材（武器）,Refine (Weapon),ui\00_message\ui\Craft_res.gmd,\ui\uGUIPopCraftDetail.arc,uGUIPopCraftDetail.arc,175,,Crafting Related
175,RECIPE_CATE_MATERIAL_STRENGTH_WEP,精錬材（武器）,Refine (Weapon),ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,175,,Crafting Related
175,RECIPE_CATE_MATERIAL_STRENGTH_WEP,精錬材（武器）,Refine (Weapon),ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,175,,Crafting Related
173,RECIPE_CATE_MATERIAL_THREAD,糸,String,ui\00_message\ui\Craft_res.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,173,,Crafting Related
173,RECIPE_CATE_MATERIAL_THREAD,糸,String,ui\00_message\ui\Craft_res.gmd,\ui\uGUICraft.arc,uGUICraft.arc,173,,Crafting Related
173,RECIPE_CATE_MATERIAL_THREAD,糸,String,ui\00_message\ui\Craft_res.gmd,\ui\uGUIPopCraftDetail.arc,uGUIPopCraftDetail.arc,173,,Crafting Related
173,RECIPE_CATE_MATERIAL_THREAD,糸,String,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,173,,Crafting Related
173,RECIPE_CATE_MATERIAL_THREAD,糸,String,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,173,,Crafting Related
167,RECIPE_CATE_USE_ITEM_ENCHANT,能力上昇,Stat Increase,ui\00_message\ui\Craft_res.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,167,,Crafting Related
167,RECIPE_CATE_USE_ITEM_ENCHANT,能力上昇,Stat Increase,ui\00_message\ui\Craft_res.gmd,\ui\uGUICraft.arc,uGUICraft.arc,167,,Crafting Related
167,RECIPE_CATE_USE_ITEM_ENCHANT,能力上昇,Stat Increase,ui\00_message\ui\Craft_res.gmd,\ui\uGUIPopCraftDetail.arc,uGUIPopCraftDetail.arc,167,,Crafting Related
167,RECIPE_CATE_USE_ITEM_ENCHANT,能力上昇,Stat Increase,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,167,,Crafting Related
167,RECIPE_CATE_USE_ITEM_ENCHANT,能力上昇,Stat Increase,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,167,,Crafting Related
164,RECIPE_CATE_USE_ITEM_HP,体力回復,Heal,ui\00_message\ui\Craft_res.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,164,,Crafting Related
164,RECIPE_CATE_USE_ITEM_HP,体力回復,Heal,ui\00_message\ui\Craft_res.gmd,\ui\uGUICraft.arc,uGUICraft.arc,164,,Crafting Related
164,RECIPE_CATE_USE_ITEM_HP,体力回復,Heal,ui\00_message\ui\Craft_res.gmd,\ui\uGUIPopCraftDetail.arc,uGUIPopCraftDetail.arc,164,,Crafting Related
