0,,ポーラ,Paula,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,860,,NPC Name
0,,アシュトン,Ashton,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,861,,NPC Name
0,,エミーネ,Emine,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,862,,NPC Name
0,,パスカル,Pascal,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,863,,NPC Name
0,,メガド護衛兵,Megado Guard,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,864,,NPC Name
0,,スニーカー,Sunika,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,865,,NPC Name
0,,イーデン,Eden,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,866,,NPC Name
0,,エルドアン,Erdogan,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,867,,NPC Name
0,,メリエム,Meriem,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,868,,NPC Name
0,,ブルジュ,Burj,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,869,,NPC Name
0,,キャリー,Carrie,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,870,,NPC Name
0,,ペール,Pehr,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,871,,NPC Name
0,,アニタ,Anita,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,872,,NPC Name
0,,イゼル,Isel,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,873,,NPC Name
0,,ダーマード,Damard,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,874,,NPC Name
0,,アイラ,Ira,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,875,,NPC Name
0,,ユイアト,Yuiato,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,876,,NPC Name
0,,ケマル,Kemal,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,877,,NPC Name
0,,フーリャ,Fulya,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,878,,NPC Name
0,,工事作業員I,Construction Worker,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,879,,NPC Name
0,,工事作業員J,Construction Worker,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,880,,NPC Name
0,,工事作業員K,Construction Worker,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,881,,NPC Name
0,,工事作業員L,Construction Worker,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,882,,NPC Name
0,,工事作業員1-A,Construction Worker,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,883,,NPC Name
0,,工事作業員1-B,Construction Worker,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,884,,NPC Name
0,,工事作業員1-C,Construction Worker,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,885,,NPC Name
0,,工事作業員1-D,Construction Worker,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,886,,NPC Name
0,,工事作業員1-E,Construction Worker,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,887,,NPC Name
0,,工事作業員1-F,Construction Worker,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,888,,NPC Name
0,,工事作業員1-G,Construction Worker,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,889,,NPC Name
0,,工事作業員1-H,Construction Worker,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,890,,NPC Name
0,,工事作業員1-I,Construction Worker,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,891,,NPC Name
0,,工事作業員1-J,Construction Worker,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,892,,NPC Name
0,,工事作業員1-K,Construction Worker,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,893,,NPC Name
0,,工事作業員1-L,Construction Worker,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,894,,NPC Name
0,,ペコ,Peco,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,895,,NPC Name
0,,ソネル,Sonel,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,896,,NPC Name
0,,ドルー,Drew,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,897,,NPC Name
0,,シェナイ,Shenay,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,898,,NPC Name
0,,デレク,Derek,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,899,,NPC Name
0,,ケイーク,Keik,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,900,,NPC Name
0,,解放軍戦士,Liberation Army Soldier,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,901,,NPC Name
0,,解放軍戦士,Liberation Army Soldier,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,902,,NPC Name
0,,解放軍戦士,Liberation Army Soldier,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,903,,NPC Name
0,,解放軍戦士,Liberation Army Soldier,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,904,,NPC Name
0,,ベルタ盗賊団,Bertha's Bandit Group,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,905,,NPC Name
0,,ベルタ盗賊団,Bertha's Bandit Group,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,906,,NPC Name
0,,ベルタ盗賊団,Bertha's Bandit Group,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,907,,NPC Name
0,,ロスギル兵士,Rothgill Soldier,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,908,,NPC Name
0,,ロスギル兵士,Rothgill Soldier,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,909,,NPC Name
0,,ロスギル兵士,Rothgill Soldier,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,910,,NPC Name
0,,エルマー,Elmer,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,911,,NPC Name
0,,ハリエット,Harriet,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,912,,NPC Name
0,,リアム,Liam,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,913,,NPC Name
0,,ジャスパー,Jasper,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,914,,NPC Name
0,,ベイザ,Beza,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,915,,NPC Name
0,,ガリプ,Gallip,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,916,,NPC Name
0,,ジェレン,Geren,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,917,,NPC Name
0,,テッド,Ted,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,918,,NPC Name
0,,タバサ,Tabitha,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,919,,NPC Name
0,,ユーイン,Eoin,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,920,,NPC Name
0,,イーサン,Ethan,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,921,,NPC Name
0,,ルシンダ,Lucinda,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,922,,NPC Name
0,,セイディ,Sadie,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,923,,NPC Name
0,,カーティス,Curtis,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,924,,NPC Name
0,,エディ,Eddie,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,925,,NPC Name
0,,ショーン,Sean,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,926,,NPC Name
0,,オオネズミ,Giant Rat,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,927,,NPC Name
0,,ウサギ,Rabbit,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,928,,NPC Name
0,,雄シカ,Male Deer,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,929,,NPC Name
0,,ブタ,Pig,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,930,,NPC Name
0,,牛,Ox,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,931,,NPC Name
0,,お花ちゃん,Little Flower,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,932,,NPC Name
0,,シディカ,Sidika,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,933,,NPC Name
0,,クレイグ,Craig,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,934,,NPC Name
0,,レイ,Ray,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,935,,NPC Name
0,,サマンサ,Samantha,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,936,,NPC Name
0,,ブラッド,Brad,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,937,,NPC Name
0,,ローナ,Lorna,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,938,,NPC Name
0,,ヘザー,Heather,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,939,,NPC Name
0,,アイダン,Aidan,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,940,,NPC Name
0,,チーフマンドラゴラ,Chief Mandragora,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,941,,NPC Name
0,,エルナ,Erna,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,942,,NPC Name
0,,ゲルト,Gerd,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,943,,NPC Name
0,,ハインツ,Heinz,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,944,,NPC Name
0,,ヴァネッサ,Vanessa,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,945,,NPC Name
0,,ファビオ,Fabio,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,946,,NPC Name
0,,プラム,Plum,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,947,,NPC Name
0,,セネカ,Seneka,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,948,,NPC Name
0,,コーネリア,Cornelia,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,949,,NPC Name
0,,アラン,Alan,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,950,,NPC Name
0,,キャメロン,Cameron,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,951,,NPC Name
0,,シーベル,Seabell,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,952,,NPC Name
0,,エメラダ,Emerada,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,953,,NPC Name
0,,リングディール,Ringdeel,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,954,,NPC Name
0,,チェスター,Chester,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,955,,NPC Name
0,,ディリス,Dirith,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,956,,NPC Name
0,,ミューセル,Muirgel,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,957,,NPC Name
0,,ガラダ,Gearóid,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,958,,NPC Name
0,,モードレッド,Mordred,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,959,,NPC Name
0,,ガルドリン,Gurdolin,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,960,,NPC Name
0,,エリオット,Elliot,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,961,,NPC Name
0,,メイリーフ,Mayleaf,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,962,,NPC Name
0,,リズ,Lise,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,963,,NPC Name
0,,グレゴリー,Gregory,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,964,,NPC Name
0,,リサ,Lisa,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,965,,NPC Name
0,,ルキーノ,Luchino,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,966,,NPC Name
0,,マリサ,Marisa,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,967,,NPC Name
0,,饒舌なスケルトン,Garrulous Skeleton,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,968,,NPC Name
0,,メフィス,Mephis,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,969,,NPC Name
0,,ナヴィド,Navid,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,970,,NPC Name
0,,ドワーフオーク,Dwarf Orc,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,971,,NPC Name
0,,アンジェロ,Angelo,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,972,,NPC Name
0,,シェリー,Shelly,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,973,,NPC Name
0,,アデルドナハ,Adair Donnchadh,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,974,,NPC Name
0,,ハインツ,Heinz,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,975,,NPC Name
0,,ロンドジール,Rondejeel,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,976,,NPC Name
0,,ネド,Nedo,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,977,,NPC Name
0,,クレイグ,Craig,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,978,,NPC Name
0,,ヴァネッサ,Vanessa,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,979,,NPC Name
0,,ジリアン,Gillian,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,980,,NPC Name
0,,キャリー,Carrie,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,981,,NPC Name
0,,リュカ,Luca,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,982,,NPC Name
0,,エメラダ,Emerada,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,983,,NPC Name
0,,シェリー,Shelly,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,984,,NPC Name
0,,アンジェロ,Angelo,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,985,,NPC Name
0,,アンジェロ,Angelo,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,986,,NPC Name
0,,ランドル,Randolf,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,987,,NPC Name
0,,ゼフ,Zef,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,988,,NPC Name
0,,バルシ,Baris,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,989,,NPC Name
0,,アーシェ,Ashe,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,990,,NPC Name
0,,コリー,Cory,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,991,,NPC Name
0,,セマ,Sema,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,992,,NPC Name
0,,ユセフ,Youssef,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,993,,NPC Name
0,,メガド護衛兵,Megado Guard,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,994,,NPC Name
0,,セリン,Selin,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,995,,NPC Name
0,,ティメル,Timur,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,996,,NPC Name
0,,シラ,Scylla,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,997,,NPC Name
0,,イルマズ,Ilmaz,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,998,,NPC Name
0,,メガド護衛兵,Megado Guard,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,999,,NPC Name
0,,メガド護衛兵,Megado Guard,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,1000,,NPC Name
0,,憲兵,Military Police,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,1001,,NPC Name
0,,憲兵,Military Police,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,1002,,NPC Name
0,,憲兵,Military Police,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,1003,,NPC Name
0,,憲兵,Military Police,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,1004,,NPC Name
0,,憲兵,Military Police,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,1005,,NPC Name
0,,バジット,Basit,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,1006,,NPC Name
0,,ゴロツキ,Thug,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,1007,,NPC Name
0,,ゴロツキリーダー,Thug Leader,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,1008,,NPC Name
0,,夜の女,Lady of the Night,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,1009,,NPC Name
0,,夜の女,Lady of the Night,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,1010,,NPC Name
0,,酔っ払い,Drunkard,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,1011,,NPC Name
0,,ガクシャ,Raksha,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,1012,,NPC Name
0,,ジョウホウヤ,Information Dealer,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,1013,,NPC Name
0,,怯えた男,Scared Man,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,1014,,NPC Name
0,,バーノン,Vernon,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,1015,,NPC Name
0,,子供,Child,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,1016,,NPC Name
0,,子供,Child,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,1017,,NPC Name
0,,子供,Child,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,1018,,NPC Name
0,,アッバス,Abbas,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,1019,,NPC Name
0,,ザカリー,Zachary,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,1020,,NPC Name
0,,スレイマン,Suleiman,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,1021,,NPC Name
0,,モーガン,Morgan,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,1022,,NPC Name
0,,セリム,Selim,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,1023,,NPC Name
0,,ジャレッド,Jared,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,1024,,NPC Name
0,,チャウラ,Caura,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,1025,,NPC Name
0,,レイモンド,Raymond,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,1026,,NPC Name
0,,ベイジル,Basil,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,1027,,NPC Name
0,,オブリン,Oberlin,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,1028,,NPC Name
0,,ファルク,Falk,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,1029,,NPC Name
0,,ネイト,Nate,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,1030,,NPC Name
0,,リュカ,Luca,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,1031,,NPC Name
0,,リュカ,Luca,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,1032,,NPC Name
0,,ジリアン,Gillian,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,1033,,NPC Name
0,,キャリー,Carrie,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,1034,,NPC Name
0,,キルスティ,Kirsty,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,1035,,NPC Name
0,,アデルドナハ,Adair Donnchadh,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,1036,,NPC Name
0,,メイロワ,Meirova,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,1037,,NPC Name
0,,アーチボルト,Archibald,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,1038,,NPC Name
0,,レンテン,Renton,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,1039,,NPC Name
0,,黒竜,Black Dragon,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,1040,,NPC Name
0,,ミシアル,Mysial,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,1041,,NPC Name
0,,レオ,Leo,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,1042,,NPC Name
0,,水竜の王,Water Dragon King,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,1043,,NPC Name
0,,シェリー,Shelly,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,1044,,NPC Name
0,,謎のお化け,Mysterious Ghost,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,1045,,NPC Name
0,,変装したガルドリン,Disguised Gurdolin,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,1046,,NPC Name
0,,オフタイムのガルドリン,Off-time Gurdolin,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,1047,,NPC Name
0,,隠れ潜むガルドリン,Hiding Gurdolin,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,1048,,NPC Name
0,,３周年を祝うガルドリン,Gurdolin celebrating 3rd Anniversary,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,1049,,NPC Name
0,,竜スキル合体,Dragon Skill Coalescence,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,1050,,NPC Name
0,,リュシアン,Lucien,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,1051,,NPC Name
0,,トラバース,Travers,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,1052,,NPC Name
0,,リュシアン,Lucien,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,1053,,NPC Name
0,,アンジェロ,Angelo,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,1054,,NPC Name
0,,シェリー,Shelly,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,1055,,NPC Name
0,,レオ,Leo,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,1056,,NPC Name
0,,ガルドリン,Gurdolin,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,1057,,NPC Name
0,,ソネル,Sonel,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,1058,,NPC Name
0,,エリオット,Elliot,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,1059,,NPC Name
0,,メフィス,Mephis,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,1060,,NPC Name
0,,メイロワ,Meirova,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,1061,,NPC Name
0,,セシリー,Cecily,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,1062,,NPC Name
0,,ジリアン,Gillian,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,1063,,NPC Name
0,,リズ,Lise,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,1064,,NPC Name
0,,キルスティ,Kirsty,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,1065,,NPC Name
0,,エメラダ,Emerada,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,1066,,NPC Name
0,,メイリーフ,Mayleaf,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,1067,,NPC Name
0,,アデルドナハ,Adair Donnchadh,ui\00_message\npc\npc_name.gmd,\npc\npc_common.arc,npc_common.arc,1068,,NPC Name
0,NPC_TALK_ITEM_1,世間話,Chat,ui\00_message\npc_talk\talk_item.gmd,\game_common.arc,game_common.arc,0,,NPC Talk Option
1,NPC_TALK_ITEM_2,クエスト情報,Quest Information,ui\00_message\npc_talk\talk_item.gmd,\game_common.arc,game_common.arc,1,,NPC Talk Option
2,NPC_TALK_ITEM_3,耳より情報,Gossip,ui\00_message\npc_talk\talk_item.gmd,\game_common.arc,game_common.arc,2,,NPC Talk Option
3,NPC_TALK_ITEM_4,ウォーミッション情報,War Mission Information,ui\00_message\npc_talk\talk_item.gmd,\game_common.arc,game_common.arc,3,,NPC Talk Option
4,NPC_TALK_ITEM_14,依頼を受ける,Accept Request,ui\00_message\npc_talk\talk_item.gmd,\game_common.arc,game_common.arc,4,,NPC Talk Option
5,NPC_TALK_ITEM_15,詳細を聞く,Let's hear the details,ui\00_message\npc_talk\talk_item.gmd,\game_common.arc,game_common.arc,5,,NPC Talk Option
6,NPC_TALK_ITEM_16,依頼を受けない,Decline Request,ui\00_message\npc_talk\talk_item.gmd,\game_common.arc,game_common.arc,6,,NPC Talk Option
0,ORB_GAIN_PARAM_1,体力の覚醒,Awakening of Health Points,ui\00_message\orb_devote\orb_gain_param.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,0,,DraForce Aug. Name
