1797,namedparam_2498,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1797,,Enemy Parameter
1798,namedparam_2499,メダルコレクター, Medal Collector ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1798,,Enemy Parameter
1799,namedparam_2500,メダルオーナー, Medal Owner ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1799,,Enemy Parameter
1800,namedparam_2501,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1800,,Enemy Parameter
1801,namedparam_2502,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1801,,Enemy Parameter
1802,namedparam_2503,メダルコレクター, Medal Collector ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1802,,Enemy Parameter
1803,namedparam_2504,メダルオーナー, Medal Owner ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1803,,Enemy Parameter
1804,namedparam_2505,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1804,,Enemy Parameter
1805,namedparam_2506,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1805,,Enemy Parameter
1806,namedparam_2507,メダルコレクター, Medal Collector ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1806,,Enemy Parameter
1807,namedparam_2508,メダルオーナー, Medal Owner ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1807,,Enemy Parameter
1808,namedparam_2509,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1808,,Enemy Parameter
1809,namedparam_2510,朽ちた騎士の残魂, Remnant Soul of a Decayed Knight ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1809,,Enemy Parameter
1810,namedparam_2511,朽ちた兵士の残魂, Remnant Soul of a Decayed Soldier ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1810,,Enemy Parameter
1811,namedparam_2512,朽ちた魔女の残魂, Remnant Soul of a Decayed Witch ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1811,,Enemy Parameter
1812,namedparam_2513,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1812,,Enemy Parameter
1813,namedparam_2514,離宮の番人, Detached Palace Guard ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1813,,Enemy Parameter
1814,namedparam_2515,急襲の, Raid ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1814,,Enemy Parameter
1815,namedparam_2516,戦の将部隊, War Master Unit ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1815,,Enemy Parameter
1816,namedparam_2517,戦の将の子飼い, War Master's Pet ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1816,,Enemy Parameter
1817,namedparam_2518,戦の将, War Master ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1817,,Enemy Parameter
1818,namedparam_2519,火垂れ山に巣食う炎獣, Firefall Mountain Haunting Flame Beast ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1818,,Enemy Parameter
1819,namedparam_2520,古代の亡霊, Ancient Ghost ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1819,,Enemy Parameter
1820,namedparam_2521,古代の亡者, Ancient Undead ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1820,,Enemy Parameter
1821,namedparam_2522,行く手を阻む, Obstructing ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1821,,Enemy Parameter
1822,namedparam_2523,行く手を阻む, Obstructing ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1822,,Enemy Parameter
1823,namedparam_2524,行く手を阻む, Obstructing ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1823,,Enemy Parameter
1824,namedparam_2525,悪しき竜, The Evil Dragon ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1824,,Enemy Parameter
1825,namedparam_2526,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1825,,Enemy Parameter
1826,namedparam_2527,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1826,,Enemy Parameter
1827,namedparam_2528,離宮を徘徊する, Detached Palace Roaming ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1827,,Enemy Parameter
1828,namedparam_2529,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1828,,Enemy Parameter
1829,namedparam_2530,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1829,,Enemy Parameter
1830,namedparam_2531,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1830,,Enemy Parameter
1831,namedparam_2532,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1831,,Enemy Parameter
1832,namedparam_2533,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1832,,Enemy Parameter
1833,namedparam_2534,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1833,,Enemy Parameter
1834,namedparam_2535,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1834,,Enemy Parameter
1835,namedparam_2536,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1835,,Enemy Parameter
1836,namedparam_2537,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1836,,Enemy Parameter
1837,namedparam_2538,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1837,,Enemy Parameter
1838,namedparam_2539,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1838,,Enemy Parameter
1839,namedparam_2540,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1839,,Enemy Parameter
1840,namedparam_2541,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1840,,Enemy Parameter
1841,namedparam_2542,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1841,,Enemy Parameter
1842,namedparam_2543,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1842,,Enemy Parameter
1843,namedparam_2544,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1843,,Enemy Parameter
1844,namedparam_2545,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1844,,Enemy Parameter
1845,namedparam_2546,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1845,,Enemy Parameter
1846,namedparam_2547,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1846,,Enemy Parameter
1847,namedparam_2548,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1847,,Enemy Parameter
1848,namedparam_2549,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1848,,Enemy Parameter
1849,namedparam_2550,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1849,,Enemy Parameter
1850,namedparam_2551,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1850,,Enemy Parameter
1851,namedparam_2552,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1851,,Enemy Parameter
1852,namedparam_2553,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1852,,Enemy Parameter
1853,namedparam_2554,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1853,,Enemy Parameter
1854,namedparam_2555,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1854,,Enemy Parameter
1855,namedparam_2556,百人長の亡霊, Centurion's Spirit ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1855,,Enemy Parameter
1856,namedparam_2557,初代王の亡霊, The Ghost of the First King ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1856,,Enemy Parameter
1857,namedparam_2558,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1857,,Enemy Parameter
1858,namedparam_2559,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1858,,Enemy Parameter
1859,namedparam_2561,離宮の番人, Detached Palace Guard ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1859,,Enemy Parameter
1860,namedparam_2562,・エクストラ, (Extra) ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1860,,Enemy Parameter
1861,namedparam_2563,・エクストラ, (Extra) ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1861,,Enemy Parameter
1862,namedparam_2564,魔炎の竜晶, Dragon Crystal of Flame ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1862,,Enemy Parameter
1863,namedparam_2565,魔岩の竜晶, Dragon Crystal of Earth ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1863,,Enemy Parameter
1864,namedparam_2566,魔風の竜晶, Dragon Crystal of Wind ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1864,,Enemy Parameter
1865,namedparam_2567,魔領進攻軍特殊兵, Invasion Force First Class Soldier ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1865,,Enemy Parameter
1866,namedparam_2568,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1866,,Enemy Parameter
1867,namedparam_2569,騎士団の仇敵, The Knights' Bitter Enemy ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1867,,Enemy Parameter
1868,namedparam_2570,騎士団の仇敵, The Knights' Bitter Enemy ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1868,,Enemy Parameter
1869,namedparam_2571,騎士団の仇敵, The Knights' Bitter Enemy ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1869,,Enemy Parameter
1870,namedparam_2572,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1870,,Enemy Parameter
1871,namedparam_2573,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1871,,Enemy Parameter
1872,namedparam_2574,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1872,,Enemy Parameter
1873,namedparam_2575,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1873,,Enemy Parameter
1874,namedparam_2576,総大将・鬼神, Demon General ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1874,,Enemy Parameter
1875,namedparam_2577,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1875,,Enemy Parameter
1876,namedparam_2578,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1876,,Enemy Parameter
1877,namedparam_2579,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1877,,Enemy Parameter
1878,namedparam_2580,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1878,,Enemy Parameter
1879,namedparam_2581,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1879,,Enemy Parameter
1880,namedparam_2582,偉大なる錬金術師, The Great Alchemist ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1880,,Enemy Parameter
1881,namedparam_2583,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1881,,Enemy Parameter
1882,namedparam_2584,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1882,,Enemy Parameter
1883,namedparam_2586,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1883,,Enemy Parameter
1884,namedparam_2587,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1884,,Enemy Parameter
1885,namedparam_2588,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1885,,Enemy Parameter
1886,namedparam_2589,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1886,,Enemy Parameter
1887,namedparam_2590,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1887,,Enemy Parameter
1888,namedparam_2591,火焔の竜晶, Flame Dragon Crystal ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1888,,Enemy Parameter
1889,namedparam_2592,火焔の竜晶, Flame Dragon Crystal ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1889,,Enemy Parameter
1890,namedparam_2593,火焔の竜晶, Flame Dragon Crystal ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1890,,Enemy Parameter
1891,namedparam_2594,火焔の竜晶, Flame Dragon Crystal ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1891,,Enemy Parameter
1892,namedparam_2596,ミュータント・, Mutant ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1892,,Enemy Parameter
1893,namedparam_2598,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1893,,Enemy Parameter
1894,namedparam_2599,ミュータント・, Mutant ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1894,,Enemy Parameter
1895,namedparam_2600,大輪の, Large-flowered ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1895,,Enemy Parameter
1896,namedparam_2601,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1896,,Enemy Parameter
1897,namedparam_2602,グレート・, Great ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1897,,Enemy Parameter
1898,namedparam_2603,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1898,,Enemy Parameter
1899,namedparam_2606,リトル・, Little ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1899,,Enemy Parameter
1900,namedparam_2607,ヒュージ・, Huge ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1900,,Enemy Parameter
1901,namedparam_2608,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1901,,Enemy Parameter
1902,namedparam_2609,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1902,,Enemy Parameter
1903,namedparam_2610,ロイグの元家畜, Loeg's Former Tamed ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1903,,Enemy Parameter
1904,namedparam_2612,黒き戦士の家畜, Black Warrior's Tamed ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1904,,Enemy Parameter
1905,namedparam_2613,黒き戦士, Black Warrior ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1905,,Enemy Parameter
1906,namedparam_2614,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1906,,Enemy Parameter
1907,namedparam_2615,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1907,,Enemy Parameter
1908,namedparam_2616,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1908,,Enemy Parameter
1909,namedparam_2617,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1909,,Enemy Parameter
1910,namedparam_2618,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1910,,Enemy Parameter
1911,namedparam_2619,甘い香りのする, Sweet scent of ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1911,,Enemy Parameter
1912,namedparam_2620,甘党の, Sweet Tooth ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1912,,Enemy Parameter
1913,namedparam_2621,若木の, Sapling ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1913,,Enemy Parameter
1914,namedparam_2622,怒りの親玉エント, Angry Ent Chieftain ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1914,,Enemy Parameter
1915,namedparam_2623,至って普通の, Extremely Ordinary ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1915,,Enemy Parameter
1916,namedparam_2624,ズールの亡霊, Ghost of Zuhl ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1916,,Enemy Parameter
1917,namedparam_2625,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1917,,Enemy Parameter
1918,namedparam_2626,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1918,,Enemy Parameter
1919,namedparam_2627,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1919,,Enemy Parameter
1920,namedparam_2628,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1920,,Enemy Parameter
1921,namedparam_2629,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1921,,Enemy Parameter
1922,namedparam_2630,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1922,,Enemy Parameter
1923,namedparam_2631,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1923,,Enemy Parameter
1924,namedparam_2632,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1924,,Enemy Parameter
1925,namedparam_2633,悪しき竜に仕える, Evil Dragon Servant ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1925,,Enemy Parameter
1926,namedparam_2634,悪しき竜に仕える, Evil Dragon Servant ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1926,,Enemy Parameter
1927,namedparam_2635,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1927,,Enemy Parameter
1928,namedparam_2636,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1928,,Enemy Parameter
1929,namedparam_2637,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1929,,Enemy Parameter
1930,namedparam_2638,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1930,,Enemy Parameter
1931,namedparam_2639,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1931,,Enemy Parameter
1932,namedparam_2640,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1932,,Enemy Parameter
1933,namedparam_2641,火焔の竜晶, Flame Dragon Crystal ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1933,,Enemy Parameter
1934,namedparam_2642,火焔の竜晶, Flame Dragon Crystal ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1934,,Enemy Parameter
1935,namedparam_2643,火焔の竜晶, Flame Dragon Crystal ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1935,,Enemy Parameter
1936,namedparam_2644,火焔の竜晶, Flame Dragon Crystal ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1936,,Enemy Parameter
1937,namedparam_2645,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1937,,Enemy Parameter
1938,namedparam_2646,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1938,,Enemy Parameter
1939,namedparam_2647,魔炎の竜晶, Dragon Crystal of Flame ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1939,,Enemy Parameter
1940,namedparam_2648,魔岩の竜晶, Dragon Crystal of Earth ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1940,,Enemy Parameter
1941,namedparam_2649,魔風の竜晶, Dragon Crystal of Wind ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1941,,Enemy Parameter
1942,namedparam_2650,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1942,,Enemy Parameter
1943,namedparam_2651,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1943,,Enemy Parameter
1944,namedparam_2652,魔炎の竜晶, Dragon Crystal of Flame ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1944,,Enemy Parameter
1945,namedparam_2653,魔岩の竜晶, Dragon Crystal of Earth ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1945,,Enemy Parameter
1946,namedparam_2654,魔風の竜晶, Dragon Crystal of Wind ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1946,,Enemy Parameter
1947,namedparam_2655,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1947,,Enemy Parameter
1948,namedparam_2656,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1948,,Enemy Parameter
1949,namedparam_2657,脚の速い, Fleet-footed ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1949,,Enemy Parameter
1950,namedparam_2658,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1950,,Enemy Parameter
1951,namedparam_2659,黄泉がえりし泉の守護者, Guardian of the Underworld Spring ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1951,,Enemy Parameter
1952,namedparam_2660,黄泉がえりし戦の将の子飼い, The Reincarnated Warlord's Pet ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1952,,Enemy Parameter
1953,namedparam_2661,黄泉がえりし古の扉の番兵, Guardian of the Ancient Gate of the Underworld ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1953,,Enemy Parameter
1954,namedparam_2662,黄泉がえりし古代の亡霊, Ancient Spirit of the Underworld ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1954,,Enemy Parameter
1955,namedparam_2663,冥府の徘徊魔, Prowler of the Underworld ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1955,,Enemy Parameter
1956,namedparam_2664,冥府の拷問者, Torturer of the Underworld ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1956,,Enemy Parameter
1957,namedparam_2665,冥府の徘徊魔, Prowler of the Underworld ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1957,,Enemy Parameter
1958,namedparam_2666,饗宴の主, Lord of the Feast ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1958,,Enemy Parameter
1959,namedparam_2667,冥府の徘徊魔, Prowler of the Underworld ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1959,,Enemy Parameter
1960,namedparam_2668,冥府の拷問者, Torturer of the Underworld ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1960,,Enemy Parameter
1961,namedparam_2669,冥府の徘徊魔, Prowler of the Underworld ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1961,,Enemy Parameter
1962,namedparam_2670,死滅都市の悪魔, Devil in a Dead City ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1962,,Enemy Parameter
1963,namedparam_2671,冥府の徘徊魔, Prowler of the Underworld ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1963,,Enemy Parameter
1964,namedparam_2672,冥府の拷問者, Torturer of the Underworld ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1964,,Enemy Parameter
1965,namedparam_2673,冥府の徘徊魔, Prowler of the Underworld ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1965,,Enemy Parameter
1966,namedparam_2674,忌まわしき首領, Accursed Lord ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1966,,Enemy Parameter
1967,namedparam_2675,冥府の徘徊魔, Prowler of the Underworld ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1967,,Enemy Parameter
1968,namedparam_2676,冥府の拷問者, Torturer of the Underworld ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1968,,Enemy Parameter
1969,namedparam_2677,冥府の徘徊魔, Prowler of the Underworld ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1969,,Enemy Parameter
1970,namedparam_2678,堕ちたる者, The Fallen ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1970,,Enemy Parameter
1971,namedparam_2679,封印から目覚めし指輪の守護者, Guardian of the Ring ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1971,,Enemy Parameter
1972,namedparam_2680,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1972,,Enemy Parameter
1973,namedparam_2681,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1973,,Enemy Parameter
1974,namedparam_2682,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1974,,Enemy Parameter
1975,namedparam_2683,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1975,,Enemy Parameter
1976,namedparam_2684,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1976,,Enemy Parameter
1977,namedparam_2685,,  ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1977,,Enemy Parameter
