0,,ああ、まるで竜の加護の如くってやつだな,"Ah, it's like the dragon's blessing, isn't it?",ui\00_message\event\st0451\ev020.gmd,\event\st0451\st0451ev020.arc,st0451ev020.arc,16,
0,,隊長は不思議な人だね,The Captain is a strange person.,ui\00_message\event\st0451\ev020.gmd,\event\st0451\st0451ev020.arc,st0451ev020.arc,17,
0,,本当に,Really.,ui\00_message\event\st0451\ev020.gmd,\event\st0451\st0451ev020.arc,st0451ev020.arc,18,
0,,"さあ、思い残すことがなくなったんなら――
出発するぞ","Now, if you've got nothing left to think about--
we're off!",ui\00_message\event\st0451\ev020.gmd,\event\st0451\st0451ev020.arc,st0451ev020.arc,19,
0,,"フィンダムで起こったことは
レスタニアの使者の方から聞いています","The Lestanian emissaries have told me what
happened in Phindym.",ui\00_message\event\st0451\ev025.gmd,\event\st0451\st0451ev025.arc,st0451ev025.arc,0,
0,,"これがどれほど深刻な事態なのか
わかっているつもりです","I believe I grasp the severity
of this situation.",ui\00_message\event\st0451\ev025.gmd,\event\st0451\st0451ev025.arc,st0451ev025.arc,1,
0,,"火竜の竜力は今、僕の中にあります
黒竜を倒すということであれば――","The Fire Dragon's power now resides within me.
If it's to defeat the Black Dragon—",ui\00_message\event\st0451\ev025.gmd,\event\st0451\st0451ev025.arc,st0451ev025.arc,2,
0,,何事ですか！?,What's the matter?!,ui\00_message\event\st0451\ev025.gmd,\event\st0451\st0451ev025.arc,st0451ev025.arc,3,
0,,大陸の各地に闇の魔物が現れました！！,Dark beasts have emerged throughout the continent!,ui\00_message\event\st0451\ev025.gmd,\event\st0451\st0451ev025.arc,st0451ev025.arc,4,
0,,"すでにメイロワ将軍が中心となって
対応に当たっていますが――","General Meirova is already leading the response efforts,
but—",ui\00_message\event\st0451\ev025.gmd,\event\st0451\st0451ev025.arc,st0451ev025.arc,5,
0,,"同時にメガド上空に大きな黒い渦が出現し
このままでは王都が闇に呑まれてしまいます！","At the same time, 
a large black vortex has appeared above Megado, 
and if things continue like this,
the royal capital will be engulfed in darkness!",ui\00_message\event\st0451\ev025.gmd,\event\st0451\st0451ev025.arc,st0451ev025.arc,6,
0,,わかりました、すぐに向かいます,"Okay, I'm on my way.",ui\00_message\event\st0451\ev025.gmd,\event\st0451\st0451ev025.arc,st0451ev025.arc,7,
0,,隊長、皆さん――,"Captain, everyone—",ui\00_message\event\st0451\ev025.gmd,\event\st0451\st0451ev025.arc,st0451ev025.arc,8,
0,,ああ、わかってる、任せろ！,Got it. I'll handle it!,ui\00_message\event\st0451\ev025.gmd,\event\st0451\st0451ev025.arc,st0451ev025.arc,9,
0,,"王子、大丈夫
やっつけてから、話の続きをしよう","Prince, everything will be fine. 
After we handle this,
we can continue talking.",ui\00_message\event\st0451\ev025.gmd,\event\st0451\st0451ev025.arc,st0451ev025.arc,10,
0,,さぁ、行きましょう、隊長！,"Let's go, Captain!",ui\00_message\event\st0451\ev025.gmd,\event\st0451\st0451ev025.arc,st0451ev025.arc,11,
0,,城内の敵がやけに少ない,There are awfully few enemies in the castle.,ui\00_message\event\st0460\ev000.gmd,\event\st0460\st0460ev000.arc,st0460ev000.arc,0,
0,,陽動の効果？,The effect of the diversion?,ui\00_message\event\st0460\ev000.gmd,\event\st0460\st0460ev000.arc,st0460ev000.arc,1,
0,,それにしても少ねえぞ,"Even so, there are fewer than expected.",ui\00_message\event\st0460\ev000.gmd,\event\st0460\st0460ev000.arc,st0460ev000.arc,2,
0,,隊長、黒騎士はいったいどこに――,"Captain, where the hell is the Black Knight...",ui\00_message\event\st0460\ev000.gmd,\event\st0460\st0460ev000.arc,st0460ev000.arc,3,
0,,迷うな！　将の首を目指すぞ！,"Don't get lost! 
We're going for the general's head!",ui\00_message\event\st0460\ev000.gmd,\event\st0460\st0460ev000.arc,st0460ev000.arc,4,
0,,"もうひと押し――
離れずに固まって動くよ！","One more push—
stay close and move together!",ui\00_message\event\st0460\ev000.gmd,\event\st0460\st0460ev000.arc,st0460ev000.arc,5,
0,,ウッ！,Oof!,ui\00_message\event\st0460\ev000.gmd,\event\st0460\st0460ev000.arc,st0460ev000.arc,6,
0,,ああっ？,Aah?,ui\00_message\event\st0460\ev000.gmd,\event\st0460\st0460ev000.arc,st0460ev000.arc,7,
0,,これ――なに？,This--what is it?,ui\00_message\event\st0460\ev000.gmd,\event\st0460\st0460ev000.arc,st0460ev000.arc,8,
0,,力が――,My strength is—,ui\00_message\event\st0460\ev000.gmd,\event\st0460\st0460ev000.arc,st0460ev000.arc,9,
0,,気分も悪いかも――,I might not be feeling well either—,ui\00_message\event\st0460\ev000.gmd,\event\st0460\st0460ev000.arc,st0460ev000.arc,10,
0,,あれは――,That was...,ui\00_message\event\st0460\ev000.gmd,\event\st0460\st0460ev000.arc,st0460ev000.arc,11,
0,,"ガハハハ！　愚かなヤツラめ
まんまとかかりおったわ！","Gahaha! You fools,
you fell for it completely!",ui\00_message\event\st0460\ev000.gmd,\event\st0460\st0460ev000.arc,st0460ev000.arc,12,
0,,敵の姦計――！！,The enemy's scheme—!!,ui\00_message\event\st0460\ev000.gmd,\event\st0460\st0460ev000.arc,st0460ev000.arc,13,
0,,黒き騎士の力を思い知るがいい！,"You will come to understand the power of 
the Black Knight!",ui\00_message\event\st0460\ev000.gmd,\event\st0460\st0460ev000.arc,st0460ev000.arc,14,
0,,まずい、囲まれる――,"It's bad, we're surrounded --",ui\00_message\event\st0460\ev000.gmd,\event\st0460\st0460ev000.arc,st0460ev000.arc,15,
0,,"無念――！！
引き上げるぞ！","What a disappointment—!!
Let's retreat!",ui\00_message\event\st0460\ev000.gmd,\event\st0460\st0460ev000.arc,st0460ev000.arc,16,
0,,"退路を失えば全滅するぞ！
全員、来た道を戻れ！　退却だ！","If we lose our way out, we're done for!
Everyone, return the way you came! Fall back!",ui\00_message\event\st0460\ev000.gmd,\event\st0460\st0460ev000.arc,st0460ev000.arc,17,
0,,隊長！,Captain!,ui\00_message\event\st0460\ev005.gmd,\event\st0460\st0460ev005.arc,st0460ev005.arc,0,
0,,ジリアン、状況を！,"Gillian, situation!",ui\00_message\event\st0460\ev005.gmd,\event\st0460\st0460ev005.arc,st0460ev005.arc,1,
0,,"見ての通り、このあたりのオークは追い払った
戦の将を討ったお陰で、メガドの戦力は落ちている","As you can see, the Orcs around here are gone.
Taking down the War Master 
has weakened Megado's forces.",ui\00_message\event\st0460\ev005.gmd,\event\st0460\st0460ev005.arc,st0460ev005.arc,2,
0,,ジリアンの獅子奮迅の活躍に心が震えました,Gillian's heroic efforts moved me deeply.,ui\00_message\event\st0460\ev005.gmd,\event\st0460\st0460ev005.arc,st0460ev005.arc,3,
0,,"そこに隊長たちが参戦してくれるのですから
我々の勝利は確実","Now that you captains are joining the battle,
our triumph is certain.",ui\00_message\event\st0460\ev005.gmd,\event\st0460\st0460ev005.arc,st0460ev005.arc,4,
0,,ここは一気に押し込むべきと思いますが,"I believe now is the time 
for a decisive push forward.",ui\00_message\event\st0460\ev005.gmd,\event\st0460\st0460ev005.arc,st0460ev005.arc,5,
0,,仰せの通り,As you say.,ui\00_message\event\st0460\ev005.gmd,\event\st0460\st0460ev005.arc,st0460ev005.arc,6,
0,,さあ、ネド王子！,"Come on, Prince Nedo!",ui\00_message\event\st0460\ev005.gmd,\event\st0460\st0460ev005.arc,st0460ev005.arc,7,
0,,集いし我が臣民、いや同志たちよ,"Gather together, my subjects, nay, comrades.",ui\00_message\event\st0460\ev005.gmd,\event\st0460\st0460ev005.arc,st0460ev005.arc,8,
0,,"皆の知る通り、この地は絶望の沼に
沈みかけていました","As we all know, this land
was about to sink into a swamp of despair.",ui\00_message\event\st0460\ev005.gmd,\event\st0460\st0460ev005.arc,st0460ev005.arc,9,
0,,"僕らは敗北と死に慣れてしまって
心を奮い立たせる術を忘れてしまっていた","We became so used to loss and death,
we forgot how to stir our hearts.",ui\00_message\event\st0460\ev005.gmd,\event\st0460\st0460ev005.arc,st0460ev005.arc,10,
0,,"でも、そんな日々はもう終わります
活気と笑顔でいっぱいの王都メガドを思いだそう！","But those days are coming to an end.
Let's remember Megado, full of life and smiles!",ui\00_message\event\st0460\ev005.gmd,\event\st0460\st0460ev005.arc,st0460ev005.arc,11,
0,,"それはすぐそこにあるんだ
少し手を伸ばせば、取り戻すことができるんだ","It's right there.
If we just stretch out a bit, we can reclaim it.",ui\00_message\event\st0460\ev005.gmd,\event\st0460\st0460ev005.arc,st0460ev005.arc,12,
0,,"僕らのメガドにやつらの居場所はない！
さあ、皆で追いだしてやろう！","There's no place for them in our Megado!
Come, let's drive them out together!",ui\00_message\event\st0460\ev005.gmd,\event\st0460\st0460ev005.arc,st0460ev005.arc,13,
0,,うおーー！！！（雄叫び、リアクションボイス）,"Yaaahhh!!! (Roar, reaction voice)",ui\00_message\event\st0460\ev005.gmd,\event\st0460\st0460ev005.arc,st0460ev005.arc,14,
0,,おーー！！（雄叫び、リアクションボイス）,"Oooh!! (battlecry, reaction voice)",ui\00_message\event\st0460\ev005.gmd,\event\st0460\st0460ev005.arc,st0460ev005.arc,15,
0,,おーー！！（雄叫び、リアクションボイス）,"Oooh!! (battlecry, reaction voice)",ui\00_message\event\st0460\ev005.gmd,\event\st0460\st0460ev005.arc,st0460ev005.arc,16,
0,,おーー！！（雄叫び、リアクションボイス）,"Oooh!! (battlecry, reaction voice)",ui\00_message\event\st0460\ev005.gmd,\event\st0460\st0460ev005.arc,st0460ev005.arc,17,
0,,おーー！！（雄叫び、リアクションボイス）,"Oooh!! (battlecry, reaction voice)",ui\00_message\event\st0460\ev005.gmd,\event\st0460\st0460ev005.arc,st0460ev005.arc,18,
0,,貴様！　そこをどかんか！,You! Clear the way!,ui\00_message\event\st0464\ev000.gmd,\event\st0464\st0464ev000.arc,st0464ev000.arc,0,
0,,この場所はアッカー家当主ネド王子のものだ,This is the property of Prince Nedo of House Acre.,ui\00_message\event\st0464\ev000.gmd,\event\st0464\st0464ev000.arc,st0464ev000.arc,1,
0,,ふん、傷深くして、動けんか！,"Hmph, have your wounds left you unable to move!?",ui\00_message\event\st0464\ev000.gmd,\event\st0464\st0464ev000.arc,st0464ev000.arc,2,
0,,来ると思っていたぞ、白竜の覚者よ,"I knew you would come, 
Arisen of the White Dragon.",ui\00_message\event\st0464\ev000.gmd,\event\st0464\st0464ev000.arc,st0464ev000.arc,3,
0,,ふんっ！（リアクションボイス）,Hmph! (Reaction voice),ui\00_message\event\st0464\ev000.gmd,\event\st0464\st0464ev000.arc,st0464ev000.arc,4,
0,,グウゥッ！！！（リアクションボイス）,Grrr!!! (reaction voice),ui\00_message\event\st0464\ev000.gmd,\event\st0464\st0464ev000.arc,st0464ev000.arc,5,
0,,ンンッ！！！（リアクションボイス）,Nnngh!!! (reaction voice),ui\00_message\event\st0464\ev000.gmd,\event\st0464\st0464ev000.arc,st0464ev000.arc,6,
0,,"クッ、待っていたとでも言うのか？
傷で動けなかったくせに","Hmph, did you think I was waiting for you?
I couldn't move due to my injuries.",ui\00_message\event\st0464\ev000.gmd,\event\st0464\st0464ev000.arc,st0464ev000.arc,7,
0,,傷？　この身は空ろだ,Injuries? I am a mere shell.,ui\00_message\event\st0464\ev000.gmd,\event\st0464\st0464ev000.arc,st0464ev000.arc,8,
0,,空（から）？　そもそもあんた何者！？,"A shell? 
What are you, to begin with!?",ui\00_message\event\st0464\ev000.gmd,\event\st0464\st0464ev000.arc,st0464ev000.arc,9,
0,,黒き竜に連なる、理から外れた者,"One who is beyond order,
connected to the Black Dragon.",ui\00_message\event\st0464\ev000.gmd,\event\st0464\st0464ev000.arc,st0464ev000.arc,10,
0,,理の中の貴様らには理解できまい,"Those of you who are limited by order
cannot grasp it.",ui\00_message\event\st0464\ev000.gmd,\event\st0464\st0464ev000.arc,st0464ev000.arc,11,
0,,それよりもあの男の居場所を知りたくはないか？,"More than that, 
wouldn't you like to know where that man is?",ui\00_message\event\st0464\ev000.gmd,\event\st0464\st0464ev000.arc,st0464ev000.arc,12,
0,,てめぇ――レオのことか！！,You - you mean Leo!,ui\00_message\event\st0464\ev000.gmd,\event\st0464\st0464ev000.arc,st0464ev000.arc,13,
0,,わたしに剣を突き立て、危うくしたあの男――,"The man who drove me to the brink 
by thrusting a sword into me—",ui\00_message\event\st0464\ev000.gmd,\event\st0464\st0464ev000.arc,st0464ev000.arc,14,
0,,暗闇の海で溺れかけているわ,He's drowning in a sea of darkness.,ui\00_message\event\st0464\ev000.gmd,\event\st0464\st0464ev000.arc,st0464ev000.arc,15,
0,,"ふざけんなよ――
話はてめえをぶっ倒してからだ！","Don't mess with me—
we'll talk after I've taken you down!",ui\00_message\event\st0464\ev000.gmd,\event\st0464\st0464ev000.arc,st0464ev000.arc,16,
0,,ぬんっ（リアクションボイス）,Nnngh (Reaction voice),ui\00_message\event\st0464\ev000.gmd,\event\st0464\st0464ev000.arc,st0464ev000.arc,17,
0,,やった！,Got it!,ui\00_message\event\st0464\ev005.gmd,\event\st0464\st0464ev005.arc,st0464ev005.arc,0,
0,,たわむれは、ここまでだ――,The fun is over—,ui\00_message\event\st0464\ev005.gmd,\event\st0464\st0464ev005.arc,st0464ev005.arc,1,
0,,まずい、逃げるぞ！,"This isn't good, we should flee!",ui\00_message\event\st0464\ev005.gmd,\event\st0464\st0464ev005.arc,st0464ev005.arc,2,
0,,待て！,Wait!,ui\00_message\event\st0464\ev005.gmd,\event\st0464\st0464ev005.arc,st0464ev005.arc,3,
0,,行かせるか！,You're not going anywhere!,ui\00_message\event\st0464\ev005.gmd,\event\st0464\st0464ev005.arc,st0464ev005.arc,4,
0,,邪魔だ！！,Out of my way!!,ui\00_message\event\st0464\ev005.gmd,\event\st0464\st0464ev005.arc,st0464ev005.arc,5,
0,,うわっ（リアクションボイス）,Ugh (Reaction voice),ui\00_message\event\st0464\ev005.gmd,\event\st0464\st0464ev005.arc,st0464ev005.arc,6,
0,,はっ！！（リアクションボイス）,Hah!! (reaction voice),ui\00_message\event\st0464\ev005.gmd,\event\st0464\st0464ev005.arc,st0464ev005.arc,7,
0,,はっ（リアクションボイス）,Hah (reaction voice),ui\00_message\event\st0464\ev005.gmd,\event\st0464\st0464ev005.arc,st0464ev005.arc,8,
0,,貴様ァ！！,You!!,ui\00_message\event\st0464\ev005.gmd,\event\st0464\st0464ev005.arc,st0464ev005.arc,9,
0,,うっ――（リアクションボイス）,Uh— (Reaction voice),ui\00_message\event\st0464\ev005.gmd,\event\st0464\st0464ev005.arc,st0464ev005.arc,10,
0,,許さん！！,You are not to be forgiven!!!,ui\00_message\event\st0464\ev005.gmd,\event\st0464\st0464ev005.arc,st0464ev005.arc,11,
0,,ジリアン！,Gillian！,ui\00_message\event\st0464\ev005.gmd,\event\st0464\st0464ev005.arc,st0464ev005.arc,12,
0,,早く剣を！,"Quickly, the sword!",ui\00_message\event\st0464\ev005.gmd,\event\st0464\st0464ev005.arc,st0464ev005.arc,13,
0,,あなたたちとの時は黄金のように輝いていた,The moments with you were as bright as gold.,ui\00_message\event\st0464\ev005.gmd,\event\st0464\st0464ev005.arc,st0464ev005.arc,14,
0,,ううん、まるで希望のように――,"No, it was like hope itself—",ui\00_message\event\st0464\ev005.gmd,\event\st0464\st0464ev005.arc,st0464ev005.arc,15,
0,,ネド王子をお願い！,"Prince Nedo, please!",ui\00_message\event\st0464\ev005.gmd,\event\st0464\st0464ev005.arc,st0464ev005.arc,16,
0,,この国を――,This country--,ui\00_message\event\st0464\ev005.gmd,\event\st0464\st0464ev005.arc,st0464ev005.arc,17,
0,,この国を助けて！,Help save this country!,ui\00_message\event\st0464\ev005.gmd,\event\st0464\st0464ev005.arc,st0464ev005.arc,18,
0,,ジリアン！！,Gillian！！,ui\00_message\event\st0464\ev005.gmd,\event\st0464\st0464ev005.arc,st0464ev005.arc,19,
0,,隊長――,Captain...,ui\00_message\event\st0464\ev005.gmd,\event\st0464\st0464ev005.arc,st0464ev005.arc,20,
0,,おお！,Oh!,ui\00_message\event\st0464\ev010.gmd,\event\st0464\st0464ev010.arc,st0464ev010.arc,0,
0,,黒騎士は！？,What about the Black Knight!?,ui\00_message\event\st0464\ev010.gmd,\event\st0464\st0464ev010.arc,st0464ev010.arc,1,
0,,わからないけど,"I don't know, but—",ui\00_message\event\st0464\ev010.gmd,\event\st0464\st0464ev010.arc,st0464ev010.arc,2,
0,,"剣はこっちにある――
目的は果たせたみたいだ","The sword is over here --
it looks like the goal has been achieved",ui\00_message\event\st0464\ev010.gmd,\event\st0464\st0464ev010.arc,st0464ev010.arc,3,
0,,"ジリアン――
君が無事で良かった――","Gillian —
I'm glad you're safe —",ui\00_message\event\st0464\ev010.gmd,\event\st0464\st0464ev010.arc,st0464ev010.arc,4,
0,,"おお――
この光景を何度夢に見たことか――","Oh--
how many times I've dreamed of this sight--",ui\00_message\event\st0464\ev010.gmd,\event\st0464\st0464ev010.arc,st0464ev010.arc,5,
0,,"いい風が吹いてきたよ
ほら、オークどもの臭いが消えていくだろう？","A good wind is picking up.
See, the smell of the orcs is fading away, right?",ui\00_message\event\st0464\ev010.gmd,\event\st0464\st0464ev010.arc,st0464ev010.arc,6,
0,,一度、展望城へ戻り、次の作戦を練るとしよう,"Let's go back to the Lookout Castle 
and plan our next strategy.",ui\00_message\event\st0464\ev010.gmd,\event\st0464\st0464ev010.arc,st0464ev010.arc,7,
0,,次の作戦は――,The next operation --,ui\00_message\event\st0464\ev010.gmd,\event\st0464\st0464ev010.arc,st0464ev010.arc,8,
0,,"ふむ――
これまで何度も口にしてきたはずだが――","Hmmm--
I'm sure I've mentioned this many times before--",ui\00_message\event\st0464\ev010.gmd,\event\st0464\st0464ev010.arc,st0464ev010.arc,9,
0,,ついに覚悟を決めねばならん時が近付いている,"The time when we must finally 
make up our minds is approaching.",ui\00_message\event\st0464\ev010.gmd,\event\st0464\st0464ev010.arc,st0464ev010.arc,10,
0,,避けては通れない,It cannot be avoided.,ui\00_message\event\st0464\ev010.gmd,\event\st0464\st0464ev010.arc,st0464ev010.arc,11,
0,,立ち止まることも許されませんね,We cannot afford to stop.,ui\00_message\event\st0464\ev010.gmd,\event\st0464\st0464ev010.arc,st0464ev010.arc,12,
0,,良く言いましたぞネド王子！,"Well said, Prince Nedo!",ui\00_message\event\st0464\ev010.gmd,\event\st0464\st0464ev010.arc,st0464ev010.arc,13,
0,,さあ、我ら、力を合わせて悪しき竜を倒すのだ,"Now, we must join forces and slay the evil dragon!",ui\00_message\event\st0464\ev010.gmd,\event\st0464\st0464ev010.arc,st0464ev010.arc,14,
0,,"散った命と流れた血を刃（やいば）に変えて
邪悪な竜に突き立ててやろうではないか！","Let us turn the scattered lives and spilled blood 
into blades and drive them into the evil dragon!",ui\00_message\event\st0464\ev010.gmd,\event\st0464\st0464ev010.arc,st0464ev010.arc,15,
0,,さあ、隊長さん、皆さん,"Now, Captain, everyone—",ui\00_message\event\st0464\ev010.gmd,\event\st0464\st0464ev010.arc,st0464ev010.arc,16,
0,,"戦いの準備はこちらでしておきますから
早くレスタニアへ！　白竜様の下へ！","We'll prepare for the battle here, 
so hurry to Lestania!
To the White Dragon's side!",ui\00_message\event\st0464\ev010.gmd,\event\st0464\st0464ev010.arc,st0464ev010.arc,17,
0,,ネド王子はまだ見つからないよ,Prince Nedo hasn't been found yet.,ui\00_message\event\st0465\ev000.gmd,\event\st0465\st0465ev000.arc,st0465ev000.arc,0,
0,,しかし、ここに来た形跡はあるな,"However, there are traces of him coming here.",ui\00_message\event\st0465\ev000.gmd,\event\st0465\st0465ev000.arc,st0465ev000.arc,1,
0,,形跡って――何？,What do you mean by traces?,ui\00_message\event\st0465\ev000.gmd,\event\st0465\st0465ev000.arc,st0465ev000.arc,2,
0,,"ここには古くより王家に伝わる
竜骨の笛が祀られていた","This place has long enshrined a dragon bone flute
that has been passed down through the royal family.",ui\00_message\event\st0465\ev000.gmd,\event\st0465\st0465ev000.arc,st0465ev000.arc,3,
0,,"原初の竜の骨で作ったと言われているが
真偽はわからん","It is said to be made from the bones 
of the primordial dragon,
but the truth is unknown.",ui\00_message\event\st0465\ev000.gmd,\event\st0465\st0465ev000.arc,st0465ev000.arc,4,
0,,"その笛がなくなっているということは――
王子はここに来たのだろうよ","The fact that that flute is missing...
I'm sure the prince has been here.",ui\00_message\event\st0465\ev000.gmd,\event\st0465\st0465ev000.arc,st0465ev000.arc,5,
0,,その笛にはどんな意味があるんです？,What is the meaning of that flute?,ui\00_message\event\st0465\ev000.gmd,\event\st0465\st0465ev000.arc,st0465ev000.arc,6,
0,,"重要な意味がある――
我々が竜に挑むための秘策そのものだ","It carries vital significance...
It is the very key to our strategy 
against the dragon.",ui\00_message\event\st0465\ev000.gmd,\event\st0465\st0465ev000.arc,st0465ev000.arc,7,
0,,"――竜から覚者への竜力の継承は
竜骨の笛の音に乗せて行われるのだ","...The dragon's power is passed to the Arisen
through the sound of the dragon bone flute.",ui\00_message\event\st0465\ev000.gmd,\event\st0465\st0465ev000.arc,st0465ev000.arc,8,
0,,"悪しき竜の正体が我らの火竜様の血肉と
竜力だと考えれば――","If we consider that the true nature of the Evil Dragon
is the blood and power of our Fire Dragon...",ui\00_message\event\st0465\ev000.gmd,\event\st0465\st0465ev000.arc,st0465ev000.arc,9,
0,,"ネド王子が笛の音の力を借りて
竜力を継承できる可能性が高い","There is a strong possibility that Prince Nedo
can inherit the Dragon Force through with the flute.",ui\00_message\event\st0465\ev000.gmd,\event\st0465\st0465ev000.arc,st0465ev000.arc,10,
0,,"竜力を奪ってしまえば、悪しき竜は
竜のかたちをした魔物に過ぎない","If you take away the Dragon Force, the Evil Dragon
is just a monster, in the shape of a dragon.",ui\00_message\event\st0465\ev000.gmd,\event\st0465\st0465ev000.arc,st0465ev000.arc,11,
0,,"あとは我らが総力を結集して
その魔物を倒せばよい","After that, we can gather all our strength 
and defeat that monster.",ui\00_message\event\st0465\ev000.gmd,\event\st0465\st0465ev000.arc,st0465ev000.arc,12,
0,,"メガドを奪回した夜も
王子には、再度ご説明申し上げた","The night we took back Megado,
I made sure to explain it to the Prince again.",ui\00_message\event\st0465\ev000.gmd,\event\st0465\st0465ev000.arc,st0465ev000.arc,13,
0,,"それを知った上で王子は単独行動を選んだ――
わからないな――","Knowing that, the Prince chose to act alone...
It's unclear why...",ui\00_message\event\st0465\ev000.gmd,\event\st0465\st0465ev000.arc,st0465ev000.arc,14,
0,,あんまり悠長にしている時間はねえぞ,We don't have much time to waste.,ui\00_message\event\st0465\ev000.gmd,\event\st0465\st0465ev000.arc,st0465ev000.arc,15,
0,,次に王子が向かう先を考えようぜ,Let's figure out where the Prince is headed next.,ui\00_message\event\st0465\ev000.gmd,\event\st0465\st0465ev000.arc,st0465ev000.arc,16,
0,,グウゥッ！！！,Grrr!!!,ui\00_message\event\st0467\ev000.gmd,\event\st0467\st0467ev000.arc,st0467ev000.arc,0,
0,,見事だ、白竜の覚者よ――,"Impressive, Arisen of the White Dragon—",ui\00_message\event\st0467\ev000.gmd,\event\st0467\st0467ev000.arc,st0467ev000.arc,1,
0,,だが、我を滅ぼすことはこの世から闇を消すに等しい,"However, destroying me is akin to 
erasing the darkness from this world.",ui\00_message\event\st0467\ev000.gmd,\event\st0467\st0467ev000.arc,st0467ev000.arc,2,
0,,静かになりましたね,It's quieter now.,ui\00_message\event\st0468\ev005.gmd,\event\st0468\st0468ev005.arc,st0468ev005.arc,0,
0,,戦の将は討ち果たしたぞ！,The War Master has been defeated!,ui\00_message\event\st0468\ev005.gmd,\event\st0468\st0468ev005.arc,st0468ev005.arc,1,
0,,ああ、大きな勝ち星だ,"Yes, a great victory.",ui\00_message\event\st0468\ev005.gmd,\event\st0468\st0468ev005.arc,st0468ev005.arc,2,
0,,勝った！　オークたちが撤退して行く！,We won! The orcs are retreating!,ui\00_message\event\st0468\ev005.gmd,\event\st0468\st0468ev005.arc,st0468ev005.arc,3,
0,,やった！,We did it!,ui\00_message\event\st0468\ev005.gmd,\event\st0468\st0468ev005.arc,st0468ev005.arc,4,
0,,"レスタニアの覚者らよ
おぬしらの力あっての勝利！","Arisen of Lestania,
your might brought us this triumph!",ui\00_message\event\st0468\ev005.gmd,\event\st0468\st0468ev005.arc,st0468ev005.arc,5,
0,,"さあ、次はわしらが力になろう
レスタニアで何か起こったのであろう？","Now, we shall support you.
Has something occurred in Lestania?",ui\00_message\event\st0468\ev005.gmd,\event\st0468\st0468ev005.arc,st0468ev005.arc,6,
0,,"――以上が、白竜様とレスタニアの
様子です","...This is the current situation
with the White Dragon and Lestania.",ui\00_message\event\st0468\ev005.gmd,\event\st0468\st0468ev005.arc,st0468ev005.arc,7,
0,,そうでしたか――,I see...,ui\00_message\event\st0468\ev005.gmd,\event\st0468\st0468ev005.arc,st0468ev005.arc,8,
0,,"隊長が戻ってきてくださったので
すっかり問題は解決したものだと――","I thought the matter was resolved
with the Captain's return...",ui\00_message\event\st0468\ev005.gmd,\event\st0468\st0468ev005.arc,st0468ev005.arc,9,
0,,"レスタニアの白竜と覚者達が
今なおそのような事態にあるとは――","To think that Lestania's White Dragon and Arisen
are still in such dire straits...",ui\00_message\event\st0468\ev005.gmd,\event\st0468\st0468ev005.arc,st0468ev005.arc,10,
0,,"そしてメガドに居座るという
黒き鎧の騎士――","And the black-armored knight
who lingers in Megado...",ui\00_message\event\st0468\ev005.gmd,\event\st0468\st0468ev005.arc,st0468ev005.arc,11,
0,,"しかし、これで我々の目的は一致したと
いうわけだ",But now our goals are aligned.,ui\00_message\event\st0468\ev005.gmd,\event\st0468\st0468ev005.arc,st0468ev005.arc,12,
0,,"アッカーシェランとレスタニアという
２本の槍で――",With the two lances of Acre Selund and Lestania...,ui\00_message\event\st0468\ev005.gmd,\event\st0468\st0468ev005.arc,st0468ev005.arc,13,
0,,黒騎士を討ち、メガドを取り戻すのだ,Defeat the Black Knight and reclaim Megado.,ui\00_message\event\st0468\ev005.gmd,\event\st0468\st0468ev005.arc,st0468ev005.arc,14,
0,,隊長、皆で力を合わせて黒騎士を倒しましょう！,"Captain, let's join forces and 
defeat the Black Knight together!",ui\00_message\event\st0468\ev005.gmd,\event\st0468\st0468ev005.arc,st0468ev005.arc,15,
0,,時にレスタニア歴、３２５年,Year 325 of the Lestania Era.,ui\00_message\event\st0470\ev000.gmd,\event\st0470\st0470ev000.arc,st0470ev000.arc,0,
0,,"悪しき竜によるアッカーシェランへの侵攻は
失敗に終わり――","The invasion of Acre Selund by 
the Evil Dragon ended in failure...",ui\00_message\event\st0470\ev000.gmd,\event\st0470\st0470ev000.arc,st0470ev000.arc,1,
0,,"そして、フィンダム、アッカーシェランに続いて
ここレスタニアでも竜の力の継承が行われた","And then, following Phindym and Acre Selund,
the dragon's power was also passed on,
here in Lestania.",ui\00_message\event\st0470\ev000.gmd,\event\st0470\st0470ev000.arc,st0470ev000.arc,2,
0,,新たな時代の扉が開こうとしていたのだ,"The door to a new era was 
on the verge of opening.",ui\00_message\event\st0470\ev000.gmd,\event\st0470\st0470ev000.arc,st0470ev000.arc,3,
0,,"しかし、まだ、混沌の元凶は消えず
闇の中で渦巻いていた","Yet the source of the chaos still lingered, 
swirling in the dark.",ui\00_message\event\st0470\ev000.gmd,\event\st0470\st0470ev000.arc,st0470ev000.arc,4,
0,,誰もが知るとおり――,As everyone knows...,ui\00_message\event\st0470\ev000.gmd,\event\st0470\st0470ev000.arc,st0470ev000.arc,5,
0,,"人は古来より闇を怖れながらも
惹きつけられてきた","Throughout history,
mankind fears the shadows,
yet is also pulled towards it.",ui\00_message\event\st0470\ev000.gmd,\event\st0470\st0470ev000.arc,st0470ev000.arc,6,
0,,"理を巡る根源的な問いの答えが
闇の中に隠されていると信じる者は――","Those who think the truth behind the laws of order
lies concealed in the dark...",ui\00_message\event\st0470\ev000.gmd,\event\st0470\st0470ev000.arc,st0470ev000.arc,7,
