0,,ブレストアーマー,Breast Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13047,,Item Name
0,,カッパーロリカ,Copper Lorica,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13048,,Item Name
0,,カッパーロリカ,Copper Lorica,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13049,,Item Name
0,,カッパーロリカ,Copper Lorica,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13050,,Item Name
0,,カッパーロリカ,Copper Lorica,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13051,,Item Name
0,,カッパーロリカ,Copper Lorica,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13052,,Item Name
0,,レザーアーマー,Leather Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13053,,Item Name
0,,レザーアーマー,Leather Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13054,,Item Name
0,,レザーアーマー,Leather Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13055,,Item Name
0,,レザーアーマー,Leather Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13056,,Item Name
0,,レザーアーマー,Leather Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13057,,Item Name
0,,ラメラージャケット,Lamellar Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13058,,Item Name
0,,ラメラージャケット,Lamellar Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13059,,Item Name
0,,ラメラージャケット,Lamellar Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13060,,Item Name
0,,ラメラージャケット,Lamellar Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13061,,Item Name
0,,ラメラージャケット,Lamellar Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13062,,Item Name
0,,エプレンティスコート,Apprentice's Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13063,,Item Name
0,,エプレンティスコート,Apprentice's Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13064,,Item Name
0,,エプレンティスコート,Apprentice's Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13065,,Item Name
0,,エプレンティスコート,Apprentice's Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13066,,Item Name
0,,エプレンティスコート,Apprentice's Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13067,,Item Name
0,,ハロウドローブ,Hallowed Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13068,,Item Name
0,,ハロウドローブ,Hallowed Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13069,,Item Name
0,,ハロウドローブ,Hallowed Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13070,,Item Name
0,,ハロウドローブ,Hallowed Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13071,,Item Name
0,,ハロウドローブ,Hallowed Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13072,,Item Name
0,,ジョングルーラー,Jongleur's Wrap,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13073,,Item Name
0,,ジョングルーラー,Jongleur's Wrap,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13074,,Item Name
0,,ジョングルーラー,Jongleur's Wrap,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13075,,Item Name
0,,ジョングルーラー,Jongleur's Wrap,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13076,,Item Name
0,,ジョングルーラー,Jongleur's Wrap,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13077,,Item Name
0,,ダルマティカ,Dalmatica,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13078,,Item Name
0,,ダルマティカ,Dalmatica,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13079,,Item Name
0,,ダルマティカ,Dalmatica,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13080,,Item Name
0,,ダルマティカ,Dalmatica,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13081,,Item Name
0,,ダルマティカ,Dalmatica,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13082,,Item Name
0,,セージローブ,Sage's Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13083,,Item Name
0,,セージローブ,Sage's Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13084,,Item Name
0,,セージローブ,Sage's Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13085,,Item Name
0,,セージローブ,Sage's Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13086,,Item Name
0,,セージローブ,Sage's Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13087,,Item Name
0,,ギャリソンズジャケット,Garrison's Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13088,,Item Name
0,,ギャリソンズジャケット,Garrison's Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13089,,Item Name
0,,ギャリソンズジャケット,Garrison's Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13090,,Item Name
0,,ギャリソンズジャケット,Garrison's Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13091,,Item Name
0,,ギャリソンズジャケット,Garrison's Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13092,,Item Name
0,,ノーブルジャケット,Noble Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13093,,Item Name
0,,ノーブルジャケット,Noble Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13094,,Item Name
0,,ノーブルジャケット,Noble Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13095,,Item Name
0,,ノーブルジャケット,Noble Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13096,,Item Name
0,,ノーブルジャケット,Noble Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13097,,Item Name
0,,カームローブ,Calm Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13098,,Item Name
0,,カームローブ,Calm Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13099,,Item Name
0,,カームローブ,Calm Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13100,,Item Name
0,,カームローブ,Calm Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13101,,Item Name
0,,カームローブ,Calm Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13102,,Item Name
0,,サプライベスト,Supply Vest,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13103,,Item Name
0,,サプライベスト,Supply Vest,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13104,,Item Name
0,,サプライベスト,Supply Vest,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13105,,Item Name
0,,サプライベスト,Supply Vest,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13106,,Item Name
0,,サプライベスト,Supply Vest,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13107,,Item Name
0,,トラベラーズベスト,Traveler's Vest,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13108,,Item Name
0,,トラベラーズベスト,Traveler's Vest,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13109,,Item Name
0,,トラベラーズベスト,Traveler's Vest,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13110,,Item Name
0,,トラベラーズベスト,Traveler's Vest,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13111,,Item Name
0,,トラベラーズベスト,Traveler's Vest,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13112,,Item Name
0,,リーダーベスト,Leader's Vest,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13113,,Item Name
0,,リーダーベスト,Leader's Vest,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13114,,Item Name
0,,リーダーベスト,Leader's Vest,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13115,,Item Name
0,,リーダーベスト,Leader's Vest,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13116,,Item Name
0,,リーダーベスト,Leader's Vest,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13117,,Item Name
0,,ソレムアーマー,Solemn Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13118,,Item Name
0,,ソレムアーマー,Solemn Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13119,,Item Name
0,,ソレムアーマー,Solemn Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13120,,Item Name
0,,ソレムアーマー,Solemn Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13121,,Item Name
0,,ソレムアーマー,Solemn Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13122,,Item Name
0,,ロックアーマー,Rock Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13123,,Item Name
0,,ロックアーマー,Rock Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13124,,Item Name
0,,ロックアーマー,Rock Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13125,,Item Name
0,,ロックアーマー,Rock Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13126,,Item Name
0,,ロックアーマー,Rock Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13127,,Item Name
0,,ヴァイスキュイラス,Vice Cuirass,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13128,,Item Name
0,,ヴァイスキュイラス,Vice Cuirass,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13129,,Item Name
0,,ヴァイスキュイラス,Vice Cuirass,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13130,,Item Name
0,,ヴァイスキュイラス,Vice Cuirass,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13131,,Item Name
0,,ヴァイスキュイラス,Vice Cuirass,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13132,,Item Name
0,,ドラグーンブレスト,Dragon Breastplate,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13133,,Item Name
0,,ドラグーンブレスト,Dragon Breastplate,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13134,,Item Name
0,,ドラグーンブレスト,Dragon Breastplate,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13135,,Item Name
0,,ドラグーンブレスト,Dragon Breastplate,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13136,,Item Name
0,,ドラグーンブレスト,Dragon Breastplate,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13137,,Item Name
0,,グランサーコート,Grand Surcoat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13138,,Item Name
0,,グランサーコート,Grand Surcoat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13139,,Item Name
0,,グランサーコート,Grand Surcoat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13140,,Item Name
0,,グランサーコート,Grand Surcoat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13141,,Item Name
0,,グランサーコート,Grand Surcoat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13142,,Item Name
0,,スタディプレート,Sturdy Plate,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13143,,Item Name
0,,スタディプレート,Sturdy Plate,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13144,,Item Name
0,,スタディプレート,Sturdy Plate,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13145,,Item Name
0,,スタディプレート,Sturdy Plate,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13146,,Item Name
0,,スタディプレート,Sturdy Plate,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13147,,Item Name
0,,セレニティアーマー,Serenity Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13148,,Item Name
0,,セレニティアーマー,Serenity Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13149,,Item Name
0,,セレニティアーマー,Serenity Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13150,,Item Name
0,,セレニティアーマー,Serenity Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13151,,Item Name
0,,セレニティアーマー,Serenity Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13152,,Item Name
0,,サヴェッジアーマー,Savage Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13153,,Item Name
0,,サヴェッジアーマー,Savage Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13154,,Item Name
0,,サヴェッジアーマー,Savage Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13155,,Item Name
0,,サヴェッジアーマー,Savage Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13156,,Item Name
0,,サヴェッジアーマー,Savage Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13157,,Item Name
0,,フォウルアーマー,Foul Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13158,,Item Name
0,,フォウルアーマー,Foul Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13159,,Item Name
0,,フォウルアーマー,Foul Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13160,,Item Name
0,,フォウルアーマー,Foul Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13161,,Item Name
0,,フォウルアーマー,Foul Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13162,,Item Name
0,,ロイヤルサーコート,Royal Surcoat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13163,,Item Name
0,,ロイヤルサーコート,Royal Surcoat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13164,,Item Name
0,,ロイヤルサーコート,Royal Surcoat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13165,,Item Name
0,,ロイヤルサーコート,Royal Surcoat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13166,,Item Name
0,,ロイヤルサーコート,Royal Surcoat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13167,,Item Name
0,,クルーエルアーマー,Cruel Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13168,,Item Name
0,,クルーエルアーマー,Cruel Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13169,,Item Name
0,,クルーエルアーマー,Cruel Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13170,,Item Name
0,,クルーエルアーマー,Cruel Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13171,,Item Name
0,,クルーエルアーマー,Cruel Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13172,,Item Name
0,,獄卒のアームドベルト,Guardsman's Armbelt,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13173,,Item Name
0,,獄卒のアームドベルト,Guardsman's Armbelt,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13174,,Item Name
0,,獄卒のアームドベルト,Guardsman's Armbelt,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13175,,Item Name
0,,獄卒のアームドベルト,Guardsman's Armbelt,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13176,,Item Name
0,,獄卒のアームドベルト,Guardsman's Armbelt,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13177,,Item Name
0,,グリプスアーマー,Gryphus Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13178,,Item Name
0,,グリプスアーマー,Gryphus Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13179,,Item Name
0,,グリプスアーマー,Gryphus Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13180,,Item Name
0,,グリプスアーマー,Gryphus Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13181,,Item Name
0,,グリプスアーマー,Gryphus Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13182,,Item Name
0,,ドーンプレート,Dawn Plate,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13183,,Item Name
0,,ドーンプレート,Dawn Plate,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13184,,Item Name
0,,ドーンプレート,Dawn Plate,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13185,,Item Name
0,,ドーンプレート,Dawn Plate,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13186,,Item Name
0,,ドーンプレート,Dawn Plate,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13187,,Item Name
0,,フェイスアーマー,Faith Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13188,,Item Name
0,,フェイスアーマー,Faith Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13189,,Item Name
0,,フェイスアーマー,Faith Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13190,,Item Name
0,,フェイスアーマー,Faith Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13191,,Item Name
0,,フェイスアーマー,Faith Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13192,,Item Name
0,,シルバーキュイラス,Silver Cuirass,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13193,,Item Name
0,,シルバーキュイラス,Silver Cuirass,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13194,,Item Name
0,,シルバーキュイラス,Silver Cuirass,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13195,,Item Name
0,,シルバーキュイラス,Silver Cuirass,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13196,,Item Name
0,,シルバーキュイラス,Silver Cuirass,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13197,,Item Name
0,,アルマグロリア,Arma Gloria,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13198,,Item Name
0,,アルマグロリア,Arma Gloria,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13199,,Item Name
0,,アルマグロリア,Arma Gloria,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13200,,Item Name
0,,アルマグロリア,Arma Gloria,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13201,,Item Name
0,,アルマグロリア,Arma Gloria,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13202,,Item Name
0,,シャインスケイルコート,Shining Scale Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13203,,Item Name
0,,シャインスケイルコート,Shining Scale Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13204,,Item Name
0,,シャインスケイルコート,Shining Scale Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13205,,Item Name
0,,シャインスケイルコート,Shining Scale Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13206,,Item Name
0,,シャインスケイルコート,Shining Scale Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13207,,Item Name
0,,ドゥールスコルプス,Dolus Corpus,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13208,,Item Name
0,,ドゥールスコルプス,Dolus Corpus,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13209,,Item Name
0,,ドゥールスコルプス,Dolus Corpus,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13210,,Item Name
0,,ドゥールスコルプス,Dolus Corpus,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13211,,Item Name
0,,ドゥールスコルプス,Dolus Corpus,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13212,,Item Name
0,,エクスクィジタ,Exquisita,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13213,,Item Name
0,,エクスクィジタ,Exquisita,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13214,,Item Name
0,,エクスクィジタ,Exquisita,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13215,,Item Name
0,,エクスクィジタ,Exquisita,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13216,,Item Name
0,,エクスクィジタ,Exquisita,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13217,,Item Name
0,,フェンリルアーマー,Fenrir Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13218,,Item Name
0,,フェンリルアーマー,Fenrir Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13219,,Item Name
0,,フェンリルアーマー,Fenrir Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13220,,Item Name
0,,フェンリルアーマー,Fenrir Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13221,,Item Name
0,,フェンリルアーマー,Fenrir Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13222,,Item Name
0,,アンライバルドガルーダ,Unrivalled Guard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13223,,Item Name
0,,アンライバルドガルーダ,Unrivalled Guard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13224,,Item Name
0,,アンライバルドガルーダ,Unrivalled Guard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13225,,Item Name
0,,アンライバルドガルーダ,Unrivalled Guard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13226,,Item Name
0,,アンライバルドガルーダ,Unrivalled Guard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13227,,Item Name
0,,アミレックアーマー,Amilec Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13228,,Item Name
0,,アミレックアーマー,Amilec Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13229,,Item Name
0,,アミレックアーマー,Amilec Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13230,,Item Name
0,,アミレックアーマー,Amilec Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13231,,Item Name
0,,アミレックアーマー,Amilec Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13232,,Item Name
0,,ルベドコイル,Rubedo Coil,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13233,,Item Name
0,,ルベドコイル,Rubedo Coil,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13234,,Item Name
0,,ルベドコイル,Rubedo Coil,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13235,,Item Name
0,,ルベドコイル,Rubedo Coil,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13236,,Item Name
0,,ルベドコイル,Rubedo Coil,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13237,,Item Name
0,,シャンピオーネ,Champione,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13238,,Item Name
0,,シャンピオーネ,Champione,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13239,,Item Name
0,,シャンピオーネ,Champione,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13240,,Item Name
0,,シャンピオーネ,Champione,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13241,,Item Name
0,,シャンピオーネ,Champione,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13242,,Item Name
0,,魔獣のハーフプレート,Chimeric Half Plate,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13243,,Item Name
0,,魔獣のハーフプレート,Chimeric Half Plate,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13244,,Item Name
