113,simple_text_9072,/d additem 13792 1 1,/d additem 13253 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,113,,Quickchat
114,simple_text_9073,/d additem 17086 1 1,/d additem 13792 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,114,,Quickchat
115,simple_text_9074,/d additem 17087 1 1,/d additem 17087 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,115,,Quickchat
116,simple_text_9075,/d additem 17088 1 1,/d additem 17087 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,116,,Quickchat
117,simple_text_9076,/d additem 17089 1 1,/d additem 17088 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,117,,Quickchat
118,simple_text_9077,/d additem 17090 1 1,/d additem 17090 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,118,,Quickchat
119,simple_text_9078,/d additem 17091 1 1,/d additem 17090 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,119,,Quickchat
120,simple_text_9079,/d additem 17092 1 1,/d additem 17091 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,120,,Quickchat
121,simple_text_9080,/d additem 17093 1 1,/d additem 17092 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,121,,Quickchat
122,simple_text_9081,/d additem 17094 1 1,/d additem 17093 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,122,,Quickchat
123,simple_text_9082,/d additem 17095 1 1,/d additem 17095 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,123,,Quickchat
124,simple_text_9083,/d additem 17096 1 1,/d additem 17095 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,124,,Quickchat
125,simple_text_9084,/d additem 16113 1 1,/d additem 17096 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,125,,Quickchat
126,simple_text_9085,/d additem 16184 1 1,/d additem 16113 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,126,,Quickchat
127,simple_text_9086,/d additem 16185 1 1,/d additem 16184 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,127,,Quickchat
128,simple_text_9087,/d additem 17105 1 1,/d additem 17105 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,128,,Quickchat
129,simple_text_9088,/d additem 13240 1 1,/d additem 17105 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,129,,Quickchat
130,simple_text_9089,/d additem 16114 1 1,/d additem 16114 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,130,,Quickchat
131,simple_text_9090,/d additem 16727 1 1,/d additem 16727 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,131,,Quickchat
132,simple_text_9091,/d additem 17370 1 1,/d additem 17370 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,132,,Quickchat
133,simple_text_9092,/d additem 17371 1 1,/d additem 17371 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,133,,Quickchat
134,simple_text_9093,/d additem 17372 1 1,/d additem 17372 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,134,,Quickchat
135,simple_text_9094,/d additem 16122 1 1,/d additem 16122 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,135,,Quickchat
136,simple_text_9095,/d additem 16123 1 1,/d additem 16123 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,136,,Quickchat
137,simple_text_9096,/d additem 16124 1 1,/d additem 16124 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,137,,Quickchat
138,simple_text_9097,/d additem 16125 1 1,/d additem 16125 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,138,,Quickchat
139,simple_text_9098,/d additem 16126 1 1,/d additem 16126 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,139,,Quickchat
140,simple_text_9099,/d additem 16127 1 1,/d additem 16127 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,140,,Quickchat
141,simple_text_9100,/d additem 16128 1 1,/d additem 16128 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,141,,Quickchat
142,simple_text_9101,/d additem 16129 1 1,/d additem 16129 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,142,,Quickchat
143,simple_text_9102,/d additem 16130 1 1,/d additem 16130 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,143,,Quickchat
144,simple_text_9103,/d additem 16131 1 1,/d additem 16131 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,144,,Quickchat
145,simple_text_9104,/d additem 16132 1 1,/d additem 16131 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,145,,Quickchat
146,simple_text_9105,/d additem 16133 1 1,/d additem 16133 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,146,,Quickchat
147,simple_text_9106,/d additem 17097 1 1,/d additem 17097 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,147,,Quickchat
148,simple_text_9107,/d additem 17098 1 1,/d additem 17097 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,148,,Quickchat
149,simple_text_9108,/d additem 17099 1 1,/d additem 17099 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,149,,Quickchat
150,simple_text_9109,/d additem 17100 1 1,/d additem 17100 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,150,,Quickchat
151,simple_text_9110,/d additem 17101 1 1,/d additem 17101 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,151,,Quickchat
152,simple_text_9111,/d additem 17102 1 1,/d additem 17102 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,152,,Quickchat
153,simple_text_9112,/d additem 17103 1 1,/d additem 17103 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,153,,Quickchat
154,simple_text_9113,/d additem 17104 1 1,/d additem 17104 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,154,,Quickchat
155,simple_text_9114,/d additem 17153 1 1,/d additem 17153 1 1,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,155,,Quickchat
156,simple_text_9115,やりましょう！,Let's do it!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,156,,Quickchat
157,simple_text_9116,いきましょう！,Let's go!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,157,,Quickchat
158,simple_text_9117,楽しかった！,That was fun!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,158,,Quickchat
159,simple_text_9118,すごい！,Amazing!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,159,,Quickchat
160,simple_text_9119,すばらしい！,Wonderful!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,160,,Quickchat
161,simple_text_9120,グッジョブ！,Good job!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,161,,Quickchat
162,simple_text_9121,さすが！,As expected!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,162,,Quickchat
163,simple_text_9122,ナイスです！,Nice!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,163,,Quickchat
164,simple_text_9123,気にしないで！,Don't worry about it!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,164,,Quickchat
165,simple_text_9124,お気になさらず,No problem at all,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,165,,Quickchat
166,simple_text_9125,それではまた！,"Well, see you!",ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,166,,Quickchat
167,simple_text_9126,次こそは！,Next time!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,167,,Quickchat
168,simple_text_9127,ザコは無視しますか？,Ignore the weaklings?,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,168,,Quickchat
169,simple_text_9128,いいですね！,That's excellent!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,169,,Quickchat
170,simple_text_9129,了解！,Understood!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,170,,Quickchat
171,simple_text_9130,無理です！,That's unreasonable!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,171,,Quickchat
172,simple_text_9131,マーカーを目指しましょう,Let's head for the marker,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,172,,Quickchat
173,simple_text_9132,帰還しましょう,Let's return,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,173,,Quickchat
174,simple_text_9133,拠点に行きましょう,Let's head towards the base,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,174,,Quickchat
175,simple_text_9134,リム転移します,Transferring at the Riftstone,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,175,,Quickchat
176,simple_text_9135,装備を変えます,Changing equipment,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,176,,Quickchat
177,simple_text_9136,ジョブを変えます,Switching Vocation,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,177,,Quickchat
178,simple_text_9137,アイテムを補充します,Replenishing items,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,178,,Quickchat
179,simple_text_9138,アイテムを取ります！,Grabbing items!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,179,,Quickchat
180,simple_text_9139,アイテムがいっぱいになりました,Items fully restocked,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,180,,Quickchat
181,simple_text_9140,もう一度行きませんか？,Shall we go again?,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,181,,Quickchat
182,simple_text_9141,離脱します！,Withdrawing!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,182,,Quickchat
183,simple_text_9142,リーダーを変更します,Changing leader,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,183,,Quickchat
184,simple_text_9143,どんまい！,Fret not!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,184,,Quickchat
185,simple_text_9144,気にするな！,Don't sweat it!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,185,,Quickchat
186,simple_text_9145,気にしないで！,Don't worry about it!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,186,,Quickchat
187,simple_text_9146,大丈夫です！,It's okay!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,187,,Quickchat
188,simple_text_9147,申し訳ない！,Sorry for the trouble!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,188,,Quickchat
189,simple_text_9148,すみません！,Sorry!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,189,,Quickchat
190,simple_text_9149,俺が！,I'll...!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,190,,Quickchat
191,simple_text_9150,私が！,I'll...!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,191,,Quickchat
192,simple_text_9151,状態異常に気を付けましょう！,Watch for debilitations!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,192,,Quickchat
193,simple_text_9152,エンチャントを頼む！,Requesting an enchantment!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,193,,Quickchat
194,simple_text_9153,エンチャントをお願い！,Please enchant!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,194,,Quickchat
195,simple_text_9154,ザコは無視しよう！,Ignore the weaklings!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,195,,Quickchat
196,simple_text_9155,ザコは無視しましょう！,Let's ignore the weaklings!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,196,,Quickchat
197,simple_text_9156,この敵は倒そう！,Kill this enemy!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,197,,Quickchat
198,simple_text_9157,この敵は倒しましょう！,Let's kill this enemy!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,198,,Quickchat
199,simple_text_9158,先に行ってください,"Go ahead, don't wait up",ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,199,,Quickchat
200,simple_text_9189,急ごう！,Hurry!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,200,,Quickchat
201,simple_text_9190,急ぎましょう！,Let's hurry!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,201,,Quickchat
202,simple_text_9191,焦らずに,Stay calm,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,202,,Quickchat
203,simple_text_9192,助かりました！,I've been saved! Thanks!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,203,,Quickchat
204,simple_text_9193,う、動けない！,I... I can't move!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,204,,Quickchat
205,simple_text_9194,少し準備します,Getting ready,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,205,,Quickchat
206,simple_text_9195,手を出すな,Don't get involved,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,206,,Quickchat
207,simple_text_9196,手を出さないで,Please don't get involved,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,207,,Quickchat
208,simple_text_9197,敵を引きつける,Attract the enemy,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,208,,Quickchat
209,simple_text_9198,敵を引きつけます,Drawing the enemy over,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,209,,Quickchat
210,simple_text_9199,俺に任せろ！,Leave it to me!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,210,,Quickchat
211,simple_text_9200,私に任せて！,Entrust it to me!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,211,,Quickchat
212,simple_text_9201,俺の背中に隠れて！,I'll hide on its back!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,212,,Quickchat
213,simple_text_9202,私の背中に隠れて！,I'll hide on its back!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,213,,Quickchat
214,simple_text_9203,凍らせる！,Freeze!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,214,,Quickchat
215,simple_text_9204,凍らせます！,Freezing it!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,215,,Quickchat
216,simple_text_9205,スローにする！,Slow it down!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,216,,Quickchat
217,simple_text_9206,スローにします！,I'll slow it!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,217,,Quickchat
218,simple_text_9207,眠らせる！,Put it to sleep!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,218,,Quickchat
219,simple_text_9208,眠らせます！,Putting it to sleep!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,219,,Quickchat
220,simple_text_9209,状態異常を狙う！,Target status ailments!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,220,,Quickchat
221,simple_text_9210,状態異常を狙います！,I will target status effects!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,221,,Quickchat
222,simple_text_9211,状態異常にする！,Inflict a status ailment!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,222,,Quickchat
223,simple_text_9212,状態異常にします！,I'll inflict a status effect!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,223,,Quickchat
224,simple_text_9213,弱点を攻撃してくれ！,Attack the weak point!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,224,,Quickchat
225,simple_text_9214,弱点を攻撃して！,Strike the weak point!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,225,,Quickchat
226,simple_text_9215,別れて戦おう！,Spread out and attack!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,226,,Quickchat
227,simple_text_9216,別れて戦いましょう！,Let's split up and attack!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,227,,Quickchat
228,simple_text_9217,集まってください！,Gather 'round!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,228,,Quickchat
229,simple_text_9218,散らばってください！,Spread out please!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,229,,Quickchat
230,simple_text_9219,弱点を出そう！,Reveal its weak spot!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,230,,Quickchat
231,simple_text_9220,弱点を狙おう！,Aim for its weak spot!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,231,,Quickchat
232,simple_text_9221,弱点を攻撃しよう！,Attack its weakspot!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,232,,Quickchat
233,simple_text_9222,スタミナを減らそう！,Decrease its stamina!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,233,,Quickchat
234,simple_text_9223,一気に揺さぶろう！,Shake it without stopping!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,234,,Quickchat
235,simple_text_9224,今助ける！,I'll aid you at once!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,235,,Quickchat
236,simple_text_9225,今助けます！,I'll help you now!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,236,,Quickchat
237,simple_text_9226,こっちだ、跳ね上げる！,"Over here, jump!",ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,237,,Quickchat
238,simple_text_9227,こっちです、跳ね上げます！,"This way, now jump!",ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,238,,Quickchat
239,simple_text_9228,おきろ！,Get up!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,239,,Quickchat
240,simple_text_9229,起きて！,Stand up!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,240,,Quickchat
241,simple_text_9230,トドメだ！,Finish it off!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,241,,Quickchat
242,simple_text_9231,仕切り直そう！,We'll redo that!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,242,,Quickchat
243,simple_text_9232,仕切り直しましょう！,Let's go back and start again!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,243,,Quickchat
244,simple_text_9233,こいつは危険です！,That guy's dangerous!,ui\00_message\ui\simple_text.gmd,\ui\gui_cmn.arc,gui_cmn.arc,244,,Quickchat
0,simple_text_category_191,あいさつ,Greetings,ui\00_message\ui\simple_text_category.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0,,Quickchat Category
1,simple_text_category_192,質問,Questions,ui\00_message\ui\simple_text_category.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1,,Quickchat Category
2,simple_text_category_193,返答,Replies,ui\00_message\ui\simple_text_category.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2,,Quickchat Category
3,simple_text_category_194,説明,Explanations,ui\00_message\ui\simple_text_category.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3,,Quickchat Category
4,simple_text_category_195,編成,Organize,ui\00_message\ui\simple_text_category.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4,,Quickchat Category
5,simple_text_category_196,戦術,Tactics,ui\00_message\ui\simple_text_category.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5,,Quickchat Category
118,syslog_achieve_open,<NAME ACHIEVE>を解放しました,<NAME ACHIEVE> is now available.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,118,,System Chatbox Text
119,syslog_achieve_unlock,アチーブメント報酬を獲得しました！,Obtained an achievement reward!,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,119,,System Chatbox Text
299,syslog_action_alldestroy_rest_num,殲滅まで残り<VAL>体,<VAL> Remaining until extermination,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,299,,System Chatbox Text
339,syslog_action_em_escape,周囲から <NAME TARGET> の気配が消えた,"The signs of <NAME TARGET> 
have disappeared from the surroundings.",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,339,,System Chatbox Text
310,syslog_action_ensa,怨嗟の声が渦巻いている――,Voice of Resentment is whirling,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,310,,System Chatbox Text
313,syslog_action_ensa_clear,"""怨塊""を失い、<NAME TARGET> の力が弱まっていく――","Grudge Pillars have been destroyed, <NAME TARGET>
is weakening",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,313,,System Chatbox Text
311,syslog_action_ensa_target_i,"邪悪な怨念に憑りつかれた
祓うには、""怨塊""を破壊せよ――","You have been possessed by evil spirits
Destroy your Grudge Pillar to purify",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,311,,System Chatbox Text
312,syslog_action_ensa_target_p,"仲間が怨念に憑りつかれた
祓うには、""怨塊""を破壊せよ――","Comrades have been possessed
Destroy Grudge Pillars to purify them",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,312,,System Chatbox Text
348,syslog_action_evildra_01,マグマから炎の力を吸収しようとしている――,Trying to absorb the power of flames from magma.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,348,,System Chatbox Text
349,syslog_action_evildra_02,"悪しき竜は""火焔の竜晶""を召喚しようとしている――","The Evil Dragon is about to summon a
""Dragon Crystal of Flame"".",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,349,,System Chatbox Text
350,syslog_action_evildra_03,"""火焔の竜晶""の出現により
マグマが溜まっていく――","Magma is rising because of the ""Dragon Crystal of
Flame"".",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,350,,System Chatbox Text
351,syslog_action_evildra_04,"大量のマグマが溜まってきている
悪しき竜が炎の力を吸収する時が近付く――","There is a large amount of magma built up, the
time
the Evil Dragon absorbs the flames power draws
near.",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,351,,System Chatbox Text
352,syslog_action_evildra_05,死力を尽くした咆哮に、火垂れ山が揺れている――,"The fire dripping mountain is shaken by the
frantic roar.",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,352,,System Chatbox Text
353,syslog_action_evildra_06,マグマが上昇し始めた――,Magma has begun to rise.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,353,,System Chatbox Text
354,syslog_action_evildra_07,ここから、山頂へ脱出せよ――,"From here, escape to the summit.",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,354,,System Chatbox Text
355,syslog_action_evildra_08,"""火焔の竜晶""の出現により
マグマの滝が流れ出した――","Magma is flowing out from the waterfall because
of the
""Dragon Crystal of Flame"".",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,355,,System Chatbox Text
356,syslog_action_evildra_09,"火口内にある""火焔の竜晶""を破壊したことで
マグマの量が減り、戦闘エリアが広がった――","Destroying the ""Dragon Crystals of Flame"" in the
crater
reduces the amount of magma, expanding your
foothold.",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,356,,System Chatbox Text
357,syslog_action_evildra_10,"火口内にある""火焔の竜晶""をすべて破壊したことで
マグマの量が減り、戦闘エリアが大きく広がった――","Destroying all ""Dragon Crystals of Flame"" in the
crater has
reduced the amount of magma, greatly expanding
the battle area.",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,357,,System Chatbox Text
358,syslog_action_evildra_11,"""魔炎の竜晶""の出現により
地表からマグマが噴き上がる――","Magma is flowing out from the surface because of
the
""Dragon Crystal of Flame"".",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,358,,System Chatbox Text
359,syslog_action_evildra_12,"""魔岩の竜晶""の出現により
空から火山弾が降り注ぐ――","Meteors are falling down because of the
""Dragon Crystal of Flame"".",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,359,,System Chatbox Text
360,syslog_action_evildra_13,"""魔風の竜晶""の出現により
熱風が吹き荒れている――","Hot steam of airs is blowing out because of the
""Dragon Crystal of Flame"".",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,360,,System Chatbox Text
361,syslog_action_evildra_14,悪しき竜が最後の命を燃やそうとしている――,"The Evil Dragon is trying to burn its last
fragment of life.",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,361,,System Chatbox Text
302,syslog_action_fog_clear,殲滅に成功　異界の霧が晴れてゆく――,"Successfully destroyed. The otherworldly fog is
clearing up",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,302,,System Chatbox Text
