0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1698,,Item Info
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1699,,Item Info
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1700,,Item Info
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1701,,Item Info
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1702,,Item Info
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1703,,Item Info
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1704,,Item Info
0,,"《鑑定交換》で利用できるジュエリー
ファイター用のアビリティ効果を持つ
ジュエリーになる","Jewelry that can be used for [Appraisal Exchange]
and has augment effects for Fighters.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1705,,Item Info
0,,"《鑑定交換》で利用できるジュエリー
シーカー用のアビリティ効果を持つ
ジュエリーになる","Jewelry that can be used for [Appraisal Exchange]
and has augment effects for Seekers.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1706,,Item Info
0,,"《鑑定交換》で利用できるジュエリー
ハンター用のアビリティ効果を持つ
ジュエリーになる","Jewelry that can be used for [Appraisal Exchange]
and has augment effects for Hunters.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1707,,Item Info
0,,"《鑑定交換》で利用できるジュエリー
プリースト用のアビリティ効果を持つ
ジュエリーになる","Jewelry that can be used for [Appraisal Exchange]
and has augment effects for Priests.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1708,,Item Info
0,,"《鑑定交換》で利用できるジュエリー
シールドセージ用のアビリティ効果を持つ
ジュエリーになる","Jewelry that can be used for [Appraisal Exchange]
and has augment effects for Shield Sages.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1709,,Item Info
0,,"《鑑定交換》で利用できるジュエリー
ソーサラー用のアビリティ効果を持つ
ジュエリーになる","Jewelry that can be used for [Appraisal Exchange]
and has augment effects for Sorcerers.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1710,,Item Info
0,,"《鑑定交換》で利用できるジュエリー
ウォリアー用のアビリティ効果を持つ
ジュエリーになる","Jewelry that can be used for [Appraisal Exchange]
and has augment effects for Warriors.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1711,,Item Info
0,,"《鑑定交換》で利用できるジュエリー
エレメントアーチャー用のアビリティ効果を
持つジュエリーになる","Jewelry that can be used for [Appraisal Exchange]
and has augment effects for Element Archers.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1712,,Item Info
0,,"《鑑定交換》で利用できるジュエリー
アルケミスト用のアビリティ効果を持つ
ジュエリーになる","Jewelry that can be used for [Appraisal Exchange]
and has augment effects for Alchemists.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1713,,Item Info
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1714,,Item Info
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1715,,Item Info
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1716,,Item Info
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1717,,Item Info
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1718,,Item Info
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1719,,Item Info
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1720,,Item Info
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1721,,Item Info
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1722,,Item Info
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1723,,Item Info
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1724,,Item Info
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1725,,Item Info
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1726,,Item Info
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1727,,Item Info
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1728,,Item Info
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1729,,Item Info
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1730,,Item Info
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1731,,Item Info
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1732,,Item Info
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1733,,Item Info
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1734,,Item Info
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1735,,Item Info
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1736,,Item Info
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1737,,Item Info
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1738,,Item Info
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1739,,Item Info
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1740,,Item Info
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1741,,Item Info
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1742,,Item Info
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1743,,Item Info
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1744,,Item Info
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1745,,Item Info
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1746,,Item Info
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1747,,Item Info
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1748,,Item Info
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1749,,Item Info
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1750,,Item Info
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1751,,Item Info
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1752,,Item Info
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1753,,Item Info
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1754,,Item Info
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1755,,Item Info
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1756,,Item Info
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1757,,Item Info
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1758,,Item Info
0,,"雑多なクラフト用素材
フィンダム大陸のあちらこちらで見つかる
不思議な火種","Miscellaneous Crafting Material:
Strange Ember found scattered throughout Phindym.
Mysterious sparks of fire.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1759,,Item Info
0,,"【炎】をかたどった刻印
武器から取り外す事はできない","Seal shaped like Fire.
Cannot be removed from the weapon.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1760,,Item Info
0,,"【氷】をかたどった刻印
武器から取り外す事はできない","Seal shaped like Ice.
Cannot be removed from the weapon.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1761,,Item Info
0,,"【雷】をかたどった刻印
武器から取り外す事はできない","Seal shaped like Lightning.
Cannot be removed from the weapon.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1762,,Item Info
0,,"【天】をかたどった刻印
武器から取り外す事はできない","Seal shaped like [Heaven].
Cannot be removed from the weapon.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1763,,Item Info
0,,"【冥】をかたどった刻印
武器から取り外す事はできない","Seal shaped like [Netherworld].
Cannot be removed from the weapon.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1764,,Item Info
0,,"特にモチーフのない奇妙な刻印
武器から取り外す事はできない","A strange inscription with no particular motif.
Cannot be removed from the weapon.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1765,,Item Info
0,,"入手機会の限られたクラフト用素材
得体の知れない漆黒の思念体","Crafting materials with limited availability
Mysterious jet-black Arisen being of unknown
origin",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1766,,Item Info
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1767,,Item Info
0,,"対象のアビリティと同等の効果を得る
効果は重複しない","Gain the same effects as the target ability.
Effects do not stack.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1768,,Item Info
