0,,弓使いの手袋,Archer's Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15904,,Item Name
0,,弓使いの手袋,Archer's Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15905,,Item Name
0,,弓使いの手袋,Archer's Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15906,,Item Name
0,,ラボラーグラブ,Laborer Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15907,,Item Name
0,,ラボラーグラブ,Laborer Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15908,,Item Name
0,,ラボラーグラブ,Laborer Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15909,,Item Name
0,,ラボラーグラブ,Laborer Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15910,,Item Name
0,,ラボラーグラブ,Laborer Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15911,,Item Name
0,,ブロンズバングル,Bronze Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15912,,Item Name
0,,ブロンズバングル,Bronze Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15913,,Item Name
0,,ブロンズバングル,Bronze Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15914,,Item Name
0,,ブロンズバングル,Bronze Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15915,,Item Name
0,,ブロンズバングル,Bronze Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15916,,Item Name
0,,タイガーバングル,Tiger Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15917,,Item Name
0,,タイガーバングル,Tiger Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15918,,Item Name
0,,タイガーバングル,Tiger Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15919,,Item Name
0,,タイガーバングル,Tiger Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15920,,Item Name
0,,タイガーバングル,Tiger Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15921,,Item Name
0,,マジシャンズバングル,Magician's Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15922,,Item Name
0,,マジシャンズバングル,Magician's Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15923,,Item Name
0,,マジシャンズバングル,Magician's Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15924,,Item Name
0,,マジシャンズバングル,Magician's Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15925,,Item Name
0,,マジシャンズバングル,Magician's Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15926,,Item Name
0,,オーラバングル,Aura Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15927,,Item Name
0,,オーラバングル,Aura Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15928,,Item Name
0,,オーラバングル,Aura Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15929,,Item Name
0,,オーラバングル,Aura Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15930,,Item Name
0,,オーラバングル,Aura Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15931,,Item Name
0,,エントリーグラブ,Entry Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15932,,Item Name
0,,エントリーグラブ,Entry Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15933,,Item Name
0,,エントリーグラブ,Entry Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15934,,Item Name
0,,エントリーグラブ,Entry Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15935,,Item Name
0,,エントリーグラブ,Entry Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15936,,Item Name
0,,ハードナックル,Hard Knuckles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15937,,Item Name
0,,ハードナックル,Hard Knuckles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15938,,Item Name
0,,ハードナックル,Hard Knuckles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15939,,Item Name
0,,ハードナックル,Hard Knuckles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15940,,Item Name
0,,ハードナックル,Hard Knuckles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15941,,Item Name
0,,ノーブルアーム,Noble Arm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15942,,Item Name
0,,ノーブルアーム,Noble Arm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15943,,Item Name
0,,ノーブルアーム,Noble Arm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15944,,Item Name
0,,ノーブルアーム,Noble Arm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15945,,Item Name
0,,ノーブルアーム,Noble Arm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15946,,Item Name
0,,パワードグラブ,Powered Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15947,,Item Name
0,,パワードグラブ,Powered Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15948,,Item Name
0,,パワードグラブ,Powered Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15949,,Item Name
0,,パワードグラブ,Powered Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15950,,Item Name
0,,パワードグラブ,Powered Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15951,,Item Name
0,,トゥーハンズ,Two Hands,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15952,,Item Name
0,,トゥーハンズ,Two Hands,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15953,,Item Name
0,,トゥーハンズ,Two Hands,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15954,,Item Name
0,,トゥーハンズ,Two Hands,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15955,,Item Name
0,,トゥーハンズ,Two Hands,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15956,,Item Name
0,,コンバットハンズ,Combat Hands,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15957,,Item Name
0,,コンバットハンズ,Combat Hands,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15958,,Item Name
0,,コンバットハンズ,Combat Hands,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15959,,Item Name
0,,コンバットハンズ,Combat Hands,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15960,,Item Name
0,,コンバットハンズ,Combat Hands,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15961,,Item Name
0,,ソレムアーム,Solemn Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15962,,Item Name
0,,ソレムアーム,Solemn Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15963,,Item Name
0,,ソレムアーム,Solemn Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15964,,Item Name
0,,ソレムアーム,Solemn Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15965,,Item Name
0,,ソレムアーム,Solemn Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15966,,Item Name
0,,ムルグアームガード,Murg Armguards,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15967,,Item Name
0,,ムルグアームガード,Murg Armguards,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15968,,Item Name
0,,ムルグアームガード,Murg Armguards,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15969,,Item Name
0,,ムルグアームガード,Murg Armguards,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15970,,Item Name
0,,ムルグアームガード,Murg Armguards,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15971,,Item Name
0,,ワイルドガントレット,Wild Gauntlet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15972,,Item Name
0,,ワイルドガントレット,Wild Gauntlet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15973,,Item Name
0,,ワイルドガントレット,Wild Gauntlet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15974,,Item Name
0,,ワイルドガントレット,Wild Gauntlet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15975,,Item Name
0,,ワイルドガントレット,Wild Gauntlet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15976,,Item Name
0,,ドラグーンアーム,Dragoon Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15977,,Item Name
0,,ドラグーンアーム,Dragoon Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15978,,Item Name
0,,ドラグーンアーム,Dragoon Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15979,,Item Name
0,,ドラグーンアーム,Dragoon Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15980,,Item Name
0,,ドラグーンアーム,Dragoon Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15981,,Item Name
0,,スモーキーグラブ,Smoky Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15982,,Item Name
0,,スモーキーグラブ,Smoky Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15983,,Item Name
0,,スモーキーグラブ,Smoky Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15984,,Item Name
0,,スモーキーグラブ,Smoky Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15985,,Item Name
0,,スモーキーグラブ,Smoky Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15986,,Item Name
0,,スタディガード,Sturdy Guard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15987,,Item Name
0,,スタディガード,Sturdy Guard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15988,,Item Name
0,,スタディガード,Sturdy Guard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15989,,Item Name
0,,スタディガード,Sturdy Guard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15990,,Item Name
0,,スタディガード,Sturdy Guard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15991,,Item Name
0,,セレニティアーム,Serenity Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15992,,Item Name
0,,セレニティアーム,Serenity Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15993,,Item Name
0,,セレニティアーム,Serenity Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15994,,Item Name
0,,セレニティアーム,Serenity Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15995,,Item Name
0,,セレニティアーム,Serenity Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15996,,Item Name
0,,グースネックアーム,Gooseneck Arm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15997,,Item Name
0,,グースネックアーム,Gooseneck Arm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15998,,Item Name
0,,グースネックアーム,Gooseneck Arm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15999,,Item Name
0,,グースネックアーム,Gooseneck Arm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16000,,Item Name
0,,グースネックアーム,Gooseneck Arm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16001,,Item Name
0,,ラプターガントレット,Raptor Gauntlets,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16002,,Item Name
0,,ラプターガントレット,Raptor Gauntlets,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16003,,Item Name
0,,ラプターガントレット,Raptor Gauntlets,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16004,,Item Name
0,,ラプターガントレット,Raptor Gauntlets,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16005,,Item Name
0,,ラプターガントレット,Raptor Gauntlets,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16006,,Item Name
0,,スタディガントレット,Sturdy Gauntlets,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16007,,Item Name
0,,スタディガントレット,Sturdy Gauntlets,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16008,,Item Name
0,,スタディガントレット,Sturdy Gauntlets,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16009,,Item Name
0,,スタディガントレット,Sturdy Gauntlets,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16010,,Item Name
0,,スタディガントレット,Sturdy Gauntlets,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16011,,Item Name
0,,クルーエルアーム,Cruel Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16012,,Item Name
0,,クルーエルアーム,Cruel Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16013,,Item Name
0,,クルーエルアーム,Cruel Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16014,,Item Name
0,,クルーエルアーム,Cruel Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16015,,Item Name
0,,クルーエルアーム,Cruel Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16016,,Item Name
0,,ブルートガントレット,Brute Gauntlets,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16017,,Item Name
0,,ブルートガントレット,Brute Gauntlets,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16018,,Item Name
0,,ブルートガントレット,Brute Gauntlets,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16019,,Item Name
0,,ブルートガントレット,Brute Gauntlets,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16020,,Item Name
0,,ブルートガントレット,Brute Gauntlets,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16021,,Item Name
0,,グリプスガントレット,Gryphus Gauntlets,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16022,,Item Name
0,,グリプスガントレット,Gryphus Gauntlets,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16023,,Item Name
0,,グリプスガントレット,Gryphus Gauntlets,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16024,,Item Name
0,,グリプスガントレット,Gryphus Gauntlets,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16025,,Item Name
0,,グリプスガントレット,Gryphus Gauntlets,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16026,,Item Name
0,,黄昏の篭手,Twilight Bracers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16027,,Item Name
0,,黄昏の篭手,Twilight Bracers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16028,,Item Name
0,,黄昏の篭手,Twilight Bracers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16029,,Item Name
0,,黄昏の篭手,Twilight Bracers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16030,,Item Name
0,,黄昏の篭手,Twilight Bracers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16031,,Item Name
0,,フェイスガントレット,Faith Gauntlets,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16032,,Item Name
0,,フェイスガントレット,Faith Gauntlets,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16033,,Item Name
0,,フェイスガントレット,Faith Gauntlets,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16034,,Item Name
0,,フェイスガントレット,Faith Gauntlets,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16035,,Item Name
0,,フェイスガントレット,Faith Gauntlets,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16036,,Item Name
0,,シルバーガントレット,Silver Gauntlets,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16037,,Item Name
0,,シルバーガントレット,Silver Gauntlets,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16038,,Item Name
0,,シルバーガントレット,Silver Gauntlets,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16039,,Item Name
0,,シルバーガントレット,Silver Gauntlets,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16040,,Item Name
0,,シルバーガントレット,Silver Gauntlets,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16041,,Item Name
0,,カエストグロリア,Caestus Gloria,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16042,,Item Name
0,,カエストグロリア,Caestus Gloria,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16043,,Item Name
0,,カエストグロリア,Caestus Gloria,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16044,,Item Name
0,,カエストグロリア,Caestus Gloria,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16045,,Item Name
0,,カエストグロリア,Caestus Gloria,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16046,,Item Name
0,,メタルリーフアーム,Metal Riff Arm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16047,,Item Name
0,,メタルリーフアーム,Metal Riff Arm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16048,,Item Name
0,,メタルリーフアーム,Metal Riff Arm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16049,,Item Name
0,,メタルリーフアーム,Metal Riff Arm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16050,,Item Name
0,,メタルリーフアーム,Metal Riff Arm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16051,,Item Name
0,,フォルティスマニブス,Fortis Manibus,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16052,,Item Name
0,,フォルティスマニブス,Fortis Manibus,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16053,,Item Name
0,,フォルティスマニブス,Fortis Manibus,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16054,,Item Name
0,,フォルティスマニブス,Fortis Manibus,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16055,,Item Name
0,,フォルティスマニブス,Fortis Manibus,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16056,,Item Name
0,,インヴィクトゥス,Invictus,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16057,,Item Name
0,,インヴィクトゥス,Invictus,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16058,,Item Name
0,,インヴィクトゥス,Invictus,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16059,,Item Name
0,,インヴィクトゥス,Invictus,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16060,,Item Name
0,,インヴィクトゥス,Invictus,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16061,,Item Name
0,,フェンリルガントレット,Fenrir Gauntlets,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16062,,Item Name
0,,フェンリルガントレット,Fenrir Gauntlets,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16063,,Item Name
0,,フェンリルガントレット,Fenrir Gauntlets,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16064,,Item Name
0,,フェンリルガントレット,Fenrir Gauntlets,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16065,,Item Name
0,,フェンリルガントレット,Fenrir Gauntlets,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16066,,Item Name
0,,タロンオブガルーダ,Talons of Garuda,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16067,,Item Name
0,,タロンオブガルーダ,Talons of Garuda,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16068,,Item Name
0,,タロンオブガルーダ,Talons of Garuda,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16069,,Item Name
0,,タロンオブガルーダ,Talons of Garuda,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16070,,Item Name
0,,タロンオブガルーダ,Talons of Garuda,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16071,,Item Name
