0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12404,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12405,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12406,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12407,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12408,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12409,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12410,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12411,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12412,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12413,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12414,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12415,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12416,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12417,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12418,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12419,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12420,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12421,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12422,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12423,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12424,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12425,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12426,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12427,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12428,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12429,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12430,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12431,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12432,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12433,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12434,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12435,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12436,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12437,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12438,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12439,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12440,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12441,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12442,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12443,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12444,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12445,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12446,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12447,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12448,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12449,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12450,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12451,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12452,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12453,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12454,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12455,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12456,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12457,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12458,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12459,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12460,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12461,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12462,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12463,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12464,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12465,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12466,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12467,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12468,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12469,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12470,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12471,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12472,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12473,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12474,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12475,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12476,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12477,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12478,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12479,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12480,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12481,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12482,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12483,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12484,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12485,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12486,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12487,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12488,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12489,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12490,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12491,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12492,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12493,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12494,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12495,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12496,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12497,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12498,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12499,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12500,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12501,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12502,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12503,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12504,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12505,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12506,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12507,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12508,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12509,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12510,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12511,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12512,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12513,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12514,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12515,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12516,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12517,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12518,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12519,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12520,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12521,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12522,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12523,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12524,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12525,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12526,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12527,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12528,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12529,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12530,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12531,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12532,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12533,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12534,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12535,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12536,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12537,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12538,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12539,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12540,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12541,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12542,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12543,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12544,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12545,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12546,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12547,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12548,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12549,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12550,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12551,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12552,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12553,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12554,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12555,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12556,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12557,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12558,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12559,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12560,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12561,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12562,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12563,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12564,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12565,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12566,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12567,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12568,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12569,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12570,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12571,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12572,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12573,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12574,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12575,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12576,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12577,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12578,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12579,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12580,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12581,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12582,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12583,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12584,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12585,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12586,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12587,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12588,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12589,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12590,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12591,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12592,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12593,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12594,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12595,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12596,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12597,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12598,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12599,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12600,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12601,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12602,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12603,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12604,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12605,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12606,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12607,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12608,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12609,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12610,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12611,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12612,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12613,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12614,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12615,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12616,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12617,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12618,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12619,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12620,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12621,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12622,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12623,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12624,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12625,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12626,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12627,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12628,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12629,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12630,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12631,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12632,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12633,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12634,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12635,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12636,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12637,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12638,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12639,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12640,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12641,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,12642,,Item Info
