0,,シャムスシューター,Shams Shooter,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8380,,Item Name
0,,シャムスシューター,Shams Shooter,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8381,,Item Name
0,,怨嗟のキンキーケイン,Kinky Cane of Resentment,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8382,,Item Name
0,,怨嗟のキンキーケイン,Kinky Cane of Resentment,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8383,,Item Name
0,,怨嗟のキンキーケイン,Kinky Cane of Resentment,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8384,,Item Name
0,,怨嗟のキンキーケイン,Kinky Cane of Resentment,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8385,,Item Name
0,,怨嗟のキンキーケイン,Kinky Cane of Resentment,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8386,,Item Name
0,,スタッフオブユノース,Staff of Younes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8387,,Item Name
0,,スタッフオブユノース,Staff of Younes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8388,,Item Name
0,,スタッフオブユノース,Staff of Younes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8389,,Item Name
0,,スタッフオブユノース,Staff of Younes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8390,,Item Name
0,,スタッフオブユノース,Staff of Younes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8391,,Item Name
0,,シャフナッツセプター,Shahnaz Sceptre,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8392,,Item Name
0,,シャフナッツセプター,Shahnaz Sceptre,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8393,,Item Name
0,,シャフナッツセプター,Shahnaz Sceptre,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8394,,Item Name
0,,シャフナッツセプター,Shahnaz Sceptre,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8395,,Item Name
0,,シャフナッツセプター,Shahnaz Sceptre,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8396,,Item Name
0,,怨嗟のスフェーンワンズ,Sphene Wand of Resentment,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8397,,Item Name
0,,怨嗟のスフェーンワンズ,Sphene Wand of Resentment,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8398,,Item Name
0,,怨嗟のスフェーンワンズ,Sphene Wand of Resentment,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8399,,Item Name
0,,怨嗟のスフェーンワンズ,Sphene Wand of Resentment,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8400,,Item Name
0,,怨嗟のスフェーンワンズ,Sphene Wand of Resentment,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8401,,Item Name
0,,ワンズオブエジデルハ,Wand of Ejderha,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8402,,Item Name
0,,ワンズオブエジデルハ,Wand of Ejderha,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8403,,Item Name
0,,ワンズオブエジデルハ,Wand of Ejderha,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8404,,Item Name
0,,ワンズオブエジデルハ,Wand of Ejderha,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8405,,Item Name
0,,ワンズオブエジデルハ,Wand of Ejderha,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8406,,Item Name
0,,デルバルワンズ,Delbar Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8407,,Item Name
0,,デルバルワンズ,Delbar Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8408,,Item Name
0,,デルバルワンズ,Delbar Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8409,,Item Name
0,,デルバルワンズ,Delbar Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8410,,Item Name
0,,デルバルワンズ,Delbar Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8411,,Item Name
0,,怨嗟のアイアングレイブ,Iron Glaive of Resentment,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8412,,Item Name
0,,怨嗟のアイアングレイブ,Iron Glaive of Resentment,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8413,,Item Name
0,,怨嗟のアイアングレイブ,Iron Glaive of Resentment,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8414,,Item Name
0,,怨嗟のアイアングレイブ,Iron Glaive of Resentment,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8415,,Item Name
0,,怨嗟のアイアングレイブ,Iron Glaive of Resentment,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8416,,Item Name
0,,ランスオブカプラーン,Lance of Kapran,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8417,,Item Name
0,,ランスオブカプラーン,Lance of Kapran,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8418,,Item Name
0,,ランスオブカプラーン,Lance of Kapran,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8419,,Item Name
0,,ランスオブカプラーン,Lance of Kapran,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8420,,Item Name
0,,ランスオブカプラーン,Lance of Kapran,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8421,,Item Name
0,,ディーナーソリフェラム,Dina Soliferreum,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8422,,Item Name
0,,ディーナーソリフェラム,Dina Soliferreum,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8423,,Item Name
0,,ディーナーソリフェラム,Dina Soliferreum,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8424,,Item Name
0,,ディーナーソリフェラム,Dina Soliferreum,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8425,,Item Name
0,,ディーナーソリフェラム,Dina Soliferreum,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8426,,Item Name
0,,ブラックヴェノムソード,Black Venom Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8427,,Item Name
0,,ブラックヴェノムソード,Black Venom Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8428,,Item Name
0,,ブラックヴェノムソード,Black Venom Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8429,,Item Name
0,,ブラックヴェノムソード,Black Venom Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8430,,Item Name
0,,ブラックヴェノムソード,Black Venom Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8431,,Item Name
0,,ブラックヴェノムブレード,Black Venom Blade,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8432,,Item Name
0,,ブラックヴェノムブレード,Black Venom Blade,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8433,,Item Name
0,,ブラックヴェノムブレード,Black Venom Blade,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8434,,Item Name
0,,ブラックヴェノムブレード,Black Venom Blade,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8435,,Item Name
0,,ブラックヴェノムブレード,Black Venom Blade,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8436,,Item Name
0,,ブラックヴェノムウォール,Black Venom Wall,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8437,,Item Name
0,,ブラックヴェノムウォール,Black Venom Wall,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8438,,Item Name
0,,ブラックヴェノムウォール,Black Venom Wall,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8439,,Item Name
0,,ブラックヴェノムウォール,Black Venom Wall,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8440,,Item Name
0,,ブラックヴェノムウォール,Black Venom Wall,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8441,,Item Name
0,,ブラックヴェノムダガー,Black Venom Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8442,,Item Name
0,,ブラックヴェノムダガー,Black Venom Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8443,,Item Name
0,,ブラックヴェノムダガー,Black Venom Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8444,,Item Name
0,,ブラックヴェノムダガー,Black Venom Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8445,,Item Name
0,,ブラックヴェノムダガー,Black Venom Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8446,,Item Name
0,,ブラックヴェノムボウ,Black Venom Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8447,,Item Name
0,,ブラックヴェノムボウ,Black Venom Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8448,,Item Name
0,,ブラックヴェノムボウ,Black Venom Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8449,,Item Name
0,,ブラックヴェノムボウ,Black Venom Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8450,,Item Name
0,,ブラックヴェノムボウ,Black Venom Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8451,,Item Name
0,,ブラックヴェノムガントレット,Black Venom Gauntlet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8452,,Item Name
0,,ブラックヴェノムガントレット,Black Venom Gauntlet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8453,,Item Name
0,,ブラックヴェノムガントレット,Black Venom Gauntlet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8454,,Item Name
0,,ブラックヴェノムガントレット,Black Venom Gauntlet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8455,,Item Name
0,,ブラックヴェノムガントレット,Black Venom Gauntlet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8456,,Item Name
0,,ブラックヴェノムスペル,Black Venom Spell,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8457,,Item Name
0,,ブラックヴェノムスペル,Black Venom Spell,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8458,,Item Name
0,,ブラックヴェノムスペル,Black Venom Spell,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8459,,Item Name
0,,ブラックヴェノムスペル,Black Venom Spell,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8460,,Item Name
0,,ブラックヴェノムスペル,Black Venom Spell,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8461,,Item Name
0,,ブラックヴェノムスタッフ,Black Venom Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8462,,Item Name
0,,ブラックヴェノムスタッフ,Black Venom Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8463,,Item Name
0,,ブラックヴェノムスタッフ,Black Venom Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8464,,Item Name
0,,ブラックヴェノムスタッフ,Black Venom Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8465,,Item Name
0,,ブラックヴェノムスタッフ,Black Venom Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8466,,Item Name
0,,ブラックヴェノムワンズ,Black Venom Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8467,,Item Name
0,,ブラックヴェノムワンズ,Black Venom Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8468,,Item Name
0,,ブラックヴェノムワンズ,Black Venom Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8469,,Item Name
0,,ブラックヴェノムワンズ,Black Venom Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8470,,Item Name
0,,ブラックヴェノムワンズ,Black Venom Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8471,,Item Name
0,,ブラックヴェノムスピア,Black Venom Spear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8472,,Item Name
0,,ブラックヴェノムスピア,Black Venom Spear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8473,,Item Name
0,,ブラックヴェノムスピア,Black Venom Spear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8474,,Item Name
0,,ブラックヴェノムスピア,Black Venom Spear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8475,,Item Name
0,,ブラックヴェノムスピア,Black Venom Spear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8476,,Item Name
0,,ウルスラグナ,Verethragna,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8477,,Item Name
0,,ウルスラグナ,Verethragna,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8478,,Item Name
0,,ウルスラグナ,Verethragna,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8479,,Item Name
0,,ウルスラグナ,Verethragna,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8480,,Item Name
0,,ウルスラグナ,Verethragna,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8481,,Item Name
0,,ミトゥラスバスタード,Mithras Bastard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8482,,Item Name
0,,ミトゥラスバスタード,Mithras Bastard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8483,,Item Name
0,,ミトゥラスバスタード,Mithras Bastard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8484,,Item Name
0,,ミトゥラスバスタード,Mithras Bastard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8485,,Item Name
0,,ミトゥラスバスタード,Mithras Bastard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8486,,Item Name
0,,ヌマーニヤ,Numaniya,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8487,,Item Name
0,,ヌマーニヤ,Numaniya,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8488,,Item Name
0,,ヌマーニヤ,Numaniya,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8489,,Item Name
0,,ヌマーニヤ,Numaniya,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8490,,Item Name
0,,ヌマーニヤ,Numaniya,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8491,,Item Name
0,,アータルズエッジ,Atar's Edge,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8492,,Item Name
0,,アータルズエッジ,Atar's Edge,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8493,,Item Name
0,,アータルズエッジ,Atar's Edge,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8494,,Item Name
0,,アータルズエッジ,Atar's Edge,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8495,,Item Name
0,,アータルズエッジ,Atar's Edge,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8496,,Item Name
0,,スラオシャ,Sraosha,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8497,,Item Name
0,,スラオシャ,Sraosha,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8498,,Item Name
0,,スラオシャ,Sraosha,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8499,,Item Name
0,,スラオシャ,Sraosha,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8500,,Item Name
0,,スラオシャ,Sraosha,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8501,,Item Name
0,,ワータスグラブ,Wataz Glove,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8502,,Item Name
0,,ワータスグラブ,Wataz Glove,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8503,,Item Name
0,,ワータスグラブ,Wataz Glove,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8504,,Item Name
0,,ワータスグラブ,Wataz Glove,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8505,,Item Name
0,,ワータスグラブ,Wataz Glove,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8506,,Item Name
0,,ティシュトリア,Tishtrya,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8507,,Item Name
0,,ティシュトリア,Tishtrya,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8508,,Item Name
0,,ティシュトリア,Tishtrya,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8509,,Item Name
0,,ティシュトリア,Tishtrya,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8510,,Item Name
0,,ティシュトリア,Tishtrya,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8511,,Item Name
0,,アナーヒター,Anahita,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8512,,Item Name
0,,アナーヒター,Anahita,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8513,,Item Name
0,,アナーヒター,Anahita,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8514,,Item Name
0,,アナーヒター,Anahita,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8515,,Item Name
0,,アナーヒター,Anahita,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8516,,Item Name
0,,フワル・フシャエータ,Hvare-Khshaeta,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8517,,Item Name
0,,フワル・フシャエータ,Hvare-Khshaeta,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8518,,Item Name
0,,フワル・フシャエータ,Hvare-Khshaeta,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8519,,Item Name
0,,フワル・フシャエータ,Hvare-Khshaeta,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8520,,Item Name
0,,フワル・フシャエータ,Hvare-Khshaeta,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8521,,Item Name
0,,ラシュヌ,Rashnu,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8522,,Item Name
0,,ラシュヌ,Rashnu,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8523,,Item Name
0,,ラシュヌ,Rashnu,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8524,,Item Name
0,,ラシュヌ,Rashnu,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8525,,Item Name
0,,ラシュヌ,Rashnu,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8526,,Item Name
0,,NPC用_調査兵団武器,NPC_Survey Corps Weapons,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8527,,Item Name
0,,真・エヴァーランス,True Everlance,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8528,,Item Name
0,,真・エヴァーランス,True Everlance,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8529,,Item Name
0,,真・エヴァーランス,True Everlance,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8530,,Item Name
0,,真・エヴァーランス,True Everlance,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8531,,Item Name
0,,真・エヴァーランス,True Everlance,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8532,,Item Name
0,,真・ポリッシュドソード,True Polished Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8533,,Item Name
0,,真・ポリッシュドソード,True Polished Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8534,,Item Name
0,,真・ポリッシュドソード,True Polished Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8535,,Item Name
0,,真・ポリッシュドソード,True Polished Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8536,,Item Name
0,,真・ポリッシュドソード,True Polished Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8537,,Item Name
0,,真・ローズトーンズ,True Rose Tones,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8538,,Item Name
0,,真・ローズトーンズ,True Rose Tones,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8539,,Item Name
0,,真・ローズトーンズ,True Rose Tones,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8540,,Item Name
0,,真・ローズトーンズ,True Rose Tones,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8541,,Item Name
0,,真・ローズトーンズ,True Rose Tones,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8542,,Item Name
0,,真・ローズトーンズ,True Rose Tones,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8543,,Item Name
0,,真・ローズトーンズ,True Rose Tones,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8544,,Item Name
0,,真・ローズトーンズ,True Rose Tones,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8545,,Item Name
0,,真・ローズトーンズ,True Rose Tones,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8546,,Item Name
0,,真・ローズトーンズ,True Rose Tones,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8547,,Item Name
0,,真・ローズトーンズ,True Rose Tones,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8548,,Item Name
0,,真・ローズトーンズ,True Rose Tones,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8549,,Item Name
0,,真・ローズトーンズ,True Rose Tones,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8550,,Item Name
0,,真・ローズトーンズ,True Rose Tones,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8551,,Item Name
0,,真・ローズトーンズ,True Rose Tones,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8552,,Item Name
