0,,"盗賊に連れ去られたというわけじゃあ
ないみたいだし",It seems he didn't get abducted by the bandits.,ui\00_message\quest\q00030060.gmd,\quest\q00030060.arc,q00030060.arc,29,Lise
0,,おまえたちが噂の異国の覚者たちか――,"You are the exotic Arisen 
we've heard so much about...",ui\00_message\quest\q00030060.gmd,\quest\q00030060.arc,q00030060.arc,30,Sly
0,,"王都メガドにある、メガド離宮が堕ちたのは
知っているだろう？","You know that the Megado Detached Palace
in Megado, the Royal Capital, has fallen, right?",ui\00_message\quest\q00030060.gmd,\quest\q00030060.arc,q00030060.arc,31,Sly
0,,"メガド離宮の牢に捕えられていたお頭は
陥落寸前に神殿守護兵から王子を連れて
逃げるよう託されたんだ","The Boss was held captive in the prison
of Megado's Detached Palace, 
and just before it fell, the temple guard 
entrusted her with escaping with the Prince.",ui\00_message\quest\q00030060.gmd,\quest\q00030060.arc,q00030060.arc,32,Sly
0,,"敵で埋め尽くされた辺境を切り抜け
この近くまで来たのだが、あと少しというところで
オークどもに見つかってしまった","They cut through the enemy-infested frontier
to get this close, but just as they were about to leave...
Orcs found them.",ui\00_message\quest\q00030060.gmd,\quest\q00030060.arc,q00030060.arc,33,Sly
0,,"その時、お頭は王子を逃がして
自分は捕まっちまった","At that time, the Boss let the Prince
escape while she herself was caught.",ui\00_message\quest\q00030060.gmd,\quest\q00030060.arc,q00030060.arc,34,Sly
0,,"俺たちはオークからもかっぱらっていたからな
奴らの法に従えば、処刑は確実だ","We've been ripping off the orcs too.
If we follow their laws, execution is a certainty.",ui\00_message\quest\q00030060.gmd,\quest\q00030060.arc,q00030060.arc,35,Sly
0,,"俺たちはなんとしてもお頭を助けたい
おまえたちの力を貸してくれ","We want to save the Boss any way we can. 
We need your help.",ui\00_message\quest\q00030060.gmd,\quest\q00030060.arc,q00030060.arc,36,Sly
0,,"ここからも腕の立つ連中が行っているが
相手はオークだからな","There are some very skilled people here too, 
but they're up against orcs.",ui\00_message\quest\q00030060.gmd,\quest\q00030060.arc,q00030060.arc,37,Sly
0,,"俺たち盗賊には荷が重い
どうか、力を貸してくれ","We bandits can't handle it. 
Please, we need your help.",ui\00_message\quest\q00030060.gmd,\quest\q00030060.arc,q00030060.arc,38,Sly
0,,これは難儀なことだ――,This is a conundrum--,ui\00_message\quest\q00030060.gmd,\quest\q00030060.arc,q00030060.arc,39,Meirova
0,,"ダクレイム砦攻略は大変だぞ――
じっくり作戦を練らねば――","We're going to have a tough time
capturing Dacreim Fortress.
We'll have to plan carefully...",ui\00_message\quest\q00030060.gmd,\quest\q00030060.arc,q00030060.arc,40,Meirova
0,,おぬしら、一度国に帰ってはどうだ,Why don't you go back home for a time?,ui\00_message\quest\q00030060.gmd,\quest\q00030060.arc,q00030060.arc,41,Meirova
0,,ダクレイムは難攻不落と名高い要衝,"Dacreim is long renowned
as an impregnable stronghold.",ui\00_message\quest\q00030060.gmd,\quest\q00030060.arc,q00030060.arc,42,Meirova
0,,"潜入はそう簡単ではない
ここは思案のしどころだ
今少し、考える時間をもらおう","Infiltration is not so simple.
This is a moment for deliberation.
Let us take a bit of time to think.",ui\00_message\quest\q00030060.gmd,\quest\q00030060.arc,q00030060.arc,43,Meirova
0,,"いまだにネド王子と会えずにいるのは
巡り合わせが悪いとしか言いようがない","Not having met Prince Nedo yet 
can only be described as bad luck.",ui\00_message\quest\q00030060.gmd,\quest\q00030060.arc,q00030060.arc,44,Gillian
0,,"でも、これが運命とあきらめるわけにはいかない
王子が、最後の希望なんだから
もう、それしかないんだ","However, I cannot simply give up
and accept this as fate,
for the Prince is our last hope.
There is nothing else.",ui\00_message\quest\q00030060.gmd,\quest\q00030060.arc,q00030060.arc,45,Gillian
0,,俺たちにとっちゃお頭の命が最優先,"For us, the life of the Boss is our top priority.",ui\00_message\quest\q00030060.gmd,\quest\q00030060.arc,q00030060.arc,46,Raven
0,,"もちろんネド王子のことも忘れちゃいない
何かあったら、寝覚めが悪いからな","Of course, I haven't forgotten about Prince Nedo. 
If anything happens to him, 
I won't be able to sleep at night.",ui\00_message\quest\q00030060.gmd,\quest\q00030060.arc,q00030060.arc,47,Raven
0,,盗賊と手を組むことになるとはな,I never thought I'd join forces with bandits.,ui\00_message\quest\q00030060.gmd,\quest\q00030060.arc,q00030060.arc,48,Gurdolin
0,,"ったく、何が起こるかわかんねえな
まあ、そこが人生の面白いところだけどよ","You never know what's going to happen. 
Well, that's the interesting thing about life.",ui\00_message\quest\q00030060.gmd,\quest\q00030060.arc,q00030060.arc,49,Gurdolin
0,,"王子の安否は気になりますけど
どうやらすぐには動きはないようです","I am concerned about the Prince's safety,
but it seems there won't be any movement
for a while.",ui\00_message\quest\q00030060.gmd,\quest\q00030060.arc,q00030060.arc,50,Elliot
0,,ここらでレスタニアに戻りましょう,Let's go back to Lestania at this point.,ui\00_message\quest\q00030060.gmd,\quest\q00030060.arc,q00030060.arc,51,Elliot
0,,"なかなかお会いできないなあ
さすが王子だね","It seems we cannot meet easily,
as expected of a Prince.",ui\00_message\quest\q00030060.gmd,\quest\q00030060.arc,q00030060.arc,52,Lise
0,,やあ、おかえり,"Hey, welcome back.",ui\00_message\quest\q00030060.gmd,\quest\q00030060.arc,q00030060.arc,53,Klaus
0,,"アッカーシェランの方は小休止かい？
ゆっくり休むといいよ","Is there a break at Acre Selund? 
Make sure to take your time to rest.",ui\00_message\quest\q00030060.gmd,\quest\q00030060.arc,q00030060.arc,54,Klaus
0,,ついにネド王子の居場所がわかったのだな！,At last you know where Prince Nedo is!,ui\00_message\quest\q00030060.gmd,\quest\q00030060.arc,q00030060.arc,55,Joseph
0,,しかし、敵の支配下の砦にいるとは――,But to be in a fortress under enemy control--,ui\00_message\quest\q00030060.gmd,\quest\q00030060.arc,q00030060.arc,56,Joseph
0,,"事はそう簡単ではないだろうから
くれぐれも慎重にな","It's not going to be easy.
So, be very careful.",ui\00_message\quest\q00030060.gmd,\quest\q00030060.arc,q00030060.arc,57,Joseph
0,,→準最ダンジョン（準最素材）解放,→ Semi-Final Dungeon (Semi-Final Materials) Unlocked,ui\00_message\quest\q00030060.gmd,\quest\q00030060.arc,q00030060.arc,58,5000
0,,"順当に行けばアッカーシェランでは
ネド王子のベルタ救出作戦が始まることだろう","If all goes as planned, in Acre Selund, 
the mission to save Prince Nedo
and Bertha is set to begin.",ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,0,Joseph
0,,"存分に力を発揮して
白竜の覚者の力を見せつけてこい
味方で良かったと思わせるのだ","Show them the power
of The White Dragons' Arisen to the fullest,
and make them glad they are on our side.",ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,1,Joseph
0,,ネド王子はまだまだ子供だが――,"Prince Nedo is still just a boy, but--",ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,2,Joseph
0,,"話を聞く限り、義理堅く
人情にも篤い人物のようだ","From what I've heard, he seems to be a man
of sound principle and of compassion.",ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,3,Joseph
0,,"わかるな？
なんとかして、貸しを作ってくるのだ","You understand? 
Find a way to create a debt of gratitude.",ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,4,Joseph
0,,"いかにしてアッカーシェランの王家に
恩を売るか――","How to earn the favor of Acre Selund's
Royal Family――",ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,5,Klaus
0,,"ジョゼフ様は近頃そんなことばかり
考えているみたいなんだ","Master Joseph seems to be thinking about 
that a lot these days.",ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,6,Klaus
0,,"わたしの子供じみた振る舞いは忘れて欲しい
将軍にもたっぷり説教されたからね","Forget my childish behavior,
the General already gave me 
quite a scolding for it.",ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,7,Gillian
0,,"さて、ネド王子の行き先はダクレイム砦
でも、その前に、ロスギル村へ行ってほしいんだ","Now, the destination for Prince Nedo
is Fort Dacreim. But first, 
I want you to go to the village of Rothgill.",ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,8,Gillian
0,,"ダクレイム突入準備のために、イェルハルドを訪ねた
メイロワ将軍からの連絡が来ない","I visited Gerhard to prepare for the Dacreim raid.
No word from General Meirova.",ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,9,Gillian
0,,"行って、状況を確認して、必要であれば
将軍の力になってほしい","Go, see what's going on, 
and if necessary, help the General.",ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,10,Gillian
0,,わたしはここで連絡を待つよ,I'll wait to hear from you here.,ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,11,Gillian
0,,ネド王子は――そうだね,Prince Nedo ―― yes.,ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,12,Gillian
0,,"年の割にはしっかりした子供だ
物事の道理をわきまえ、おごることなく
民たちにも平等に接してくれる――","He's a strong kid for his age,
has a good mind for reason, doesn't get cocky, 
treats his people as equals...",ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,13,Gillian
0,,"頼りないという声もあるけど
そこはわたしたちが補えばいい","Some say he's unreliable, 
but we can make up for that.",ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,14,Gillian
0,,"王子は幼い頃、わしのことをメロジイ、メロジイと
慕ってくださってな――
ほどなく会えるのかと思うとわしはもう――","In his childhood, the Prince used to call me 
Uncle Meimei, Uncle Meimei, with such fondness―― 
Just the thought of seeing him soon 
fills me with emotion――",ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,15,Meirova
0,,さあ、頼むぞ、白竜の覚者たちよ,"Now, please, Arisen of the White Dragon.",ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,16,Meirova
0,,"どうやら、この大陸じゃあ、盗賊どもも
けっこう大きな勢力らしいな","Apparently, bandits are quite a force
to be reckoned with on this continent.",ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,17,Gurdolin
0,,"となれば、両方に恩を売っておくのは
悪くねえぞ","If so, it's not a bad idea
to do them both a favor.",ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,18,Gurdolin
0,,"ここの連中、少々気風が荒いようだけど
悪人ではなさそうですよね","These people here, they're a little feisty,
but they don't seem to be bad people.",ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,19,Elliot
0,,"職業には目をつぶる必要がありますけど
戦力として期待してもいいんじゃないですかね","We might need to turn a blind eye
to their chosen profession,
but I think they can be relied upon 
as a strong ally in battle, don't you agree?",ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,20,Elliot
0,,"こんなことを気にしているのは
わたしだけかもしれないけど――","I know I'm probably the only one who 
cares about this stuff--",ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,21,Lise
0,,ネド王子、結構美形なんだって！,"Prince Nedo, I hear, is quite handsome!",ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,22,Lise
0,,"アッカーシェランは遠からず
悪しき竜に踏みにじられて滅んでしまう
この運命はもう変えられないのだろう","Acre Selund will soon be trampled
by the Evil Dragon and fall to ruin.
I doubt this fate can be changed now.",ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,23,Sly
0,,"だから最後の日々くらいは善人になろうとして
お頭は、王子を助けたんだろうよ
その王子が今度はお頭を助けようと
しているってわけだ","So for the final days at least, 
she was trying to be a virtuous person.
The Boss must have saved the Prince.
Now, he is trying to help the Boss in return.",ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,24,Sly
0,,"メイロワ将軍はネド王子が希望だというが――
俺たちに必要なのは希望じゃなくて
奇跡じゃねえのか？","General Meirova says Prince Nedo is our hope―― 
but isn't what we need not hope, but a miracle?",ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,25,Raven
0,,メイロワ将軍の様子？,How is General Meirova doing?,ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,26,Gerhard
0,,"ああ、ジリアンが心配したわけですね
将軍ならほら、そこに","Oh, so Gillian was worried. 
If you want the General, he's over there.",ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,27,Gerhard
0,,"おお、来てくれたのか
思いのほか時間をくってしまったが
突撃の手はずは整ったぞ","Well, you're here. 
We took longer than expected, 
but we're ready to launch the assault.",ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,28,Meirova
0,,"ダクレイム砦の前には、敵が増築した
柵があってな――その柵を解放する下準備に
少々手間取ったというわけだ
もう、問題はない","Before the Dacreim Fortress,
there is a fence that the enemy has reinforced.
The preparations to dismantle that fence
took some time, but there are no more issues.",ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,29,Meirova
0,,"突撃を妨げる柵のことはもう気にしなくてもいい
王子のことだけ考えよう","We don't have to worry about the fence
blocking the assault anymore, 
we just have to mind the Prince.",ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,30,Liberation Army Soldier
0,,"まもなく伝令に走るはずだったんだ
来てくれて助かったよ","I was going to make a run to the messenger soon.
Thank goodness you're here.",ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,31,Liberation Army Soldier
0,,"ダクレイム砦は久しぶりだ
もう二度と行くことはないと思っていたが――
先のことなどわからないものだな","It's been a long time
since I've been to Dacreim Fortress,
and I thought I'd never go back-
you never know what the future holds.",ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,32,Liberation Army Soldier
0,,ひとつ忠告をさせて下さい,Let me give you one piece of advice.,ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,33,Rothgill Soldier
0,,"このダクレイムを奪い、支配しているのは
獣の将と呼ばれるオークです
これまでのオークとはまるで違う化け物です","The one who has seized and now rules
Dacreim is the orc known as the Beast Commander. 
This is a monster unlike any orc
we have encountered before.",ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,34,Rothgill Soldier
0,,"ですが、砦の中ではすでに
ネド王子と盗賊たちが動いているとのことです","But inside the fortress, it seems that 
Prince Nedo and the bandits are already 
taking action.",ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,35,Rothgill Soldier
0,,"今や一刻を争います
ジリアンとイェルハルド様には伝令を
走らせました――","Now, in a race for time, 
I've sent word to Gillian and Master Gerhard to--",ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,36,Rothgill Soldier
0,,"みなさんはどうか急ぎ砦の中へ
王子をよろしくお願いします！","Everyone, storm the fortress
and find the Prince!",ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,37,Rothgill Soldier
0,,"ジリアンは一緒じゃないのか？
解放軍本隊は！？","Gillian is not with you?
What has happened to the main force
of the Liberation Army!?",ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,38,Rothgill Soldier
0,,"わたしは早々に負傷してしまいました
無念です――王子をよろしくお願いします――","I was injured early on. I'm sorry――
Please take care of the Prince――",ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,39,Rothgill Soldier
0,,忠義面下げて死にに来たか,"Have you come to throw away your life 
in the name of loyalty?",ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,40,Beast Commander
0,,いいだろう――王子と一緒に死ね,"Fine --
Die along with your Prince.",ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,41,Beast Commander
0,,もろとも魔物に喰われてしまえ,"May you be devoured by the monsters
alongside your companions!",ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,42,Beast Commander
0,,我がしもべたちよ！　焦るな！　じっくりとなぶれ！,"My faithful servants! Do not be hasty! 
Savor the moment and torment them!",ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,43,Beast Commander
0,,なかなかやるな――人間にしてはな,That's pretty good--for a human.,ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,44,Beast Commander
0,,我がしもべたちよ！　こやつらを引き裂いてしまえ！,My loyal servants! Tear these wretches apart!,ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,45,Beast Commander
0,,ふん――面白い！,Hmph― interesting!,ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,46,Beast Commander
0,,わははは！　愉快愉快！,"Hahaha! How delightful, delightful!",ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,47,Beast Commander
0,,人間め！　戦士というなら最期の戦いを楽しめ！,"Human!
If you are a true warrior, enjoy your last fight!",ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,48,Beast Commander
0,,なんと――劣勢？,What ―― a disadvantage?,ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,49,Beast Commander
0,,まだまだ！,Not yet!,ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,50,Beast Commander
0,,くそう――力が入らぬ！　血肉をすすらせろ！,"Damn - no power!　
Let it rain flesh and blood!",ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,51,Beast Commander
0,,みんな気をつけて！,"Everyone, be careful!",ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,52,Gillian
0,,王子、安全な場所に隠れて！,"Prince, hide in a safe place!",ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,53,Gillian
0,,ベルタ、聞こえるか！　身を潜めて！,"Bertha, can you hear me?
Hide yourself!",ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,54,Gillian
0,,隊長、こいつは強いよ,"Captain, this guy's strong.",ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,55,Gillian
0,,オーク四将軍、獣の将！,"The Beast Commander,
one of the Four Orc Generals!!",ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,56,Gillian
0,,いける！　いけるよ！,"We can do this!
We can do it!",ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,57,Gillian
0,,へへ、いかにも大将だな,"Heh, a general indeed.",ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,58,Gurdolin
0,,ほーら、予想どおり手強いぜ,"See, as expected, they are tough.",ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,59,Gurdolin
0,,どんなに強くても俺にとっちゃ、オークはオークよ,"No matter how strong it is, an orc is an orc.",ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,60,Gurdolin
0,,攻めろ攻めろ,Attack! Attack!,ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,61,Gurdolin
0,,くそ、強ええな,"Damn, that's strong.",ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,62,Gurdolin
0,,おらおら！,Here I am!,ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,63,Gurdolin
0,,凄い臭い！　さすがオークの大将！,"What an awful stench!
As expected of the orcs' commander!",ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,64,Lise
0,,隊長、見た？　王子、想像より子供！,"Captain, did you see that? 
The Prince is even younger than I thought!",ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,65,Lise
0,,盗賊のお婆さんはどこ？,Where is the old bandit?,ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,66,Lise
0,,ジリアン、王子は無事なの？,"Gillian, is the Prince all right?",ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,67,Lise
0,,もう！　オーク嫌い！,Enough! I can't stand orcs!,ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,68,Lise
0,,エリオット、もっと動け～！,"Elliot, move it～!",ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,69,Lise
0,,王子救出に参加できるとは光栄！,"I am honored to be able to participate 
in the rescue of the prince!",ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,70,Elliot
0,,凄い武装ですね――,They're damn well-armed――,ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,71,Elliot
0,,ああ、強いや――こいつは強い！,"Oh, he's ―― this guy is strong!",ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,72,Elliot
0,,ネド王子、見てくれてますか～！,"Prince Nedo, are you watching～!",ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,73,Elliot
0,,俺、そろそろ余裕ないかもです,I'm starting to feel a bit overwhelmed.,ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,74,Elliot
0,,なんのこれしき！,What the hell is this!,ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,75,Elliot
0,,異国の覚者の皆さん――,To all the Arisen from foreign lands――,ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,76,Nedo
0,,"僕は、覚者のことを何も知りません
その自覚もなかったほどです","I know nothing about the Arisen. So much so,
I wasn't even aware of how little I knew.",ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,77,Nedo
0,,"それに、戦士としての力もありません
ですから、皆さんに教えて頂きたいことが
山ほどあるのです","I lack the strength to be a warrior, 
so I have many questions I need you all 
to help me with.",ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,78,Nedo
0,,"皆さんの武運をお借りして
解放軍はティネス砦を
取り戻すことができたと聞いています","I am told that with the help
of your military might, the Liberation Army
was able to retake Fort Thines.",ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,79,Nedo
0,,"そのティネス砦で、じっくりお話を
聞かせていただけませんか？
よろしくお願いします","Would you be so kind as to sit down
and talk with us at Fort Thines? 
I look forward to working with you.",ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,80,Nedo
0,,"こうして王子と再会できたのも
おぬしらの尽力があったからこそ
いくら感謝しても、し足りない","I can't thank you enough for your efforts
in reuniting me with the Prince.",ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,81,Meirova
0,,"しかし、わしらの戦いはこれが始まりだ
これからもよろしく頼むぞ","But this is only the beginning of our fight.
I'm asking for your continued support.",ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,82,Meirova
0,,"これだけ世話になっておいて厚かましいけど
ネド王子の手本になってほしい","I apologize for being so brazen
after all you've done for me, but...
I want you to set an example for Prince Nedo.",ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,83,Gillian
0,,"覚者のことは、覚者にしかわからない
わたしたちでは限界があるからね","Only an Arisen can know
what is best for the Arisen.
We are all limited in what we can do.",ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,84,Gillian
0,,"あんたたちの噂はちゃーんと
届いていたよ
よその大陸から来た覚者たちが
解放軍に参加しているってさ","We've heard rumors about you, 
that Arisen from other continents
have joined the Liberation Army.",ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,85,Bertha
0,,"ここへ来た目的はなんだい？
まさか、あたしのお宝を狙ってるんじゃ
ないだろうねえ","What is your purpose for coming here? 
You're not after my treasure, are you?",ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,86,Bertha
0,,こう言っちゃ悪いけど――,"I'm sorry to say this, but――",ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,87,Elliot
0,,"王子と言っても、普通の子供ですよね
正直、なーんだと思ったんですけど――","Even if he is referred to as a Prince,
he is just an ordinary child.
To be frank, I thought, 
""How disappointing""――",ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,88,Elliot
0,,"普通の子供だとしたら、この状況って
すごい重圧だと思うんですよ
支えてあげなくてはって使命感みたいな――","The pressure of this situation is too much
for a normal child to bear.
It feels like a sense of obligation
to support them――",ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,89,Elliot
0,,この感覚――新鮮です,This feeling--how novel.,ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,90,Elliot
0,,"まあ、王子なんてお飾りみたいなもんだ
覚者とは言え、まだガキだからな","Well, a Prince is like a decoration.
He may be an Arisen, but he's still a kid.",ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,91,Gurdolin
0,,"となれば、俺の出る幕じゃねえ
リズかエリオットに相手させとけ","If that's the situation, I won't interfere. 
Let Lise and Elliot deal with it.",ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,92,Gurdolin
0,,メイロワ将軍、見た？,"General Meirova, did you see?",ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,93,Lise
0,,"孫でも見るみたいに目を細ーくするのかと思って
観察していたらね――
時々、寂しそうな悲しそうな顔するんだよね","I thought he would smile
as if he were seeing his grandchild,
but he was observing him, and at times,
he looked sad or even lonely.",ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,94,Lise
0,,"それ見てさあ――
ああ、これはまだ始まりなんだ
本当の苦労はこれからなんだって
思ったよ","When I saw that, I thought――
Oh, this is still the beginning.
The real hardships are yet to come.",ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,95,Lise
0,,"ここまで、おつかれさまでした
色々お話を――と思っていましたが
戻ってみると、対処しなくてはならない問題が
山積みのようです","Thank you for your efforts thus far. 
I had planned to discuss various things, 
but upon returning, it seems that there 
are many issues piling up to be dealt with.",ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,96,Nedo
0,,虫のいいお願いで心苦しいのですが――,"I'm sorry to be the one to ask for this, but--",ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,97,Nedo
0,,"僕と共に、ここから全てを始めさせてください
この未熟な覚者のご指導を
どうかよろしくお願いいたします","Please allow me to start everything
over from here with you; This inexperienced Arisen
humbly asks for your guidance.",ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,98,Nedo
0,,"ふーむ
まずはどこから手をつけるべきか――
じっくりと思案しなくてはな","Hmm...
Where should I start ――
I have to think carefully.",ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,99,Meirova
0,,"ネド王子が戻ったら戻ったで
色々と急がないとね
敵も黙ってはいないだろうし","With Prince Nedo returned, we will
have to hurry with various matters.
The enemy won't just sit idly by either.",ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,100,Gillian
0,,ネド王子――,Prince Nedo――,ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,101,Quintus
0,,"あの年頃の少年は、少し見ないと
ずいぶん顔つきが変わるな","Boys at that age change their appearance
quite a bit with just a little time apart.",ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,102,Quintus
0,,少しの間に、実にたくましくなられた,You have grown very strong in a short time.,ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,103,Quintus
0,,"一度戻って少し骨休めといかねえか？
けっこう連戦してるぜ","How about we head back for a brief rest?
We've been in quite a few battles already.",ui\00_message\quest\q00030070.gmd,\quest\q00030070.arc,q00030070.arc,104,Gurdolin
