0,,剛力のクレスト【延焼】・改,Crest of Herculean Power (Burning)+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3809,,Item Name
0,,剛力のクレスト【凍結】・改,Crest of Herculean Power (Frozen)+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3810,,Item Name
0,,剛力のクレスト【感電】・改,Crest of Herculean Power (Shocked)+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3811,,Item Name
0,,剛力のクレスト【聖吸】・改,Crest of Herculean Power (Holy Drain)+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3812,,Item Name
0,,剛力のクレスト【闇霧】・改,Crest of Herculean Power (Blinding)+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3813,,Item Name
0,,剛力のクレスト【吹飛】・改,Crest of Herculean Power (Knockdown Power)+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3814,,Item Name
0,,剛力のクレスト【気絶】・改,Crest of Herculean Power (Stun)+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3815,,Item Name
0,,剛力のクレスト【毒】・改,Crest of Herculean Power (Poison)+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3816,,Item Name
0,,剛力のクレスト【遅延】・改,Crest of Herculean Power (Torpor)+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3817,,Item Name
0,,剛力のクレスト【睡眠】・改,Crest of Herculean Power (Sleep)+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3818,,Item Name
0,,剛力のクレスト【石化】・改,Crest of Herculean Power (Petrification)+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3819,,Item Name
0,,剛力のクレスト【黄金化】・改,Crest of Herculean Power (Gilding)+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3820,,Item Name
0,,剛力のクレスト【物防低下】・改,Crest of Herculean Power (Lowered Defense)+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3821,,Item Name
0,,昇魔のクレスト・改,Crest of Sheer Magick+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3822,,Item Name
0,,覇魔のクレスト・改,Crest of Superior Magick+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3823,,Item Name
0,,覇魔のクレスト【延焼】・改,Crest of Superior Magick (Burning)+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3824,,Item Name
0,,覇魔のクレスト【感電】・改,Crest of Superior Magick (Shocked)+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3825,,Item Name
0,,覇魔のクレスト【聖吸】・改,Crest of Superior Magick (Holy Drain)+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3826,,Item Name
0,,覇魔のクレスト【吹飛】・改,Crest of Superior Magick (Knockdown Power)+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3827,,Item Name
0,,覇魔のクレスト【闇霧】・改,Crest of Superior Magick (Blinding)+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3828,,Item Name
0,,覇魔のクレスト【気絶】・改,Crest of Superior Magick (Stun)+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3829,,Item Name
0,,覇魔のクレスト【毒】・改,Crest of Superior Magick (Poison)+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3830,,Item Name
0,,覇魔のクレスト【遅延】・改,Crest of Superior Magick (Torpor)+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3831,,Item Name
0,,覇魔のクレスト【睡眠】・改,Crest of Superior Magick (Sleep)+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3832,,Item Name
0,,覇魔のクレスト【石化】・改,Crest of Superior Magick (Petrification)+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3833,,Item Name
0,,覇魔のクレスト【黄金化】・改,Crest of Superior Magick (Gilding)+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3834,,Item Name
0,,覇魔のクレスト【魔防低下】・改,Crest of Superior Magick (Lowered Magick Defense)+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3835,,Item Name
0,,火延焼のクレスト・改,Crest of Incineration+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3836,,Item Name
0,,火延焼のクレスト【炎防低下】・改,Crest of Incineration (Decreased Fire Resist)+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3837,,Item Name
0,,氷凍結のクレスト・改,Crest of Permafrost+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3838,,Item Name
0,,氷凍結のクレスト【氷防低下】・改,Crest of Permafrost (Decreased Ice Resist)+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3839,,Item Name
0,,雷感電のクレスト・改,Crest of Electrocution+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3840,,Item Name
0,,雷感電のクレスト【雷防低下】・改,Crest of Electrocution (Decreased Lightning Resist)+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3841,,Item Name
0,,白聖吸のクレスト・改,Crest of Sanctity+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3842,,Item Name
0,,白聖吸のクレスト【聖防低下】・改,Crest of Sanctity (Decreased Holy Resist)+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3843,,Item Name
0,,黒闇霧のクレスト・改,Crest of Twilight+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3844,,Item Name
0,,黒闇霧のクレスト【闇防低下】・改,Crest of Twilight (Decreased Dark Resist)+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3845,,Item Name
0,,超物防激減のクレスト・改,Crest of Depleted Defense+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3846,,Item Name
0,,超魔防激減のクレスト・改,Crest of Depleted Magick Defense+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3847,,Item Name
0,,卒倒のクレスト・改,Crest of Dazzling+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3848,,Item Name
0,,絶倒のクレスト・改,Crest of Sidesplitting Laughter+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3849,,Item Name
0,,猛毒のクレスト・改,Crest of Fatal Poison+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3850,,Item Name
0,,睡眠のクレスト・改,Crest of Sleep+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3851,,Item Name
0,,安眠のクレスト・改,Crest of Deeper Sleep+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3852,,Item Name
0,,黄金化のクレスト・改,Crest of Gilding+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3853,,Item Name
0,,煌金化のクレスト・改,Crest of Glittering Gold+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3854,,Item Name
0,,石化のクレスト・改,Crest of Petrification+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3855,,Item Name
0,,石晶化のクレスト・改,Crest of Crystallization+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3856,,Item Name
0,,軟弱のクレスト・改,Crest of Frailness+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3857,,Item Name
0,,脆弱のクレスト・改,Crest of Fragility+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3858,,Item Name
0,,封印のクレスト・改,Crest of Stifling+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3859,,Item Name
0,,封結印のクレスト・改,Crest of Sealing+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3860,,Item Name
0,,水濡れのクレスト・改,Crest of Drenching+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3861,,Item Name
0,,流水のクレスト・改,Crest of Drowning+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3862,,Item Name
0,,油濡れのクレスト・改,Crest of Tarring+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3863,,Item Name
0,,油海のクレスト・改,Crest of Greater Tarring+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3864,,Item Name
0,,鈍遅のクレスト・改,Crest of Greater Torpor+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3865,,Item Name
0,,強撃のクレスト・改,Crest of Increased Attack+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3866,,Item Name
0,,衝撃のクレスト・改,Crest of Amplified Attack+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3867,,Item Name
0,,堅守のクレスト・改,Crest of Sheer Protection+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3868,,Item Name
0,,頑守のクレスト【体力】・改,Crest of Firm Protection (Health)+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3869,,Item Name
0,,頑守のクレスト【耐久】・改,Crest of Firm Protection (Endurance)+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3870,,Item Name
0,,頑守のクレスト【生命力】・改,Crest of Firm Protection (Vitality)+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3871,,Item Name
0,,頑守のクレスト【軽量化】・改,Crest of Firm Protection (Lightness)+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3872,,Item Name
0,,強固のクレスト・改,Crest of Unwavering+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3873,,Item Name
0,,秀智のクレスト・改,Crest of Sheer Intelligence+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3874,,Item Name
0,,叡智のクレスト・改,Crest of Wisdom+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3875,,Item Name
0,,叡智のクレスト【体力】・改,Crest of Wisdom (Health)+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3876,,Item Name
0,,叡智のクレスト【耐久】・改,Crest of Wisdom (Endurance)+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3877,,Item Name
0,,叡智のクレスト【生命力】・改,Crest of Wisdom (Vitality)+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3878,,Item Name
0,,叡智のクレスト【軽量化】・改,Crest of Wisdom (Lightness)+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3879,,Item Name
0,,超再起のクレスト・改,Crest of Resurgence+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3880,,Item Name
0,,超不屈のクレスト・改,Crest of Stoicism+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3881,,Item Name
0,,超忍耐のクレスト・改,Crest of Determination+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3882,,Item Name
0,,超頑耐のクレスト・改,Crest of Pertinacity+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3883,,Item Name
0,,体力のクレスト・改,Crest of Health+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3884,,Item Name
0,,剛体のクレスト・改,Crest of Strong Health+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3885,,Item Name
0,,持久力のクレスト・改,Crest of Stamina+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3886,,Item Name
0,,剛久力のクレスト・改,Crest of Strong Stamina+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3887,,Item Name
0,,活力のクレスト・改,Crest of Vigor+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3888,,Item Name
0,,装具軽量化のクレスト・改,Crest of Lightness+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3889,,Item Name
0,,装具微量化のクレスト・改,Crest of Unburdening+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3890,,Item Name
0,,耐業火のクレスト・改,Crest of Hellfire Warding+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3891,,Item Name
0,,耐吹雪のクレスト・改,Crest of Snowstorm Warding+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3892,,Item Name
0,,耐雷電のクレスト・改,Crest of Lightning Warding+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3893,,Item Name
0,,耐神聖のクレスト・改,Crest of Sacred Warding+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3894,,Item Name
0,,耐暗黒のクレスト・改,Crest of Shadow Warding+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3895,,Item Name
0,,超防延焼のクレスト・改,Crest of Burn Immunity+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3896,,Item Name
0,,超防凍結のクレスト・改,Crest of Freeze Immunity+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3897,,Item Name
0,,超防感電のクレスト・改,Crest of Shock Immunity+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3898,,Item Name
0,,超防聖吸のクレスト・改,Crest of Holy Drain Immunity+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3899,,Item Name
0,,超防闇霧のクレスト・改,Crest of Blinding Immunity+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3900,,Item Name
0,,炎加護のクレスト・改,Crest of Fire Protection+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3901,,Item Name
0,,氷加護のクレスト・改,Crest of Ice Protection+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3902,,Item Name
0,,雷加護のクレスト・改,Crest of Lightning Protection+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3903,,Item Name
0,,聖加護のクレスト・改,Crest of Holy Protection+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3904,,Item Name
0,,闇加護のクレスト・改,Crest of Dark Protection+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3905,,Item Name
0,,絶毒のクレスト・改,Crest of Poison Prevention+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3906,,Item Name
0,,絶遅のクレスト・改,Crest of Torpor Prevention+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3907,,Item Name
0,,絶眠のクレスト・改,Crest of Sleep Prevention+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3908,,Item Name
0,,絶気のクレスト・改,Crest of Stunning Prevention+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3909,,Item Name
0,,絶水のクレスト・改,Crest of Drench Prevention+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3910,,Item Name
0,,絶油のクレスト・改,Crest of Tar Prevention+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3911,,Item Name
0,,絶封のクレスト・改,Crest of Stifle Prevention+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3912,,Item Name
0,,絶呪のクレスト・改,Crest of Curse Prevention+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3913,,Item Name
0,,絶弱のクレスト・改,Crest of Frail Prevention+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3914,,Item Name
0,,絶石のクレスト・改,Crest of Petrification Prevention+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3915,,Item Name
0,,絶金のクレスト・改,Crest of Gilded Prevention+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3916,,Item Name
0,,双耐のクレスト【物攻・物防】・改,Crest of Double Resist (Lowered Strength/Defense)+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3917,,Item Name
0,,双耐のクレスト【魔攻・魔防】・改,"Crest of Double Resist (Lowered Magick/Magick
Defense)+",ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3918,,Item Name
0,,覇魔のクレスト【凍結】・改,Crest of Superior Magick (Frozen)+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3919,,Item Name
0,,頑守のクレスト・改,Crest of Firm Protection+,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3920,,Item Name
0,,リムストーンの原石,Riftstone Ore,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3921,,Item Name
0,,錬金研究棟の鍵,Alchemical Research Key,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3922,,Item Name
0,,ドリード礼拝堂の鍵,Dreed Chapel Key,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3923,,Item Name
0,,水流制御室の鍵,Flow Control Room Key,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3924,,Item Name
0,,ディナンの古鍵,Ancient Deenan Key,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3925,,Item Name
0,,指導官室の鍵,Leader's Room Key,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3926,,Item Name
0,,特別研究区の金鍵,Special Research Area Gold Key,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3927,,Item Name
0,,ガルドノックの大門鍵,Key to Gardnox Fortress' Front Gate,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3928,,Item Name
0,,完全封鎖扉用鍵,Fully Blocked Door Key,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3929,,Item Name
0,,命の器,Vessel of Life,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3930,,Item Name
0,,キースヒルトの命杯,Kieshildt's Vessel of Life,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3931,,Item Name
0,,ズールの命杯,Zuhl's Vessel of Life,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3932,,Item Name
0,,命の器,Vessel of Life,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3933,,Item Name
0,,砦への補給物資,Supplies for the Fort,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3934,,Item Name
0,,謎の古文書,Mysterious Ancient Texts,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3935,,Item Name
0,,欠けた封印宮の大鍵,Broken key of the Sealed Palace,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3936,,Item Name
0,,ディアマンテスの命杯,Diamantes' Vessel of Life,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3937,,Item Name
0,,セラー湖離殿の鍵,Lake Cera Detached Pavillion Key,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3938,,Item Name
0,,毒の矢,Poison Arrow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3939,,Item Name
0,,油の矢,Oil Arrow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3940,,Item Name
0,,睡眠の矢,Sleeper Arrow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3941,,Item Name
0,,沈黙の矢,Silencer Arrow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3942,,Item Name
0,,愚鈍の矢,Asininity Arrow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3943,,Item Name
0,,失能のエリクシル,Stifling Elixir,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3944,,Item Name
0,,炎受のエリクシル,Blazing Elixir,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3945,,Item Name
0,,氷受のエリクシル,Chilling Elixir,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3946,,Item Name
0,,雷受のエリクシル,Electrifying Elixir,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3947,,Item Name
0,,聖受のエリクシル,Purification Elixir,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3948,,Item Name
0,,闇受のエリクシル,Darkening Elixir,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3949,,Item Name
0,,毒のエリクシル,Poison Elixir,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3950,,Item Name
0,,眠りのエリクシル,Sleep Elixir,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3951,,Item Name
0,,失我のエリクシル,Disorienting Elixir,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3952,,Item Name
0,,金のエリクシル,Gilding Elixir,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3953,,Item Name
0,,Sランサー_治癒アップ,S Lancer_Healing up,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3954,,Item Name
0,,Sランサー_ST速度,S Lancer_ST Speed,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3955,,Item Name
0,,Sランサー_与ダメ上昇,S Lancer_Increase of the damage to be given,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3956,,Item Name
0,,Sランサー_被ダメ軽減,S Lancer_Reduction of Damage,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3957,,Item Name
0,,ブロンズソード,Bronze Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3958,,Item Name
0,,ブロンズソード,Bronze Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3959,,Item Name
0,,ブロンズソード,Bronze Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3960,,Item Name
0,,ブロンズソード,Bronze Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3961,,Item Name
0,,ブロンズソード,Bronze Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3962,,Item Name
0,,ランディングソード,Landing Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3963,,Item Name
