0,,白翼の魔道着,White Wings's Magick Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15155,,Item Name
0,,白翼の魔道着,White Wings's Magick Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15156,,Item Name
0,,黄金の魔道着,Golden Magick Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15157,,Item Name
0,,黄金の魔道着,Golden Magick Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15158,,Item Name
0,,黄金の魔道着,Golden Magick Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15159,,Item Name
0,,黄金の魔道着,Golden Magick Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15160,,Item Name
0,,黄金の魔道着,Golden Magick Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15161,,Item Name
0,,黒砕の魔道着,Blackshatter Magick Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15162,,Item Name
0,,黒砕の魔道着,Blackshatter Magick Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15163,,Item Name
0,,黒砕の魔道着,Blackshatter Magick Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15164,,Item Name
0,,黒砕の魔道着,Blackshatter Magick Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15165,,Item Name
0,,黒砕の魔道着,Blackshatter Magick Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15166,,Item Name
0,,精霊の魔戦着,Spirit's Magick Combat Attire,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15167,,Item Name
0,,精霊の魔戦着,Spirit's Magick Combat Attire,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15168,,Item Name
0,,精霊の魔戦着,Spirit's Magick Combat Attire,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15169,,Item Name
0,,精霊の魔戦着,Spirit's Magick Combat Attire,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15170,,Item Name
0,,精霊の魔戦着,Spirit's Magick Combat Attire,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15171,,Item Name
0,,炎王の魔戦着,Fire King's Magick Combat Attire,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15172,,Item Name
0,,炎王の魔戦着,Fire King's Magick Combat Attire,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15173,,Item Name
0,,炎王の魔戦着,Fire King's Magick Combat Attire,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15174,,Item Name
0,,炎王の魔戦着,Fire King's Magick Combat Attire,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15175,,Item Name
0,,炎王の魔戦着,Fire King's Magick Combat Attire,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15176,,Item Name
0,,白翼の魔戦着,White Wings' Combat Attire,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15177,,Item Name
0,,白翼の魔戦着,White Wings' Combat Attire,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15178,,Item Name
0,,白翼の魔戦着,White Wings' Combat Attire,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15179,,Item Name
0,,白翼の魔戦着,White Wings' Combat Attire,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15180,,Item Name
0,,白翼の魔戦着,White Wings' Combat Attire,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15181,,Item Name
0,,黄金の魔戦着,Golden Magick Battle Dress,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15182,,Item Name
0,,黄金の魔戦着,Golden Magick Battle Dress,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15183,,Item Name
0,,黄金の魔戦着,Golden Magick Battle Dress,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15184,,Item Name
0,,黄金の魔戦着,Golden Magick Battle Dress,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15185,,Item Name
0,,黄金の魔戦着,Golden Magick Battle Dress,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15186,,Item Name
0,,黒砕の魔戦着,Blackshatter Battle Dress,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15187,,Item Name
0,,黒砕の魔戦着,Blackshatter Battle Dress,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15188,,Item Name
0,,黒砕の魔戦着,Blackshatter Battle Dress,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15189,,Item Name
0,,黒砕の魔戦着,Blackshatter Battle Dress,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15190,,Item Name
0,,黒砕の魔戦着,Blackshatter Battle Dress,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15191,,Item Name
0,,プレアードローブ,Pleiades Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15192,,Item Name
0,,ヴァルキリアアーマー,Valkyrian Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15193,,Item Name
0,,サバイバルレザーコート,Survivor Leather Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15194,,Item Name
0,,南国のパレオ【赤】,Southern Country Pareo (Red),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15195,,Item Name
0,,南国のパレオ【青】,Southern Country Pareo (Blue),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15196,,Item Name
0,,南国のパレオ【紫】,Southern Country Pareo (Purple),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15197,,Item Name
0,,南国のパレオ【黒】,Southern Country Pareo (Black),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15198,,Item Name
0,,南国のパレオ【白】,Southern Country Pareo (White),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15199,,Item Name
0,,南国のパレオ【橙】,Southern Country Pareo (Orange),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15200,,Item Name
0,,軍神の胴,God of War's Chest,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15201,,Item Name
0,,スプリガンブレスト,Spriggan Breastplate,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15202,,Item Name
0,,コンバットレザーコート,Combat Leather Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15203,,Item Name
0,,聖印のジェネラスアーマー,Holy Seal's Generous Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15204,,Item Name
0,,曲者のジェネラスコート,Tricksters' Generous Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15205,,Item Name
0,,英雄のジェネラスアーマー,Hero's Generous Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15206,,Item Name
0,,蛮勇のアサルトメイル,Savage Courage Assault Mail,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15207,,Item Name
0,,蛮勇のアサルトメイル,Savage Courage Assault Mail,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15208,,Item Name
0,,蛮勇のアサルトメイル,Savage Courage Assault Mail,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15209,,Item Name
0,,蛮勇のアサルトメイル,Savage Courage Assault Mail,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15210,,Item Name
0,,蛮勇のアサルトメイル,Savage Courage Assault Mail,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15211,,Item Name
0,,孤高のアサルトアーマー,Solitary Assault Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15212,,Item Name
0,,孤高のアサルトアーマー,Solitary Assault Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15213,,Item Name
0,,孤高のアサルトアーマー,Solitary Assault Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15214,,Item Name
0,,孤高のアサルトアーマー,Solitary Assault Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15215,,Item Name
0,,孤高のアサルトアーマー,Solitary Assault Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15216,,Item Name
0,,英傑のアサルトアーマー,Hero's Assault Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15217,,Item Name
0,,英傑のアサルトアーマー,Hero's Assault Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15218,,Item Name
0,,英傑のアサルトアーマー,Hero's Assault Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15219,,Item Name
0,,英傑のアサルトアーマー,Hero's Assault Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15220,,Item Name
0,,英傑のアサルトアーマー,Hero's Assault Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15221,,Item Name
0,,蛮勇のスナイプベスト,Savage Courage Snipe vest,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15222,,Item Name
0,,蛮勇のスナイプベスト,Savage Courage Snipe vest,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15223,,Item Name
0,,蛮勇のスナイプベスト,Savage Courage Snipe vest,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15224,,Item Name
0,,蛮勇のスナイプベスト,Savage Courage Snipe vest,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15225,,Item Name
0,,蛮勇のスナイプベスト,Savage Courage Snipe vest,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15226,,Item Name
0,,孤高のスナイプベスト,Solitary's Snipe Vest,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15227,,Item Name
0,,孤高のスナイプベスト,Solitary's Snipe Vest,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15228,,Item Name
0,,孤高のスナイプベスト,Solitary's Snipe Vest,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15229,,Item Name
0,,孤高のスナイプベスト,Solitary's Snipe Vest,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15230,,Item Name
0,,孤高のスナイプベスト,Solitary's Snipe Vest,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15231,,Item Name
0,,英傑のスナイプジャケット,Hero's Snipe Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15232,,Item Name
0,,英傑のスナイプジャケット,Hero's Snipe Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15233,,Item Name
0,,英傑のスナイプジャケット,Hero's Snipe Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15234,,Item Name
0,,英傑のスナイプジャケット,Hero's Snipe Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15235,,Item Name
0,,英傑のスナイプジャケット,Hero's Snipe Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15236,,Item Name
0,,蛮勇のマジックローブ,Savage Courage Magick Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15237,,Item Name
0,,蛮勇のマジックローブ,Savage Courage Magick Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15238,,Item Name
0,,蛮勇のマジックローブ,Savage Courage Magick Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15239,,Item Name
0,,蛮勇のマジックローブ,Savage Courage Magick Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15240,,Item Name
0,,蛮勇のマジックローブ,Savage Courage Magick Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15241,,Item Name
0,,孤高のマジックジャケット,Solitary Magick Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15242,,Item Name
0,,孤高のマジックジャケット,Solitary Magick Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15243,,Item Name
0,,孤高のマジックジャケット,Solitary Magick Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15244,,Item Name
0,,孤高のマジックジャケット,Solitary Magick Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15245,,Item Name
0,,孤高のマジックジャケット,Solitary Magick Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15246,,Item Name
0,,英傑のマジックブレスト,Hero's Magick Breast,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15247,,Item Name
0,,英傑のマジックブレスト,Hero's Magick Breast,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15248,,Item Name
0,,英傑のマジックブレスト,Hero's Magick Breast,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15249,,Item Name
0,,英傑のマジックブレスト,Hero's Magick Breast,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15250,,Item Name
0,,英傑のマジックブレスト,Hero's Magick Breast,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15251,,Item Name
0,,蛮勇のレンジャーアーマー,Savage Courage Ranger Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15252,,Item Name
0,,蛮勇のレンジャーアーマー,Savage Courage Ranger Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15253,,Item Name
0,,蛮勇のレンジャーアーマー,Savage Courage Ranger Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15254,,Item Name
0,,蛮勇のレンジャーアーマー,Savage Courage Ranger Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15255,,Item Name
0,,蛮勇のレンジャーアーマー,Savage Courage Ranger Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15256,,Item Name
0,,孤高のレンジャーローブ,Solitary Ranger's Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15257,,Item Name
0,,孤高のレンジャーローブ,Solitary Ranger's Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15258,,Item Name
0,,孤高のレンジャーローブ,Solitary Ranger's Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15259,,Item Name
0,,孤高のレンジャーローブ,Solitary Ranger's Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15260,,Item Name
0,,孤高のレンジャーローブ,Solitary Ranger's Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15261,,Item Name
0,,英傑のレンジャーコート,Hero's Ranger Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15262,,Item Name
0,,英傑のレンジャーコート,Hero's Ranger Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15263,,Item Name
0,,英傑のレンジャーコート,Hero's Ranger Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15264,,Item Name
0,,英傑のレンジャーコート,Hero's Ranger Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15265,,Item Name
0,,英傑のレンジャーコート,Hero's Ranger Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15266,,Item Name
0,,聖印のトラストコート,Holy Seal's Trust Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15267,,Item Name
0,,聖印のブリスローブ,Holy Seal's Lively Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15268,,Item Name
0,,聖印のグラドナスエプロン,Holy Seal's Grandiose Apron,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15269,,Item Name
0,,曲者のトラストコート,Tricksters' Trust Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15270,,Item Name
0,,曲者のブリスローブ,Tricksters' Bliss Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15271,,Item Name
0,,曲者のグラドナスコート,Tricksters' Grandiose Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15272,,Item Name
0,,英雄のトラストアーマー,Hero's Trust Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15273,,Item Name
0,,英雄のブリスローブ,Hero's Lively Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15274,,Item Name
0,,英雄のグラドナスアーマー,Hero's Grandiose Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15275,,Item Name
0,,ベネフィットウェアS,Benefit Wear S,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15276,,Item Name
0,,ベネフィットウェアS,Benefit Wear S,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15277,,Item Name
0,,ベネフィットウェアS,Benefit Wear S,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15278,,Item Name
0,,ベネフィットウェアS,Benefit Wear S,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15279,,Item Name
0,,ベネフィットウェアS,Benefit Wear S,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15280,,Item Name
0,,チュニック,Tunic,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15281,,Item Name
0,,チュニック,Tunic,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15282,,Item Name
0,,チュニック,Tunic,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15283,,Item Name
0,,チュニック,Tunic,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15284,,Item Name
0,,チュニック,Tunic,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15285,,Item Name
0,,トラベラーズシャツ,Traveler's Shirt,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15286,,Item Name
0,,トラベラーズシャツ,Traveler's Shirt,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15287,,Item Name
0,,トラベラーズシャツ,Traveler's Shirt,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15288,,Item Name
0,,トラベラーズシャツ,Traveler's Shirt,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15289,,Item Name
0,,トラベラーズシャツ,Traveler's Shirt,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15290,,Item Name
0,,ブロンズスケイル,Bronze Scale,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15291,,Item Name
0,,ブロンズスケイル,Bronze Scale,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15292,,Item Name
0,,ブロンズスケイル,Bronze Scale,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15293,,Item Name
0,,ブロンズスケイル,Bronze Scale,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15294,,Item Name
0,,ブロンズスケイル,Bronze Scale,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15295,,Item Name
0,,フィッシャーマンズシャツ,Fisherman's Shirt,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15296,,Item Name
0,,フィッシャーマンズシャツ,Fisherman's Shirt,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15297,,Item Name
0,,フィッシャーマンズシャツ,Fisherman's Shirt,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15298,,Item Name
0,,フィッシャーマンズシャツ,Fisherman's Shirt,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15299,,Item Name
0,,フィッシャーマンズシャツ,Fisherman's Shirt,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15300,,Item Name
0,,チェインブレイサー,Chain Bracers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15301,,Item Name
0,,チェインブレイサー,Chain Bracers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15302,,Item Name
0,,チェインブレイサー,Chain Bracers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15303,,Item Name
0,,チェインブレイサー,Chain Bracers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15304,,Item Name
0,,チェインブレイサー,Chain Bracers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15305,,Item Name
0,,コンポジットベスト,Composite Vest,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15306,,Item Name
0,,コンポジットベスト,Composite Vest,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15307,,Item Name
0,,コンポジットベスト,Composite Vest,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15308,,Item Name
0,,コンポジットベスト,Composite Vest,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15309,,Item Name
0,,コンポジットベスト,Composite Vest,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15310,,Item Name
0,,ベネフィットウェアM,Benefit Wear M,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15311,,Item Name
0,,ベネフィットウェアM,Benefit Wear M,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15312,,Item Name
0,,ベネフィットウェアM,Benefit Wear M,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15313,,Item Name
0,,ベネフィットウェアM,Benefit Wear M,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15314,,Item Name
0,,ベネフィットウェアM,Benefit Wear M,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15315,,Item Name
0,,トルーパースーツ,Trooper Suit,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15316,,Item Name
0,,トルーパースーツ,Trooper Suit,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15317,,Item Name
0,,トルーパースーツ,Trooper Suit,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15318,,Item Name
0,,トルーパースーツ,Trooper Suit,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15319,,Item Name
0,,トルーパースーツ,Trooper Suit,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15320,,Item Name
0,,ギャンベソン,Gambeson,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15321,,Item Name
0,,ギャンベソン,Gambeson,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15322,,Item Name
0,,ギャンベソン,Gambeson,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15323,,Item Name
