214,ABILITY_INFO_481,"大砲の砲弾により与えるダメージと吹き飛ばし力が増加する
<COL ffdc78>LV UP毎にダメージと吹き飛ばし力がより増加</COL>","Increases damage and Knockdown Power when using
artillery.
<COL ffdc78>LV UP: Further increases damage and
Knockdown Power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,214,
214,ABILITY_INFO_481,"大砲の砲弾により与えるダメージと吹き飛ばし力が増加する
<COL ffdc78>LV UP毎にダメージと吹き飛ばし力がより増加</COL>","Increases damage and Knockdown Power when using
artillery.
<COL ffdc78>LV UP: Further increases damage and
Knockdown Power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,214,
214,ABILITY_INFO_481,"大砲の砲弾により与えるダメージと吹き飛ばし力が増加する
<COL ffdc78>LV UP毎にダメージと吹き飛ばし力がより増加</COL>","Increases damage and Knockdown Power when using
artillery.
<COL ffdc78>LV UP: Further increases damage and
Knockdown Power.</COL>
<COL B6FF01>Cost: 4</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,214,
178,ABILITY_INFO_482,"毒沼やマグマなどの特殊な地形から受けるダメージや
状態異常値が減る
<COL ffdc78>LV UP毎にダメージと状態異常値がさらに減少</COL>","Lower damage and status effect accumulation from
terrains
such as poison and magma.
<COL ffdc78>LV UP: Further decreases damage and
status effect accumulation.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,178,
178,ABILITY_INFO_482,"毒沼やマグマなどの特殊な地形から受けるダメージや
状態異常値が減る
<COL ffdc78>LV UP毎にダメージと状態異常値がさらに減少</COL>","Lower damage and status effect accumulation from
terrains
such as poison and magma.
<COL ffdc78>LV UP: Further decreases damage and
status effect accumulation.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,178,
178,ABILITY_INFO_482,"毒沼やマグマなどの特殊な地形から受けるダメージや
状態異常値が減る
<COL ffdc78>LV UP毎にダメージと状態異常値がさらに減少</COL>","Lower damage and status effect accumulation from
terrains
such as poison and magma.
<COL ffdc78>LV UP: Further decreases damage and
status effect accumulation.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,178,
178,ABILITY_INFO_482,"毒沼やマグマなどの特殊な地形から受けるダメージや
状態異常値が減る
<COL ffdc78>LV UP毎にダメージと状態異常値がさらに減少</COL>","Lower damage and status effect accumulation from
terrains
such as poison and magma.
<COL ffdc78>LV UP: Further decreases damage and
status effect accumulation.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,178,
178,ABILITY_INFO_482,"毒沼やマグマなどの特殊な地形から受けるダメージや
状態異常値が減る
<COL ffdc78>LV UP毎にダメージと状態異常値がさらに減少</COL>","Lower damage and status effect accumulation from
terrains
such as poison and magma.
<COL ffdc78>LV UP: Further decreases damage and
status effect accumulation.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,178,
178,ABILITY_INFO_482,"毒沼やマグマなどの特殊な地形から受けるダメージや
状態異常値が減る
<COL ffdc78>LV UP毎にダメージと状態異常値がさらに減少</COL>","Lower damage and status effect accumulation from
terrains
such as poison and magma.
<COL ffdc78>LV UP: Further decreases damage and
status effect accumulation.</COL>
<COL B6FF01>Cost: 5</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,178,
70,ABILITY_INFO_483,"疲労攻力が上昇する
<COL ffdc78>LV UP毎に疲労攻力がより増加</COL>","Gain up to +10 Exhaust Attack.
<COL ffdc78>LV UP: Further increases Exhaust Attack.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,70,
70,ABILITY_INFO_483,"疲労攻力が上昇する
<COL ffdc78>LV UP毎に疲労攻力がより増加</COL>","Gain up to +10 Exhaust Attack.
<COL ffdc78>LV UP: Further increases Exhaust Attack.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,70,
70,ABILITY_INFO_483,"疲労攻力が上昇する
<COL ffdc78>LV UP毎に疲労攻力がより増加</COL>","Gain up to +10 Exhaust Attack.
<COL ffdc78>LV UP: Further increases Exhaust Attack.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,70,
70,ABILITY_INFO_483,"疲労攻力が上昇する
<COL ffdc78>LV UP毎に疲労攻力がより増加</COL>","Gain up to +10 Exhaust Attack.
<COL ffdc78>LV UP: Further increases Exhaust Attack.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,70,
70,ABILITY_INFO_483,"疲労攻力が上昇する
<COL ffdc78>LV UP毎に疲労攻力がより増加</COL>","Gain up to +10 Exhaust Attack.
<COL ffdc78>LV UP: Further increases Exhaust Attack.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,70,
70,ABILITY_INFO_483,"疲労攻力が上昇する
<COL ffdc78>LV UP毎に疲労攻力がより増加</COL>","Gain up to +10 Exhaust Attack.
<COL ffdc78>LV UP: Further increases Exhaust Attack.</COL>
<COL B6FF01>Cost: 10</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,70,
130,ABILITY_INFO_484,"体力が一定量以上のとき、疲労攻力が上昇する
<COL ffdc78>LV UP毎に疲労攻力がより増加</COL>","Gain up to +20 Exhaust Attack
while above 85% Health.
<COL ffdc78>LV UP: Further increases Exhaust Attack.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,130,
130,ABILITY_INFO_484,"体力が一定量以上のとき、疲労攻力が上昇する
<COL ffdc78>LV UP毎に疲労攻力がより増加</COL>","Gain up to +20 Exhaust Attack
while above 85% Health.
<COL ffdc78>LV UP: Further increases Exhaust Attack.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,130,
130,ABILITY_INFO_484,"体力が一定量以上のとき、疲労攻力が上昇する
<COL ffdc78>LV UP毎に疲労攻力がより増加</COL>","Gain up to +20 Exhaust Attack
while above 85% Health.
<COL ffdc78>LV UP: Further increases Exhaust Attack.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,130,
130,ABILITY_INFO_484,"体力が一定量以上のとき、疲労攻力が上昇する
<COL ffdc78>LV UP毎に疲労攻力がより増加</COL>","Gain up to +20 Exhaust Attack
while above 85% Health.
<COL ffdc78>LV UP: Further increases Exhaust Attack.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,130,
130,ABILITY_INFO_484,"体力が一定量以上のとき、疲労攻力が上昇する
<COL ffdc78>LV UP毎に疲労攻力がより増加</COL>","Gain up to +20 Exhaust Attack
while above 85% Health.
<COL ffdc78>LV UP: Further increases Exhaust Attack.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,130,
130,ABILITY_INFO_484,"体力が一定量以上のとき、疲労攻力が上昇する
<COL ffdc78>LV UP毎に疲労攻力がより増加</COL>","Gain up to +20 Exhaust Attack
while above 85% Health.
<COL ffdc78>LV UP: Further increases Exhaust Attack.</COL>
<COL B6FF01>Cost: 8</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,130,
82,ABILITY_INFO_485,"瀕死状態中に、疲労攻力が上昇する
<COL ffdc78>LV UP毎に疲労攻力がより増加</COL>","Gain up to +20 Exhaust Attack
while below 15% Health at Death's Door.
<COL ffdc78>LV UP: Further increases Exhaust Attack.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,82,
82,ABILITY_INFO_485,"瀕死状態中に、疲労攻力が上昇する
<COL ffdc78>LV UP毎に疲労攻力がより増加</COL>","Gain up to +20 Exhaust Attack
while below 15% Health at Death's Door.
<COL ffdc78>LV UP: Further increases Exhaust Attack.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,82,
82,ABILITY_INFO_485,"瀕死状態中に、疲労攻力が上昇する
<COL ffdc78>LV UP毎に疲労攻力がより増加</COL>","Gain up to +20 Exhaust Attack
while below 15% Health at Death's Door.
<COL ffdc78>LV UP: Further increases Exhaust Attack.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,82,
82,ABILITY_INFO_485,"瀕死状態中に、疲労攻力が上昇する
<COL ffdc78>LV UP毎に疲労攻力がより増加</COL>","Gain up to +20 Exhaust Attack
while below 15% Health at Death's Door.
<COL ffdc78>LV UP: Further increases Exhaust Attack.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,82,
82,ABILITY_INFO_485,"瀕死状態中に、疲労攻力が上昇する
<COL ffdc78>LV UP毎に疲労攻力がより増加</COL>","Gain up to +20 Exhaust Attack
while below 15% Health at Death's Door.
<COL ffdc78>LV UP: Further increases Exhaust Attack.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,82,
82,ABILITY_INFO_485,"瀕死状態中に、疲労攻力が上昇する
<COL ffdc78>LV UP毎に疲労攻力がより増加</COL>","Gain up to +20 Exhaust Attack
while below 15% Health at Death's Door.
<COL ffdc78>LV UP: Further increases Exhaust Attack.</COL>
<COL B6FF01>Cost: 5</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,82,
142,ABILITY_INFO_486,"スタミナが一定量以上のとき、疲労攻力が上昇する
<COL ffdc78>LV UP毎に疲労攻力がより増加</COL>","Gain up to +15 Exhaust Attack
while above 85% Stamina.
<COL ffdc78>LV UP: Further increases Exhaust Attack.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,142,
142,ABILITY_INFO_486,"スタミナが一定量以上のとき、疲労攻力が上昇する
<COL ffdc78>LV UP毎に疲労攻力がより増加</COL>","Gain up to +15 Exhaust Attack
while above 85% Stamina.
<COL ffdc78>LV UP: Further increases Exhaust Attack.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,142,
142,ABILITY_INFO_486,"スタミナが一定量以上のとき、疲労攻力が上昇する
<COL ffdc78>LV UP毎に疲労攻力がより増加</COL>","Gain up to +15 Exhaust Attack
while above 85% Stamina.
<COL ffdc78>LV UP: Further increases Exhaust Attack.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,142,
142,ABILITY_INFO_486,"スタミナが一定量以上のとき、疲労攻力が上昇する
<COL ffdc78>LV UP毎に疲労攻力がより増加</COL>","Gain up to +15 Exhaust Attack
while above 85% Stamina.
<COL ffdc78>LV UP: Further increases Exhaust Attack.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,142,
142,ABILITY_INFO_486,"スタミナが一定量以上のとき、疲労攻力が上昇する
<COL ffdc78>LV UP毎に疲労攻力がより増加</COL>","Gain up to +15 Exhaust Attack
while above 85% Stamina.
<COL ffdc78>LV UP: Further increases Exhaust Attack.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,142,
142,ABILITY_INFO_486,"スタミナが一定量以上のとき、疲労攻力が上昇する
<COL ffdc78>LV UP毎に疲労攻力がより増加</COL>","Gain up to +15 Exhaust Attack
while above 85% Stamina.
<COL ffdc78>LV UP: Further increases Exhaust Attack.</COL>
<COL B6FF01>Cost: 7</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,142,
285,ABILITY_INFO_487,"敵にダメージを与えた時
自身の蓄積中の状態異常値が減少する
<COL ffdc78>LV UP毎に状態異常値がさらに減少</COL>","Status effect accumulation on yourself decreases
when you are attacking enemies.
<COL ffdc78>LV UP: Further decreases status
effect accumulation.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,285,
285,ABILITY_INFO_487,"敵にダメージを与えた時
自身の蓄積中の状態異常値が減少する
<COL ffdc78>LV UP毎に状態異常値がさらに減少</COL>","Status effect accumulation on yourself decreases
when you are attacking enemies.
<COL ffdc78>LV UP: Further decreases status
effect accumulation.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,285,
285,ABILITY_INFO_487,"敵にダメージを与えた時
自身の蓄積中の状態異常値が減少する
<COL ffdc78>LV UP毎に状態異常値がさらに減少</COL>","Status effect accumulation on yourself decreases
when you are attacking enemies.
<COL ffdc78>LV UP: Further decreases status
effect accumulation.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,285,
285,ABILITY_INFO_487,"敵にダメージを与えた時
自身の蓄積中の状態異常値が減少する
<COL ffdc78>LV UP毎に状態異常値がさらに減少</COL>","Status effect accumulation on yourself decreases
when you are attacking enemies.
<COL ffdc78>LV UP: Further decreases status
effect accumulation.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,285,
285,ABILITY_INFO_487,"敵にダメージを与えた時
自身の蓄積中の状態異常値が減少する
<COL ffdc78>LV UP毎に状態異常値がさらに減少</COL>","Status effect accumulation on yourself decreases
when you are attacking enemies.
<COL ffdc78>LV UP: Further decreases status
effect accumulation.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,285,
285,ABILITY_INFO_487,"敵にダメージを与えた時
自身の蓄積中の状態異常値が減少する
<COL ffdc78>LV UP毎に状態異常値がさらに減少</COL>","Status effect accumulation on yourself decreases
when you are attacking enemies.
<COL ffdc78>LV UP: Further decreases status
effect accumulation.</COL>
<COL B6FF01>Cost: 7</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,285,
226,ABILITY_INFO_488,"戦甲へ与えるダメージと吹き飛ばし力が増加する
<COL ffdc78>LV UP毎にダメージがより増加</COL>","Deal up to 25% more damage and Knockdown Power
against armored parts of War-Ready enemies.
<COL ffdc78>LV UP: Further increases damage and Knockdown Power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,226,
226,ABILITY_INFO_488,"戦甲へ与えるダメージと吹き飛ばし力が増加する
<COL ffdc78>LV UP毎にダメージがより増加</COL>","Deal up to 25% more damage and Knockdown Power
against armored parts of War-Ready enemies.
<COL ffdc78>LV UP: Further increases damage and Knockdown Power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,226,
226,ABILITY_INFO_488,"戦甲へ与えるダメージと吹き飛ばし力が増加する
<COL ffdc78>LV UP毎にダメージがより増加</COL>","Deal up to 25% more damage and Knockdown Power
against armored parts of War-Ready enemies.
<COL ffdc78>LV UP: Further increases damage and Knockdown Power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,226,
226,ABILITY_INFO_488,"戦甲へ与えるダメージと吹き飛ばし力が増加する
<COL ffdc78>LV UP毎にダメージがより増加</COL>","Deal up to 25% more damage and Knockdown Power
against armored parts of War-Ready enemies.
<COL ffdc78>LV UP: Further increases damage and Knockdown Power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,226,
226,ABILITY_INFO_488,"戦甲へ与えるダメージと吹き飛ばし力が増加する
<COL ffdc78>LV UP毎にダメージがより増加</COL>","Deal up to 25% more damage and Knockdown Power
against armored parts of War-Ready enemies.
<COL ffdc78>LV UP: Further increases damage and Knockdown Power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,226,
226,ABILITY_INFO_488,"戦甲へ与えるダメージと吹き飛ばし力が増加する
<COL ffdc78>LV UP毎にダメージがより増加</COL>","Deal up to 25% more damage and Knockdown Power
against armored parts of War-Ready enemies.
<COL ffdc78>LV UP: Further increases damage and Knockdown Power.</COL>
<COL B6FF01>Cost: 9</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,226,
202,ABILITY_INFO_489,"戦甲系の敵から受けるダメージ量が減少する
<COL ffdc78>LV UP毎にダメージさらに軽減</COL>","Take up to 25% reduced damage from War-Ready enemies.
<COL ffdc78>LV UP: Further reduce damage taken.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,202,
202,ABILITY_INFO_489,"戦甲系の敵から受けるダメージ量が減少する
<COL ffdc78>LV UP毎にダメージさらに軽減</COL>","Take up to 25% reduced damage from War-Ready enemies.
<COL ffdc78>LV UP: Further reduce damage taken.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,202,
202,ABILITY_INFO_489,"戦甲系の敵から受けるダメージ量が減少する
<COL ffdc78>LV UP毎にダメージさらに軽減</COL>","Take up to 25% reduced damage from War-Ready enemies.
<COL ffdc78>LV UP: Further reduce damage taken.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,202,
202,ABILITY_INFO_489,"戦甲系の敵から受けるダメージ量が減少する
<COL ffdc78>LV UP毎にダメージさらに軽減</COL>","Take up to 25% reduced damage from War-Ready enemies.
<COL ffdc78>LV UP: Further reduce damage taken.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,202,
202,ABILITY_INFO_489,"戦甲系の敵から受けるダメージ量が減少する
<COL ffdc78>LV UP毎にダメージさらに軽減</COL>","Take up to 25% reduced damage from War-Ready enemies.
<COL ffdc78>LV UP: Further reduce damage taken.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,202,
202,ABILITY_INFO_489,"戦甲系の敵から受けるダメージ量が減少する
<COL ffdc78>LV UP毎にダメージさらに軽減</COL>","Take up to 25% reduced damage from War-Ready enemies.
<COL ffdc78>LV UP: Further reduce damage taken.</COL>
<COL B6FF01>Cost: 3</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,202,
238,ABILITY_INFO_490,"戦甲系の敵に与えるダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加</COL>","Deal up to 15% more damage to War-Ready enemies.
<COL ffdc78>LV UP: Further increases damage dealt.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,238,
238,ABILITY_INFO_490,"戦甲系の敵に与えるダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加</COL>","Deal up to 15% more damage to War-Ready enemies.
<COL ffdc78>LV UP: Further increases damage dealt.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,238,
238,ABILITY_INFO_490,"戦甲系の敵に与えるダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加</COL>","Deal up to 15% more damage to War-Ready enemies.
<COL ffdc78>LV UP: Further increases damage dealt.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,238,
238,ABILITY_INFO_490,"戦甲系の敵に与えるダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加</COL>","Deal up to 15% more damage to War-Ready enemies.
<COL ffdc78>LV UP: Further increases damage dealt.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,238,
238,ABILITY_INFO_490,"戦甲系の敵に与えるダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加</COL>","Deal up to 15% more damage to War-Ready enemies.
<COL ffdc78>LV UP: Further increases damage dealt.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,238,
238,ABILITY_INFO_490,"戦甲系の敵に与えるダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加</COL>","Deal up to 15% more damage to War-Ready enemies.
<COL ffdc78>LV UP: Further increases damage dealt.</COL>
<COL B6FF01>Cost: 5</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,238,
381,ABILITY_INFO_493,"四連斬のダメージ量が増加する
<COL ffdc78>LVUP毎にダメージがより増加
LV5～6で魔力吸収量が増加</COL>","Increases damage of Quadruple Slash.
<COL ffdc78>LV UP: Further increases damage dealt.
LV5～6: Increases magickal energy absorption.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,381,
381,ABILITY_INFO_493,"四連斬のダメージ量が増加する
<COL ffdc78>LVUP毎にダメージがより増加
LV5～6で魔力吸収量が増加</COL>","Increases damage of Quadruple Slash.
<COL ffdc78>LV UP: Further increases damage dealt.
LV5～6: Increases magickal energy absorption.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,381,
381,ABILITY_INFO_493,"四連斬のダメージ量が増加する
<COL ffdc78>LVUP毎にダメージがより増加
LV5～6で魔力吸収量が増加</COL>","Increases damage of Quadruple Slash.
<COL ffdc78>LV UP: Further increases damage dealt.
LV5～6: Increases magickal energy absorption.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,381,
381,ABILITY_INFO_493,"四連斬のダメージ量が増加する
<COL ffdc78>LVUP毎にダメージがより増加
LV5～6で魔力吸収量が増加</COL>","Increases damage of Quadruple Slash.
<COL ffdc78>LV UP: Further increases damage dealt.
LV5～6: Increases magickal energy absorption.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,381,
381,ABILITY_INFO_493,"四連斬のダメージ量が増加する
<COL ffdc78>LVUP毎にダメージがより増加
LV5～6で魔力吸収量が増加</COL>","Increases damage of Quadruple Slash.
<COL ffdc78>LV UP: Further increases damage dealt.
LV5～6: Increases magickal energy absorption.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,381,
381,ABILITY_INFO_493,"四連斬のダメージ量が増加する
<COL ffdc78>LVUP毎にダメージがより増加
LV5～6で魔力吸収量が増加</COL>","Increases damage of Quadruple Slash.
<COL ffdc78>LV UP: Further increases damage dealt.
LV5～6: Increases magickal energy absorption.</COL>
<COL B6FF01>Cost: 3</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,381,
393,ABILITY_INFO_494,"弧連斬のダメージ量が増加する
<COL ffdc78>LVUP毎にダメージがより増加
LV5～6で魔力吸収量が増加</COL>","Increases damage of Arc Slash.
<COL ffdc78>LV UP: Further increases damage dealt.
LV5～6: Increases magickal energy absorption.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,393,
393,ABILITY_INFO_494,"弧連斬のダメージ量が増加する
<COL ffdc78>LVUP毎にダメージがより増加
LV5～6で魔力吸収量が増加</COL>","Increases damage of Arc Slash.
<COL ffdc78>LV UP: Further increases damage dealt.
LV5～6: Increases magickal energy absorption.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,393,
393,ABILITY_INFO_494,"弧連斬のダメージ量が増加する
<COL ffdc78>LVUP毎にダメージがより増加
LV5～6で魔力吸収量が増加</COL>","Increases damage of Arc Slash.
<COL ffdc78>LV UP: Further increases damage dealt.
LV5～6: Increases magickal energy absorption.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,393,
393,ABILITY_INFO_494,"弧連斬のダメージ量が増加する
<COL ffdc78>LVUP毎にダメージがより増加
LV5～6で魔力吸収量が増加</COL>","Increases damage of Arc Slash.
<COL ffdc78>LV UP: Further increases damage dealt.
LV5～6: Increases magickal energy absorption.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,393,
393,ABILITY_INFO_494,"弧連斬のダメージ量が増加する
<COL ffdc78>LVUP毎にダメージがより増加
LV5～6で魔力吸収量が増加</COL>","Increases damage of Arc Slash.
<COL ffdc78>LV UP: Further increases damage dealt.
LV5～6: Increases magickal energy absorption.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,393,
393,ABILITY_INFO_494,"弧連斬のダメージ量が増加する
<COL ffdc78>LVUP毎にダメージがより増加
LV5～6で魔力吸収量が増加</COL>","Increases damage of Arc Slash.
<COL ffdc78>LV UP: Further increases damage dealt.
LV5～6: Increases magickal energy absorption.</COL>
<COL B6FF01>Cost: 3</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,393,
405,ABILITY_INFO_495,"空叉斬のダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6で魔力吸収量が増加</COL>","Increases damage of Sky Slash.
<COL ffdc78>LV UP: Further increases damage dealt.
LV5～6: Increases magickal energy absorption.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,405,
405,ABILITY_INFO_495,"空叉斬のダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6で魔力吸収量が増加</COL>","Increases damage of Sky Slash.
<COL ffdc78>LV UP: Further increases damage dealt.
LV5～6: Increases magickal energy absorption.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,405,
405,ABILITY_INFO_495,"空叉斬のダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6で魔力吸収量が増加</COL>","Increases damage of Sky Slash.
<COL ffdc78>LV UP: Further increases damage dealt.
LV5～6: Increases magickal energy absorption.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,405,
405,ABILITY_INFO_495,"空叉斬のダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6で魔力吸収量が増加</COL>","Increases damage of Sky Slash.
<COL ffdc78>LV UP: Further increases damage dealt.
LV5～6: Increases magickal energy absorption.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,405,
405,ABILITY_INFO_495,"空叉斬のダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6で魔力吸収量が増加</COL>","Increases damage of Sky Slash.
<COL ffdc78>LV UP: Further increases damage dealt.
LV5～6: Increases magickal energy absorption.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,405,
