0,,黒砕の魔戦足,Blackshatter Magick Leg,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18944,,Item Name
0,,黒砕の魔戦足,Blackshatter Magick Leg,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18945,,Item Name
0,,黒砕の魔戦足,Blackshatter Magick Leg,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18946,,Item Name
0,,黒砕の魔戦足,Blackshatter Magick Leg,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18947,,Item Name
0,,黒砕の魔戦足,Blackshatter Magick Leg,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18948,,Item Name
0,,ヴァルキリアレッグス,Valkyrian Legs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18949,,Item Name
0,,サバイバルレザーブーツ,Survivor Leather Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18950,,Item Name
0,,ウィンターブーツ【紅】,Winter Boots (Deep Red),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18951,,Item Name
0,,軍神の具足,God of War's Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18952,,Item Name
0,,スプリガンブーツ,Spriggan Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18953,,Item Name
0,,コンバットレザーブーツ,Combat Leather Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18954,,Item Name
0,,聖印のジェネラスグリーブ,Holy Seal's Generous Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18955,,Item Name
0,,曲者のジェネラスレッグス,Tricksters' Generous Legs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18956,,Item Name
0,,英雄のジェネラスレッグス,Hero's Generous Legs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18957,,Item Name
0,,蛮勇のアサルトポレイン,Savage Courage Assault Poleyn,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18958,,Item Name
0,,蛮勇のアサルトポレイン,Savage Courage Assault Poleyn,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18959,,Item Name
0,,蛮勇のアサルトポレイン,Savage Courage Assault Poleyn,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18960,,Item Name
0,,蛮勇のアサルトポレイン,Savage Courage Assault Poleyn,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18961,,Item Name
0,,蛮勇のアサルトポレイン,Savage Courage Assault Poleyn,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18962,,Item Name
0,,孤高のアサルトグリーブ,Solitary Assault Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18963,,Item Name
0,,孤高のアサルトグリーブ,Solitary Assault Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18964,,Item Name
0,,孤高のアサルトグリーブ,Solitary Assault Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18965,,Item Name
0,,孤高のアサルトグリーブ,Solitary Assault Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18966,,Item Name
0,,孤高のアサルトグリーブ,Solitary Assault Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18967,,Item Name
0,,英傑のアサルトキュイス,Hero's Assault Cuirass,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18968,,Item Name
0,,英傑のアサルトキュイス,Hero's Assault Cuirass,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18969,,Item Name
0,,英傑のアサルトキュイス,Hero's Assault Cuirass,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18970,,Item Name
0,,英傑のアサルトキュイス,Hero's Assault Cuirass,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18971,,Item Name
0,,英傑のアサルトキュイス,Hero's Assault Cuirass,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18972,,Item Name
0,,蛮勇のスナイプレッグス,Savage Courage Snipe Legs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18973,,Item Name
0,,蛮勇のスナイプレッグス,Savage Courage Snipe Legs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18974,,Item Name
0,,蛮勇のスナイプレッグス,Savage Courage Snipe Legs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18975,,Item Name
0,,蛮勇のスナイプレッグス,Savage Courage Snipe Legs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18976,,Item Name
0,,蛮勇のスナイプレッグス,Savage Courage Snipe Legs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18977,,Item Name
0,,孤高のスナイプキュイス,Solitary's Snipe Cuirass,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18978,,Item Name
0,,孤高のスナイプキュイス,Solitary's Snipe Cuirass,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18979,,Item Name
0,,孤高のスナイプキュイス,Solitary's Snipe Cuirass,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18980,,Item Name
0,,孤高のスナイプキュイス,Solitary's Snipe Cuirass,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18981,,Item Name
0,,孤高のスナイプキュイス,Solitary's Snipe Cuirass,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18982,,Item Name
0,,英傑のスナイプボトム,Hero's Snipe Bottom,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18983,,Item Name
0,,英傑のスナイプボトム,Hero's Snipe Bottom,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18984,,Item Name
0,,英傑のスナイプボトム,Hero's Snipe Bottom,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18985,,Item Name
0,,英傑のスナイプボトム,Hero's Snipe Bottom,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18986,,Item Name
0,,英傑のスナイプボトム,Hero's Snipe Bottom,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18987,,Item Name
0,,蛮勇のマジックハイブーツ,Savage Courage Magick high boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18988,,Item Name
0,,蛮勇のマジックハイブーツ,Savage Courage Magick high boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18989,,Item Name
0,,蛮勇のマジックハイブーツ,Savage Courage Magick high boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18990,,Item Name
0,,蛮勇のマジックハイブーツ,Savage Courage Magick high boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18991,,Item Name
0,,蛮勇のマジックハイブーツ,Savage Courage Magick high boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18992,,Item Name
0,,孤高のマジックブーツ,Solitary Magick Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18993,,Item Name
0,,孤高のマジックブーツ,Solitary Magick Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18994,,Item Name
0,,孤高のマジックブーツ,Solitary Magick Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18995,,Item Name
0,,孤高のマジックブーツ,Solitary Magick Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18996,,Item Name
0,,孤高のマジックブーツ,Solitary Magick Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18997,,Item Name
0,,英傑のマジックグリーブ,Hero's Magick Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18998,,Item Name
0,,英傑のマジックグリーブ,Hero's Magick Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18999,,Item Name
0,,英傑のマジックグリーブ,Hero's Magick Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19000,,Item Name
0,,英傑のマジックグリーブ,Hero's Magick Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19001,,Item Name
0,,英傑のマジックグリーブ,Hero's Magick Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19002,,Item Name
0,,蛮勇のレンジャーレッグス,Savage Courage Ranger Legs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19003,,Item Name
0,,蛮勇のレンジャーレッグス,Savage Courage Ranger Legs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19004,,Item Name
0,,蛮勇のレンジャーレッグス,Savage Courage Ranger Legs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19005,,Item Name
0,,蛮勇のレンジャーレッグス,Savage Courage Ranger Legs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19006,,Item Name
0,,蛮勇のレンジャーレッグス,Savage Courage Ranger Legs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19007,,Item Name
0,,孤高のレンジャーボトム,Solitary Ranger's Bottoms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19008,,Item Name
0,,孤高のレンジャーボトム,Solitary Ranger's Bottoms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19009,,Item Name
0,,孤高のレンジャーボトム,Solitary Ranger's Bottoms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19010,,Item Name
0,,孤高のレンジャーボトム,Solitary Ranger's Bottoms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19011,,Item Name
0,,孤高のレンジャーボトム,Solitary Ranger's Bottoms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19012,,Item Name
0,,英傑のレンジャーキュイス,Heroes Ranger Cuirass,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19013,,Item Name
0,,英傑のレンジャーキュイス,Heroes Ranger Cuirass,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19014,,Item Name
0,,英傑のレンジャーキュイス,Heroes Ranger Cuirass,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19015,,Item Name
0,,英傑のレンジャーキュイス,Heroes Ranger Cuirass,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19016,,Item Name
0,,英傑のレンジャーキュイス,Heroes Ranger Cuirass,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19017,,Item Name
0,,聖印のトラストグリーブ,Holy Seal's Trust Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19018,,Item Name
0,,聖印のブリスシューズ,Holy Seal's Bliss Shoes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19019,,Item Name
0,,聖印のグラドナスグリーブ,Holy Seal's Grandiose Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19020,,Item Name
0,,曲者のトラストレッグス,Tricksters' Trust Legs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19021,,Item Name
0,,曲者のブリスブーツ,Tricksters' Bliss Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19022,,Item Name
0,,曲者のグラドナスブーツ,Tricksters' Grandiose boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19023,,Item Name
0,,英雄のトラストレッグス,Hero's Trust Legs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19024,,Item Name
0,,英雄のブリスレッグス,Hero's Lively Legs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19025,,Item Name
0,,英雄のグラドナスレッグス,Hero's Grandiose Legs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19026,,Item Name
0,,ショートパンツ,Short Pants,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19027,,Item Name
0,,ショートパンツ,Short Pants,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19028,,Item Name
0,,ショートパンツ,Short Pants,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19029,,Item Name
0,,ショートパンツ,Short Pants,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19030,,Item Name
0,,ショートパンツ,Short Pants,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19031,,Item Name
0,,コットンホーズ,Cotton Hose,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19032,,Item Name
0,,コットンホーズ,Cotton Hose,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19033,,Item Name
0,,コットンホーズ,Cotton Hose,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19034,,Item Name
0,,コットンホーズ,Cotton Hose,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19035,,Item Name
0,,コットンホーズ,Cotton Hose,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19036,,Item Name
0,,フィッシャーマンズパンツ,Fisherman's Pants,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19037,,Item Name
0,,フィッシャーマンズパンツ,Fisherman's Pants,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19038,,Item Name
0,,フィッシャーマンズパンツ,Fisherman's Pants,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19039,,Item Name
0,,フィッシャーマンズパンツ,Fisherman's Pants,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19040,,Item Name
0,,フィッシャーマンズパンツ,Fisherman's Pants,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19041,,Item Name
0,,レザーパンツ,Leather Pants,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19042,,Item Name
0,,レザーパンツ,Leather Pants,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19043,,Item Name
0,,レザーパンツ,Leather Pants,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19044,,Item Name
0,,レザーパンツ,Leather Pants,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19045,,Item Name
0,,レザーパンツ,Leather Pants,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19046,,Item Name
0,,デニムホーズ,Denim Hose,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19047,,Item Name
0,,デニムホーズ,Denim Hose,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19048,,Item Name
0,,デニムホーズ,Denim Hose,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19049,,Item Name
0,,デニムホーズ,Denim Hose,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19050,,Item Name
0,,デニムホーズ,Denim Hose,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19051,,Item Name
0,,シーカータイツ,Seeker Tights,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19052,,Item Name
0,,シーカータイツ,Seeker Tights,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19053,,Item Name
0,,シーカータイツ,Seeker Tights,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19054,,Item Name
0,,シーカータイツ,Seeker Tights,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19055,,Item Name
0,,シーカータイツ,Seeker Tights,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19056,,Item Name
0,,ベネフィットホーズS,Benefit Hose S,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19057,,Item Name
0,,ベネフィットホーズS,Benefit Hose S,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19058,,Item Name
0,,ベネフィットホーズS,Benefit Hose S,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19059,,Item Name
0,,ベネフィットホーズS,Benefit Hose S,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19060,,Item Name
0,,ベネフィットホーズS,Benefit Hose S,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19061,,Item Name
0,,ベネフィットホーズM,Benefit Hose M,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19062,,Item Name
0,,ベネフィットホーズM,Benefit Hose M,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19063,,Item Name
0,,ベネフィットホーズM,Benefit Hose M,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19064,,Item Name
0,,ベネフィットホーズM,Benefit Hose M,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19065,,Item Name
0,,ベネフィットホーズM,Benefit Hose M,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19066,,Item Name
0,,ホワイトサイハイ,White Thigh-highs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19067,,Item Name
0,,ホワイトサイハイ,White Thigh-highs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19068,,Item Name
0,,ホワイトサイハイ,White Thigh-highs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19069,,Item Name
0,,ホワイトサイハイ,White Thigh-highs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19070,,Item Name
0,,ホワイトサイハイ,White Thigh-highs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19071,,Item Name
0,,ブラックゲートル,Black Gaiters,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19072,,Item Name
0,,ブラックゲートル,Black Gaiters,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19073,,Item Name
0,,ブラックゲートル,Black Gaiters,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19074,,Item Name
0,,ブラックゲートル,Black Gaiters,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19075,,Item Name
0,,ブラックゲートル,Black Gaiters,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19076,,Item Name
0,,ブラウンタイド,Brown Tied,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19077,,Item Name
0,,ブラウンタイド,Brown Tied,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19078,,Item Name
0,,ブラウンタイド,Brown Tied,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19079,,Item Name
0,,ブラウンタイド,Brown Tied,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19080,,Item Name
0,,ブラウンタイド,Brown Tied,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19081,,Item Name
0,,サイレントウォーカー,Silent Walker,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19082,,Item Name
0,,サイレントウォーカー,Silent Walker,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19083,,Item Name
0,,サイレントウォーカー,Silent Walker,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19084,,Item Name
0,,サイレントウォーカー,Silent Walker,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19085,,Item Name
0,,サイレントウォーカー,Silent Walker,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19086,,Item Name
0,,ストラグルパンツ,Struggle Pants,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19087,,Item Name
0,,ストラグルパンツ,Struggle Pants,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19088,,Item Name
0,,ストラグルパンツ,Struggle Pants,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19089,,Item Name
0,,ストラグルパンツ,Struggle Pants,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19090,,Item Name
0,,ストラグルパンツ,Struggle Pants,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19091,,Item Name
0,,シルキーバルジング,Silky Stretch Lingerie,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19092,,Item Name
0,,シルキーバルジング,Silky Stretch Lingerie,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19093,,Item Name
0,,シルキーバルジング,Silky Stretch Lingerie,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19094,,Item Name
0,,シルキーバルジング,Silky Stretch Lingerie,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19095,,Item Name
0,,シルキーバルジング,Silky Stretch Lingerie,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19096,,Item Name
0,,ブレイドプルーフホーズ,Bladeproof Hose,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19097,,Item Name
0,,ブレイドプルーフホーズ,Bladeproof Hose,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19098,,Item Name
0,,ブレイドプルーフホーズ,Bladeproof Hose,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19099,,Item Name
0,,ブレイドプルーフホーズ,Bladeproof Hose,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19100,,Item Name
0,,ブレイドプルーフホーズ,Bladeproof Hose,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19101,,Item Name
0,,リンバーメタルホーズ,Limber Metal Hose,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19102,,Item Name
0,,リンバーメタルホーズ,Limber Metal Hose,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19103,,Item Name
0,,リンバーメタルホーズ,Limber Metal Hose,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19104,,Item Name
0,,リンバーメタルホーズ,Limber Metal Hose,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19105,,Item Name
0,,リンバーメタルホーズ,Limber Metal Hose,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19106,,Item Name
0,,グルカゲートル,Gurkha Gaiters,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19107,,Item Name
0,,グルカゲートル,Gurkha Gaiters,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19108,,Item Name
0,,グルカゲートル,Gurkha Gaiters,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19109,,Item Name
0,,グルカゲートル,Gurkha Gaiters,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19110,,Item Name
