0,,文化A_女_1-1,Culture A_Female_1-1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13823,,Item Name
0,,文化A_女_1-2,Culture A_Women_1-2,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13824,,Item Name
0,,文化A_女_1-3,Culture A_Women_1-3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13825,,Item Name
0,,文化A_女_2-1,Culture A_Female_2-1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13826,,Item Name
0,,文化A_女_2-2,Culture A_Women_2-2,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13827,,Item Name
0,,文化A_女_2-3,Culture A_Women_2-3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13828,,Item Name
0,,文化A_女_3-1,Culture A_Female_3-1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13829,,Item Name
0,,文化A_女_3-2,Culture A_Women_3-2,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13830,,Item Name
0,,文化A_女_3-3,Culture A_Women_3-3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13831,,Item Name
0,,文化A_女_4-1,Culture A_Female_4-1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13832,,Item Name
0,,文化A_女_4-2,Culture A_Women_4-2,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13833,,Item Name
0,,文化A_女_5-1,Culture A_Female_5-1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13834,,Item Name
0,,文化A_女_5-2,Culture A_Women_5-2,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13835,,Item Name
0,,文化A_女_6-1,Culture A_Female_6-1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13836,,Item Name
0,,文化A_女_6-2,Culture A_Female_6-2,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13837,,Item Name
0,,文化A_女_7-1,Culture A_Women_7-1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13838,,Item Name
0,,文化A_女_7-2,Culture A_Women_7-2,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13839,,Item Name
0,,文化A_女_8-1,Culture A_Women_8-1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13840,,Item Name
0,,文化A_女_8-2,Culture A_Women_8-2,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13841,,Item Name
0,,文化A_女_9-1,Culture A_Women_9-1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13842,,Item Name
0,,文化A_女_9-2,Culture A_Women_9-2,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13843,,Item Name
0,,文化A_女_特殊枠1,Culture A_Female_Special Frame 1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13844,,Item Name
0,,文化A_女_特殊枠2,Culture A_Female_Special Frame 2,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13845,,Item Name
0,,文化A_女_死体用,Culture A_Female_For_Corpse,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13846,,Item Name
0,,文化B_男_森系_1-1,Culture B_Male_Forest_type_1-1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13847,,Item Name
0,,文化B_男_森系_1-2,Culture B_Male_Forest_type_1-2,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13848,,Item Name
0,,文化B_男_土木_1-1,Culture B_Male_Civil_1-1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13849,,Item Name
0,,文化B_男_土木_1-2,Culture B_Male_Civil_1-2,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13850,,Item Name
0,,文化B_男_鉱山_1-1,Culture B_Male_Mine_1-1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13851,,Item Name
0,,文化B_男_鉱山_1-2,Culture B_Male_Mine_1-2,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13852,,Item Name
0,,文化B_男_森系_2-1,Culture B_Male_Forest_type_2-1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13853,,Item Name
0,,文化B_男_森系_2-2,Culture B_Male_Forest_type_2-2,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13854,,Item Name
0,,文化B_男_鉱山_2-1,Culture B_Male_Mining_2-1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13855,,Item Name
0,,文化B_男_鉱山_2-2,Culture B_Male_Mining_2-2,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13856,,Item Name
0,,文化B_男_土木_2-1,Culture B_Male_Civil_2-1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13857,,Item Name
0,,文化B_男_土木_2-2,Culture B_Male_Civil_2-2,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13858,,Item Name
0,,文化B_男_鉱山_3-1,Culture B_Male_Mining_3-1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13859,,Item Name
0,,文化B_男_鉱山_3-2,Culture B_Male_Mining_3-2,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13860,,Item Name
0,,文化B_男_森系_3-1,Culture B_Male_Forest_type_3-1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13861,,Item Name
0,,文化B_男_森系_3-2,Culture B_Male_Forest_type_3-2,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13862,,Item Name
0,,文化B_男_森系_4-1,Culture B_Male_Forest_type_4-1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13863,,Item Name
0,,文化B_男_森系_4-2,Culture B_Male_Forest_type_4-2,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13864,,Item Name
0,,文化B_男_特殊枠1,Culture B_Male_Special Frame 1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13865,,Item Name
0,,文化B_男_死体用,Culture B_Male_For_Corpse,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13866,,Item Name
0,,白衛騎士団_男_服_1-1,Knights of the White Guard_Men_Clothes_1-1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13867,,Item Name
0,,白衛騎士団_男_服兜_1-1,"Knights of the White Guard_Men_Clothing_H
helmets_1-1",ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13868,,Item Name
0,,白衛騎士団_男_服_1-2,Knights of the White Guard_Men_Clothes_1-2,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13869,,Item Name
0,,白衛騎士団_男_服_2-1,Knights of the White Guard_Men_Clothes_2-1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13870,,Item Name
0,,白衛騎士団_男_服兜_2-1,"Knights of the White Guard_Men_Clothing_H
helmets_2-1",ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13871,,Item Name
0,,白衛騎士団_男_服_2-2,Knights of the White Guard_Men_Clothes_2-2,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13872,,Item Name
0,,白衛騎士団_男_服_3-1,Knights of the White Guard_Men_Clothes_3-1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13873,,Item Name
0,,白衛騎士団_男_服兜_3-1,"Knights of the White Guard_Men_Clothing_H
helmets_3-1",ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13874,,Item Name
0,,白衛騎士団_男_服_3-2,Knights of the White Guard_Men_Clothes_3-2,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13875,,Item Name
0,,白衛騎士団_男_鎧_1-1,Knights of the White Guard_Men_Armor_1-1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13876,,Item Name
0,,白衛騎士団_男_鎧兜_1-1,Knights of the White Guard_Male_Armor_1-1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13877,,Item Name
0,,白衛騎士団_男_鎧_1-2,Knights of the White Guard_Men_Armor_1-2,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13878,,Item Name
0,,白衛騎士団_男_鎧_2-1,Knights of the White Guard_Men_Armor_2-1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13879,,Item Name
0,,白衛騎士団_男_鎧兜_2-1,Knights of the White Guard_Male_Armor_2-1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13880,,Item Name
0,,白衛騎士団_男_鎧_2-2,Knights of the White Guard_Men_Armor_2-2,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13881,,Item Name
0,,白衛騎士団_男_鎧_3-1,White Guard_Male_Armor_3-1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13882,,Item Name
0,,白衛騎士団_男_鎧兜_3-1,Knights of the White Guard_Male_Armor_3-1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13883,,Item Name
0,,白衛騎士団_男_鎧_3-2,White Guard_Male_Armor_3-2,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13884,,Item Name
0,,白衛騎士団_男_特殊枠1,White Guard_Male_Special Frame 1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13885,,Item Name
0,,白衛騎士団_男_特殊枠2,White Guard_Male_Special Frame 2,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13886,,Item Name
0,,白衛騎士団_男_特殊枠3,White Guard_Male_Special Frame 3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13887,,Item Name
0,,白衛騎士団_男_特殊枠4,White Guard_Male_Special Frame 4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13888,,Item Name
0,,白衛騎士団_男_死体用1,White Guard_Man_for_Corpse1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13889,,Item Name
0,,白衛騎士団_男_死体用2,White Guard_Man_For_Corpse2,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13890,,Item Name
0,,衣装：ゲルト,Outfit: Gerd,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13891,,Item Name
0,,衣装：ハインツ,Outfit: Heinz,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13892,,Item Name
0,,神殿_男_1-1,Temple_Men_1-1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13893,,Item Name
0,,神殿_男_2-1,Temple_Male_2-1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13894,,Item Name
0,,神殿_男_3-1,Temple_Male_3-1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13895,,Item Name
0,,神殿_男_4-1,Temple_Male_4-1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13896,,Item Name
0,,神殿_男_5-1,Temple_Male_5-1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13897,,Item Name
0,,神殿_男_6-1,Temple_Male_6-1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13898,,Item Name
0,,神殿_女_1-1,Temple_Women_1-1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13899,,Item Name
0,,神殿_女_2-1,Temple_Women_2-1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13900,,Item Name
0,,神殿_女_3-1,Temple_Women_3-1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13901,,Item Name
0,,神殿_女_4-1,Temple_Women_4-1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13902,,Item Name
0,,神殿_女_5-1,Temple_Women_5-1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13903,,Item Name
0,,神殿_女_6-1,Temple_Women_6-1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13904,,Item Name
0,,お水系_女_1-1,Water_Woman_1-1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13905,,Item Name
0,,お水系_女_1-2,Water_Women_1-2,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13906,,Item Name
0,,お水系_女_1-3,Water_Women_1-3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13907,,Item Name
0,,お水系_女_2-1,Osui-kei_Women_2-1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13908,,Item Name
0,,お水系_女_2-2,Water Lady 2-2,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13909,,Item Name
0,,お水系_女_2-3,Water_Women_2-3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13910,,Item Name
0,,お水系_女_3-1,Water_Woman_3-1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13911,,Item Name
0,,お水系_女_3-2,Water_Women_3-2,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13912,,Item Name
0,,お水系_女_3-3,Water_Women_3-3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13913,,Item Name
0,,お水系_女_4-1,Water_Woman_4-1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13914,,Item Name
0,,お水系_女_4-2,Water_Women_4-2,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13915,,Item Name
0,,お水系_女_4-3,Water_Women_4-3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13916,,Item Name
0,,お水系_女_5-1,Water_Woman_5-1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13917,,Item Name
0,,お水系_女_5-2,Water_Woman_5-2,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13918,,Item Name
0,,お水系_女_5-3,Water_Woman_5-3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13919,,Item Name
0,,お水系_女_6-1,Water_Woman_6-1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13920,,Item Name
0,,お水系_女_6-2,Water_Women_6-2,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13921,,Item Name
0,,お水系_女_6-3,Water_Women_6-3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13922,,Item Name
0,,お水系_女_特殊枠1,Water_Women_Special_Frame1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13923,,Item Name
0,,お水系_女_特殊枠2,Water_Women_Special_Frame2,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13924,,Item Name
0,,お水系_女_死体用,Water_Female_For_Corpse,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13925,,Item Name
0,,衣装：イリス-フード付OFF,Outfit: Iris (Hood OFF),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13926,,Item Name
0,,衣装：キースヒルトOFF,Outfit: Kieshildt (OFF),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13927,,Item Name
0,,衣装：キースヒルト武器OFF,Outfit: Kieshildt (Weapon OFF),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13928,,Item Name
0,,衣装：イリス-フード付OFF負傷,Outfit: Iris (Hood OFF) Injured,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13929,,Item Name
0,,術士_男女_1-1,Surgeon_Male_Female_1-1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13930,,Item Name
0,,術士_男女_1-2,Surgeon_Male/Female_1-2,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13931,,Item Name
0,,術士_男女_1-3,Surgeon_Male_Female_1-3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13932,,Item Name
0,,術士_男女_2-1,Surgeon_Male_Female_2-1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13933,,Item Name
0,,術士_男女_2-2,Surgeon_Male_Female_2-2,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13934,,Item Name
0,,術士_男女_2-3,Surgeon_Male/Female_2-3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13935,,Item Name
0,,術士_男女_3-1,Surgeon_Male_Female_3-1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13936,,Item Name
0,,術士_男女_3-2,Surgeon_Male_Female_3-2,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13937,,Item Name
0,,術士_男女_3-3,Surgeon_Male_Female_3-3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13938,,Item Name
0,,術士_男女_4-1,Surgeon_Male_Female_4-1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13939,,Item Name
0,,術士_男女_4-2,Surgeon_Male_Female_4-2,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13940,,Item Name
0,,術士_男女_4-3,Surgeon_Male_Female_4-3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13941,,Item Name
0,,術士_男女_5-1,Surgeon_Male_Female_5-1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13942,,Item Name
0,,術士_男女_5-2,Surgeon_Male_Female_5-2,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13943,,Item Name
0,,術士_男女_5-3,Surgeon_Male_Female_5-3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13944,,Item Name
0,,術士_男女_6-1,Surgeon_Male_Female_6-1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13945,,Item Name
0,,術士_男女_6-2,Surgeon_Male_Female_6-2,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13946,,Item Name
0,,術士_男女_6-3,Surgeon_Male_Female_6-3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13947,,Item Name
0,,術士_男女_7-1,Surgeon_Male_Female_7-1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13948,,Item Name
0,,術士_男女_7-2,Surgeon_Male_Female_7-2,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13949,,Item Name
0,,術士_男女_7-3,Surgeon_Male_Female_7-3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13950,,Item Name
0,,衣装：ファビオ,Outfit: Fabio,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13951,,Item Name
0,,戦士盗賊_男_鎧_1-1,Warrior_thief_man_armor_1-1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13952,,Item Name
0,,戦士盗賊_男_鎧_1-2,Warrior_Thief_Male_Armor_1-2,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13953,,Item Name
0,,戦士盗賊_男_鎧_1-3,Warrior_Thief_Male_Armor_1-3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13954,,Item Name
0,,戦士盗賊_男_鎧_2-1,Warrior_thief_man_armor_2-1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13955,,Item Name
0,,戦士盗賊_男_鎧_2-2,Warrior_thief_man_armor_2-2,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13956,,Item Name
0,,戦士盗賊_男_鎧_2-3,Warrior_thief_man_armor_2-3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13957,,Item Name
0,,戦士盗賊_男_鎧_3-1,Warrior_thief_man_armor_3-1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13958,,Item Name
0,,戦士盗賊_男_鎧_3-2,Warrior_thief_man_armor_3-2,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13959,,Item Name
0,,戦士盗賊_男_鎧_3-3_汚少,warrior_thief_man_armor_3-3_small_stain,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13960,,Item Name
0,,戦士盗賊_男_軽装_4-１,Warrior bandit_Male_Light_4-1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13961,,Item Name
0,,戦士盗賊_男_軽装_4-2,Warrior bandit_Male_Light_4-2,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13962,,Item Name
0,,戦士盗賊_男_軽装_4-3,Warrior bandit_Male_Light_4-3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13963,,Item Name
0,,戦士盗賊_男_軽装_5-1,Warrior bandit_Male_Light_5-1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13964,,Item Name
0,,戦士盗賊_男_軽装_5-2,Warrior bandit_Male_Light_5-2,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13965,,Item Name
0,,戦士盗賊_男_軽装_5-3_汚少,Warrior bandit_Male_Light_5-3_Small_Dirt,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13966,,Item Name
0,,戦士盗賊_男_軽装_6-1,Warrior bandit_Male_Light_6-1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13967,,Item Name
0,,戦士盗賊_男_軽装_6-2,Warrior bandit_Male_Light_6-2,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13968,,Item Name
0,,戦士盗賊_男_軽装_6-3_汚少,Warrior bandit_Male_Light_6-3_Small_Dirt,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13969,,Item Name
0,,衣装：リズ,Outfit: Lise,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13970,,Item Name
0,,亡都民_男女_1-1,deceased_men_and_women_1-1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13971,,Item Name
0,,亡都民_男女_1-2,deceased_men_and_women_1-2,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13972,,Item Name
0,,亡都民_男女_2-1,deceased_men_and_women_2-1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13973,,Item Name
0,,亡都民_男女_2-2,deceased_men_and_women_2-2,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13974,,Item Name
0,,亡都民_男女_3-1,deceased_men_and_women_3-1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13975,,Item Name
0,,亡都民_男女_3-2,deceased_men_and_women_3-2,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13976,,Item Name
0,,亡都民_男女_4-1,deceased_men_and_women_4-1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13977,,Item Name
0,,亡都民_男女_4-2,deceased_men_and_women_4-2,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13978,,Item Name
0,,亡都民_男女_5-1,deceased_men_and_women_5-1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13979,,Item Name
0,,亡都民_男女_5-2,deceased_men_and_women_5-2,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13980,,Item Name
0,,亡都民_男女_6-1,deceased_men_and_women_6-1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13981,,Item Name
0,,亡都民_男女_6-2,deceased_men_and_women_6-2,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13982,,Item Name
0,,衣装：テオドール,Outfit: Theodor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13983,,Item Name
0,,人敵用ab210004_0_0,ab210004_0_0 for human enemy,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13984,,Item Name
0,,エンブレムベルト,Emblem Belt,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13985,,Item Name
0,,エンブレムベルト,Emblem Belt,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13986,,Item Name
0,,エンブレムベルト,Emblem Belt,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13987,,Item Name
0,,エンブレムベルト,Emblem Belt,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13988,,Item Name
0,,エンブレムベルト,Emblem Belt,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13989,,Item Name
0,,コモンシルエットベスト,Common Silhouette Vest,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13990,,Item Name
0,,コモンシルエットベスト,Common Silhouette Vest,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13991,,Item Name
0,,コモンシルエットベスト,Common Silhouette Vest,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13992,,Item Name
0,,コモンシルエットベスト,Common Silhouette Vest,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13993,,Item Name
0,,コモンシルエットベスト,Common Silhouette Vest,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13994,,Item Name
0,,ライトスリーブ,Light Sleeves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13995,,Item Name
