0,,精霊の魔道弓,Spirit's Magick Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9855,,Item Name
0,,精霊の魔道弓,Spirit's Magick Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9856,,Item Name
0,,精霊の魔道弓,Spirit's Magick Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9857,,Item Name
0,,炎王の魔道弓,Fire King's Magick Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9858,,Item Name
0,,炎王の魔道弓,Fire King's Magick Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9859,,Item Name
0,,炎王の魔道弓,Fire King's Magick Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9860,,Item Name
0,,炎王の魔道弓,Fire King's Magick Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9861,,Item Name
0,,炎王の魔道弓,Fire King's Magick Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9862,,Item Name
0,,白翼の魔道弓,White Wings's Magick Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9863,,Item Name
0,,白翼の魔道弓,White Wings's Magick Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9864,,Item Name
0,,白翼の魔道弓,White Wings's Magick Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9865,,Item Name
0,,白翼の魔道弓,White Wings's Magick Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9866,,Item Name
0,,白翼の魔道弓,White Wings's Magick Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9867,,Item Name
0,,黄金の魔道弓,Golden Magick Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9868,,Item Name
0,,黄金の魔道弓,Golden Magick Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9869,,Item Name
0,,黄金の魔道弓,Golden Magick Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9870,,Item Name
0,,黄金の魔道弓,Golden Magick Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9871,,Item Name
0,,黄金の魔道弓,Golden Magick Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9872,,Item Name
0,,黒砕の魔道弓,Blackshatter Magick Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9873,,Item Name
0,,黒砕の魔道弓,Blackshatter Magick Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9874,,Item Name
0,,黒砕の魔道弓,Blackshatter Magick Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9875,,Item Name
0,,黒砕の魔道弓,Blackshatter Magick Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9876,,Item Name
0,,黒砕の魔道弓,Blackshatter Magick Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9877,,Item Name
0,,失われし大陸のローバースペル,Lost Continent's Rover Spell,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9878,,Item Name
0,,遺されし古代のミュートススペル,"Ancient Muse's Spell, Left Behind",ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9879,,Item Name
0,,凍てつきし氷晶のエルガースペル,Frozen Crystal Elga Spell,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9880,,Item Name
0,,精霊の杖,Spirit's Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9881,,Item Name
0,,精霊の杖,Spirit's Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9882,,Item Name
0,,精霊の杖,Spirit's Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9883,,Item Name
0,,精霊の杖,Spirit's Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9884,,Item Name
0,,精霊の杖,Spirit's Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9885,,Item Name
0,,炎王の杖,Fire King's Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9886,,Item Name
0,,炎王の杖,Fire King's Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9887,,Item Name
0,,炎王の杖,Fire King's Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9888,,Item Name
0,,炎王の杖,Fire King's Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9889,,Item Name
0,,炎王の杖,Fire King's Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9890,,Item Name
0,,白翼の杖,White Wings' Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9891,,Item Name
0,,白翼の杖,White Wings' Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9892,,Item Name
0,,白翼の杖,White Wings' Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9893,,Item Name
0,,白翼の杖,White Wings' Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9894,,Item Name
0,,白翼の杖,White Wings' Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9895,,Item Name
0,,黄金の杖,Golden Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9896,,Item Name
0,,黄金の杖,Golden Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9897,,Item Name
0,,黄金の杖,Golden Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9898,,Item Name
0,,黄金の杖,Golden Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9899,,Item Name
0,,黄金の杖,Golden Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9900,,Item Name
0,,黒砕の杖,Blackshatter Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9901,,Item Name
0,,黒砕の杖,Blackshatter Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9902,,Item Name
0,,黒砕の杖,Blackshatter Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9903,,Item Name
0,,黒砕の杖,Blackshatter Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9904,,Item Name
0,,黒砕の杖,Blackshatter Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9905,,Item Name
0,,失われし大陸のローバースタッフ,Lost Continent's Rover Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9906,,Item Name
0,,遺されし古代のミュートススタッフ,"Ancient Muse's Staff, Left Behind",ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9907,,Item Name
0,,凍てつきし氷晶のエルガースタッフ,Frozen Crystal Elga Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9908,,Item Name
0,,オーフリングケイン【柳緑】,Olfring Cane (Willow Green),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9909,,Item Name
0,,精霊の大杖,Spirit's Archistaff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9910,,Item Name
0,,精霊の大杖,Spirit's Archistaff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9911,,Item Name
0,,精霊の大杖,Spirit's Archistaff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9912,,Item Name
0,,精霊の大杖,Spirit's Archistaff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9913,,Item Name
0,,精霊の大杖,Spirit's Archistaff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9914,,Item Name
0,,炎王の大杖,Fire King's Archistaff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9915,,Item Name
0,,炎王の大杖,Fire King's Archistaff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9916,,Item Name
0,,炎王の大杖,Fire King's Archistaff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9917,,Item Name
0,,炎王の大杖,Fire King's Archistaff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9918,,Item Name
0,,炎王の大杖,Fire King's Archistaff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9919,,Item Name
0,,白翼の大杖,White Wings' Archistaff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9920,,Item Name
0,,白翼の大杖,White Wings' Archistaff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9921,,Item Name
0,,白翼の大杖,White Wings' Archistaff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9922,,Item Name
0,,白翼の大杖,White Wings' Archistaff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9923,,Item Name
0,,白翼の大杖,White Wings' Archistaff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9924,,Item Name
0,,黄金の大杖,Golden Archistaff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9925,,Item Name
0,,黄金の大杖,Golden Archistaff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9926,,Item Name
0,,黄金の大杖,Golden Archistaff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9927,,Item Name
0,,黄金の大杖,Golden Archistaff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9928,,Item Name
0,,黄金の大杖,Golden Archistaff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9929,,Item Name
0,,黒砕の大杖,Blackshatter Archistaff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9930,,Item Name
0,,黒砕の大杖,Blackshatter Archistaff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9931,,Item Name
0,,黒砕の大杖,Blackshatter Archistaff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9932,,Item Name
0,,黒砕の大杖,Blackshatter Archistaff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9933,,Item Name
0,,黒砕の大杖,Blackshatter Archistaff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9934,,Item Name
0,,失われし大陸のローバーワンズ,Lost Continent's Rover Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9935,,Item Name
0,,遺されし古代のミュートスワンズ,"Ancient Muse's Relic, Left Behind",ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9936,,Item Name
0,,凍てつきし氷晶のエルガーワンズ,Frozen Crystal Elga Wand.,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9937,,Item Name
0,,精霊の槍,Spirit's Spear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9938,,Item Name
0,,精霊の槍,Spirit's Spear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9939,,Item Name
0,,精霊の槍,Spirit's Spear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9940,,Item Name
0,,精霊の槍,Spirit's Spear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9941,,Item Name
0,,精霊の槍,Spirit's Spear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9942,,Item Name
0,,炎王の槍,Fire King's Spear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9943,,Item Name
0,,炎王の槍,Fire King's Spear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9944,,Item Name
0,,炎王の槍,Fire King's Spear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9945,,Item Name
0,,炎王の槍,Fire King's Spear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9946,,Item Name
0,,炎王の槍,Fire King's Spear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9947,,Item Name
0,,白翼の槍,White Wings' Spear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9948,,Item Name
0,,白翼の槍,White Wings' Spear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9949,,Item Name
0,,白翼の槍,White Wings' Spear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9950,,Item Name
0,,白翼の槍,White Wings' Spear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9951,,Item Name
0,,白翼の槍,White Wings' Spear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9952,,Item Name
0,,黄金の槍,Golden Spear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9953,,Item Name
0,,黄金の槍,Golden Spear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9954,,Item Name
0,,黄金の槍,Golden Spear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9955,,Item Name
0,,黄金の槍,Golden Spear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9956,,Item Name
0,,黄金の槍,Golden Spear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9957,,Item Name
0,,黒砕の槍,Blackshatter Spear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9958,,Item Name
0,,黒砕の槍,Blackshatter Spear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9959,,Item Name
0,,黒砕の槍,Blackshatter Spear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9960,,Item Name
0,,黒砕の槍,Blackshatter Spear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9961,,Item Name
0,,黒砕の槍,Blackshatter Spear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9962,,Item Name
0,,失われし大陸のローバーランス,Lost Continent's Rover Lance,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9963,,Item Name
0,,遺されし古代のミュートスランス,"Ancient Muse's Lance, Left Behind",ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9964,,Item Name
0,,凍てつきし氷晶のエルガーランス,Frozen Crystal Elga Lance,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9965,,Item Name
0,,精霊の魔道剣,Spirit's Magick Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9966,,Item Name
0,,精霊の魔道剣,Spirit's Magick Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9967,,Item Name
0,,精霊の魔道剣,Spirit's Magick Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9968,,Item Name
0,,精霊の魔道剣,Spirit's Magick Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9969,,Item Name
0,,精霊の魔道剣,Spirit's Magick Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9970,,Item Name
0,,炎王の魔道剣,Fire King's Magick Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9971,,Item Name
0,,炎王の魔道剣,Fire King's Magick Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9972,,Item Name
0,,炎王の魔道剣,Fire King's Magick Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9973,,Item Name
0,,炎王の魔道剣,Fire King's Magick Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9974,,Item Name
0,,炎王の魔道剣,Fire King's Magick Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9975,,Item Name
0,,白翼の魔道剣,White Wings's Magick Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9976,,Item Name
0,,白翼の魔道剣,White Wings's Magick Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9977,,Item Name
0,,白翼の魔道剣,White Wings's Magick Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9978,,Item Name
0,,白翼の魔道剣,White Wings's Magick Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9979,,Item Name
0,,白翼の魔道剣,White Wings's Magick Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9980,,Item Name
0,,黄金の魔道剣,Golden Magick Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9981,,Item Name
0,,黄金の魔道剣,Golden Magick Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9982,,Item Name
0,,黄金の魔道剣,Golden Magick Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9983,,Item Name
0,,黄金の魔道剣,Golden Magick Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9984,,Item Name
0,,黄金の魔道剣,Golden Magick Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9985,,Item Name
0,,黒砕の魔道剣,Blackshatter Magick Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9986,,Item Name
0,,黒砕の魔道剣,Blackshatter Magick Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9987,,Item Name
0,,黒砕の魔道剣,Blackshatter Magick Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9988,,Item Name
0,,黒砕の魔道剣,Blackshatter Magick Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9989,,Item Name
0,,黒砕の魔道剣,Blackshatter Magick Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9990,,Item Name
0,,失われし大陸のローバーシミター,Lost Continent's Rover Scimitar,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9991,,Item Name
0,,遺されし古代のミュートスシミター,"Ancient Muse's Scimitar, Left Behind",ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9992,,Item Name
0,,凍てつきし氷晶のエルガーシミター,Frozen Crystal Elga Scimitar,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9993,,Item Name
0,,超濃密チョコレート・ソード,Ultra-Rich Chocolate Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9994,,Item Name
0,,超濃密チョコレート・ブレイド,Ultra-Rich Chocolate Blade,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9995,,Item Name
0,,超濃密チョコレート・ウォール,Ultra-Rich Chocolate Wall,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9996,,Item Name
0,,超濃密チョコレート・ダガー,Ultra-Rich Chocolate Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9997,,Item Name
0,,超濃密チョコレート・アロウ,Ultra-Rich Chocolate Arrow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9998,,Item Name
0,,超濃密チョコレート・ハンズ,Ultra-Rich Chocolate Hand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9999,,Item Name
0,,超濃密チョコレート・スペル,Ultra-Rich Chocolate Spell,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10000,,Item Name
0,,超濃密チョコレート・スタッフ,Ultra-Rich Chocolate Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10001,,Item Name
0,,超濃密チョコレート・ワンズ,Ultra-Rich Chocolate Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10002,,Item Name
0,,超濃密チョコレート・ランス,Ultra-Rich Chocolate Lance,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10003,,Item Name
0,,超濃密チョコレート・シミター,Ultra-Rich Chocolate Scimitar,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10004,,Item Name
0,,オーフリングソード【朱】,Olfring Sword (Crimson),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10005,,Item Name
0,,オーフリングガード【朱】,Olfring Guard (Crimson),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10006,,Item Name
0,,オーフリングボウ【朱】,Olfring Bow (Crimson),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10007,,Item Name
0,,オーフリングケイン【朱】,Olfring Cane (Crimson),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10008,,Item Name
0,,オーフリングソード【雪】,Olfring Sword (Snow),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10009,,Item Name
0,,オーフリングガード【雪】,Olfring Guard (Snow),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10010,,Item Name
0,,オーフリングボウ【雪】,Olfring Bow (Snow),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10011,,Item Name
0,,オーフリングケイン【雪】,Olfring Cane (Snow),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10012,,Item Name
0,,オーフリングソード【賽】,Olfring Sword (DiCE),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10013,,Item Name
0,,オーフリングガード【賽】,Olfring Guard (DiCE),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10014,,Item Name
0,,オーフリングボウ【賽】,Olfring Bow (DiCE),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10015,,Item Name
0,,オーフリングケイン【賽】,Olfring Cane (DiCE),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10016,,Item Name
0,,オーフリングソード【精】,Olfring Sword (Spirit),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10017,,Item Name
0,,オーフリングガード【精】,Olfring Guard (Spirit),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10018,,Item Name
0,,オーフリングボウ【精】,Olfring Bow (Spirit),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10019,,Item Name
0,,オーフリングケイン【精】,Olfring Cane (Spirit),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10020,,Item Name
