0,,対敵特効【魔族】を付加する,[Fiend Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2983,,Item Info
0,,対敵特効【魔族】を付加する,[Fiend Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2984,,Item Info
0,,対敵特効【魔族】を付加する,[Fiend Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2985,,Item Info
0,,対敵特効【魔族】を付加する,[Fiend Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2986,,Item Info
0,,対敵特効【魔族】を付加する,[Fiend Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2987,,Item Info
0,,対敵特効【魔族】を付加する,[Fiend Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2988,,Item Info
0,,対敵特効【魔族】を付加する,[Fiend Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2989,,Item Info
0,,対敵特効【魔族】を付加する,[Fiend Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2990,,Item Info
0,,対敵特効【魔族】を付加する,[Fiend Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2991,,Item Info
0,,対敵特効【魔族】を付加する,[Fiend Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2992,,Item Info
0,,対敵特効【魔族】を付加する,[Fiend Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2993,,Item Info
0,,対敵特効【魔族】を付加する,[Fiend Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2994,,Item Info
0,,対敵特効【魔族】を付加する,[Fiend Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2995,,Item Info
0,,対敵特効【魔族】を付加する,[Fiend Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2996,,Item Info
0,,対敵特効【魔族】を付加する,[Fiend Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2997,,Item Info
0,,対敵特効【魔族】を付加する,[Fiend Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2998,,Item Info
0,,対敵特効【魔族】を付加する,[Fiend Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2999,,Item Info
0,,対敵特効【魔族】を付加する,[Fiend Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3000,,Item Info
0,,対敵特効【魔族】を付加する,[Fiend Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3001,,Item Info
0,,対敵特効【有翼】を付加する,[Winged Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3002,,Item Info
0,,対敵特効【有翼】を付加する,[Winged Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3003,,Item Info
0,,対敵特効【有翼】を付加する,[Winged Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3004,,Item Info
0,,対敵特効【有翼】を付加する,[Winged Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3005,,Item Info
0,,対敵特効【有翼】を付加する,[Winged Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3006,,Item Info
0,,対敵特効【有翼】を付加する,[Winged Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3007,,Item Info
0,,対敵特効【有翼】を付加する,[Winged Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3008,,Item Info
0,,対敵特効【有翼】を付加する,[Winged Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3009,,Item Info
0,,対敵特効【有翼】を付加する,[Winged Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3010,,Item Info
0,,対敵特効【有翼】を付加する,[Winged Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3011,,Item Info
0,,対敵特効【有翼】を付加する,[Winged Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3012,,Item Info
0,,対敵特効【有翼】を付加する,[Winged Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3013,,Item Info
0,,対敵特効【有翼】を付加する,[Winged Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3014,,Item Info
0,,対敵特効【有翼】を付加する,[Winged Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3015,,Item Info
0,,対敵特効【有翼】を付加する,[Winged Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3016,,Item Info
0,,対敵特効【有翼】を付加する,[Winged Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3017,,Item Info
0,,対敵特効【有翼】を付加する,[Winged Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3018,,Item Info
0,,対敵特効【有翼】を付加する,[Winged Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3019,,Item Info
0,,対敵特効【有翼】を付加する,[Winged Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3020,,Item Info
0,,対敵特効【有翼】を付加する,[Winged Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3021,,Item Info
0,,対敵特効【有翼】を付加する,[Winged Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3022,,Item Info
0,,対敵特効【有翼】を付加する,[Winged Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3023,,Item Info
0,,対敵特効【有翼】を付加する,[Winged Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3024,,Item Info
0,,対敵特効【有翼】を付加する,[Winged Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3025,,Item Info
0,,対敵特効【有翼】を付加する,[Winged Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3026,,Item Info
0,,対敵特効【有翼】を付加する,[Winged Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3027,,Item Info
0,,対敵特効【有翼】を付加する,[Winged Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3028,,Item Info
0,,対敵特効【有翼】を付加する,[Winged Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3029,,Item Info
0,,対敵特効【竜族】を付加する,[Dragonkin Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3030,,Item Info
0,,対敵特効【竜族】を付加する,[Dragonkin Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3031,,Item Info
0,,対敵特効【竜族】を付加する,[Dragonkin Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3032,,Item Info
0,,対敵特効【竜族】を付加する,[Dragonkin Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3033,,Item Info
0,,対敵特効【竜族】を付加する,[Dragonkin Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3034,,Item Info
0,,対敵特効【竜族】を付加する,[Dragonkin Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3035,,Item Info
0,,対敵特効【竜族】を付加する,[Dragonkin Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3036,,Item Info
0,,対敵特効【竜族】を付加する,[Dragonkin Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3037,,Item Info
0,,対敵特効【竜族】を付加する,[Dragonkin Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3038,,Item Info
0,,対敵特効【竜族】を付加する,[Dragonkin Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3039,,Item Info
0,,対敵特効【竜族】を付加する,[Dragonkin Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3040,,Item Info
0,,対敵特効【竜族】を付加する,[Dragonkin Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3041,,Item Info
0,,対敵特効【竜族】を付加する,[Dragonkin Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3042,,Item Info
0,,対敵特効【竜族】を付加する,[Dragonkin Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3043,,Item Info
0,,対敵特効【竜族】を付加する,[Dragonkin Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3044,,Item Info
0,,対敵特効【竜族】を付加する,[Dragonkin Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3045,,Item Info
0,,対敵特効【竜族】を付加する,[Dragonkin Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3046,,Item Info
0,,対敵特効【竜族】を付加する,[Dragonkin Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3047,,Item Info
0,,対敵特効【竜族】を付加する,[Dragonkin Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3048,,Item Info
0,,対敵特効【竜族】を付加する,[Dragonkin Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3049,,Item Info
0,,対敵特効【竜族】を付加する,[Dragonkin Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3050,,Item Info
0,,対敵特効【竜族】を付加する,[Dragonkin Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3051,,Item Info
0,,対敵特効【竜族】を付加する,[Dragonkin Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3052,,Item Info
0,,対敵特効【竜族】を付加する,[Dragonkin Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3053,,Item Info
0,,対敵特効【竜族】を付加する,[Dragonkin Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3054,,Item Info
0,,対敵特効【竜族】を付加する,[Dragonkin Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3055,,Item Info
0,,対敵特効【竜族】を付加する,[Dragonkin Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3056,,Item Info
0,,対敵特効【竜族】を付加する,[Dragonkin Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3057,,Item Info
0,,対敵特効【霊体】を付加する,[Spirit Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3058,,Item Info
0,,対敵特効【霊体】を付加する,[Spirit Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3059,,Item Info
0,,対敵特効【霊体】を付加する,[Spirit Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3060,,Item Info
0,,対敵特効【霊体】を付加する,[Spirit Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3061,,Item Info
0,,対敵特効【霊体】を付加する,[Spirit Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3062,,Item Info
0,,対敵特効【霊体】を付加する,[Spirit Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3063,,Item Info
0,,対敵特効【霊体】を付加する,[Spirit Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3064,,Item Info
0,,対敵特効【霊体】を付加する,[Spirit Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3065,,Item Info
0,,対敵特効【霊体】を付加する,[Spirit Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3066,,Item Info
0,,対敵特効【霊体】を付加する,[Spirit Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3067,,Item Info
0,,対敵特効【霊体】を付加する,[Spirit Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3068,,Item Info
0,,対敵特効【霊体】を付加する,[Spirit Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3069,,Item Info
0,,対敵特効【霊体】を付加する,[Spirit Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3070,,Item Info
0,,対敵特効【霊体】を付加する,[Spirit Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3071,,Item Info
0,,対敵特効【霊体】を付加する,[Spirit Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3072,,Item Info
0,,対敵特効【霊体】を付加する,[Spirit Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3073,,Item Info
0,,対敵特効【霊体】を付加する,[Spirit Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3074,,Item Info
0,,対敵特効【霊体】を付加する,[Spirit Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3075,,Item Info
0,,対敵特効【霊体】を付加する,[Spirit Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3076,,Item Info
0,,対敵特効【霊体】を付加する,[Spirit Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3077,,Item Info
0,,対敵特効【霊体】を付加する,[Spirit Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3078,,Item Info
0,,対敵特効【霊体】を付加する,[Spirit Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3079,,Item Info
0,,対敵特効【霊体】を付加する,[Spirit Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3080,,Item Info
0,,対敵特効【霊体】を付加する,[Spirit Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3081,,Item Info
0,,対敵特効【霊体】を付加する,[Spirit Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3082,,Item Info
0,,対敵特効【霊体】を付加する,[Spirit Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3083,,Item Info
0,,対敵特効【霊体】を付加する,[Spirit Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3084,,Item Info
0,,対敵特効【霊体】を付加する,[Spirit Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3085,,Item Info
0,,対敵特効【錬金】を付加する,[Alchemy Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3086,,Item Info
0,,対敵特効【錬金】を付加する,[Alchemy Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3087,,Item Info
0,,対敵特効【錬金】を付加する,[Alchemy Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3088,,Item Info
0,,対敵特効【錬金】を付加する,[Alchemy Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3089,,Item Info
0,,対敵特効【錬金】を付加する,[Alchemy Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3090,,Item Info
0,,対敵特効【錬金】を付加する,[Alchemy Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3091,,Item Info
0,,対敵特効【錬金】を付加する,[Alchemy Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3092,,Item Info
0,,対敵特効【錬金】を付加する,[Alchemy Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3093,,Item Info
0,,対敵特効【錬金】を付加する,[Alchemy Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3094,,Item Info
0,,対敵特効【錬金】を付加する,[Alchemy Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3095,,Item Info
0,,対敵特効【錬金】を付加する,[Alchemy Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3096,,Item Info
0,,対敵特効【錬金】を付加する,[Alchemy Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3097,,Item Info
0,,対敵特効【錬金】を付加する,[Alchemy Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3098,,Item Info
0,,対敵特効【錬金】を付加する,[Alchemy Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3099,,Item Info
0,,対敵特効【錬金】を付加する,[Alchemy Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3100,,Item Info
0,,対敵特効【錬金】を付加する,[Alchemy Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3101,,Item Info
0,,対敵特効【錬金】を付加する,[Alchemy Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3102,,Item Info
0,,対敵特効【錬金】を付加する,[Alchemy Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3103,,Item Info
0,,対敵特効【錬金】を付加する,[Alchemy Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3104,,Item Info
0,,対敵特効【錬金】を付加する,[Alchemy Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3105,,Item Info
0,,対敵特効【錬金】を付加する,[Alchemy Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3106,,Item Info
0,,対敵特効【錬金】を付加する,[Alchemy Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3107,,Item Info
0,,対敵特効【錬金】を付加する,[Alchemy Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3108,,Item Info
0,,対敵特効【錬金】を付加する,[Alchemy Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3109,,Item Info
0,,対敵特効【錬金】を付加する,[Alchemy Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3110,,Item Info
0,,対敵特効【錬金】を付加する,[Alchemy Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3111,,Item Info
0,,対敵特効【錬金】を付加する,[Alchemy Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3112,,Item Info
0,,対敵特効【錬金】を付加する,[Alchemy Slayer] added.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3113,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3114,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3115,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3116,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3117,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3118,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3119,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3120,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3121,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3122,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3123,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3124,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3125,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3126,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3127,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3128,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3129,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3130,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3131,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3132,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3133,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3134,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3135,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3136,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3137,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3138,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3139,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3140,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3141,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3142,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3143,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3144,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3145,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3146,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3147,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3148,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3149,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3150,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3151,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3152,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3153,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3154,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3155,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3156,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3157,,Item Info
