0,,"戦いに出る方は、宿でついでに
戦技を見直されることも多いんでしょう？
だから、戦技補佐ができる人に
いてもらうことにしたんですよ","For those who go into battle, it's quite common 
for them to also take the opportunity to reassess 
their combat skills at the inn, right? 
That's why I decided to have someone who can 
provide arts support there as well.",ui\00_message\npc\base\n4777.gmd,\npc\n4777.arc,n4777.arc,13,Burj
0,,"ええ、ええ
宿は営業していますとも！
どうぞごゆっくりお休みくださいね","Yes, yes.
The inn is definitely open for business!
Please feel free to rest and relax.",ui\00_message\npc\base\n4777.gmd,\npc\n4777.arc,n4777.arc,14,Burj
0,,"覚者さまも何かとお疲れでしょう
せっかくアッカーシェランに
来ていただいているのですから
やわらかなベッドくらいご用意しなければね","Master Arisen, 
you must be tired from your activities. 
Since you have come all the way to Acre Selund, 
we must prepare a soft bed for you.",ui\00_message\npc\base\n4777.gmd,\npc\n4777.arc,n4777.arc,15,Burj
0,,"オークがメガドに攻め入ってきた時は
これ以上酷いことなんて無いと
思ったものですけどね――","When the orcs invaded Megado,
I thought there couldn't be anything worse than 
that, but well...",ui\00_message\npc\base\n4777.gmd,\npc\n4777.arc,n4777.arc,16,Burj
0,,"覚者さま、ぜひ疲れを取ってから
ご出発くださいね
わたしたちには、このくらいしか
できないものですから","Master Arisen, please rest and recover
before you depart.
We can only do so much for you, after all.",ui\00_message\npc\base\n4777.gmd,\npc\n4777.arc,n4777.arc,17,Burj
0,,"王子がさ、わたしやメイロワ将軍にも
休みが必要だからって
そんなこと、気にしなくていいのに","The prince says even I and General Meirova 
need a break.
Don't worry about it, honestly.",ui\00_message\npc\base\n4900.gmd,\npc\n4900.arc,n4900.arc,0,Gillian
0,,"ああ、この水着？
ええと、背の低い――
そう、キャメロンって子が貸してくれたんだ","Ah, this swimsuit?
Hmm, the short... 
Yes, Cameron lent it to me.",ui\00_message\npc\base\n4900.gmd,\npc\n4900.arc,n4900.arc,1,Gillian
0,,"きれいなデザインだよね
紐や飾りなんかも繊細で――
平和な場所じゃないと、着られない","It's a beautiful design, isn't it?
Even the strings and decorations are delicate...
You can only wear it in a peaceful place.",ui\00_message\npc\base\n4900.gmd,\npc\n4900.arc,n4900.arc,2,Gillian
0,,"やっぱりレスタニアでは落ち着く？
いつもよりのびのびして見える
――いいね、そういう顔も","Is it calming in Lestania after all?
You seem more relaxed than usual—
It suits you.",ui\00_message\npc\base\n4900.gmd,\npc\n4900.arc,n4900.arc,3,Gillian
0,,"このサングラス、可愛いでしょー？
キャメロンって子が水着と合わせて
コーディネートしてくれたんだ！
いい子だよね、あの子！","These sunglasses, aren't they cute?
That girl Cameron coordinated it with a swimsuit!
She's such a good girl, that one!",ui\00_message\npc\base\n4901.gmd,\npc\n4901.arc,n4901.arc,0,Carrie
0,,"海、きれいだねぇ！
魚もいっぱい泳いでたよ
万が一の時には、あたしが捌いてあげるからね！","The sea is so beautiful!
There were lots of fish swimming around.
If by any chance something happens, 
I'll handle it for you!",ui\00_message\npc\base\n4901.gmd,\npc\n4901.arc,n4901.arc,1,Carrie
0,,"ねぇねぇ、そこら辺に転がってるスイカって――
あっ、やっぱ食べちゃダメだよね！
飾りだよね、アレは","Hey, hey, those watermelons lying around—
Oh, you shouldn't eat them, right?
It's just for decoration.",ui\00_message\npc\base\n4901.gmd,\npc\n4901.arc,n4901.arc,2,Carrie
0,,やぁ、素敵なビーチへご招待ありがとう,"Hey, thanks for inviting us to your lovely beach!",ui\00_message\npc\base\n4902.gmd,\npc\n4902.arc,n4902.arc,0,Kirsty
0,,"それが君の""夏の装い""か
なるほど、良いと思うよ
普段とは違った魅力がある","Is that your ""summer attire""?
I see, I think it looks good.
It has a different charm than usual.",ui\00_message\npc\base\n4902.gmd,\npc\n4902.arc,n4902.arc,1,Kirsty
0,,"それにしても美しい海だ
透き通っていて、いくら見ていても飽きない
風も柔らかくて気持ちいいしね","That being said, it is a beautiful sea.
It is so clear, 
and no matter how much you look at it, 
you never get tired.
The breeze is also nice and soft.",ui\00_message\npc\base\n4902.gmd,\npc\n4902.arc,n4902.arc,2,Kirsty
0,,"私も、厳密にはもう""ハイセプター""ではないから――
そうだな――もう少し年を取ったら
異国を巡る旅に出るのもいいかもしれない","I, too, am no longer strictly a ""High Scepter"" now
—Well, when I get a little older,
It might be nice to embark on a journey 
to foreign lands.",ui\00_message\npc\base\n4902.gmd,\npc\n4902.arc,n4902.arc,3,Kirsty
0,,"さっき、君の訓練官に会ったよ
「夏は開放的な気分になるから」と大騒ぎしていたな
――君もそうかい？","I met your trainer earlier.
They were making a big fuss, 
saying, ""Summer feels so liberating.""
Are you feeling the same way?",ui\00_message\npc\base\n4902.gmd,\npc\n4902.arc,n4902.arc,4,Kirsty
0,,"ここには専属の警備の者たちがいるそうだ
精霊槍の持ち込みも遠慮してくれと
言われてしまった――","I heard there are exclusive security guards here. 
They even asked me to refrain from 
bringing my Spirit Lance...",ui\00_message\npc\base\n4903.gmd,\npc\n4903.arc,n4903.arc,0,Adair Donnchadh
0,,"この平穏なる光景、白竜の慈しみによって
維持されているということを忘れるな","Do not forget that this peaceful scene is 
maintained by the benevolence of the White Dragon.",ui\00_message\npc\base\n4903.gmd,\npc\n4903.arc,n4903.arc,1,Adair Donnchadh
0,,"――ただ波の音に耳を傾け
無心に己の精神と向き合ってみるのも良いな
どうだ、貴様もそこに座って
少し心を落ち着けていくか","—Just listen to the sound of the waves,
and try facing your own mind without distraction.
How about it? Sit there too,
and let your heart calm down for a bit.",ui\00_message\npc\base\n4903.gmd,\npc\n4903.arc,n4903.arc,2,Adair Donnchadh
0,,"わははは！
このビーチではわしのことを知る者なぞ
そう居るまい！
久しぶりに、全力で遊ぶとするかな","Wahaha! 
On this beach, 
there'll be no one who knows of my existence! 
It's been a while, so I'll play with all my might.",ui\00_message\npc\base\n4904.gmd,\npc\n4904.arc,n4904.arc,0,Meirova
0,,"ここだけの話だがな
――ジリアンに悪い虫が近付かぬよう
こっそり見張っているのだ","Just between you and me
—I'm quietly keeping an eye out
so no pesky bugs come near Gillian.",ui\00_message\npc\base\n4904.gmd,\npc\n4904.arc,n4904.arc,1,Meirova
0,,"翡翠湖の深い色合いも美しいが
空の色を映したようなここの海もまた美しい
心が洗われるようだ！","The deep hues of Emerald Lake are beautiful,
But this sea here, 
reflecting the colors of the sky, 
is also beautiful.
It feels as though my heart is being cleansed!",ui\00_message\npc\base\n4904.gmd,\npc\n4904.arc,n4904.arc,2,Meirova
0,,"覚者よ、夏だな！
その恰好を見るに、泳ぐ準備は万端か","Arisen, it's summer!
And judging by your attire, you're ready for a swim.",ui\00_message\npc\base\n4905.gmd,\npc\n4905.arc,n4905.arc,0,Archibald
0,,"去年のにぎわいを見て
俺も今年は水着を用意したんだ
――たまにはこういった
非日常を楽しむのいいものだな","Looking at the excitement of last year,
I also prepared a swimsuit for this year.
It's nice to occasionally enjoy
such extraordinary experiences.",ui\00_message\npc\base\n4905.gmd,\npc\n4905.arc,n4905.arc,1,Archibald
0,,"レンテンはあのサングラスが気に入ったようだ
神殿でも、目を離すと付けたり外したりしていた
気分の切替えはしてほしいものだが――
まぁ、大目に見よう","Renton seems to have taken a liking 
to those sunglasses.
Even in the temple, he would put them on and 
take them off when no one was looking.
It would be nice if he could change his 
mood a bit, though...
Well, I'll let it slide.",ui\00_message\npc\base\n4905.gmd,\npc\n4905.arc,n4905.arc,2,Archibald
0,,"せっかくのビーチだ！
最新の水着にサングラスで
ばっちりキメてきたぜ！","It's finally the beach! 
I've dressed up perfectly in the 
latest swimsuit and sunglasses!",ui\00_message\npc\base\n4906.gmd,\npc\n4906.arc,n4906.arc,0,Renton
0,,"さて、一泳ぎしてこようかな
あんたも一緒に行こうよ
これも訓練の一環だって！","Well, I think I'll go for a swim.
You can come with me too.
It's part of the training!",ui\00_message\npc\base\n4906.gmd,\npc\n4906.arc,n4906.arc,1,Renton
0,,"え？　仕事？
アーチボルトさんだって来てるんだから
ちょっとくらいいいだろ
まぁ、ちょこちょこ様子は見に戻るからさ","Huh? Work? 
Even Archibald is here, so it should be 
fine to take a little break, right?
Well, I'll go back and check on things from time to time.",ui\00_message\npc\base\n4906.gmd,\npc\n4906.arc,n4906.arc,2,Renton
0,,"さぁ、ハロウィン！
仮装とお菓子で盛り上がりましょ！","Come on, Halloween!
Let's have fun with costumes and sweets!",ui\00_message\npc\base\n4907.gmd,\npc\n4907.arc,n4907.arc,0,Shelly
0,,"今年のお菓子はふんわりパクパク食べられる
プチマフィンと、濃厚な味を楽しめるヌガーよ
どう？　食べたくなってきた？","This year's snacks are soft and crunchy 
petite muffins and richly flavored nougat.
What do you think?　Are you getting a craving?",ui\00_message\npc\base\n4907.gmd,\npc\n4907.arc,n4907.arc,1,Shelly
0,,"お祭りのために白竜神殿に来るのを
アンジェロも私もとっても楽しみにしてるの！
だから念入りに準備してるんだけど――","Angelo and I are very much looking forward to 
coming to the White Dragon Temple 
for the festivities!
So we've been preparing for it very carefully...",ui\00_message\npc\base\n4907.gmd,\npc\n4907.arc,n4907.arc,2,Shelly
0,,"お祭りが終わった後でも
お菓子を食べると元気になるのは
きっと楽しい記憶を思い出すからよね","Even after the festival is over,
eating sweets and becoming energized
must be because it brings back joyful memories.",ui\00_message\npc\base\n4907.gmd,\npc\n4907.arc,n4907.arc,3,Shelly
0,,"だからお祭りっていうのは
目いっぱい楽しくなきゃダメなのよ！
良い「楽しさ」っていうのは
その時だけのものじゃないの","That's why festivals have to be full of fun!
Good ""fun"" is not just for the moment!",ui\00_message\npc\base\n4907.gmd,\npc\n4907.arc,n4907.arc,4,Shelly
0,,ア――ア――,A—a...,ui\00_message\npc\base\n4908.gmd,\npc\n4908.arc,n4908.arc,0,Mysterious Ghost
0,,アノ　オカシ――,That pastry...,ui\00_message\npc\base\n4908.gmd,\npc\n4908.arc,n4908.arc,1,Mysterious Ghost
0,,"オナカ　ヘタ
ズト　ズト――","Stomach... Hurts...
Gonna... Gonna...",ui\00_message\npc\base\n4908.gmd,\npc\n4908.arc,n4908.arc,2,Mysterious Ghost
0,,ミナイデ,Don't look.,ui\00_message\npc\base\n4908.gmd,\npc\n4908.arc,n4908.arc,3,Mysterious Ghost
0,,ママ　ママ――,"Mama, mama...",ui\00_message\npc\base\n4908.gmd,\npc\n4908.arc,n4908.arc,4,Mysterious Ghost
0,,"見つかっちまったか
この変装は失敗だな","Spotted.
This disguise is a disaster.",ui\00_message\npc\base\n4909.gmd,\npc\n4909.arc,n4909.arc,0,Disguised Gurdolin
0,,"何じろじろ見てやがる
言っとくが、こりゃあ私服じゃねぇぞ","Why are you staring at me like that? 
Just so you know, this ain't civilian clothing.",ui\00_message\npc\base\n4909.gmd,\npc\n4909.arc,n4909.arc,1,Disguised Gurdolin
0,,"あ？　何か文句でもあんのか？
商人の服っつったら
やっぱりこれだろうが","Huh? You got a problem or somethin'? 
When it comes to a merchant's attire, 
this is definitely it, right?",ui\00_message\npc\base\n4909.gmd,\npc\n4909.arc,n4909.arc,2,Disguised Gurdolin
0,,"最初は神官の服を渡されたんだけどよ
あんなもんぜってぇ着るかって
辛気臭え気分になっちまう","At first they gave me a priest's uniform, 
but I'd never wear such a thing, 
it makes me feel like a psycho.",ui\00_message\npc\base\n4909.gmd,\npc\n4909.arc,n4909.arc,3,Disguised Gurdolin
0,,"ここら辺はまだ神殿の近くだ
見つかるのも無理はねぇな
""祝いの品""も小出しでいいだろ","This area is still near the temple.
It's not impossible to find something.
""Celebration gifts"" can be small.",ui\00_message\npc\base\n4909.gmd,\npc\n4909.arc,n4909.arc,4,Disguised Gurdolin
0,,"ああ！？
お前こんなとこまで
追いかけてきやがったのか！？","Ah!?
Did you really chase after me
all the way here!?",ui\00_message\npc\base\n4910.gmd,\npc\n4910.arc,n4910.arc,0,Off-time Gurdolin
0,,"気分転換にフンパツして
《豊穣の湯》まで来たってのに――
なんだってお前の顔見ながら
湯に浸からないといけねぇんだか","I came all the way to the ""Abundance Springs"" 
for a change of mood, and yet... 
why do I have to soak in the hot water while 
looking at your face?",ui\00_message\npc\base\n4910.gmd,\npc\n4910.arc,n4910.arc,1,Off-time Gurdolin
0,,"リズやらエリオットを
引き連れて来てないだけまだマシか
あいつらがいると、一人頭で
10倍は騒がしくなるからな","It's still better that I didn't bring 
Lise and Elliot along. 
With them around, 
it would be ten times more chaotic.",ui\00_message\npc\base\n4910.gmd,\npc\n4910.arc,n4910.arc,2,Off-time Gurdolin
0,,"はぁ――
ま、その行動力っつうか
突き進む信念みてぇなのがお前の持ち味だもんな
""祝いの品""受け取れよ、この湯に免じて多めに渡すぜ","Haah...
Well, I guess your strong sense of determination 
or, shall I say, forward-thinking, 
is your strong suit.
Accept this ""congratulatory gift"", and I'll give 
you a little extra in honor of this hot spring.",ui\00_message\npc\base\n4910.gmd,\npc\n4910.arc,n4910.arc,3,Off-time Gurdolin
0,,"おいおいおい
こんな場所で、こんな変装までしてるのに
なんで追いかけて来られるんだ！？","Oi oi oi,
Even in a place like this, and even in disguise,
Why are they able to chase after me?!",ui\00_message\npc\base\n4911.gmd,\npc\n4911.arc,n4911.arc,0,Hiding Gurdolin
0,,"なんだってこう見つかっちまうんだ？
背筋が薄ら寒くなってきやがった","How the hell did they find us?
I'm getting chills down my spine.",ui\00_message\npc\base\n4911.gmd,\npc\n4911.arc,n4911.arc,1,Hiding Gurdolin
0,,"ま、これからもよろしく頼むわ
お前みたいなやつが味方で良かったぜ
――敵になったら最悪の気分だったろうな","Well, keep up the good work.
I'm glad to have a guy like you on my side.
—I would have felt terrible if you were my enemy.",ui\00_message\npc\base\n4911.gmd,\npc\n4911.arc,n4911.arc,2,Hiding Gurdolin
0,,"ったく、何が「一番見つかりにくい場所と変装」だ
クラウスのやつ、適当なこと言いやがって","Jeez, what's with this 
""most inconspicuous hiding spot and disguise""?
That Klaus guy just says whatever he wants.",ui\00_message\npc\base\n4911.gmd,\npc\n4911.arc,n4911.arc,3,Hiding Gurdolin
0,,"実は、ジョゼフともう一つ賭けてたんだよな
ここにいるのを見つけられなきゃ
""祝いの品""の大部分は
俺の物ってことになってたんだが――","Actually, I had made another bet with Joseph.
If they couldn't find you here,
the majority of the ""celebratory gift""
would have become mine...",ui\00_message\npc\base\n4911.gmd,\npc\n4911.arc,n4911.arc,4,Hiding Gurdolin
0,,"しかたねぇ、俺の負けだ！
ああ、負けだ！
ドカッと渡すからありがたく受け取れよ！","There's no helping it, I've lost!
Ah, it's a defeat!
Here you are, take it all!",ui\00_message\npc\base\n4911.gmd,\npc\n4911.arc,n4911.arc,5,Hiding Gurdolin
0,,"よう、まぁちょっと
話でも聞いていけや","Well, um, why don't you listen to the story for a bit?",ui\00_message\npc\base\n4912.gmd,\npc\n4912.arc,n4912.arc,0,Gurdolin celebrating 3rd Anniversary
0,,"よう、三周年だってな
おめでとうさん","Hey, it's our third anniversary.
Congratulations!",ui\00_message\npc\base\n4912.gmd,\npc\n4912.arc,n4912.arc,1,Gurdolin celebrating 3rd Anniversary
0,,"で、だ――
突然だけどよ、これから俺はレスタニアの
あちこちに隠れることになった","So, listen up. I suddenly have to hide in various places in Lestania from now on.",ui\00_message\npc\base\n4912.gmd,\npc\n4912.arc,n4912.arc,2,Gurdolin celebrating 3rd Anniversary
0,,"俺を３か所で見つけることができたら
""祝いの品""ってやつをプレゼントっつうわけだ
まぁ気張って探し回ってくれや","If you can find me in three places,
I'll give you a ""celebration gift.""
Well, keep your eyes peeled.",ui\00_message\npc\base\n4912.gmd,\npc\n4912.arc,n4912.arc,3,Gurdolin celebrating 3rd Anniversary
0,,"――はぁ？　誰が好きでこんなことするか
ジョゼフのジジイとの
ちょっとした賭けに負けちまって
この役割を押しつけられたのよ","Huh? Who would willingly do something like this?
I lost a small bet with Joseph's old man 
and got stuck with this role.",ui\00_message\npc\base\n4912.gmd,\npc\n4912.arc,n4912.arc,4,Gurdolin celebrating 3rd Anniversary
0,,"クソッ、勝てたらだいぶと
ウマい内容だったんだがな――
あのジジイ、ほとんど魔物みてぇなもんだ
賭けの誘いになんて乗るんじゃなかったぜ","Damn, it would have been a lot better if I won.
It was a good one—
The old man was almost like a demon,
I should never have taken that betting offer.",ui\00_message\npc\base\n4912.gmd,\npc\n4912.arc,n4912.arc,5,Gurdolin celebrating 3rd Anniversary
0,,"よしッ！
気合を入れていこう！","Alright!
Let's get fired up!",ui\00_message\npc\base\n4913.gmd,\npc\n4913.arc,n4913.arc,0,Angelo
0,,"どんな衣装を着ても
新たな魅力を振りまいてくれるのが
そう、シェリーちゃんだ！
小悪魔系から清楚ガールまでただ一人で完全網羅！","No matter what outfit she wears,
Shelly always radiates a new charm.
Yes, it's Ms. Shelly!
She's the one who can perfectly cover everything, 
from devilish to innocent girl!",ui\00_message\npc\base\n4913.gmd,\npc\n4913.arc,n4913.arc,1,Angelo
0,,"その微笑みで何度でも新鮮な感動をくれる！
むしろ、隣に立っている姿が視界に入るだけで
驚くほど感動してしまう――わかるだろう？","That smile gives me a fresh sense of wonder 
again and again! 
In fact, 
just the sight of her standing next to you is
amazingly inspiring - you know what I mean?",ui\00_message\npc\base\n4913.gmd,\npc\n4913.arc,n4913.arc,2,Angelo
0,,"シェリーちゃんの今回の衣装、どうかね？
カワイイだろう？　最高だろう？
うむうむ、わかるとも","What do you think of Ms. Shellys outfit this time? 
Isn't it cute? Isn't it the best? 
Mmm, mmm, I understand.",ui\00_message\npc\base\n4913.gmd,\npc\n4913.arc,n4913.arc,3,Angelo
0,,"実は水色の衣装も用意していたのだが
今回は白でいきたくてね――個人的に","Actually, 
I had prepared a light blue outfit as well,
but 
this time I wanted to go with white personally.",ui\00_message\npc\base\n4913.gmd,\npc\n4913.arc,n4913.arc,4,Angelo
0,,"今度のプレゼントはすごいぞ
ココだけの話、喜ばれる自信が――ある！
なんといっても""女心""について
これでもかと本を読んで勉強してきたからねッ！","The present this time is amazing, you know.
Just between us, 
I have confidence that it will be well-received!
After all, I've studied and read books about 
""a woman's heart"", extensively!",ui\00_message\npc\base\n4913.gmd,\npc\n4913.arc,n4913.arc,5,Angelo
0,,"ハァイ、バレンタインぶりね
とってもワクワクしてるわ！","Hi, it's been a while since Valentine's Day.
I'm feeling really excited!",ui\00_message\npc\base\n4914.gmd,\npc\n4914.arc,n4914.arc,0,Shelly
0,,"このスカートのボリューム！
すっきりした上半身とのコンビネーションが
今の気分にジャストなの
コンパクトさがキュートな靴も見てほしいポイントよ","The volume of this skirt!
The combination with the clean upper body
is just what I'm in the mood for right now.
Also, pay attention to the cute 
compactness of the shoes.",ui\00_message\npc\base\n4914.gmd,\npc\n4914.arc,n4914.arc,1,Shelly
0,,"あのね、アンジェロと一緒にいると
楽しいと感じることや次にやりたいことが
お互いにどんどん湧いてくるの","You know, when I'm with Angelo, 
I feel so happy and we both constantly come up 
with things we want to do next.",ui\00_message\npc\base\n4914.gmd,\npc\n4914.arc,n4914.arc,2,Shelly
0,,"毎日新鮮で、なのに全然疲れないっていうか
――何ていうか――ううん――ー
アンジェロってとびきり不思議な人なのよ","Every day, it's fresh, 
and yet I don't get tired at all, or rather, 
how should I put it... 
hmm... 
Angelo is a truly mysterious person.",ui\00_message\npc\base\n4914.gmd,\npc\n4914.arc,n4914.arc,3,Shelly
0,,"ねぇ、今回のアンジェロったら
とってもかっこいいと思わない！？
ロングジャケットの紳士なシルエット――
最高にエスコートされたくなっちゃう","Hey, don't you think Angelo looks 
really cool this time?
With his gentlemanly silhouette in a long jacket..
I can't help but want to be escorted by him, 
it's the best.",ui\00_message\npc\base\n4914.gmd,\npc\n4914.arc,n4914.arc,4,Shelly
0,,なんだ、やけに楽しそうな顔してるな,You look like you're having a great time.,ui\00_message\npc\base\n4915.gmd,\npc\n4915.arc,n4915.arc,0,Gurdolin
0,,"ったく、あいつらが神殿に来ると毎回大騒ぎだな
浮かれることしか頭に無いペアってやつか
ま、お似合いなんじゃねぇの","Geez, every time those guys come to the temple, 
it's always a big fuss. 
They're a pair who only care to have fun, huh? 
Well, I guess they suit each other.",ui\00_message\npc\base\n4915.gmd,\npc\n4915.arc,n4915.arc,1,Gurdolin
0,,"「誰か一人に一つだけ」ってのも
悪くはねぇんだけどよ
俺はやっぱ数で勝負っつぅのが
わかりやすくて好きだわ","Having 'one for each person' isn't necessarily a 
bad idea. 
But personally, I prefer competing with numbers. 
It's just more straightforward.",ui\00_message\npc\base\n4915.gmd,\npc\n4915.arc,n4915.arc,2,Gurdolin
0,,"こりゃまた、騎士団の奴らが
悔しがりそうなメンツだな","Well, well, this looks like a lineup that would 
make the knights really envious.",ui\00_message\npc\base\n4915.gmd,\npc\n4915.arc,n4915.arc,3,Gurdolin
0,,"今回は食い物じゃなさそうだな
柔らかい何か――開けてみるとするか","Doesn't look like food this time.
Something soft—let's open it up.",ui\00_message\npc\base\n4915.gmd,\npc\n4915.arc,n4915.arc,4,Gurdolin
0,,"――ソファカバーか！
さてはこの間、俺が
家具職人を呼んだのを見てただろ","Oh, a sofa cover, huh? 
You must have seen when I called the furniture 
craftsman the other day.",ui\00_message\npc\base\n4915.gmd,\npc\n4915.arc,n4915.arc,5,Gurdolin
0,,"ったく、粋なことしてくれるじゃねぇか
大きさもちょうど良さそうだ
一瞬、何を持ってきたのかと思ったが
こういうのなら悪かねぇ","Jeez, you're doing something pretty cool.
The size seems just right too.
For a moment, 
I thought what you brought was something else,
but this is pretty good.",ui\00_message\npc\base\n4915.gmd,\npc\n4915.arc,n4915.arc,6,Gurdolin
0,,"やたらブワブワした感触なのは――
まぁ、冬だからありっちゃありだな","The sensation of bubbling is quite strong—
well, I guess it's to be expected in winter.",ui\00_message\npc\base\n4915.gmd,\npc\n4915.arc,n4915.arc,7,Gurdolin
0,,"今晩家に帰る楽しみができたわ
ありがたくいただいとくぜ！","Now I have something to look forward to when 
I get home tonight.
I'll take it!",ui\00_message\npc\base\n4915.gmd,\npc\n4915.arc,n4915.arc,8,Gurdolin
0,,"あっ！　隊長じゃないか
キミもそこに座りなよ","Ah! It's the captain. 
Why don't you sit there too?",ui\00_message\npc\base\n4916.gmd,\npc\n4916.arc,n4916.arc,0,Sonel
0,,"ちょっとちょっと
メイロワ将軍もいるなんて聞いてないぞ
いや、別にいたからどうってワケでもないけど","Wait a minute, wait a minute!
I didn't hear that General Meirova would be here too.
Well, I don't mind him being here, but...",ui\00_message\npc\base\n4916.gmd,\npc\n4916.arc,n4916.arc,1,Sonel
0,,"バレたらマズいことが
いくつかあるってだけさ！","It's just that there are a few things
that would be bad if they were found out!",ui\00_message\npc\base\n4916.gmd,\npc\n4916.arc,n4916.arc,2,Sonel
0,,"いや～、異国にお呼ばれするなんて
軍師やっててよかったよ、ホント！
観光ついでに色々勉強させてもらおうかな","Being invited to a foreign country like this...
I'm glad I became a strategist, really!
Maybe I should... 
I'm sure I'll learn a lot while I'm sightseeing.",ui\00_message\npc\base\n4916.gmd,\npc\n4916.arc,n4916.arc,3,Sonel
0,,"さっき聞いたんだけど、なんでも
力が湧いてくる温泉があるんだって？
気になるなぁ、ぜひとも行ってみたいなぁ
案内してくれる人がいればなぁ～","I just heard that there's a hot spring where 
everything comes to life with power?
I'm curious... I'd love to go there.
If only I had someone to show me around!",ui\00_message\npc\base\n4916.gmd,\npc\n4916.arc,n4916.arc,4,Sonel
0,,"ここの酒場ってツマミ以外もあるのかな？
できればシチュー的な物で温まりたいよ","Does this tavern have anything other than snacks? 
If possible, 
I'd like something like stew to warm up.",ui\00_message\npc\base\n4916.gmd,\npc\n4916.arc,n4916.arc,5,Sonel
0,,"待ちくたびれたよ――
でも、キミが何かくれるはずだと思って
ずっと待ってたんだ","I've been waiting for ages—
But I've been waiting all this time, 
thinking you'd give me something.",ui\00_message\npc\base\n4916.gmd,\npc\n4916.arc,n4916.arc,6,Sonel
