0,,"もうさ、わたしは戦うの専門でいいかも
腕を磨いて、口出ししないで
ひたすら戦うよ","Maybe I'll just specialize in fighting
and keep my skills sharp and stay out of the way
I'll just fight.",ui\00_message\npc\base\n0013.gmd,\npc\n0013.arc,n0013.arc,28,Lise
0,,"黒騎士が来た時、ロイグは勇敢だったよね
見直しちゃったな","Loeg was brave when the Black Knight came. It
made me reassess him.",ui\00_message\npc\base\n0013.gmd,\npc\n0013.arc,n0013.arc,29,Lise
0,,"レオを信じる――
うん、わたしはあの人を信じる！
――って、自分に言い聞かせているところ","I believe in Leo-- Yeah, I believe in that guy!
--I'm just saying to myself.",ui\00_message\npc\base\n0013.gmd,\npc\n0013.arc,n0013.arc,30,Lise
0,,隊長、なんだかさ、もう、やるしかないよね！,"Captain, I don't know, I'm just going to have to
do it!",ui\00_message\npc\base\n0013.gmd,\npc\n0013.arc,n0013.arc,31,Lise
0,,"レオはやっぱりわたしたちのことを考えていて
くれたんだよね",Leo is still thinking about us. He protected us.,ui\00_message\npc\base\n0013.gmd,\npc\n0013.arc,n0013.arc,32,Lise
0,,"ううん、やっぱり違う
レオが守ったのは
レスタニア全体の未来だよね？","No, it's different after all. Leo protected the
future of Lestania, right?",ui\00_message\npc\base\n0013.gmd,\npc\n0013.arc,n0013.arc,33,Lise
0,,"隊長、ほら、遠征？　調査？　散歩？
なんでもいいから、行こうよ","Captain, hey, expedition? Survey? Walk? Anything
is fine, let's go.",ui\00_message\npc\base\n0013.gmd,\npc\n0013.arc,n0013.arc,34,Lise
0,,"隊長、レスタニアはどうだった？
問題がないなら、こっちでの任務に専念しない？","Captain, how was Lestania? If everything is okay,
why don't we just focus on the mission over here?",ui\00_message\npc\base\n0013.gmd,\npc\n0013.arc,n0013.arc,35,Lise
0,,"このフィンダムって、単純――
ううん、原始的っていうか
洗練されてないっていうか――","This Phindym, it's simple--
No, it's more like primitive, Not refined--",ui\00_message\npc\base\n0013.gmd,\npc\n0013.arc,n0013.arc,36,Lise
0,,"ちがうな――ああ、素朴！
この素朴さ、わたしは嫌いじゃないな","No, it's not - ah, rustic!
I don't mind the simplicity.",ui\00_message\npc\base\n0013.gmd,\npc\n0013.arc,n0013.arc,37,Lise
0,,"わたしたち、後手後手というか――
遅れちゃってるよね",We're kind of behind the curve...,ui\00_message\npc\base\n0013.gmd,\npc\n0013.arc,n0013.arc,38,Lise
0,,"ねえ、隊長
急いで、事態の先頭に立とうよ","Hey captain, hurry up and take the lead in the
situation!",ui\00_message\npc\base\n0013.gmd,\npc\n0013.arc,n0013.arc,39,Lise
0,,"《原始の雫》を持ち去った犯人は
フィンダムがどうなっても構わない――
やっぱり、幾ら考えても気持がわからないな","The culprit who took away《Primeval Drops》doesn't
care what happens to Phindym after all— I still
can't understand their feelings no matter how much
I think.",ui\00_message\npc\base\n0013.gmd,\npc\n0013.arc,n0013.arc,40,Lise
0,,ロイグのしたことは許せないけど――,"Loeg's actions are unforgivable, but—",ui\00_message\npc\base\n0013.gmd,\npc\n0013.arc,n0013.arc,41,Lise
0,,"わたしは憎めないな
フィンダムの人たちはどう裁くつもりなんだろう","I don't hate. I just wonder how the people of
Phindym are going to judge me.",ui\00_message\npc\base\n0013.gmd,\npc\n0013.arc,n0013.arc,42,Lise
0,,"なんかさ――
セシリーが、すごく遠い人になっちゃった気がする","I feel like— Cecily has become a very distant
person.",ui\00_message\npc\base\n0013.gmd,\npc\n0013.arc,n0013.arc,43,Lise
0,,"でもまあ、仕方ないか
ここはあの子の世界だからね","But well, I guess there's no helping it. Because
this is her world, you know.",ui\00_message\npc\base\n0013.gmd,\npc\n0013.arc,n0013.arc,44,Lise
0,,"連戦連戦だからね――
さすがに疲れちゃったかな","Because it's battle after battle-- I guess I'm
really tired now.",ui\00_message\npc\base\n0013.gmd,\npc\n0013.arc,n0013.arc,45,Lise
0,,"侵食魔退治でも行く？
あー、こんな気持で戦っちゃ
絶対怪我するよね","Do you want to go fight the corrupted monsters?
Oh, you shouldn't fight like this, you'll get
injured.",ui\00_message\npc\base\n0013.gmd,\npc\n0013.arc,n0013.arc,46,Lise
0,,"セシリー、普段と変わらないね
どんな気持ちなのかな――","Cecily, you're still the same as usual. I wonder
how you feel--",ui\00_message\npc\base\n0013.gmd,\npc\n0013.arc,n0013.arc,47,Lise
0,,"洞が時々、ふわっと輝くの
まるで何かが始まる予兆みたい","Sometimes the cave's shining softly, as if it's a
prelude to something starting.",ui\00_message\npc\base\n0013.gmd,\npc\n0013.arc,n0013.arc,48,Lise
0,,"さあ隊長
どこへでも一緒に行くからね","Alright Captain, I'll go with you wherever you go.",ui\00_message\npc\base\n0013.gmd,\npc\n0013.arc,n0013.arc,49,Lise
0,,"絶望的な状況に呑み込まれてしまう人と
前を向いて進む人の違いって
なんだろうね？","What's the difference between someone who gets
swallowed up in a hopeless situation and someone
who moves forward?",ui\00_message\npc\base\n0013.gmd,\npc\n0013.arc,n0013.arc,50,Lise
0,,"解放軍が明るくなったね
メイロワ将軍効果だね","The Liberation Army has brightened up. It's the
General Meirova effect.",ui\00_message\npc\base\n0013.gmd,\npc\n0013.arc,n0013.arc,51,Lise
0,,"王子は身も心も盗賊に染まってしまった――
なんてことはないよね？","The prince became a bandit in body and soul...
It's not true, right?",ui\00_message\npc\base\n0013.gmd,\npc\n0013.arc,n0013.arc,52,Lise
0,,"王子は無事なのかな
居場所よりも安否の確認が先だよね","I wonder if the prince is safe. I'd rather know
if he's safe than where he is.",ui\00_message\npc\base\n0013.gmd,\npc\n0013.arc,n0013.arc,53,Lise
0,,"王子の目的は恩人の盗賊ベルタを救うこと
その気持ちは大切にしないとね","The prince's goal is to save his benefactor, the
bandit Bertha. We must cherish that sentiment.",ui\00_message\npc\base\n0013.gmd,\npc\n0013.arc,n0013.arc,54,Lise
0,,"ネド王子、守ってあげたくなっちゃう
小さな弟がいるのってこんな気分？","Prince Nedo, I feel like I want to protect you.
Is this what it's like to have a little brother?",ui\00_message\npc\base\n0013.gmd,\npc\n0013.arc,n0013.arc,55,Lise
0,,"ネド王子は前線に立って兵たちを
鼓舞するのが自分の責務だと
考えているみたい","Prince Nedo seems to think that it is his duty to
encourage the soldiers on the front line.",ui\00_message\npc\base\n0013.gmd,\npc\n0013.arc,n0013.arc,56,Lise
0,,"空気が汚れた感じがするよね
オークの攻撃臭が漂ってくるからかな","The air feels polluted, doesn't it? Maybe it's
because the stench of Orc attacks is lingering in
the air.",ui\00_message\npc\base\n0013.gmd,\npc\n0013.arc,n0013.arc,57,Lise
0,,"ネド王子、顔がいきいきしてるよ
無理してなければいいけど","Prince Nedo, your face looks so chipper;
I hope you're not forcing yourself.",ui\00_message\npc\base\n0013.gmd,\npc\n0013.arc,n0013.arc,58,Lise
0,,待機はつらいなぁ,Waiting is tough.,ui\00_message\npc\base\n0013.gmd,\npc\n0013.arc,n0013.arc,59,Lise
0,,待機はつらいなぁ,Waiting is tough.,ui\00_message\npc\base\n0013.gmd,\npc\n0013.arc,n0013.arc,60,Lise
0,,"ガルドリンやエリオットと一緒だと
なんだか焦っちゃうんだよね","When I'm with Gurdolin and Elliot, I somehow get
anxious.",ui\00_message\npc\base\n0013.gmd,\npc\n0013.arc,n0013.arc,61,Lise
0,,"あの人たち戦闘中はガツガツするから
調子を乱されちゃうんだ","Those people are too aggressive during combat, so
it throws off my rhythm.",ui\00_message\npc\base\n0013.gmd,\npc\n0013.arc,n0013.arc,62,Lise
0,,"ネド王子にお礼を言われると
うん、お姉ちゃんもっと頑張るよって
気になるんだよね","Now that Prince Nedo's thanked me personally, I
feel like I need to redouble my efforts just for
him.",ui\00_message\npc\base\n0013.gmd,\npc\n0013.arc,n0013.arc,63,Lise
0,,すっかりお姉ちゃん気分,I feel like a big sister now.,ui\00_message\npc\base\n0013.gmd,\npc\n0013.arc,n0013.arc,64,Lise
0,,"気になることはいろいろあるけれど
先に解放軍の目的を果たさなくちゃね","There are various things that I am concerned
about, but first, I have to accomplish the
objective of the Liberation Army.",ui\00_message\npc\base\n0013.gmd,\npc\n0013.arc,n0013.arc,65,Lise
0,,"エリオットとも話したんだ
今は王都の敵に集中しようってね","I also talked to Elliot. Now let's focus on the
enemies in the Royal Capital.",ui\00_message\npc\base\n0013.gmd,\npc\n0013.arc,n0013.arc,66,Lise
0,,隊長――わたし――ううん、なんでもない,"Captain - I - no, it's nothing.",ui\00_message\npc\base\n0013.gmd,\npc\n0013.arc,n0013.arc,67,Lise
0,,だいじょうぶ――だいじょうぶだよ,It's okay... It's okay.,ui\00_message\npc\base\n0013.gmd,\npc\n0013.arc,n0013.arc,68,Lise
0,,隊長――わたし、あいつのこと許さないから,Captain - I won't forgive him.,ui\00_message\npc\base\n0013.gmd,\npc\n0013.arc,n0013.arc,69,Lise
0,,"迷惑かけちゃったよね
この埋め合わせはするから！","I caused you trouble, didn't I? I will make it up
to you!",ui\00_message\npc\base\n0013.gmd,\npc\n0013.arc,n0013.arc,70,Lise
0,,"はぁ――もっとわたしたちを
信じてほしいよねえ","Haa ―― I wish they would believe in us more, you
know",ui\00_message\npc\base\n0013.gmd,\npc\n0013.arc,n0013.arc,71,Lise
0,,"ネド王子と再会したら
わたし、ちょっとお説教しちゃうかも？","If I were to meet Prince Nedo again,
I might give him a little sermon.",ui\00_message\npc\base\n0013.gmd,\npc\n0013.arc,n0013.arc,72,Lise
0,,"王子のことは心配だけど
メイロワ将軍たちに任せておけば
大丈夫だよね","I'm worried about the prince, but if we leave it
to General Meirova and the others, it should be
fine, right?",ui\00_message\npc\base\n0013.gmd,\npc\n0013.arc,n0013.arc,73,Lise
0,,"エリオットさあ、大丈夫大丈夫って言い過ぎ！
その方が気になっちゃうじゃない","Elliot, come on, you say it's okay too much!
You're making me nervous.",ui\00_message\npc\base\n0013.gmd,\npc\n0013.arc,n0013.arc,74,Lise
0,,ネド王子はいつか竜になるんだよね,Prince Nedo will become a dragon someday.,ui\00_message\npc\base\n0013.gmd,\npc\n0013.arc,n0013.arc,75,Lise
0,,"どんな感じなのかな
セシリーとは違うのかな","I wonder what it feels like. How is it different
from Cecily?",ui\00_message\npc\base\n0013.gmd,\npc\n0013.arc,n0013.arc,76,Lise
0,,なにかお話ししてくださいな,I'd love to hear some of your adventures.,ui\00_message\npc\base\n0014.gmd,\npc\n0014.arc,n0014.arc,0,Mayleaf
0,,うふふ――ご機嫌いかがですか？,"*giggle* 
How are you doing today?",ui\00_message\npc\base\n0014.gmd,\npc\n0014.arc,n0014.arc,1,Mayleaf
0,,内緒話は、ジョゼフおじさまに叱られます,"Uncle Joseph will scold us 
for talking in private.",ui\00_message\npc\base\n0014.gmd,\npc\n0014.arc,n0014.arc,2,Mayleaf
0,,"覚者様は考えたことがありますか？
この世界がどうやって出来たのか――","Have you ever wondered,
Arisen - how this world
came to be?",ui\00_message\npc\base\n0014.gmd,\npc\n0014.arc,n0014.arc,3,Mayleaf
0,,"白竜だけがこの世界の
すべてを知っている――
早くお話しを聞きたいですね","The White Dragon alone
holds all this world's secrets...
How I'd love to listen.",ui\00_message\npc\base\n0014.gmd,\npc\n0014.arc,n0014.arc,4,Mayleaf
0,,覚者になるって、どんな気分ですか？,What does it feel like to become an Arisen?,ui\00_message\npc\base\n0014.gmd,\npc\n0014.arc,n0014.arc,5,Mayleaf
0,,"戦争って、どんな時代にもありますね
嫌いな人の方が多いはずなのに","War exists in every age.
Strange, since most people
say they hate it.",ui\00_message\npc\base\n0014.gmd,\npc\n0014.arc,n0014.arc,6,Mayleaf
0,,"みんなでお歌をうたえば戦いがなくなる――
パメラがそう言うんだけど
きっと、そんなに簡単ではないですよね","Pamela says wars would end
if we all sang together...
But it's not that simple, right?",ui\00_message\npc\base\n0014.gmd,\npc\n0014.arc,n0014.arc,7,Mayleaf
0,,"時々、わけもなく悲しくなるの
ううん――わけはあるけど――
話しても誰も戻ってこないから","Sometimes I feel sad
for no reason... Well,
there is a reason, but...
talking won't bring them back.",ui\00_message\npc\base\n0014.gmd,\npc\n0014.arc,n0014.arc,8,Mayleaf
0,,"白竜も、人間も、覚者も――魔物だって
同じように生きているんだよね","White Dragon, humans, Arisen -
we're all just living our lives.",ui\00_message\npc\base\n0014.gmd,\npc\n0014.arc,n0014.arc,9,Mayleaf
0,,"お友達はいつかいなくなるもの――
それでも、ほしいと思ってしまうの","Friends always leave someday...
Yet I still find myself wanting 
them anyway.",ui\00_message\npc\base\n0014.gmd,\npc\n0014.arc,n0014.arc,10,Mayleaf
0,,この風――あの森にも、吹いているのかな,"I wonder, this wind—
Is it blowing in that forest, too?",ui\00_message\npc\base\n0014.gmd,\npc\n0014.arc,n0014.arc,11,Mayleaf
0,,"真っ直ぐに進む人は
大切なことを忘れがちです
覚者さん、気をつけてね","People focused only on moving forward
tend to lose sight of what's important. 
Take care.",ui\00_message\npc\base\n0014.gmd,\npc\n0014.arc,n0014.arc,12,Mayleaf
0,,時は――少し、意地悪です,"Time can be...
a little cruel sometimes.",ui\00_message\npc\base\n0014.gmd,\npc\n0014.arc,n0014.arc,13,Mayleaf
0,,あれ？　何して遊ぶ？　え？　お話し？,Oh? What should we play? Draw? A story?,ui\00_message\npc\base\n0014.gmd,\npc\n0014.arc,n0014.arc,14,Mayleaf
0,,こんにちは、メイリーフです,"Hello, I'm Mayleaf",ui\00_message\npc\base\n0014.gmd,\npc\n0014.arc,n0014.arc,15,Mayleaf
0,,"あ、覚えていてくれましたか？
だとしたら、うれしいです！","Oh, you remember me?
If so, I'm glad!",ui\00_message\npc\base\n0014.gmd,\npc\n0014.arc,n0014.arc,16,Mayleaf
0,,"あのね――迷惑かけちゃったけど
仲良くしてね？","Hey, I'm sorry for causing you trouble, but let's
get along, okay?",ui\00_message\npc\base\n0014.gmd,\npc\n0014.arc,n0014.arc,17,Mayleaf
0,,"わたしはイリスとも仲良しなんだ
だから、イリスが戻ってわたしもうれしいの","I'm good friends with Iris, so I'm glad she's
back.",ui\00_message\npc\base\n0014.gmd,\npc\n0014.arc,n0014.arc,18,Mayleaf
0,,"レオが恐い顔をしていたの――
ちょっとびっくりしちゃった","Leo had a scary look on his face— I was a little
surprised.",ui\00_message\npc\base\n0014.gmd,\npc\n0014.arc,n0014.arc,19,Mayleaf
0,,白竜様、元気になーれ！,"Who, don't bully—Peco— I won't do bad things.",ui\00_message\npc\base\n0014.gmd,\npc\n0014.arc,n0014.arc,20,Mayleaf
0,,"わたしはもう絶対にひとりでは神殿から
出ないからね",I will never leave the Temple alone again!,ui\00_message\npc\base\n0014.gmd,\npc\n0014.arc,n0014.arc,21,Mayleaf
0,,"あなたにもパメラにもジョゼフ様にも
心配をかけちゃって――","To both you and Pamela and Master Joseph, I
apologize for causing you worry...",ui\00_message\npc\base\n0014.gmd,\npc\n0014.arc,n0014.arc,22,Mayleaf
0,,"だからこれからは、必ず、誰かと一緒に――
もちろん、みんなが知ってる誰かと一緒に
お出かけすることにして――","So from now on, I'll be sure to go out with
someone—of course, someone we all know—and—",ui\00_message\npc\base\n0014.gmd,\npc\n0014.arc,n0014.arc,23,Mayleaf
0,,"しかも、知らない場所へは行かないって
約束するよ！","And I promise that I won't go to places I don't
know!",ui\00_message\npc\base\n0014.gmd,\npc\n0014.arc,n0014.arc,24,Mayleaf
0,,"キースヒルト――無事だよね？
ちゃんと逃げるよね？","Kieshildt--you're safe, right?
You're going to escape, aren't you?",ui\00_message\npc\base\n0014.gmd,\npc\n0014.arc,n0014.arc,25,Mayleaf
0,,キースヒルト兄様をお願いします,Please take care of Kieshildt.,ui\00_message\npc\base\n0014.gmd,\npc\n0014.arc,n0014.arc,26,Mayleaf
0,,"――つらいよ
こんなにつらいなんて――","――This is painful.
How can it be this painful――",ui\00_message\npc\base\n0014.gmd,\npc\n0014.arc,n0014.arc,27,Mayleaf
0,,"わたしのせいなのかな――
わたしが悪かったのかな――","Is it my fault--
Was I wrong--?",ui\00_message\npc\base\n0014.gmd,\npc\n0014.arc,n0014.arc,28,Mayleaf
0,,"わたしはこれからキースヒルトのぶんまで
生きるから――","I'm going to live on, for Kieshildt.",ui\00_message\npc\base\n0014.gmd,\npc\n0014.arc,n0014.arc,29,Mayleaf
0,,"ううん、死んでしまった人、全員のぶん
わたしは生きるの――そう決めたの","No, for all those who have died. I'm going to
live - I've decided.",ui\00_message\npc\base\n0014.gmd,\npc\n0014.arc,n0014.arc,30,Mayleaf
0,,"どこにも行かないで？
誰にもいなくなってほしくないの","Don't go anywhere. I don't want anyone to
disappear.",ui\00_message\npc\base\n0014.gmd,\npc\n0014.arc,n0014.arc,31,Mayleaf
0,,"ミシアルとこのあたりを歩いたって本当？
どうしてうちに寄ってくれなかったの！？","Mysial, is it true that you walked around this
area? Why didn't you come visit me?",ui\00_message\npc\base\n0014.gmd,\npc\n0014.arc,n0014.arc,32,Mayleaf
0,,"何か怖いことが起こりそうな――
そんな気がするよ？",I feel like something scary is about to happen—,ui\00_message\npc\base\n0014.gmd,\npc\n0014.arc,n0014.arc,33,Mayleaf
0,,"空気がビリビリ震えているの――
これは良くないことのシルシなの――","The air is tingling - This is the sign of
something bad -",ui\00_message\npc\base\n0014.gmd,\npc\n0014.arc,n0014.arc,34,Mayleaf
0,,ねえねえ、イリスはどこにいるの？,"Hey, where is Iris?",ui\00_message\npc\base\n0014.gmd,\npc\n0014.arc,n0014.arc,35,Mayleaf
0,,"わたしを遠くに連れ出したことで
みんな怒っているから教えてくれないの？","Why won't you tell me? Is it because everyone is
angry with you for taking me far away?",ui\00_message\npc\base\n0014.gmd,\npc\n0014.arc,n0014.arc,36,Mayleaf
0,,"どうしよう――ミシアルが――
でも、お願い――イリスを怒らないで！","What should I do―― Mysial――
But, please―― Do not make Iris angry!",ui\00_message\npc\base\n0014.gmd,\npc\n0014.arc,n0014.arc,37,Mayleaf
0,,"ミシアルみたいに白竜と仲良くなるよ
応援して――ね？","I'll become friends with the White Dragon like
Mysial.
I hope you support me――okay?",ui\00_message\npc\base\n0014.gmd,\npc\n0014.arc,n0014.arc,38,Mayleaf
0,,"わたしじゃダメかもしれないけど
それでも応援してね","I might not be good enough,
but please support me anyway.",ui\00_message\npc\base\n0014.gmd,\npc\n0014.arc,n0014.arc,39,Mayleaf
0,,"みんな行っちゃうの？
ちゃんと帰ってきてね？","Are you all leaving?
You'll come back, won't you?",ui\00_message\npc\base\n0014.gmd,\npc\n0014.arc,n0014.arc,40,Mayleaf
0,,もう、誰もいなくなったら、いやだよ？,I don't want everyone to disappear already.,ui\00_message\npc\base\n0014.gmd,\npc\n0014.arc,n0014.arc,41,Mayleaf
0,,"力を貸してください――って
白竜様にお祈りしてるの","I'm praying to the White Dragon to help me--
",ui\00_message\npc\base\n0014.gmd,\npc\n0014.arc,n0014.arc,42,Mayleaf
0,,でも、全然起きてくれないの,But they still won't wake up at all.,ui\00_message\npc\base\n0014.gmd,\npc\n0014.arc,n0014.arc,43,Mayleaf
0,,"がんばれ！
がんばれっ！",Do your best! Do your best!,ui\00_message\npc\base\n0014.gmd,\npc\n0014.arc,n0014.arc,44,Mayleaf
0,,"おかえりなさい！
ええと、わたしね――ええと――","Welcome back! Um, as for me... um...",ui\00_message\npc\base\n0014.gmd,\npc\n0014.arc,n0014.arc,45,Mayleaf
0,,"あ、ごめんなさい
わたしじゃなくて、まず、白竜様だよね？","Oh, I'm sorry. It's not me, but The White Dragon
first, right?",ui\00_message\npc\base\n0014.gmd,\npc\n0014.arc,n0014.arc,46,Mayleaf
0,,白竜様も、早く元気になるといいね,I hope The White Dragon gets well soon.,ui\00_message\npc\base\n0014.gmd,\npc\n0014.arc,n0014.arc,47,Mayleaf
0,,"黒騎士はどこへ行ったの？
行方がわからないなんてこわい！","Where did The Black Knight go? It's scary not
knowing their whereabouts!",ui\00_message\npc\base\n0014.gmd,\npc\n0014.arc,n0014.arc,48,Mayleaf
0,,リズ、もう聞こえていないみたい――,"Lise, I don't think he can hear me anymore—",ui\00_message\npc\base\n0014.gmd,\npc\n0014.arc,n0014.arc,49,Mayleaf
0,,隊長さん、気をつけてね,"Captain, be careful.",ui\00_message\npc\base\n0014.gmd,\npc\n0014.arc,n0014.arc,50,Mayleaf
0,,全部終わったんだよね？,Is it all finished?,ui\00_message\npc\base\n0014.gmd,\npc\n0014.arc,n0014.arc,51,Mayleaf
0,,"こわいことや悲しいことは
もう起こらないんだよね？","Scary and sad things won't happen anymore, right?",ui\00_message\npc\base\n0014.gmd,\npc\n0014.arc,n0014.arc,52,Mayleaf
0,,"いまは戦いに備える時
語り合うのは、またの機会だ","Now is the time to prepare for battle.
We'll talk about it another time.",ui\00_message\npc\base\n0015.gmd,\npc\n0015.arc,n0015.arc,0,Kieshildt
0,,覚者――白竜の力を預かる者か,"Arisen - the one who holds the power of The White
Dragon.",ui\00_message\npc\base\n0015.gmd,\npc\n0015.arc,n0015.arc,1,Kieshildt
0,,"――？　ああ、失礼
考え事を少々、ね","――? Ah, excuse me.
Just thinking about something for a moment, hmm.",ui\00_message\npc\base\n0015.gmd,\npc\n0015.arc,n0015.arc,2,Kieshildt
0,,"そういうえば覚者と話したことは
あまりなかったな――
今度ゆっくり話そうか","Come to think of it, I didn't have many
conversations with the Arisen—
Shall we talk in detail next time?",ui\00_message\npc\base\n0015.gmd,\npc\n0015.arc,n0015.arc,3,Kieshildt
0,,"聞きたいことが山ほどある
そんな顔だね","There are so many things I want to ask. That's
the kind of expression you have.",ui\00_message\npc\base\n0015.gmd,\npc\n0015.arc,n0015.arc,4,Kieshildt
0,,"僕はどんなふうに見えるんだい？
生を楽しんでいるように見えるかい？","How do I look?
Do I look like I'm enjoying life?",ui\00_message\npc\base\n0015.gmd,\npc\n0015.arc,n0015.arc,5,Kieshildt
0,,"気づかなかったが――
きみはいい目をしているな",I hadn't noticed— you have a good eye.,ui\00_message\npc\base\n0015.gmd,\npc\n0015.arc,n0015.arc,6,Kieshildt
0,,"覚えていてほしい
取るに足りない――なんでもない――
そういうことが実は大きな意味を持っている
それに気づくのはね、大いなる喜びだよ","Remember, insignificant—nothing—such things
actually mean a great deal. It's a great joy to
realize that, you know?",ui\00_message\npc\base\n0015.gmd,\npc\n0015.arc,n0015.arc,7,Kieshildt
0,,"つくづく思うよ
世界はね、複雑なんだ
白と黒、善と悪――
そんな単純な区分けはできないのさ","I really think the world is, you know,
complicated black and white, good and evil--
there's no such simple division.",ui\00_message\npc\base\n0015.gmd,\npc\n0015.arc,n0015.arc,8,Kieshildt
0,,"人間は興味深いけど
時に、難解すぎる存在だよ","Humans are interesting but sometimes, they are
too difficult to understand.",ui\00_message\npc\base\n0015.gmd,\npc\n0015.arc,n0015.arc,9,Kieshildt
0,,"信じる力はとても大切だ
僕も信じているんだ
帰るべき場所――仲間の無事をね","The power of belief is very important. I believe
in it too. The place I should return to - the
safety of my comrades.",ui\00_message\npc\base\n0015.gmd,\npc\n0015.arc,n0015.arc,10,Kieshildt
0,,"朝が好きなんだ
幼いころに感じた、あの風の匂いがするからね","I like mornings, because it reminds me of the
scent of that wind when I was a child.",ui\00_message\npc\base\n0015.gmd,\npc\n0015.arc,n0015.arc,11,Kieshildt
0,,ああ、君か,"Ah, it's you.",ui\00_message\npc\base\n0015.gmd,\npc\n0015.arc,n0015.arc,12,Kieshildt
0,,死に急ぐか、若造が,"Do you want to hurry up and die, you brat?",ui\00_message\npc\base\n0016.gmd,\npc\n0016.arc,n0016.arc,0,Mogok
0,,慈悲などやらん、死ね,"No mercy, just death.",ui\00_message\npc\base\n0016.gmd,\npc\n0016.arc,n0016.arc,1,Mogok
0,,木偶どもにはもう飽きたわ,I'm tired of these puppets already.,ui\00_message\npc\base\n0016.gmd,\npc\n0016.arc,n0016.arc,2,Mogok
0,,"わからんな――
お前に勝ち目などない",I don't understand— you don't stand a chance.,ui\00_message\npc\base\n0016.gmd,\npc\n0016.arc,n0016.arc,3,Mogok
0,,"殺し合いの最中に――
笑わせてくれるわ","In the midst of the killing, You make me laugh.",ui\00_message\npc\base\n0016.gmd,\npc\n0016.arc,n0016.arc,4,Mogok
0,,"帰れ――殺すぞ？
おまえは好かん",Go home... or I'll kill you. I don't like you.,ui\00_message\npc\base\n0016.gmd,\npc\n0016.arc,n0016.arc,5,Mogok
0,,まだ盾突くか――ならば、死をくれてやる,"If you still dare to thrust your shield――then
allow me to give you death",ui\00_message\npc\base\n0016.gmd,\npc\n0016.arc,n0016.arc,6,Mogok
0,,"殺す、ただ殺す
それが世界だ","Kill, just kill. That's how the world works.",ui\00_message\npc\base\n0016.gmd,\npc\n0016.arc,n0016.arc,7,Mogok
0,,"気づいているだろうが――
おまえらの死は無駄にはならん
ふははは！","You may have noticed, but...
Your deaths will not be in vain.
Hahaha!",ui\00_message\npc\base\n0016.gmd,\npc\n0016.arc,n0016.arc,8,Mogok
0,,"その命、よこせ
さあ、よこせ！","Give me that life. Come on, give it to me!",ui\00_message\npc\base\n0016.gmd,\npc\n0016.arc,n0016.arc,9,Mogok
0,,ほう――身の程知らずめ,"You fool, know your place.",ui\00_message\npc\base\n0016.gmd,\npc\n0016.arc,n0016.arc,10,Mogok
0,,なんだ？　うまい話でもあるのか？,What's that? You got a better offer?,ui\00_message\npc\base\n0017.gmd,\npc\n0017.arc,n0017.arc,0,Zuhl
0,,"オマイと話だと？
ガハハハ、笑わせる！","Talking to me? Gahahahaha, you make me laugh!",ui\00_message\npc\base\n0017.gmd,\npc\n0017.arc,n0017.arc,1,Zuhl
0,,遊びたいが、またな,"I'd love to play, but see ya.",ui\00_message\npc\base\n0017.gmd,\npc\n0017.arc,n0017.arc,2,Zuhl
0,,"俺サマとトモダチになろうってか？
悪くないな、でも、まあヤメとくよ","You want to become friends with me? Not bad, but
well, I'll pass.",ui\00_message\npc\base\n0017.gmd,\npc\n0017.arc,n0017.arc,3,Zuhl
0,,"オマイ、強いんだろ？
ちょいと、試してやろうか？","You, are you strong? Shall I test you a little?",ui\00_message\npc\base\n0017.gmd,\npc\n0017.arc,n0017.arc,4,Zuhl
0,,オマイら、まとめてブッ壊すからな,I'll destroy all of you at once!,ui\00_message\npc\base\n0017.gmd,\npc\n0017.arc,n0017.arc,5,Zuhl
0,,"あ？　目的だと？
楽しみは秘密にする主義でな","What?　You said you wanted to do this?
I like to keep my pleasures a secret.",ui\00_message\npc\base\n0017.gmd,\npc\n0017.arc,n0017.arc,6,Zuhl
0,,"暴れたいトキに暴れる
それが人生ってヤツだ","When you want to go wild, just go wild.
That's what life is all about.",ui\00_message\npc\base\n0017.gmd,\npc\n0017.arc,n0017.arc,7,Zuhl
0,,"つまんねえな
ここいらにゃ、弱いヤツらしかいねえのか","Boring.
Are there only weak people around here?",ui\00_message\npc\base\n0017.gmd,\npc\n0017.arc,n0017.arc,8,Zuhl
0,,"アレを、アレして――こうなる！
グフ、グフフフフフ！","Doing that, it becomes like this! Gufu,
gufufufufu!",ui\00_message\npc\base\n0017.gmd,\npc\n0017.arc,n0017.arc,9,Zuhl
0,,なんだよ――オマイ、なんだよ！,"What is it - you, what is it!",ui\00_message\npc\base\n0017.gmd,\npc\n0017.arc,n0017.arc,10,Zuhl
0,,"巡る竜力を感じます――
やっぱり、心地良いものですね","I feel the Dragon Force circulating around— After
all, it's a pleasant sensation.",ui\00_message\npc\base\n0020.gmd,\npc\n0020.arc,n0020.arc,0,Cecily
0,,黒騎士のことを考えていました――,I was thinking about The Black Knight...,ui\00_message\npc\base\n0020.gmd,\npc\n0020.arc,n0020.arc,1,Cecily
0,,"こう見えて、結構戦えるつもりです
必要とあればなんなりと","Despite my appearance, I am prepared to fight
rather well. If necessary, I am willing to do
whatever it takes.",ui\00_message\npc\base\n0020.gmd,\npc\n0020.arc,n0020.arc,2,Cecily
