0,,装着した防具の状態異常耐性が増すクレスト,"A crest that grants debilitation resistance
when equipped to armor.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3913,,Item Info
0,,装着した防具の状態異常耐性が増すクレスト,"A crest that grants debilitation resistance
when equipped to armor.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3914,,Item Info
0,,装着した防具の状態異常耐性が増すクレスト,"A crest that grants debilitation resistance
when equipped to armor.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3915,,Item Info
0,,装着した防具の状態異常耐性が増すクレスト,"A crest that grants debilitation resistance
when equipped to armor.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3916,,Item Info
0,,装着した防具の性能を強化するクレスト,"A Crest that strengthens the performance of
equipped armor.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3917,,Item Info
0,,装着した防具の性能を強化するクレスト,"A Crest that strengthens the performance of
equipped armor.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3918,,Item Info
0,,"装着した武器の魔法属性を氷にし、さらに
性能を強化するクレスト","A crest that changes the magick attribute of the
equipped weapon to ice and further enhances its
performance.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3919,,Item Info
0,,装着した防具の性能を強化するクレスト,"A Crest that strengthens the performance of
equipped armor.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3920,,Item Info
0,,"異界の狭間にて入手できる不思議な結晶
覚者がポーンの民と契約を結ぶために必要なもの","Mysterious crystals that are found in the Rift.
Used to sign a contract with a new Pawn.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3921,,Item Info
0,,"メルゴダ護政区、《錬金研究棟》の鍵
目玉を模した模様が刻まれている","The key to Mergoda District's [Alchemy Research
Building].
A pattern imitating the eyeball is engraved",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3922,,Item Info
0,,"ドリード城のどこかにある《礼拝堂》の鍵
騎士団により管理されてきた","The key to a ""chapel"" somewhere in Dreed Castle.
It has been managed by the Order.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3923,,Item Info
0,,"禊の神殿、《水流制御室》の鍵
竜の細工が施されている","A key to the [Flow Control Room] in the
Temple of Purification.
Draconic markings are apparent.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3924,,Item Info
0,,"大樹の意匠が彫られた壮麗なパネル状の鍵
かなり大きな扉の施錠に使われていたようだ","A magnificent panel-shaped key in which the
design of the big tree was carved.
It seems that it was used to lock quite a large
door.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3925,,Item Info
0,,"メルゴダ護政区、《軍事指導官室》の鍵
この建物のどこかで使えるかもしれない","The key to the [Military leaders' room].
It might be usable somewhere in this building.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3926,,Item Info
0,,"メルゴダ護政区・《特別研究区》の鍵
大石塊と同じ紋章が彫り込まれている","The key to the Mergoda District's [Special
Research District].
A symbol is engraved, reminiscent of large rocks.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3927,,Item Info
0,,"ガルドノック砦の巨大な鍵
正面の大門を開くためのものらしい","Gardnock Fortress' huge key.
It seems to open the main gate of the fort.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3928,,Item Info
0,,"イベント封鎖用アイテム
欠番だがIDはOM側で使用","Event Blocked Item.
Only used Server-Side.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3929,,Item Info
0,,"ドリード城地下に保管されていた旧時代の遺物
謎の魔物が持っていたものと同じ物のようだが――？","An ancient artifact that had been stored in the 
basement of Dreed Castle.
It appears to be the same item that the 
mysterious monster was carrying—but...?",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3930,,Item Info
0,,"キースヒルトの命を収めた命の器
清らかな光が静かに満たされている","The legendary Vessel of Life.
Seems to be filled with light.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3931,,Item Info
0,,"ズールの命を収めた命の器
赤い光が禍々しく脈動している","The Vessel of Life corrupted by Zuhl.
It is pulsating with a violent red glow.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3932,,Item Info
0,,"テオドールが制作した命の器
ディアマンテスの命を収めるためのもの","The Vessel of Life created by Theodore.
Used to accomodate Diamantes.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3933,,Item Info
0,,"グリッテン砦補強のため準備された資材
砦の副官ヴァネッサに届けよう","Materials prepared to reinforce Fort Gritten.
Deliver this to Lieutenant Vanessa.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3934,,Item Info
0,,"相当古い時代の難解な文書
複雑な図とともに記された古語は、ほぼ読みとれない","An esoteric document of considerable age.
Ancient words written with complicated figures,
too damaged to read.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3935,,Item Info
0,,"ディアマンテスが封じられた宮殿の鍵
大きく欠損しており、錬金術による修復が必要","The key of the Palace where Diamantes was sealed.
It needs to be restored with alchemy.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3936,,Item Info
0,,"ディアマンテスの命を収めた命の器
レスタニアの運命を揺るがすほど
強大な力を秘めている","Diamantes Life Vessel.
Its mighty power can shake the fate of Lestania.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3937,,Item Info
0,,"禊の神殿、セラー湖対岸にある離殿の鍵
白竜の紋章が彫られている","A key to the Temple of Purification, located
across Lake Cera.
It is engraved with the White Dragon.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3938,,Item Info
0,,"ハンターの弓矢による攻撃に
状態異常【毒】を付与","Used in attacks with a Hunter's bow and arrow.
Causes the [Poison] debilitation.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3939,,Item Info
0,,"ハンターの弓矢による攻撃に
状態異常【油濡れ】を付与","Used in attacks with a Hunter's bow and arrow.
Causes the [Tarred] debilitation.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3940,,Item Info
0,,"ハンターの弓矢による攻撃に
状態異常【睡眠】を付与","Used in attacks with a Hunter's bow and arrow.
Causes the [Sleep] debilitation.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3941,,Item Info
0,,"ハンターの弓矢による攻撃に
状態異常【スキル封印】を付与","Used in attacks with a Hunter's bow and arrow.
Causes the [Skills Stifled] debilitation.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3942,,Item Info
0,,"ハンターの弓矢による攻撃に
状態異常【遅延】を付与","Used in attacks with a Hunter's bow and arrow.
Causes the [Slow] debilitation.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3943,,Item Info
0,,"アルケミストの《エリクシル解放》時に
【スキル封印】の状態異常値を与える","When an Alchemist uses [Elixir Release], it
inflicts [Skills Stifled] debilitation.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3944,,Item Info
0,,"アルケミストの《エリクシル解放》時に
【炎防低下】の状態異常値を与える","When an Alchemist uses [Elixir Release], it
inflicts [Fire Resist Down] debilitation.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3945,,Item Info
0,,"アルケミストの《エリクシル解放》時に
【氷防低下】の状態異常値を与える","When an Alchemist uses [Elixir Release], it
inflicts [Ice Resist Down] debilitation.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3946,,Item Info
0,,"アルケミストの《エリクシル解放》時に
【雷防低下】の状態異常値を与える","When an Alchemist uses [Elixir Release], it
inflicts [Lightning Resist Down] debilitation.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3947,,Item Info
0,,"アルケミストの《エリクシル解放》時に
【聖防低下】の状態異常値を与える","When an Alchemist uses [Elixir Release], it
inflicts [Holy Resist Down] debilitation.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3948,,Item Info
0,,"アルケミストの《エリクシル解放》時に
【闇防低下】の状態異常値を与える","When an Alchemist uses [Elixir Release], it
inflicts [Dark Resist Down] debilitation.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3949,,Item Info
0,,"アルケミストの《エリクシル解放》時に
【毒】の状態異常値を与える","When an Alchemist uses [Elixir Release], it
inflicts [Poison] debilitation.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3950,,Item Info
0,,"アルケミストの《エリクシル解放》時に
【睡眠】の状態異常値を与える","When an Alchemist uses [Elixir Release], it
inflicts [Sleep] debilitation.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3951,,Item Info
0,,"アルケミストの《エリクシル解放》時に
【気絶】の状態異常値を与える","When an Alchemist uses [Elixir Release], it
inflicts [Stun] debilitation.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3952,,Item Info
0,,"アルケミストの《エリクシル解放》時に
【黄金化】の状態異常値を与える","When an Alchemist uses [Elixir Release], it
inflicts [Gilded] debilitation.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3953,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3954,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3955,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3956,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3957,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3958,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3959,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3960,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3961,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3962,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3963,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3964,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3965,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3966,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3967,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3968,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3969,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3970,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3971,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3972,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3973,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3974,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3975,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3976,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3977,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3978,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3979,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3980,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3981,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3982,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3983,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3984,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3985,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3986,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3987,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3988,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3989,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3990,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3991,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3992,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3993,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3994,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3995,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3996,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3997,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3998,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,3999,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4000,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4001,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4002,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4003,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4004,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4005,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4006,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4007,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4008,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4009,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4010,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4011,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4012,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4013,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4014,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4015,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4016,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4017,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4018,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4019,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4020,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4021,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4022,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4023,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4024,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4025,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4026,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4027,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4028,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4029,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4030,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4031,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4032,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4033,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4034,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4035,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4036,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4037,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4038,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4039,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4040,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4041,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4042,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4043,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4044,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4045,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4046,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4047,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4048,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4049,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4050,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4051,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4052,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4053,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4054,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4055,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4056,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4057,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4058,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4059,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4060,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4061,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4062,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4063,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4064,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4065,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4066,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4067,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4068,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4069,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4070,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4071,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4072,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4073,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4074,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4075,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4076,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4077,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4078,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4079,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4080,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4081,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4082,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4083,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4084,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4085,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4086,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4087,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4088,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4089,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4090,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4091,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4092,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4093,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4094,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4095,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4096,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4097,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4098,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4099,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4100,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4101,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4102,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4103,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4104,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4105,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4106,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4107,,Item Info
