0,,異彩を放つ錆びた大杖,Conspicuous Rusted Archistaff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7820,
0,,ロードトゥハデス,Road to Hades,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7821,
0,,ロードトゥハデス,Road to Hades,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7822,
0,,ロードトゥハデス,Road to Hades,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7823,
0,,ロードトゥハデス,Road to Hades,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7824,
0,,ロードトゥハデス,Road to Hades,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7825,
0,,異彩を放つ錆びた精霊槍,Conspicuous Rusted Spirit Lance,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7826,
0,,異彩を放つ錆びた精霊槍,Conspicuous Rusted Spirit Lance,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7827,
0,,異彩を放つ錆びた精霊槍,Conspicuous Rusted Spirit Lance,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7828,
0,,異彩を放つ錆びた精霊槍,Conspicuous Rusted Spirit Lance,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7829,
0,,異彩を放つ錆びた精霊槍,Conspicuous Rusted Spirit Lance,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7830,
0,,エヴァーランス,Everlance,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7831,
0,,エヴァーランス,Everlance,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7832,
0,,エヴァーランス,Everlance,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7833,
0,,エヴァーランス,Everlance,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7834,
0,,エヴァーランス,Everlance,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7835,
0,,オーフリングソード【碧】,Olfring Sword (Blue-green),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7836,
0,,オーフリングソード【碧】,Olfring Sword (Blue-green),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7837,
0,,オーフリングソード【碧】,Olfring Sword (Blue-green),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7838,
0,,オーフリングソード【碧】,Olfring Sword (Blue-green),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7839,
0,,オーフリングソード【碧】,Olfring Sword (Blue-green),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7840,
0,,オーフリングソード改【天】,Olfring Sword+ (Heaven),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7841,
0,,オーフリングソード改【天】,Olfring Sword+ (Heaven),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7842,
0,,オーフリングソード改【天】,Olfring Sword+ (Heaven),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7843,
0,,オーフリングソード改【天】,Olfring Sword+ (Heaven),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7844,
0,,オーフリングソード改【天】,Olfring Sword+ (Heaven),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7845,
0,,セレモニアルソード改【天】,Ceremonial Daggers+ (Heaven),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7846,
0,,セレモニアルソード改【天】,Ceremonial Daggers+ (Heaven),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7847,
0,,セレモニアルソード改【天】,Ceremonial Daggers+ (Heaven),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7848,
0,,セレモニアルソード改【天】,Ceremonial Daggers+ (Heaven),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7849,
0,,セレモニアルソード改【天】,Ceremonial Daggers+ (Heaven),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7850,
0,,オーフリングガード改【紅】,Olfring Guard+ (Red),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7851,
0,,オーフリングガード改【紅】,Olfring Guard+ (Red),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7852,
0,,オーフリングガード改【紅】,Olfring Guard+ (Red),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7853,
0,,オーフリングガード改【紅】,Olfring Guard+ (Red),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7854,
0,,オーフリングガード改【紅】,Olfring Guard+ (Red),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7855,
0,,セレモニアルガード改【紅】,Ceremonial Guard+ (Red),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7856,
0,,セレモニアルガード改【紅】,Ceremonial Guard+ (Red),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7857,
0,,セレモニアルガード改【紅】,Ceremonial Guard+ (Red),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7858,
0,,セレモニアルガード改【紅】,Ceremonial Guard+ (Red),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7859,
0,,セレモニアルガード改【紅】,Ceremonial Guard+ (Red),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7860,
0,,オーフリングボウ改【地】,Olfring Bow+ (Earth),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7861,
0,,オーフリングボウ改【地】,Olfring Bow+ (Earth),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7862,
0,,オーフリングボウ改【地】,Olfring Bow+ (Earth),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7863,
0,,オーフリングボウ改【地】,Olfring Bow+ (Earth),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7864,
0,,オーフリングボウ改【地】,Olfring Bow+ (Earth),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7865,
0,,セレモニアルボウ改【地】,Ceremonial Bow+ (Earth),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7866,
0,,セレモニアルボウ改【地】,Ceremonial Bow+ (Earth),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7867,
0,,セレモニアルボウ改【地】,Ceremonial Bow+ (Earth),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7868,
0,,セレモニアルボウ改【地】,Ceremonial Bow+ (Earth),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7869,
0,,セレモニアルボウ改【地】,Ceremonial Bow+ (Earth),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7870,
0,,オーフリングケイン【碧】,Olfring Cane (Blue-green),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7871,
0,,オーフリングケイン【碧】,Olfring Cane (Blue-green),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7872,
0,,オーフリングケイン【碧】,Olfring Cane (Blue-green),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7873,
0,,オーフリングケイン【碧】,Olfring Cane (Blue-green),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7874,
0,,オーフリングケイン【碧】,Olfring Cane (Blue-green),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7875,
0,,メルティ・ソード,Melty Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7876,
0,,シンシアー・ソード,Sincere Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7877,
0,,メルティ・ブレード,Melty Blade,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7878,
0,,シンシアー・ブレード,Sincere Blade,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7879,
0,,メルティ・ウォール,Melty Wall,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7880,
0,,シンシアー・ウォール,Sincere Wall,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7881,
0,,メルティ・ダガー,Melty Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7882,
0,,シンシアー・ダガー,Sincere Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7883,
0,,メルティ・ボウ,Melty Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7884,
0,,シンシアー・ボウ,Sincere Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7885,
0,,メルティ・セイズ,Melty Seiðr,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7886,
0,,シンシアー・セイズ,Sincere Seiðr,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7887,
0,,メルティ・シューター,Melty Shooter,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7888,
0,,シンシアー・シューター,Sincere Shooter,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7889,
0,,メルティ・スタッフ,Melty Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7890,
0,,シンシアー・スタッフ,Sincere Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7891,
0,,メルティ・ワンズ,Melty Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7892,
0,,シンシアー・ワンズ,Sincere Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7893,
0,,メルティ・スピア,Melty Spear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7894,
0,,シンシアー・スピア,Sincere Spear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7895,
0,,NPC用_ネド王子剣,For NPC_Sword of Prince Nedo,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7896,
0,,NPC用_メイロワ剣,For NPC_Maylois Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7897,
0,,NPC用_ジリアン大剣,For NPC_Gillian Great Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7898,
0,,NPC用_ベルタダガー,Berta Dagger for NPC,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7899,
0,,NPC用_イェルハルド剣,Yerhard Sword for NPC,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7900,
0,,NPC用_3.0アイアンソード,For NPC_3.0 Iron Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7901,
0,,NPC用_3.0ランディングソード,For NPC_3.0 Landing Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7902,
0,,NPC用_3.0ストロングハチェット,3.0 Strong Hatchet for NPC,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7903,
0,,NPC用_3.0トゥレイスリピーデス,For NPC_3.0 Turay Sleepides,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7904,
0,,NPC用_3.0シルバーレイピア,For NPC_3.0 Silver Rapier,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7905,
0,,NPC用_3.0モルゲンステルン,For NPC_3.0 Morgenstern,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7906,
0,,NPC用_3.0ホワイトウルフボウ,3.0 White Wolf Bow for NPC,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7907,
0,,NPC用_3.0エルフストロークボウ,For NPC_3.0 Elf Stroke Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7908,
0,,NPC用_3.0フリューテッドボウ,3.0 fluted bow for NPC,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7909,
0,,NPC用_3.0ダキアキネシス,For NPC_3.0 Dacia Kinesis,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7910,
0,,NPC用_3.0スリットダガー,3.0 slit dagger for NPC,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7911,
0,,NPC用_3.0エルフ模造ダガー,3.0 Elf imitation dagger for NPC,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7912,
0,,NPC用_3.0グレートソード,For NPC_3.0 Great Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7913,
0,,NPC用_3.0ウォーブレード,For NPC_3.0 Warblade,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7914,
0,,NPC用_3.0フランベルジュカサディス,For NPC_3.0 Flamberge Cassadis,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7915,
0,,NPC用_3.0グラップビクトリー,For NPC_3.0 Grap Victory,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7916,
0,,異彩を放つ錆びた片手剣,Conspicuous Rusted One-handed Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7917,
0,,異彩を放つ錆びた片手剣,Conspicuous Rusted One-handed Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7918,
0,,異彩を放つ錆びた片手剣,Conspicuous Rusted One-handed Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7919,
0,,異彩を放つ錆びた片手剣,Conspicuous Rusted One-handed Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7920,
0,,異彩を放つ錆びた片手剣,Conspicuous Rusted One-handed Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7921,
0,,ローズトーンズ,Rose Tones,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7922,
0,,ローズトーンズ,Rose Tones,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7923,
0,,ローズトーンズ,Rose Tones,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7924,
0,,ローズトーンズ,Rose Tones,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7925,
0,,ローズトーンズ,Rose Tones,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7926,
0,,異彩を放つ錆びた片手剣,Conspicuous Rusted One-handed Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7927,
0,,異彩を放つ錆びた片手剣,Conspicuous Rusted One-handed Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7928,
0,,異彩を放つ錆びた片手剣,Conspicuous Rusted One-handed Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7929,
0,,異彩を放つ錆びた片手剣,Conspicuous Rusted One-handed Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7930,
0,,異彩を放つ錆びた片手剣,Conspicuous Rusted One-handed Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7931,
0,,ローズトーンズ,Rose Tones,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7932,
0,,ローズトーンズ,Rose Tones,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7933,
0,,ローズトーンズ,Rose Tones,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7934,
0,,ローズトーンズ,Rose Tones,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7935,
0,,ローズトーンズ,Rose Tones,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7936,
0,,異彩を放つ錆びた大剣,Conspicuous Rusted Greatsword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7937,
0,,異彩を放つ錆びた大剣,Conspicuous Rusted Greatsword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7938,
0,,異彩を放つ錆びた大剣,Conspicuous Rusted Greatsword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7939,
0,,異彩を放つ錆びた大剣,Conspicuous Rusted Greatsword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7940,
0,,異彩を放つ錆びた大剣,Conspicuous Rusted Greatsword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7941,
0,,ウォンテッドハート,Wanted Heart,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7942,
0,,ウォンテッドハート,Wanted Heart,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7943,
0,,ウォンテッドハート,Wanted Heart,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7944,
0,,ウォンテッドハート,Wanted Heart,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7945,
0,,ウォンテッドハート,Wanted Heart,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7946,
0,,異彩を放つ錆びた大剣,Conspicuous Rusted Greatsword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7947,
0,,異彩を放つ錆びた大剣,Conspicuous Rusted Greatsword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7948,
0,,異彩を放つ錆びた大剣,Conspicuous Rusted Greatsword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7949,
0,,異彩を放つ錆びた大剣,Conspicuous Rusted Greatsword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7950,
0,,異彩を放つ錆びた大剣,Conspicuous Rusted Greatsword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7951,
0,,ウォンテッドハート,Wanted Heart,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7952,
0,,ウォンテッドハート,Wanted Heart,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7953,
0,,ウォンテッドハート,Wanted Heart,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7954,
0,,ウォンテッドハート,Wanted Heart,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7955,
0,,ウォンテッドハート,Wanted Heart,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7956,
0,,異彩を放つ錆びた大盾,Conspicuous Rusted Greatshield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7957,
0,,異彩を放つ錆びた大盾,Conspicuous Rusted Greatshield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7958,
0,,異彩を放つ錆びた大盾,Conspicuous Rusted Greatshield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7959,
0,,異彩を放つ錆びた大盾,Conspicuous Rusted Greatshield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7960,
0,,異彩を放つ錆びた大盾,Conspicuous Rusted Greatshield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7961,
0,,ダークパベーゼ,Dark Pavise,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7962,
0,,ダークパベーゼ,Dark Pavise,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7963,
0,,ダークパベーゼ,Dark Pavise,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7964,
0,,ダークパベーゼ,Dark Pavise,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7965,
0,,ダークパベーゼ,Dark Pavise,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7966,
0,,異彩を放つ錆びた大盾,Conspicuous Rusted Greatshield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7967,
0,,異彩を放つ錆びた大盾,Conspicuous Rusted Greatshield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7968,
0,,異彩を放つ錆びた大盾,Conspicuous Rusted Greatshield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7969,
0,,異彩を放つ錆びた大盾,Conspicuous Rusted Greatshield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7970,
0,,異彩を放つ錆びた大盾,Conspicuous Rusted Greatshield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7971,
0,,ダークパベーゼ,Dark Pavise,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7972,
0,,ダークパベーゼ,Dark Pavise,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7973,
0,,ダークパベーゼ,Dark Pavise,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7974,
0,,ダークパベーゼ,Dark Pavise,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7975,
0,,ダークパベーゼ,Dark Pavise,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7976,
0,,異彩を放つ錆びたダガー,Conspicuous Rusted Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7977,
0,,異彩を放つ錆びたダガー,Conspicuous Rusted Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7978,
0,,異彩を放つ錆びたダガー,Conspicuous Rusted Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7979,
0,,異彩を放つ錆びたダガー,Conspicuous Rusted Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7980,
0,,異彩を放つ錆びたダガー,Conspicuous Rusted Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7981,
0,,ダークパラゾニウム,Dark Parazonium,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7982,
0,,ダークパラゾニウム,Dark Parazonium,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7983,
0,,ダークパラゾニウム,Dark Parazonium,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7984,
0,,ダークパラゾニウム,Dark Parazonium,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7985,
0,,ダークパラゾニウム,Dark Parazonium,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7986,
0,,異彩を放つ錆びたダガー,Conspicuous Rusted Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7987,
0,,異彩を放つ錆びたダガー,Conspicuous Rusted Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7988,
0,,異彩を放つ錆びたダガー,Conspicuous Rusted Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7989,
0,,異彩を放つ錆びたダガー,Conspicuous Rusted Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7990,
0,,異彩を放つ錆びたダガー,Conspicuous Rusted Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7991,
0,,ダークパラゾニウム,Dark Parazonium,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7992,
0,,ダークパラゾニウム,Dark Parazonium,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7993,
0,,ダークパラゾニウム,Dark Parazonium,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7994,
0,,ダークパラゾニウム,Dark Parazonium,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7995,
0,,ダークパラゾニウム,Dark Parazonium,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7996,
0,,異彩を放つ錆びた弓,Conspicuous Rusted Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7997,
0,,異彩を放つ錆びた弓,Conspicuous Rusted Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7998,
0,,異彩を放つ錆びた弓,Conspicuous Rusted Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7999,
0,,異彩を放つ錆びた弓,Conspicuous Rusted Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8000,
0,,異彩を放つ錆びた弓,Conspicuous Rusted Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8001,
0,,ドラゴンズブリンク,Dragon's Blink,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8002,
0,,ドラゴンズブリンク,Dragon's Blink,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8003,
0,,ドラゴンズブリンク,Dragon's Blink,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8004,
0,,ドラゴンズブリンク,Dragon's Blink,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8005,
0,,ドラゴンズブリンク,Dragon's Blink,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8006,
0,,異彩を放つ錆びた弓,Conspicuous Rusted Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8007,
0,,異彩を放つ錆びた弓,Conspicuous Rusted Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8008,
0,,異彩を放つ錆びた弓,Conspicuous Rusted Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8009,
