0,,メイルオブジェノサイド,Mail of Genocide,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14461,,Item Name
0,,衛士のサーコート,Royal Guardsman's Surcoat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14462,,Item Name
0,,衛士のサーコート,Royal Guardsman's Surcoat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14463,,Item Name
0,,衛士のサーコート,Royal Guardsman's Surcoat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14464,,Item Name
0,,衛士のサーコート,Royal Guardsman's Surcoat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14465,,Item Name
0,,衛士のサーコート,Royal Guardsman's Surcoat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14466,,Item Name
0,,ノーザンレスト,Northern Arrêt,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14467,,Item Name
0,,ノーザンレスト,Northern Arrêt,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14468,,Item Name
0,,ノーザンレスト,Northern Arrêt,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14469,,Item Name
0,,ノーザンレスト,Northern Arrêt,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14470,,Item Name
0,,ノーザンレスト,Northern Arrêt,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14471,,Item Name
0,,暁のナイトアーマー,Knight Armor of Dawn,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14472,,Item Name
0,,暁のナイトアーマー,Knight Armor of Dawn,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14473,,Item Name
0,,暁のナイトアーマー,Knight Armor of Dawn,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14474,,Item Name
0,,暁のナイトアーマー,Knight Armor of Dawn,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14475,,Item Name
0,,暁のナイトアーマー,Knight Armor of Dawn,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14476,,Item Name
0,,アズールメイル,Azure Mail,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14477,,Item Name
0,,アズールメイル,Azure Mail,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14478,,Item Name
0,,アズールメイル,Azure Mail,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14479,,Item Name
0,,アズールメイル,Azure Mail,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14480,,Item Name
0,,アズールメイル,Azure Mail,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14481,,Item Name
0,,イノセントヴェスメント,Innocent Vestment,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14482,,Item Name
0,,イノセントヴェスメント,Innocent Vestment,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14483,,Item Name
0,,イノセントヴェスメント,Innocent Vestment,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14484,,Item Name
0,,イノセントヴェスメント,Innocent Vestment,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14485,,Item Name
0,,イノセントヴェスメント,Innocent Vestment,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14486,,Item Name
0,,唐紅のローブ,Crimson Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14487,,Item Name
0,,唐紅のローブ,Crimson Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14488,,Item Name
0,,唐紅のローブ,Crimson Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14489,,Item Name
0,,唐紅のローブ,Crimson Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14490,,Item Name
0,,唐紅のローブ,Crimson Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14491,,Item Name
0,,エンハンスドジャケット,Enhanced Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14492,,Item Name
0,,エンハンスドジャケット,Enhanced Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14493,,Item Name
0,,エンハンスドジャケット,Enhanced Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14494,,Item Name
0,,エンハンスドジャケット,Enhanced Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14495,,Item Name
0,,エンハンスドジャケット,Enhanced Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14496,,Item Name
0,,メディウムローブ,Medium Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14497,,Item Name
0,,メディウムローブ,Medium Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14498,,Item Name
0,,メディウムローブ,Medium Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14499,,Item Name
0,,メディウムローブ,Medium Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14500,,Item Name
0,,メディウムローブ,Medium Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14501,,Item Name
0,,防人のコート,Garrisoner's Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14502,,Item Name
0,,防人のコート,Garrisoner's Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14503,,Item Name
0,,防人のコート,Garrisoner's Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14504,,Item Name
0,,防人のコート,Garrisoner's Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14505,,Item Name
0,,防人のコート,Garrisoner's Coat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14506,,Item Name
0,,銀杏染めのローブ,Ginkgo-dyed Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14507,,Item Name
0,,銀杏染めのローブ,Ginkgo-dyed Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14508,,Item Name
0,,銀杏染めのローブ,Ginkgo-dyed Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14509,,Item Name
0,,銀杏染めのローブ,Ginkgo-dyed Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14510,,Item Name
0,,銀杏染めのローブ,Ginkgo-dyed Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14511,,Item Name
0,,アズールローブ,Azure Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14512,,Item Name
0,,アズールローブ,Azure Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14513,,Item Name
0,,アズールローブ,Azure Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14514,,Item Name
0,,アズールローブ,Azure Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14515,,Item Name
0,,アズールローブ,Azure Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14516,,Item Name
0,,コンチネントジャケット,Continent Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14517,,Item Name
0,,コンチネントジャケット,Continent Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14518,,Item Name
0,,コンチネントジャケット,Continent Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14519,,Item Name
0,,コンチネントジャケット,Continent Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14520,,Item Name
0,,コンチネントジャケット,Continent Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14521,,Item Name
0,,慧眼のコート,Coat of Keen Insight,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14522,,Item Name
0,,慧眼のコート,Coat of Keen Insight,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14523,,Item Name
0,,慧眼のコート,Coat of Keen Insight,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14524,,Item Name
0,,慧眼のコート,Coat of Keen Insight,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14525,,Item Name
0,,慧眼のコート,Coat of Keen Insight,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14526,,Item Name
0,,フォートレスプレート,Fortress Plate,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14527,,Item Name
0,,フォートレスプレート,Fortress Plate,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14528,,Item Name
0,,フォートレスプレート,Fortress Plate,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14529,,Item Name
0,,フォートレスプレート,Fortress Plate,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14530,,Item Name
0,,フォートレスプレート,Fortress Plate,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14531,,Item Name
0,,仁徳のジャケット,Jacket of Benevolence,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14532,,Item Name
0,,仁徳のジャケット,Jacket of Benevolence,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14533,,Item Name
0,,仁徳のジャケット,Jacket of Benevolence,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14534,,Item Name
0,,仁徳のジャケット,Jacket of Benevolence,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14535,,Item Name
0,,仁徳のジャケット,Jacket of Benevolence,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14536,,Item Name
0,,モノクロームローブ,Monochrome Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14537,,Item Name
0,,モノクロームローブ,Monochrome Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14538,,Item Name
0,,モノクロームローブ,Monochrome Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14539,,Item Name
0,,モノクロームローブ,Monochrome Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14540,,Item Name
0,,モノクロームローブ,Monochrome Robe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14541,,Item Name
0,,黒緋のエプロンアーマー,Dark Red Haubergeon,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14542,,Item Name
0,,黒緋のエプロンアーマー,Dark Red Haubergeon,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14543,,Item Name
0,,黒緋のエプロンアーマー,Dark Red Haubergeon,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14544,,Item Name
0,,黒緋のエプロンアーマー,Dark Red Haubergeon,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14545,,Item Name
0,,黒緋のエプロンアーマー,Dark Red Haubergeon,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14546,,Item Name
0,,アズールプリベンター,Azure Preventer,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14547,,Item Name
0,,アズールプリベンター,Azure Preventer,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14548,,Item Name
0,,アズールプリベンター,Azure Preventer,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14549,,Item Name
0,,アズールプリベンター,Azure Preventer,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14550,,Item Name
0,,アズールプリベンター,Azure Preventer,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14551,,Item Name
0,,マウンテニアチェスト,Mountaineer Chest,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14552,,Item Name
0,,マウンテニアチェスト,Mountaineer Chest,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14553,,Item Name
0,,マウンテニアチェスト,Mountaineer Chest,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14554,,Item Name
0,,マウンテニアチェスト,Mountaineer Chest,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14555,,Item Name
0,,マウンテニアチェスト,Mountaineer Chest,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14556,,Item Name
0,,オーシャンズジャケット,Ocean's Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14557,,Item Name
0,,オーシャンズジャケット,Ocean's Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14558,,Item Name
0,,オーシャンズジャケット,Ocean's Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14559,,Item Name
0,,オーシャンズジャケット,Ocean's Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14560,,Item Name
0,,オーシャンズジャケット,Ocean's Jacket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14561,,Item Name
0,,フォレストクロス,Forest Clothes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14562,,Item Name
0,,フォレストクロス,Forest Clothes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14563,,Item Name
0,,フォレストクロス,Forest Clothes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14564,,Item Name
0,,フォレストクロス,Forest Clothes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14565,,Item Name
0,,フォレストクロス,Forest Clothes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14566,,Item Name
