0,,ディナスティスホーン,Dynastes Horn,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7048,,Item Name
0,,ディナスティスホーン,Dynastes Horn,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7049,,Item Name
0,,ディナスティスホーン,Dynastes Horn,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7050,,Item Name
0,,スタウトランサー,Stout Lancer,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7051,,Item Name
0,,スタウトランサー,Stout Lancer,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7052,,Item Name
0,,スタウトランサー,Stout Lancer,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7053,,Item Name
0,,スタウトランサー,Stout Lancer,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7054,,Item Name
0,,スタウトランサー,Stout Lancer,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7055,,Item Name
0,,巨獣のハンマー,Behemoth's Hammer,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7056,,Item Name
0,,巨獣のハンマー,Behemoth's Hammer,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7057,,Item Name
0,,巨獣のハンマー,Behemoth's Hammer,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7058,,Item Name
0,,巨獣のハンマー,Behemoth's Hammer,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7059,,Item Name
0,,巨獣のハンマー,Behemoth's Hammer,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7060,,Item Name
0,,ディスティンソード,Destin Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7061,,Item Name
0,,ディスティンソード,Destin Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7062,,Item Name
0,,ディスティンソード,Destin Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7063,,Item Name
0,,ディスティンソード,Destin Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7064,,Item Name
0,,ディスティンソード,Destin Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7065,,Item Name
0,,カドレ,Cadré,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7066,,Item Name
0,,カドレ,Cadré,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7067,,Item Name
0,,カドレ,Cadré,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7068,,Item Name
0,,カドレ,Cadré,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7069,,Item Name
0,,カドレ,Cadré,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7070,,Item Name
0,,ウォールオブトライブ,Wall of Tribe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7071,,Item Name
0,,ウォールオブトライブ,Wall of Tribe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7072,,Item Name
0,,ウォールオブトライブ,Wall of Tribe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7073,,Item Name
0,,ウォールオブトライブ,Wall of Tribe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7074,,Item Name
0,,ウォールオブトライブ,Wall of Tribe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7075,,Item Name
0,,オールドワイズマン,Old Wise Man,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7076,,Item Name
0,,オールドワイズマン,Old Wise Man,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7077,,Item Name
0,,オールドワイズマン,Old Wise Man,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7078,,Item Name
0,,オールドワイズマン,Old Wise Man,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7079,,Item Name
0,,オールドワイズマン,Old Wise Man,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7080,,Item Name
0,,オブスティネンス,Obstinance,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7081,,Item Name
0,,オブスティネンス,Obstinance,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7082,,Item Name
0,,オブスティネンス,Obstinance,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7083,,Item Name
0,,オブスティネンス,Obstinance,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7084,,Item Name
0,,オブスティネンス,Obstinance,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7085,,Item Name
0,,フィンダミアガード,Phindymian Guard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7086,,Item Name
0,,フィンダミアガード,Phindymian Guard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7087,,Item Name
0,,フィンダミアガード,Phindymian Guard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7088,,Item Name
0,,フィンダミアガード,Phindymian Guard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7089,,Item Name
0,,フィンダミアガード,Phindymian Guard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7090,,Item Name
0,,ヴァーダントウォール,Verdant Wall,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7091,,Item Name
0,,ヴァーダントウォール,Verdant Wall,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7092,,Item Name
0,,ヴァーダントウォール,Verdant Wall,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7093,,Item Name
0,,ヴァーダントウォール,Verdant Wall,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7094,,Item Name
0,,ヴァーダントウォール,Verdant Wall,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7095,,Item Name
0,,アイアンコフィン,Iron Coffin,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7096,,Item Name
0,,アイアンコフィン,Iron Coffin,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7097,,Item Name
0,,アイアンコフィン,Iron Coffin,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7098,,Item Name
0,,アイアンコフィン,Iron Coffin,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7099,,Item Name
0,,アイアンコフィン,Iron Coffin,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7100,,Item Name
0,,フェアリーフォート,Fairy Fort,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7101,,Item Name
0,,フェアリーフォート,Fairy Fort,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7102,,Item Name
0,,フェアリーフォート,Fairy Fort,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7103,,Item Name
0,,フェアリーフォート,Fairy Fort,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7104,,Item Name
0,,フェアリーフォート,Fairy Fort,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7105,,Item Name
0,,エンシュライン,Enshrine,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7106,,Item Name
0,,エンシュライン,Enshrine,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7107,,Item Name
0,,エンシュライン,Enshrine,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7108,,Item Name
0,,エンシュライン,Enshrine,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7109,,Item Name
0,,エンシュライン,Enshrine,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7110,,Item Name
0,,ダイアボリックシールド,Diabolic Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7111,,Item Name
0,,ダイアボリックシールド,Diabolic Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7112,,Item Name
0,,ダイアボリックシールド,Diabolic Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7113,,Item Name
0,,ダイアボリックシールド,Diabolic Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7114,,Item Name
0,,ダイアボリックシールド,Diabolic Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7115,,Item Name
0,,インワードネス,Inwardness,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7116,,Item Name
0,,インワードネス,Inwardness,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7117,,Item Name
0,,インワードネス,Inwardness,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7118,,Item Name
0,,インワードネス,Inwardness,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7119,,Item Name
0,,インワードネス,Inwardness,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7120,,Item Name
0,,ダガーオブトライブ,Dagger of Tribe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7121,,Item Name
0,,ダガーオブトライブ,Dagger of Tribe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7122,,Item Name
0,,ダガーオブトライブ,Dagger of Tribe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7123,,Item Name
0,,ダガーオブトライブ,Dagger of Tribe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7124,,Item Name
0,,ダガーオブトライブ,Dagger of Tribe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7125,,Item Name
0,,守護者の槍先,Protector's Spearheads,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7126,,Item Name
0,,守護者の槍先,Protector's Spearheads,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7127,,Item Name
0,,守護者の槍先,Protector's Spearheads,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7128,,Item Name
0,,守護者の槍先,Protector's Spearheads,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7129,,Item Name
0,,守護者の槍先,Protector's Spearheads,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7130,,Item Name
0,,クリスナーガパルス,Kris Naga Pulse,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7131,,Item Name
0,,クリスナーガパルス,Kris Naga Pulse,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7132,,Item Name
0,,クリスナーガパルス,Kris Naga Pulse,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7133,,Item Name
0,,クリスナーガパルス,Kris Naga Pulse,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7134,,Item Name
0,,クリスナーガパルス,Kris Naga Pulse,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7135,,Item Name
0,,フィンダミアダガー,Phindymian Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7136,,Item Name
0,,フィンダミアダガー,Phindymian Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7137,,Item Name
0,,フィンダミアダガー,Phindymian Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7138,,Item Name
0,,フィンダミアダガー,Phindymian Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7139,,Item Name
0,,フィンダミアダガー,Phindymian Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7140,,Item Name
0,,ヴァーダントファング,Verdant Fang,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7141,,Item Name
0,,ヴァーダントファング,Verdant Fang,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7142,,Item Name
0,,ヴァーダントファング,Verdant Fang,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7143,,Item Name
0,,ヴァーダントファング,Verdant Fang,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7144,,Item Name
0,,ヴァーダントファング,Verdant Fang,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7145,,Item Name
0,,ディープリッパー,Deep Ripper,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7146,,Item Name
0,,ディープリッパー,Deep Ripper,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7147,,Item Name
0,,ディープリッパー,Deep Ripper,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7148,,Item Name
0,,ディープリッパー,Deep Ripper,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7149,,Item Name
0,,ディープリッパー,Deep Ripper,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7150,,Item Name
0,,冥界のトリプルダガー,Underworld Triple Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7151,,Item Name
0,,冥界のトリプルダガー,Underworld Triple Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7152,,Item Name
0,,冥界のトリプルダガー,Underworld Triple Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7153,,Item Name
0,,冥界のトリプルダガー,Underworld Triple Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7154,,Item Name
0,,冥界のトリプルダガー,Underworld Triple Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7155,,Item Name
0,,リザーズグレア,Lizard's Glare,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7156,,Item Name
0,,リザーズグレア,Lizard's Glare,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7157,,Item Name
0,,リザーズグレア,Lizard's Glare,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7158,,Item Name
0,,リザーズグレア,Lizard's Glare,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7159,,Item Name
0,,リザーズグレア,Lizard's Glare,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7160,,Item Name
0,,デーモンフラメア,Demon Framea,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7161,,Item Name
0,,デーモンフラメア,Demon Framea,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7162,,Item Name
0,,デーモンフラメア,Demon Framea,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7163,,Item Name
0,,デーモンフラメア,Demon Framea,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7164,,Item Name
0,,デーモンフラメア,Demon Framea,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7165,,Item Name
0,,ザカーネル,The Colonel,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7166,,Item Name
0,,ザカーネル,The Colonel,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7167,,Item Name
0,,ザカーネル,The Colonel,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7168,,Item Name
0,,ザカーネル,The Colonel,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7169,,Item Name
0,,ザカーネル,The Colonel,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7170,,Item Name
0,,ボウオブトライブ,Bow of Tribe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7171,,Item Name
0,,ボウオブトライブ,Bow of Tribe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7172,,Item Name
0,,ボウオブトライブ,Bow of Tribe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7173,,Item Name
0,,ボウオブトライブ,Bow of Tribe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7174,,Item Name
0,,ボウオブトライブ,Bow of Tribe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7175,,Item Name
0,,アブリッジドボウ,Abridged Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7176,,Item Name
0,,アブリッジドボウ,Abridged Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7177,,Item Name
0,,アブリッジドボウ,Abridged Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7178,,Item Name
0,,アブリッジドボウ,Abridged Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7179,,Item Name
0,,アブリッジドボウ,Abridged Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7180,,Item Name
0,,エクステンションボウ,Extension Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7181,,Item Name
0,,エクステンションボウ,Extension Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7182,,Item Name
0,,エクステンションボウ,Extension Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7183,,Item Name
0,,エクステンションボウ,Extension Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7184,,Item Name
0,,エクステンションボウ,Extension Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7185,,Item Name
0,,フィンダミアボウ,Phindymian Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7186,,Item Name
0,,フィンダミアボウ,Phindymian Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7187,,Item Name
0,,フィンダミアボウ,Phindymian Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7188,,Item Name
0,,フィンダミアボウ,Phindymian Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7189,,Item Name
0,,フィンダミアボウ,Phindymian Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7190,,Item Name
0,,ヴァーダントアキュラシー,Verdant Accuracy,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7191,,Item Name
0,,ヴァーダントアキュラシー,Verdant Accuracy,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7192,,Item Name
0,,ヴァーダントアキュラシー,Verdant Accuracy,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7193,,Item Name
0,,ヴァーダントアキュラシー,Verdant Accuracy,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7194,,Item Name
0,,ヴァーダントアキュラシー,Verdant Accuracy,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7195,,Item Name
0,,孤影のストレイン,Loner's Strain,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7196,,Item Name
0,,孤影のストレイン,Loner's Strain,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7197,,Item Name
0,,孤影のストレイン,Loner's Strain,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7198,,Item Name
0,,孤影のストレイン,Loner's Strain,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7199,,Item Name
0,,孤影のストレイン,Loner's Strain,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7200,,Item Name
0,,オルソゲネシス,Orthogenesis,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7201,,Item Name
0,,オルソゲネシス,Orthogenesis,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7202,,Item Name
0,,オルソゲネシス,Orthogenesis,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7203,,Item Name
0,,オルソゲネシス,Orthogenesis,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7204,,Item Name
0,,オルソゲネシス,Orthogenesis,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7205,,Item Name
0,,スィングリフィン,Twin Griffin,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7206,,Item Name
0,,スィングリフィン,Twin Griffin,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7207,,Item Name
0,,スィングリフィン,Twin Griffin,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7208,,Item Name
0,,スィングリフィン,Twin Griffin,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7209,,Item Name
0,,スィングリフィン,Twin Griffin,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7210,,Item Name
0,,デーモンホーン,Demon Horn,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7211,,Item Name
0,,デーモンホーン,Demon Horn,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7212,,Item Name
0,,デーモンホーン,Demon Horn,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7213,,Item Name
0,,デーモンホーン,Demon Horn,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7214,,Item Name
0,,デーモンホーン,Demon Horn,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7215,,Item Name
0,,サブスタンス,Substance,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7216,,Item Name
0,,サブスタンス,Substance,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7217,,Item Name
0,,サブスタンス,Substance,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7218,,Item Name
0,,サブスタンス,Substance,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7219,,Item Name
0,,サブスタンス,Substance,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7220,,Item Name
0,,ガントレットオブトライブ,Gauntlet of Tribe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7221,,Item Name
0,,ガントレットオブトライブ,Gauntlet of Tribe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7222,,Item Name
0,,ガントレットオブトライブ,Gauntlet of Tribe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7223,,Item Name
0,,ガントレットオブトライブ,Gauntlet of Tribe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7224,,Item Name
0,,ガントレットオブトライブ,Gauntlet of Tribe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7225,,Item Name
0,,フィンダミアセイズ,Phindymian Seiðr,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7226,,Item Name
0,,フィンダミアセイズ,Phindymian Seiðr,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7227,,Item Name
0,,フィンダミアセイズ,Phindymian Seiðr,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7228,,Item Name
0,,フィンダミアセイズ,Phindymian Seiðr,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7229,,Item Name
0,,フィンダミアセイズ,Phindymian Seiðr,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7230,,Item Name
0,,ヴァーダントロジシャン,Verdant Logician,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7231,,Item Name
0,,ヴァーダントロジシャン,Verdant Logician,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7232,,Item Name
0,,ヴァーダントロジシャン,Verdant Logician,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7233,,Item Name
0,,ヴァーダントロジシャン,Verdant Logician,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7234,,Item Name
0,,ヴァーダントロジシャン,Verdant Logician,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7235,,Item Name
0,,ブラチウムディアボルス,Brachium Diabolus,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7236,,Item Name
0,,ブラチウムディアボルス,Brachium Diabolus,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7237,,Item Name
0,,ブラチウムディアボルス,Brachium Diabolus,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7238,,Item Name
0,,ブラチウムディアボルス,Brachium Diabolus,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7239,,Item Name
0,,ブラチウムディアボルス,Brachium Diabolus,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7240,,Item Name
0,,メソカルディア,Mesocaldia,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7241,,Item Name
0,,メソカルディア,Mesocaldia,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7242,,Item Name
0,,メソカルディア,Mesocaldia,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7243,,Item Name
0,,メソカルディア,Mesocaldia,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7244,,Item Name
0,,メソカルディア,Mesocaldia,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7245,,Item Name
