387,ABILITY_INFO_351,"百裂斬り/阿修羅斬りのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6でチャンス攻力と疲労攻力が増加</COL>","Increases damage of Scarlet Kisses/Hundred Kisses.
<COL ffdc78>LV UP: Further increases damage dealt.
LV5～6: Increase Chance and Exhaust Attack.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,387,
387,ABILITY_INFO_351,"百裂斬り/阿修羅斬りのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6でチャンス攻力と疲労攻力が増加</COL>","Increases damage of Scarlet Kisses/Hundred Kisses.
<COL ffdc78>LV UP: Further increases damage dealt.
LV5～6: Increase Chance and Exhaust Attack.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,387,
387,ABILITY_INFO_351,"百裂斬り/阿修羅斬りのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6でチャンス攻力と疲労攻力が増加</COL>","Increases damage of Scarlet Kisses/Hundred Kisses.
<COL ffdc78>LV UP: Further increases damage dealt.
LV5～6: Increase Chance and Exhaust Attack.</COL>
<COL B6FF01>Cost: 3</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,387,
411,ABILITY_INFO_352,"筋力が増加する
<COL ffdc78>LV UP毎に筋力がより増加</COL>","Up to +10 STR.
<COL ffdc78>LV UP: Further increases physical power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,411,
411,ABILITY_INFO_352,"筋力が増加する
<COL ffdc78>LV UP毎に筋力がより増加</COL>","Up to +10 STR.
<COL ffdc78>LV UP: Further increases physical power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,411,
411,ABILITY_INFO_352,"筋力が増加する
<COL ffdc78>LV UP毎に筋力がより増加</COL>","Up to +10 STR.
<COL ffdc78>LV UP: Further increases physical power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,411,
411,ABILITY_INFO_352,"筋力が増加する
<COL ffdc78>LV UP毎に筋力がより増加</COL>","Up to +10 STR.
<COL ffdc78>LV UP: Further increases physical power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,411,
411,ABILITY_INFO_352,"筋力が増加する
<COL ffdc78>LV UP毎に筋力がより増加</COL>","Up to +10 STR.
<COL ffdc78>LV UP: Further increases physical power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,411,
411,ABILITY_INFO_352,"筋力が増加する
<COL ffdc78>LV UP毎に筋力がより増加</COL>","Up to +10 STR.
<COL ffdc78>LV UP: Further increases physical power.</COL>
<COL B6FF01>Cost: 6</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,411,
423,ABILITY_INFO_353,"回し蹴りのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6でチャンス攻力と疲労攻力が増加</COL>","Increases the damage of Roundhouse Kick.
<COL ffdc78>LV UP: Further increases damage dealt.
LV5～6: Increases Chance and Exhaust Attack.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,423,
423,ABILITY_INFO_353,"回し蹴りのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6でチャンス攻力と疲労攻力が増加</COL>","Increases the damage of Roundhouse Kick.
<COL ffdc78>LV UP: Further increases damage dealt.
LV5～6: Increases Chance and Exhaust Attack.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,423,
423,ABILITY_INFO_353,"回し蹴りのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6でチャンス攻力と疲労攻力が増加</COL>","Increases the damage of Roundhouse Kick.
<COL ffdc78>LV UP: Further increases damage dealt.
LV5～6: Increases Chance and Exhaust Attack.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,423,
423,ABILITY_INFO_353,"回し蹴りのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6でチャンス攻力と疲労攻力が増加</COL>","Increases the damage of Roundhouse Kick.
<COL ffdc78>LV UP: Further increases damage dealt.
LV5～6: Increases Chance and Exhaust Attack.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,423,
423,ABILITY_INFO_353,"回し蹴りのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6でチャンス攻力と疲労攻力が増加</COL>","Increases the damage of Roundhouse Kick.
<COL ffdc78>LV UP: Further increases damage dealt.
LV5～6: Increases Chance and Exhaust Attack.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,423,
423,ABILITY_INFO_353,"回し蹴りのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6でチャンス攻力と疲労攻力が増加</COL>","Increases the damage of Roundhouse Kick.
<COL ffdc78>LV UP: Further increases damage dealt.
LV5～6: Increases Chance and Exhaust Attack.</COL>
<COL B6FF01>Cost: 3</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,423,
399,ABILITY_INFO_354,"乱斬り/大乱斬りのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6で気絶攻力が増加</COL>","Increases the damage of Scarlet Slashes/Hundred
Slashes.
<COL ffdc78>LV UP: Further increases damage dealt.
LV5～6: Increases Stun Power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,399,
399,ABILITY_INFO_354,"乱斬り/大乱斬りのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6で気絶攻力が増加</COL>","Increases the damage of Scarlet Slashes/Hundred
Slashes.
<COL ffdc78>LV UP: Further increases damage dealt.
LV5～6: Increases Stun Power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,399,
399,ABILITY_INFO_354,"乱斬り/大乱斬りのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6で気絶攻力が増加</COL>","Increases the damage of Scarlet Slashes/Hundred
Slashes.
<COL ffdc78>LV UP: Further increases damage dealt.
LV5～6: Increases Stun Power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,399,
399,ABILITY_INFO_354,"乱斬り/大乱斬りのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6で気絶攻力が増加</COL>","Increases the damage of Scarlet Slashes/Hundred
Slashes.
<COL ffdc78>LV UP: Further increases damage dealt.
LV5～6: Increases Stun Power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,399,
399,ABILITY_INFO_354,"乱斬り/大乱斬りのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6で気絶攻力が増加</COL>","Increases the damage of Scarlet Slashes/Hundred
Slashes.
<COL ffdc78>LV UP: Further increases damage dealt.
LV5～6: Increases Stun Power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,399,
399,ABILITY_INFO_354,"乱斬り/大乱斬りのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6で気絶攻力が増加</COL>","Increases the damage of Scarlet Slashes/Hundred
Slashes.
<COL ffdc78>LV UP: Further increases damage dealt.
LV5～6: Increases Stun Power.</COL>
<COL B6FF01>Cost: 4</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,399,
435,ABILITY_INFO_355,"転身のスタミナ消費量が軽減される
<COL ffdc78>LV UP毎にスタミナ消費がさらに減少</COL>","Reduces stamina cost of Forward Roll.
<COL ffdc78>LV UP: Further reduces stamina
cost.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,435,
435,ABILITY_INFO_355,"転身のスタミナ消費量が軽減される
<COL ffdc78>LV UP毎にスタミナ消費がさらに減少</COL>","Reduces stamina cost of Forward Roll.
<COL ffdc78>LV UP: Further reduces stamina
cost.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,435,
435,ABILITY_INFO_355,"転身のスタミナ消費量が軽減される
<COL ffdc78>LV UP毎にスタミナ消費がさらに減少</COL>","Reduces stamina cost of Forward Roll.
<COL ffdc78>LV UP: Further reduces stamina
cost.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,435,
435,ABILITY_INFO_355,"転身のスタミナ消費量が軽減される
<COL ffdc78>LV UP毎にスタミナ消費がさらに減少</COL>","Reduces stamina cost of Forward Roll.
<COL ffdc78>LV UP: Further reduces stamina
cost.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,435,
435,ABILITY_INFO_355,"転身のスタミナ消費量が軽減される
<COL ffdc78>LV UP毎にスタミナ消費がさらに減少</COL>","Reduces stamina cost of Forward Roll.
<COL ffdc78>LV UP: Further reduces stamina
cost.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,435,
435,ABILITY_INFO_355,"転身のスタミナ消費量が軽減される
<COL ffdc78>LV UP毎にスタミナ消費がさらに減少</COL>","Reduces stamina cost of Forward Roll.
<COL ffdc78>LV UP: Further reduces stamina
cost.</COL>
<COL B6FF01>Cost: 2</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,435,
304,ABILITY_INFO_356,"マジックボールのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6で吹き飛ばし力が増加</COL>","Increases the damage of Magick Bolt.
<COL ffdc78>LV UP: Further increases damage.
LV5～6: Increases stagger power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,304,
304,ABILITY_INFO_356,"マジックボールのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6で吹き飛ばし力が増加</COL>","Increases the damage of Magick Bolt.
<COL ffdc78>LV UP: Further increases damage.
LV5～6: Increases stagger power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,304,
304,ABILITY_INFO_356,"マジックボールのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6で吹き飛ばし力が増加</COL>","Increases the damage of Magick Bolt.
<COL ffdc78>LV UP: Further increases damage.
LV5～6: Increases stagger power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,304,
304,ABILITY_INFO_356,"マジックボールのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6で吹き飛ばし力が増加</COL>","Increases the damage of Magick Bolt.
<COL ffdc78>LV UP: Further increases damage.
LV5～6: Increases stagger power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,304,
304,ABILITY_INFO_356,"マジックボールのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6で吹き飛ばし力が増加</COL>","Increases the damage of Magick Bolt.
<COL ffdc78>LV UP: Further increases damage.
LV5～6: Increases stagger power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,304,
304,ABILITY_INFO_356,"マジックボールのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6で吹き飛ばし力が増加</COL>","Increases the damage of Magick Bolt.
<COL ffdc78>LV UP: Further increases damage.
LV5～6: Increases stagger power.</COL>
<COL B6FF01>Cost: 3</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,304,
316,ABILITY_INFO_357,"マジックトラップのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6でチャンス攻力と疲労攻力が増加</COL>","Increases the damage of Magick Trap.
<COL ffdc78>LV UP: Further increases damage.
LV5～6: Increases Chance Attack and Exhaust Attack
power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,316,
316,ABILITY_INFO_357,"マジックトラップのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6でチャンス攻力と疲労攻力が増加</COL>","Increases the damage of Magick Trap.
<COL ffdc78>LV UP: Further increases damage.
LV5～6: Increases Chance Attack and Exhaust Attack
power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,316,
316,ABILITY_INFO_357,"マジックトラップのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6でチャンス攻力と疲労攻力が増加</COL>","Increases the damage of Magick Trap.
<COL ffdc78>LV UP: Further increases damage.
LV5～6: Increases Chance Attack and Exhaust Attack
power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,316,
316,ABILITY_INFO_357,"マジックトラップのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6でチャンス攻力と疲労攻力が増加</COL>","Increases the damage of Magick Trap.
<COL ffdc78>LV UP: Further increases damage.
LV5～6: Increases Chance Attack and Exhaust Attack
power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,316,
316,ABILITY_INFO_357,"マジックトラップのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6でチャンス攻力と疲労攻力が増加</COL>","Increases the damage of Magick Trap.
<COL ffdc78>LV UP: Further increases damage.
LV5～6: Increases Chance Attack and Exhaust Attack
power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,316,
316,ABILITY_INFO_357,"マジックトラップのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6でチャンス攻力と疲労攻力が増加</COL>","Increases the damage of Magick Trap.
<COL ffdc78>LV UP: Further increases damage.
LV5～6: Increases Chance Attack and Exhaust Attack
power.</COL>
<COL B6FF01>Cost: 2</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,316,
340,ABILITY_INFO_358,"フローティング中、物理防御力と魔法防御力が増加する
<COL ffdc78>LV UP毎に物理/魔法防御力がより上昇</COL>","Increases Physical and Magick Defense while
Levitating.
<COL ffdc78>LV UP: Further increases
defenses.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,340,
340,ABILITY_INFO_358,"フローティング中、物理防御力と魔法防御力が増加する
<COL ffdc78>LV UP毎に物理/魔法防御力がより上昇</COL>","Increases Physical and Magick Defense while
Levitating.
<COL ffdc78>LV UP: Further increases
defenses.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,340,
340,ABILITY_INFO_358,"フローティング中、物理防御力と魔法防御力が増加する
<COL ffdc78>LV UP毎に物理/魔法防御力がより上昇</COL>","Increases Physical and Magick Defense while
Levitating.
<COL ffdc78>LV UP: Further increases
defenses.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,340,
340,ABILITY_INFO_358,"フローティング中、物理防御力と魔法防御力が増加する
<COL ffdc78>LV UP毎に物理/魔法防御力がより上昇</COL>","Increases Physical and Magick Defense while
Levitating.
<COL ffdc78>LV UP: Further increases
defenses.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,340,
340,ABILITY_INFO_358,"フローティング中、物理防御力と魔法防御力が増加する
<COL ffdc78>LV UP毎に物理/魔法防御力がより上昇</COL>","Increases Physical and Magick Defense while
Levitating.
<COL ffdc78>LV UP: Further increases
defenses.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,340,
340,ABILITY_INFO_358,"フローティング中、物理防御力と魔法防御力が増加する
<COL ffdc78>LV UP毎に物理/魔法防御力がより上昇</COL>","Increases Physical and Magick Defense while
Levitating.
<COL ffdc78>LV UP: Further increases
defenses.</COL>
<COL B6FF01>Cost: 3</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,340,
376,ABILITY_INFO_359,"マジックボールのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6でチャンス攻力と疲労攻力が増加</COL>","Increases damage of Magick Bolts.
<COL ffdc78>LV UP: Further increases damage dealt.
LV5～6: Increases Chance and Exhaust Attack.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,376,
376,ABILITY_INFO_359,"マジックボールのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6でチャンス攻力と疲労攻力が増加</COL>","Increases damage of Magick Bolts.
<COL ffdc78>LV UP: Further increases damage dealt.
LV5～6: Increases Chance and Exhaust Attack.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,376,
376,ABILITY_INFO_359,"マジックボールのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6でチャンス攻力と疲労攻力が増加</COL>","Increases damage of Magick Bolts.
<COL ffdc78>LV UP: Further increases damage dealt.
LV5～6: Increases Chance and Exhaust Attack.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,376,
376,ABILITY_INFO_359,"マジックボールのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6でチャンス攻力と疲労攻力が増加</COL>","Increases damage of Magick Bolts.
<COL ffdc78>LV UP: Further increases damage dealt.
LV5～6: Increases Chance and Exhaust Attack.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,376,
376,ABILITY_INFO_359,"マジックボールのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6でチャンス攻力と疲労攻力が増加</COL>","Increases damage of Magick Bolts.
<COL ffdc78>LV UP: Further increases damage dealt.
LV5～6: Increases Chance and Exhaust Attack.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,376,
376,ABILITY_INFO_359,"マジックボールのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6でチャンス攻力と疲労攻力が増加</COL>","Increases damage of Magick Bolts.
<COL ffdc78>LV UP: Further increases damage dealt.
LV5～6: Increases Chance and Exhaust Attack.</COL>
<COL B6FF01>Cost: 3</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,376,
352,ABILITY_INFO_360,"マジッククラッカーのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6でチャンス攻力と疲労攻力が増加</COL>","Increases the damage of Magick Cracker.
<COL ffdc78>LV UP: Further increases damage.
LV5～6: Increases stagger power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,352,
352,ABILITY_INFO_360,"マジッククラッカーのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6でチャンス攻力と疲労攻力が増加</COL>","Increases the damage of Magick Cracker.
<COL ffdc78>LV UP: Further increases damage.
LV5～6: Increases stagger power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,352,
352,ABILITY_INFO_360,"マジッククラッカーのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6でチャンス攻力と疲労攻力が増加</COL>","Increases the damage of Magick Cracker.
<COL ffdc78>LV UP: Further increases damage.
LV5～6: Increases stagger power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,352,
352,ABILITY_INFO_360,"マジッククラッカーのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6でチャンス攻力と疲労攻力が増加</COL>","Increases the damage of Magick Cracker.
<COL ffdc78>LV UP: Further increases damage.
LV5～6: Increases stagger power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,352,
352,ABILITY_INFO_360,"マジッククラッカーのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6でチャンス攻力と疲労攻力が増加</COL>","Increases the damage of Magick Cracker.
<COL ffdc78>LV UP: Further increases damage.
LV5～6: Increases stagger power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,352,
352,ABILITY_INFO_360,"マジッククラッカーのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6でチャンス攻力と疲労攻力が増加</COL>","Increases the damage of Magick Cracker.
<COL ffdc78>LV UP: Further increases damage.
LV5～6: Increases stagger power.</COL>
<COL B6FF01>Cost: 2</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,352,
364,ABILITY_INFO_361,"吹き飛ばし力が上昇し、敵の体勢を崩しやすくなる
<COL ffdc78>LV UP毎に吹き飛ばし力がより増加</COL>","Knockdown Power ↑,
making it easier to stagger enemies.
<COL ffdc78>LV UP: Further increases Knockdown Power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,364,
364,ABILITY_INFO_361,"吹き飛ばし力が上昇し、敵の体勢を崩しやすくなる
<COL ffdc78>LV UP毎に吹き飛ばし力がより増加</COL>","Knockdown Power ↑,
making it easier to stagger enemies.
<COL ffdc78>LV UP: Further increases Knockdown Power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,364,
364,ABILITY_INFO_361,"吹き飛ばし力が上昇し、敵の体勢を崩しやすくなる
<COL ffdc78>LV UP毎に吹き飛ばし力がより増加</COL>","Knockdown Power ↑,
making it easier to stagger enemies.
<COL ffdc78>LV UP: Further increases Knockdown Power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,364,
364,ABILITY_INFO_361,"吹き飛ばし力が上昇し、敵の体勢を崩しやすくなる
<COL ffdc78>LV UP毎に吹き飛ばし力がより増加</COL>","Knockdown Power ↑,
making it easier to stagger enemies.
<COL ffdc78>LV UP: Further increases Knockdown Power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,364,
364,ABILITY_INFO_361,"吹き飛ばし力が上昇し、敵の体勢を崩しやすくなる
<COL ffdc78>LV UP毎に吹き飛ばし力がより増加</COL>","Knockdown Power ↑,
making it easier to stagger enemies.
<COL ffdc78>LV UP: Further increases Knockdown Power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,364,
364,ABILITY_INFO_361,"吹き飛ばし力が上昇し、敵の体勢を崩しやすくなる
<COL ffdc78>LV UP毎に吹き飛ばし力がより増加</COL>","Knockdown Power ↑,
making it easier to stagger enemies.
<COL ffdc78>LV UP: Further increases Knockdown Power.</COL>
<COL B6FF01>Cost: 4</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,364,
388,ABILITY_INFO_362,"マジックトラップのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6で設置時間が延長</COL>","Increases damage of Magick Trap.
<COL ffdc78>LV UP: Further increases damage dealt.
LV5～6: Increases duration of Magick Trap.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,388,
388,ABILITY_INFO_362,"マジックトラップのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6で設置時間が延長</COL>","Increases damage of Magick Trap.
<COL ffdc78>LV UP: Further increases damage dealt.
LV5～6: Increases duration of Magick Trap.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,388,
388,ABILITY_INFO_362,"マジックトラップのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6で設置時間が延長</COL>","Increases damage of Magick Trap.
<COL ffdc78>LV UP: Further increases damage dealt.
LV5～6: Increases duration of Magick Trap.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,388,
388,ABILITY_INFO_362,"マジックトラップのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6で設置時間が延長</COL>","Increases damage of Magick Trap.
<COL ffdc78>LV UP: Further increases damage dealt.
LV5～6: Increases duration of Magick Trap.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,388,
388,ABILITY_INFO_362,"マジックトラップのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6で設置時間が延長</COL>","Increases damage of Magick Trap.
<COL ffdc78>LV UP: Further increases damage dealt.
LV5～6: Increases duration of Magick Trap.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,388,
388,ABILITY_INFO_362,"マジックトラップのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6で設置時間が延長</COL>","Increases damage of Magick Trap.
<COL ffdc78>LV UP: Further increases damage dealt.
LV5～6: Increases duration of Magick Trap.</COL>
<COL B6FF01>Cost: 2</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,388,
328,ABILITY_INFO_363,"マジッククラッカーのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6で吹き飛ばし力が増加</COL>","Increases the damage of Magick Cracker.
<COL ffdc78>LV UP: Further increases damage.
LV5～6: Increases stagger power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,328,
328,ABILITY_INFO_363,"マジッククラッカーのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6で吹き飛ばし力が増加</COL>","Increases the damage of Magick Cracker.
<COL ffdc78>LV UP: Further increases damage.
LV5～6: Increases stagger power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,328,
328,ABILITY_INFO_363,"マジッククラッカーのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6で吹き飛ばし力が増加</COL>","Increases the damage of Magick Cracker.
<COL ffdc78>LV UP: Further increases damage.
LV5～6: Increases stagger power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,328,
