0,,"ふーむ
王家の秘密は記録に残さないのが習わし
地図すらないのだ","Hmmm
Royal secrets are not supposed to be recorded
We don't even have a map!",ui\00_message\npc\base\n0031.gmd,\npc\n0031.arc,n0031.arc,30,Meirova
0,,"展望城の城主はネド・アッカー様
そのことをオークどもに思い出させてやるわ","The lord of Lookout Castle is Prince Nedo Acre. I
will remind those Orcs of that.",ui\00_message\npc\base\n0031.gmd,\npc\n0031.arc,n0031.arc,31,Meirova
0,,"難攻不落と思われたこの城も
あっさりと""悪しき竜""に落とされた
その口惜しさが、わしの原動力だ","This fortress, which was thought to be
impregnable, was easily taken down by the ""Evil
Dragon."" The frustration of that defeat is my
driving force.",ui\00_message\npc\base\n0031.gmd,\npc\n0031.arc,n0031.arc,32,Meirova
0,,"敗北は人を強くする
身をもって知ったぞ",Defeat makes us stronger. I've seen it firsthand.,ui\00_message\npc\base\n0031.gmd,\npc\n0031.arc,n0031.arc,33,Meirova
0,,"具体的な話はジリアンから聞いてくれ
もちろんネド王子を尊重してくれよ","Please listen to Gillian for the specific
details. And of course, please respect Prince
Nedo.",ui\00_message\npc\base\n0031.gmd,\npc\n0031.arc,n0031.arc,34,Meirova
0,,頼むぞ、レスタニアの強者たちよ,"I'm counting on you, strong warriors of Lestania.",ui\00_message\npc\base\n0031.gmd,\npc\n0031.arc,n0031.arc,35,Meirova
0,,"たとえ敵の手に落ちようとも、さすが王都
攻略は容易ではないわい","Even if it falls into the hands of the enemy, it
is indeed a royal city that will not be easy to
conquer!",ui\00_message\npc\base\n0031.gmd,\npc\n0031.arc,n0031.arc,36,Meirova
0,,"黒騎士はおぬしらに任せるぞ
それが望みであろう？","I'll leave the black knight to you. That's what
you want, isn't it?",ui\00_message\npc\base\n0031.gmd,\npc\n0031.arc,n0031.arc,37,Meirova
0,,"レスタニアの白竜様はその力を
取り戻したと聞く","I hear that the White Dragon of Lestania has
regained its power.",ui\00_message\npc\base\n0031.gmd,\npc\n0031.arc,n0031.arc,38,Meirova
0,,本当に良かったなあ,I'm really glad.,ui\00_message\npc\base\n0031.gmd,\npc\n0031.arc,n0031.arc,39,Meirova
0,,王子の行動がさっぱりわからん,I can't understand the prince's actions at all.,ui\00_message\npc\base\n0031.gmd,\npc\n0031.arc,n0031.arc,40,Meirova
0,,"――しかし、わしは王子を信じると決めた
おぬしらも王子を見捨てることなく
よろしく頼むぞ","-- But I have decided to trust the prince, and I
hope you will not abandon him.",ui\00_message\npc\base\n0031.gmd,\npc\n0031.arc,n0031.arc,41,Meirova
0,,"すまんな――
わしが謝っても意味はなかろうが
今はこれしか言えん","I'm sorry――
Even if I apologize, it probably won't mean much,
But right now, this is all I can say.",ui\00_message\npc\base\n0031.gmd,\npc\n0031.arc,n0031.arc,42,Meirova
0,,"王子は気が触れたわけでも
心を奪われたわけでもない
となれば、わしの気持ちは決まっている","The prince is neither crazy nor has he lost his
mind. If that's the case, my feelings are already
decided.",ui\00_message\npc\base\n0031.gmd,\npc\n0031.arc,n0031.arc,43,Meirova
0,,"たとえそれが大きな過ちだとしても不安はないぞ
おぬしらがいるからな","Even if it's a big mistake, I have no worries
Because you are here.",ui\00_message\npc\base\n0031.gmd,\npc\n0031.arc,n0031.arc,44,Meirova
0,,"ああ忙しい
やることはいっぱいなのに
気が急いて何もできんわ！","Oh, I'm so busy, I have so much to do! I'm in
such a rush I can't get anything done!",ui\00_message\npc\base\n0031.gmd,\npc\n0031.arc,n0031.arc,45,Meirova
0,,もう進むしかない,There's no choice but to move forward.,ui\00_message\npc\base\n0031.gmd,\npc\n0031.arc,n0031.arc,46,Meirova
0,,"理想はまずネド王子の保護だが
決戦と同時になっても良しとせねばなるまい
時は来たのだ","The first priority is the protection of Prince
Nedo, but we must also be prepared for the
decisive battle. The time has come.",ui\00_message\npc\base\n0031.gmd,\npc\n0031.arc,n0031.arc,47,Meirova
0,,"王子と相談して決めねばねばならんことが
多々あるのだ
まだまだ休むわけにはいかない","There are many things that I need to discuss with
the prince.
I can't afford to rest just yet.",ui\00_message\npc\base\n0031.gmd,\npc\n0031.arc,n0031.arc,48,Meirova
0,,"まあ、アッカーシェランのための多忙は
本懐だがな","Well, being busy for Acre Selund is my true
calling.",ui\00_message\npc\base\n0031.gmd,\npc\n0031.arc,n0031.arc,49,Meirova
0,,"わたしの故郷、ロスギルは古来より魔物の多い土地
よってこう見えて、そこそこ戦えると自負しています","My hometown, Rothgill, has been a land of demons
since ancient times.
So, although I look like this, I am proud to say
that I can fight well!",ui\00_message\npc\base\n0032.gmd,\npc\n0032.arc,n0032.arc,0,Gerhard
0,,いつか、手合わせ願いたいものですね,I hope to have a chance to spar with you someday.,ui\00_message\npc\base\n0032.gmd,\npc\n0032.arc,n0032.arc,1,Gerhard
0,,"若い頃はメイロワ将軍の思いつきのような言動に
振り回されましたが
おかげで身も心も鍛えられましたよ","When I was younger, I was swept away by General
Meyrowa's thoughtful words and actions, his
impetuous words and deeds. But it has strengthened
me both physically and mentally.",ui\00_message\npc\base\n0032.gmd,\npc\n0032.arc,n0032.arc,2,Gerhard
0,,"戦略、戦術――
そんなものが役に立つのは相手が人間の時だけです","Strategies, tactics--
such things are only useful when the opponent is
human!",ui\00_message\npc\base\n0032.gmd,\npc\n0032.arc,n0032.arc,3,Gerhard
0,,"いや、オークならば、かろうじて通用するでしょう
しかし、悪しき竜相手では、果たして――","No, if it's an Orc, it will barely work. However,
when facing the Evil Dragon, I wonder if it will
be effective...",ui\00_message\npc\base\n0032.gmd,\npc\n0032.arc,n0032.arc,4,Gerhard
0,,"解放軍とは言っても、寄せ集めです
勝利に欠かせない執念や忠義心の強さは人それぞれ","Even though they're called the Liberation Army,
they're just a ragtag group. Everyone has their
own determination and loyalty that they can't do
without for victory.",ui\00_message\npc\base\n0032.gmd,\npc\n0032.arc,n0032.arc,5,Gerhard
0,,"訓練による意思統一も難しい状況の中で
人々を鼓舞するのは勝利そのものが持つ力に他ならず","In the midst of a difficult situation where it is
also challenging to achieve unity through
training, the ability to inspire people lies
solely in the power that victory itself holds.",ui\00_message\npc\base\n0032.gmd,\npc\n0032.arc,n0032.arc,6,Gerhard
0,,親鳥が先か卵が先か――みたいな話ですけどね,"It's like the chicken and the egg problem, you
know.",ui\00_message\npc\base\n0032.gmd,\npc\n0032.arc,n0032.arc,7,Gerhard
0,,"ほんの一握りの勇気など、悪しき竜のひと啼きで
吹き飛ばされてしまいます","A simple handful of courage can be blown away by
a single roar from the Evil Dragon.",ui\00_message\npc\base\n0032.gmd,\npc\n0032.arc,n0032.arc,8,Gerhard
0,,多くの民は――強くはありません,Many of the people... They are not strong.,ui\00_message\npc\base\n0032.gmd,\npc\n0032.arc,n0032.arc,9,Gerhard
0,,わたしはかつてメイロワ将軍の腹心の部下でした,"I used to be General Meirova's trusted
subordinate.",ui\00_message\npc\base\n0032.gmd,\npc\n0032.arc,n0032.arc,10,Gerhard
0,,"これだけは覚えておいてください
将軍は、悪い人ではありません","Please remember this: The general is not a bad
person.",ui\00_message\npc\base\n0032.gmd,\npc\n0032.arc,n0032.arc,11,Gerhard
0,,ジリアンはどうですか？,What about Gillian?,ui\00_message\npc\base\n0032.gmd,\npc\n0032.arc,n0032.arc,12,Gerhard
0,,"メイロワ将軍に振り回されているのであれば
何か助言ができるかもしれない
わたしのところに来るように伝えてください","If you are being pushed around by General Meirova,
there may be some advice I can give you.
Please let them know to come to me.",ui\00_message\npc\base\n0032.gmd,\npc\n0032.arc,n0032.arc,13,Gerhard
0,,"わたしの希望はね――
次の火竜を見たいということです",My hope is— to see the next fire dragon!,ui\00_message\npc\base\n0032.gmd,\npc\n0032.arc,n0032.arc,14,Gerhard
0,,アッカーシェランとともに生きる、真っ当な火竜を,"Acre Selund, a dignified Fire Dragon, living
alongside.",ui\00_message\npc\base\n0032.gmd,\npc\n0032.arc,n0032.arc,15,Gerhard
0,,戦乱の世は嫌というほど見てきました,I've seen enough of warfare.,ui\00_message\npc\base\n0032.gmd,\npc\n0032.arc,n0032.arc,16,Gerhard
0,,"流される血、消えない苦鳴――そうして手に入れた
安定、平和、繁栄を、よそから来た竜に乱され
黙っているわけにはいきません","The blood that is spilled, the bitter cry that
will not go away - that's how we got stability,
peace, and prosperity, and we can't just sit back
and let a dragon from another land disrupt it!",ui\00_message\npc\base\n0032.gmd,\npc\n0032.arc,n0032.arc,17,Gerhard
0,,"わたしが何かに反対したら、そこには何か
理由があると思っていただきたい","If I oppose something, I would like you to think
that there is a reason behind it.",ui\00_message\npc\base\n0032.gmd,\npc\n0032.arc,n0032.arc,18,Gerhard
0,,"メイロワ将軍は、反発心だのなんだの
感情のせいにしがちですからね","General Meirova tends to attribute things to
resentment and emotions, you know.",ui\00_message\npc\base\n0032.gmd,\npc\n0032.arc,n0032.arc,19,Gerhard
0,,ふーむ、何用でしょうか？,"Hmm, what can I help you with?",ui\00_message\npc\base\n0032.gmd,\npc\n0032.arc,n0032.arc,20,Gerhard
0,,おやおや、王子探しは中断ですか？,"Oh my, is the search for the prince on hold?",ui\00_message\npc\base\n0032.gmd,\npc\n0032.arc,n0032.arc,21,Gerhard
0,,そちらの首尾はいかがです？,How about the progress over there?,ui\00_message\npc\base\n0032.gmd,\npc\n0032.arc,n0032.arc,22,Gerhard
0,,"王子は心身ともにご無事であったと
聞いています","I hear that the Prince is safe, both physically
and mentally.",ui\00_message\npc\base\n0032.gmd,\npc\n0032.arc,n0032.arc,23,Gerhard
0,,良かった――本当に良かった,Good--really good.,ui\00_message\npc\base\n0032.gmd,\npc\n0032.arc,n0032.arc,24,Gerhard
0,,"ネド王子はご無事――
しかも覚者であると聞いていますが
なにぶん、疑い深い性格でしてね","Prince Nedo is safe—
and moreover, I hear he is an Arisen.
However, he has a suspicious personality.",ui\00_message\npc\base\n0032.gmd,\npc\n0032.arc,n0032.arc,25,Gerhard
0,,"この地の守備固めの算段を終えたら
わたしも王子の下へ馳せ参じましょう","After finishing the defense of this area, I will
also hurry to the prince's side.",ui\00_message\npc\base\n0032.gmd,\npc\n0032.arc,n0032.arc,26,Gerhard
0,,"敵の攻勢に対処しつつ""悪しき竜""を
倒す方法も模索しなくてはなりません","While the focus tends to be only on the infected
monsters, the condition of plants and soil is also
dire.",ui\00_message\npc\base\n0032.gmd,\npc\n0032.arc,n0032.arc,27,Gerhard
0,,"こう見えてわたしも武闘派
弱腰になる心配など無用ですよ","Even though it may not look like it, I am also a
martial artist. There is no need to worry about me
being wishy-washy.",ui\00_message\npc\base\n0032.gmd,\npc\n0032.arc,n0032.arc,28,Gerhard
0,,"こちらは問題ありませんよ
ネド王子のお側に仕えてください","There is no problem here. Please serve Prince
Nedo.",ui\00_message\npc\base\n0032.gmd,\npc\n0032.arc,n0032.arc,29,Gerhard
0,,"こちらは問題ありませんよ
ネド王子のお側に仕えてください","There is no problem here, please serve Prince
Nedo.",ui\00_message\npc\base\n0032.gmd,\npc\n0032.arc,n0032.arc,30,Gerhard
0,,"敵は我々が目一杯引きつけますから
ええ、派手にやりますとも","The enemy will be completely occupied with us.
Yes, we will be very flashy!",ui\00_message\npc\base\n0032.gmd,\npc\n0032.arc,n0032.arc,31,Gerhard
0,,"今は兵達を労い、休ませる時です
今少し、時間をください","Now is the time to commend and give rest to the
soldiers. Please wait a little while.",ui\00_message\npc\base\n0032.gmd,\npc\n0032.arc,n0032.arc,32,Gerhard
0,,"漆黒の鎧をまとった騎士のうわさは
聞きましたかな？","Have you heard the rumors about the knight
wearing jet-black armor?",ui\00_message\npc\base\n0032.gmd,\npc\n0032.arc,n0032.arc,33,Gerhard
0,,"その者が現れたことで王都は陥落したとか
いや、それ以上のことは知らないのですが","The Royal Capital fell because of the appearance
of that person, or so I've heard. Well, I don't
know anything beyond that.",ui\00_message\npc\base\n0032.gmd,\npc\n0032.arc,n0032.arc,34,Gerhard
0,,"出撃の準備は整っています
しかし、まだ命令が届きませんのでね","Preparations for deployment are complete.
However, we have yet to receive orders.",ui\00_message\npc\base\n0032.gmd,\npc\n0032.arc,n0032.arc,35,Gerhard
0,,"大戦にも関わらず声が掛からなかったのは
我々は第二の矢として待機せよということ","Despite the war, the reason why our voices were
not heard is because we were told to wait as the
second arrow.",ui\00_message\npc\base\n0032.gmd,\npc\n0032.arc,n0032.arc,36,Gerhard
0,,その時までここで矢尻を研いでおきましょう,"Until then, let's sharpen our arrowheads here.",ui\00_message\npc\base\n0032.gmd,\npc\n0032.arc,n0032.arc,37,Gerhard
0,,王都の攻略は失敗に終わったそうですね,"It seems that the capture of the royal capital
ended in failure.",ui\00_message\npc\base\n0032.gmd,\npc\n0032.arc,n0032.arc,38,Gerhard
0,,"わたしたちはここで散った者たちの
安息を祈っています",We pray for the repose of those who perished here.,ui\00_message\npc\base\n0032.gmd,\npc\n0032.arc,n0032.arc,39,Gerhard
0,,"立ち寄ってくれたことはうれしいのですが
ネド王子とメイロワ将軍のそばに
いてあげてくれると安心なのですがね","I am glad that you stopped by, but it would be
reassuring if you could stay by the side of Prince
Nedo and General Meirova.",ui\00_message\npc\base\n0032.gmd,\npc\n0032.arc,n0032.arc,40,Gerhard
0,,"あなたたちがここにいるということは
向こうは一件落着でしょうか？","If you guys are here, does that mean it's all
settled on the other side?",ui\00_message\npc\base\n0032.gmd,\npc\n0032.arc,n0032.arc,41,Gerhard
0,,いいえ、そうは見えませんね――,"No, it doesn't look like—",ui\00_message\npc\base\n0032.gmd,\npc\n0032.arc,n0032.arc,42,Gerhard
0,,"そろそろ我々も出陣しましょうかな
たとえ命令がなくても行くつもりですよ","I think it's time for us to head out.
We're going even if we don't get the orders to go.",ui\00_message\npc\base\n0032.gmd,\npc\n0032.arc,n0032.arc,43,Gerhard
0,,"王子の失踪は、ただの家出騒動では
ありません","The disappearance of the prince is not a simple
case of running away from home.",ui\00_message\npc\base\n0032.gmd,\npc\n0032.arc,n0032.arc,44,Gerhard
0,,"王子はアッカーシェランの未来そのもの
なのですからね","The prince is the future of Acre Selund, after
all.",ui\00_message\npc\base\n0032.gmd,\npc\n0032.arc,n0032.arc,45,Gerhard
0,,"王子がお立場を棄てることは考えられない
わたしはただただ王子を信じるのみです","It is inconceivable that the prince would abandon
his position. I only believe in him!",ui\00_message\npc\base\n0032.gmd,\npc\n0032.arc,n0032.arc,46,Gerhard
0,,"ジッとしてなどいられませんね
わたしも最前線に立たせてもらいますよ","I can't just stand still,
I'll stand on the front line too.",ui\00_message\npc\base\n0032.gmd,\npc\n0032.arc,n0032.arc,47,Gerhard
0,,"準備が整い次第、王子のところへ
馳せ参じるつもりです","As soon as preparations are complete, I plan to
hasten to the prince's side.",ui\00_message\npc\base\n0032.gmd,\npc\n0032.arc,n0032.arc,48,Gerhard
0,,"皆さんお疲れさまでした
残りの人生を平穏に送れるように
わたしは日々祈るつもりです","Thank you all for your hard work. I will pray
every day that you have peace for the rest of your
lives.",ui\00_message\npc\base\n0032.gmd,\npc\n0032.arc,n0032.arc,49,Gerhard
0,,"皆さんのぶんも――いやいや、それは
余計なお世話ですかな","Everyone's share―― No, no, is that really any of
your business?",ui\00_message\npc\base\n0032.gmd,\npc\n0032.arc,n0032.arc,50,Gerhard
0,,"声がでかくてうるさかったり、反対に、小さくて
聞こえない時はそう言っておくれ","When my voice is loud and annoying, or on the
contrary, when it's so quiet that you can't hear,
let me know.",ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,0,Bertha
0,,"こればっかりは習い性でね
盗賊は、ほら、いろんな状況で仕事をするからさ","It's all a habit.
Thieves, you see, work in all kinds of situations.",ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,1,Bertha
0,,"あたしの名前は誰でも知ってるけど、顔を知っている
人間はそういないよ","Everyone knows my name, but not everyone knows my
face.",ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,2,Bertha
0,,"できればずっとそのままが良かったけど
まあ、そうも言ってられないね","If possible, I would have preferred to stay as it
was, but well, I can't just keep saying that.",ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,3,Bertha
0,,"あたしが投獄されたのは息子の意見を
無視したからなんだ
牢屋の中で、ずいぶん反省したよ","I was imprisoned because I ignored my son's
opinion.
I felt so much remorse while I was in jail.",ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,4,Bertha
0,,それで今の、聞き分けのいいあたしがいるのさ,That's why I'm such a good listener now.,ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,5,Bertha
0,,婆さんだと思ってなめるんじゃないよ？,Don't think I'm just an old lady.,ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,6,Bertha
0,,"そのへんの爺さんなら５人でかかってきても
目じゃないさ","Any old man out there, five of them could come at
you and you wouldn't bat an eye.",ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,7,Bertha
0,,あたしは権威ってのが大キライでね,I hate authority,ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,8,Bertha
0,,"でも、気づいたら
あたしが盗賊界の権威みたいなものさ
ああ、たまらないよ","But then I realized, I'm like the authority in
the bandit world.
Oh, I can't wait!",ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,9,Bertha
0,,"だから、竜と王族には強くあってもらわないと
困るんだ","So, we need the dragons and royalty to stay
strong.",ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,10,Bertha
0,,"これを聞いたからってどうするわけでもないけど
レスタニアにもお宝はあるんだろう？","Not that I'm going to do anything about this, but
you do have treasures in Lestania, don't you?",ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,11,Bertha
0,,"大方、ゴブリンあたりが
ため込んでいるんじゃないかい？","Most likely, the goblins are hoarding them.",ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,12,Bertha
0,,長く生きると、想像もしなかったことが起こるよ,"If you live long enough, unexpected things happen.",ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,13,Bertha
0,,"悪しき竜のことはそりゃあ一大事だけど
あたしがメイロワと手を組むなんてねえ","The whole Evil Dragon thing is a big deal, but I
can't believe I'm working with Meirova.",ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,14,Bertha
0,,"あんたたちの装備には見たことのない材料が
使われているね――
落ち着いたら、ぜひ、レスタニアへ行ってみたいね","I've never seen these materials used in your
equipment--
I'd love to visit Lestania when you get settled!",ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,15,Bertha
0,,"言っておくけどね
あたしが盗むのは王家のお宝だけさ",Just so you know I only steal royal treasures.,ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,16,Bertha
0,,"でも義賊というわけじゃない
施しは好きじゃないからね","But that doesn't mean I'm a righteous bandit.
I don't like charity.",ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,17,Bertha
0,,あたしの息子たちもどこかで戦っているんだろうね,I'm sure my sons are fighting somewhere too.,ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,18,Bertha
0,,"まあ、無事でいてくれればそれでいいんだ
生きていれば、また盗賊稼業を楽しめるさ","Well, just stay safe and that's all that matters.
As long as you're alive, you can enjoy being a
bandit again.",ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,19,Bertha
0,,うん、あたしかい？,"Yeah, what about me?",ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,20,Bertha
0,,"別にあたしを助けに来たわけじゃ
ないだろう？","You didn't come here to help me, did you?",ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,21,Bertha
0,,"ああ、構いやしないよ
で、メイロワ将軍はなんだって？","Ah, I don't mind. So, what about General Meirova?",ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,22,Bertha
0,,"あの爺さんが頭を下げれば
解放軍に協力しないことはない
伝えといてくれ","If that old man bows his head, there's nothing he
won't do to help the Liberation Army. Please relay
this.",ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,23,Bertha
0,,"ネド王子、気張りすぎじゃないのかい？
ありゃ、大丈夫かね","Prince Nedo, aren't you trying too hard? Oh dear,
are you okay?",ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,24,Bertha
0,,"とにかくね、敵にここまで来られたら
どうしようもないよ","Anyway, if the enemy manages to come this far,
there's nothing we can do.",ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,25,Bertha
0,,それを忘れずに戦っておくれ,Remember that and keep fighting.,ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,26,Bertha
0,,"""悪しき竜""と対峙したことで王子はどうやら
気持ちが大きくなっているようだ","It seems that the prince is feeling better after
confronting the ""evil dragon.""",ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,27,Bertha
0,,これは危険な兆候だよ,This is a dangerous sign.,ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,28,Bertha
0,,入り口だ通路だと王家は隠し事が多いね,"Entrances, corridors, the royal family has a lot
to hide.",ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,29,Bertha
0,,"それを暴くのがわたしたちの
楽しみなんだけどさ",That's what we're looking forward to uncovering.,ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,30,Bertha
0,,入り口だ通路だと王家は隠し事が多いね,"Entrances, corridors, the royal family has a lot
to hide.",ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,31,Bertha
0,,"それを暴くのがわたしたちの
楽しみなんだけどさ","That's what we're looking forward to
uncovering.",ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,32,Bertha
0,,"城に忍び込むなんてのは何度もしたけど
斬り込んで行くなんて初めてだ","I've snuck into the castle many times before, but
this is my first time sneaking in and attacking.",ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,33,Bertha
0,,正直に言って――胸がおどるよ,To be honest... my heart is pounding.,ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,34,Bertha
0,,"奪われたものは、ひとつひとつ
取り戻せばいいのさ","What was taken from us, one by one, we'll get
back.",ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,35,Bertha
0,,盗賊のあたしが言うことじゃないがね,"As a bandit, it's not my place to say, but you
know.",ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,36,Bertha
0,,"メガドは王都だからね
それはそれは豊かな町だったよ
盗賊の修行の場さ","Because Megado is the Royal Capital, it was a
very prosperous city. This is the training ground
for thieves.",ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,37,Bertha
0,,厄介なことになりそうだねえ,Sounds like it's going to be tricky.,ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,38,Bertha
0,,北の盗賊たちと一緒にあたしも行くよ,I'll go with the thieves from the north.,ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,39,Bertha
0,,"どうしたんだい
顔色が冴えないね",What's wrong? You look pale.,ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,40,Bertha
0,,"ああ戻ったんだね
やっぱりあんたたちがいてくれないと
背中が不安だよ","Oh you're back. I still need you guys. I'm
worried about my back.",ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,41,Bertha
0,,"解放軍は再編成中さ
でもね、どんなに頑張ったって
あんたたちのいない穴は埋まらない","The Liberation Army is regrouping but you know,
no matter how hard we try we can't fill the hole
without you guys.",ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,42,Bertha
0,,"そっちにも事情はあるだろうけど
最後まで付き合ってもらうよ","You may have your own circumstances, but please
stay with me until the end.",ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,43,Bertha
0,,"あとは""悪しき竜""だね
ちょっと遠回りしちまったけど
一歩一歩、追い詰めているはずだよ","The Evil Dragon is the only thing remaining.
Although we took a little detour; Step by step, we
should be cornering it.",ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,44,Bertha
0,,"初めて会った頃に比べたら王子は
成長した――そう思った矢先のこれだよ","Compared to when we first met, the prince has
grown— that's what I thought, and just as I did,
this happened.",ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,45,Bertha
0,,"こんな行動をするなんて
まだまだ子供だってことなんだろうね","Don't act like this. It shows that you're still a
child.",ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,46,Bertha
0,,"初めて会った頃に比べたら王子は
成長した――そう思った矢先のこれだよ","Compared to when we first met, the prince has
grown— that's what I thought, and just as I did,
this happened.",ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,47,Bertha
0,,"こんな行動をするなんて
まだまだ子供だってことなんだろうね","Don't act like this. It shows that you're still a
child.",ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,48,Bertha
0,,孫たちが世話になったね,Thanks for taking care of the grandchildren.,ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,49,Bertha
0,,"おっと――
こんな月並みな礼をしちまうとは
あたしも歳を取ったねえ","Oops-- I can't believe I'm resorting to such a
clichéd gesture. I guess I'm getting old.",ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,50,Bertha
0,,"王子の不在が噂になり始めたよ
あんたらの耳にも入ると思うけど
放っておきな","The absence of the prince has started to become a
rumor, you know. But just leave it alone.",ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,51,Bertha
0,,あたしがなんとかするからさ,I'll take care of it.,ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,52,Bertha
0,,"人生ってのはほんと気紛れだね
何が起こるかわからない","Life is really unpredictable.
You never know what will happen.",ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,53,Bertha
0,,"ああ、この歳になっても
驚くようなことはまだまだいっぱい起こるよ","Oh, even at this age, there are still many
surprising things happening.",ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,54,Bertha
0,,"城内は静かなものさ
みんな自分を見つめ直しているんだろうね","The inside of the castle is quiet.
Everyone is reflecting on themselves.",ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,55,Bertha
0,,"王子は重要人物には違いないけど
主人公は解放軍のひとりひとりだ
王子のことばかり思っちゃいられないさ","The prince must be an important person, but the
hero is one of the liberation army too. You can't
think only about the prince.",ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,56,Bertha
0,,"フィンダムの竜に起こったことを
小耳に挟んだよ","I heard a rumor about what happened to Phindym's
dragon.",ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,57,Bertha
0,,"フィンダムへ行って、話を聞いた方が
良さそうだね","Sounds like it would be better to go to Phindym
and talk to them.",ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,58,Bertha
0,,"雑談は苦手でな
――悪いな",I'm not good at chit chat. -- sorry.,ui\00_message\npc\base\n0034.gmd,\npc\n0034.arc,n0034.arc,0,Quintus
0,,"言わなかったかな――
わたしは楽しい雑談相手ではない","Did I not say it? - I'm not a fun person to chat
with.",ui\00_message\npc\base\n0034.gmd,\npc\n0034.arc,n0034.arc,1,Quintus
0,,人からは見下されるくらいが丁度良い――,"Being looked down upon by others is just about
right.",ui\00_message\npc\base\n0034.gmd,\npc\n0034.arc,n0034.arc,2,Quintus
