1029,ACHIEVEMENT_INFO_2038,シールドセージのジョブレベルが73になった,Lv. 73 Shield Sage,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1029,,Achievement Info
1030,ACHIEVEMENT_INFO_2039,シールドセージのジョブレベルが74になった,Lv. 74 Shield Sage,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1030,,Achievement Info
1031,ACHIEVEMENT_INFO_2040,シールドセージのジョブレベルが75になった,Lv. 75 Shield Sage,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1031,,Achievement Info
1032,ACHIEVEMENT_INFO_2041,シールドセージのジョブレベルが76になった,Lv. 76 Shield Sage,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1032,,Achievement Info
1033,ACHIEVEMENT_INFO_2042,シールドセージのジョブレベルが77になった,Lv. 77 Shield Sage,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1033,,Achievement Info
1034,ACHIEVEMENT_INFO_2043,シールドセージのジョブレベルが78になった,Lv. 78 Shield Sage,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1034,,Achievement Info
1035,ACHIEVEMENT_INFO_2044,シールドセージのジョブレベルが79になった,Lv. 79 Shield Sage,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1035,,Achievement Info
1036,ACHIEVEMENT_INFO_2045,シールドセージのジョブレベルが80になった,Lv. 80 Shield Sage,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1036,,Achievement Info
1037,ACHIEVEMENT_INFO_2046,ソーサラーのジョブレベルが61になった,Lv. 61 Sorcerer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1037,,Achievement Info
1038,ACHIEVEMENT_INFO_2047,ソーサラーのジョブレベルが62になった,Lv. 62 Sorcerer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1038,,Achievement Info
1039,ACHIEVEMENT_INFO_2048,ソーサラーのジョブレベルが63になった,Lv. 63 Sorcerer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1039,,Achievement Info
1040,ACHIEVEMENT_INFO_2049,ソーサラーのジョブレベルが64になった,Lv. 64 Sorcerer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1040,,Achievement Info
1041,ACHIEVEMENT_INFO_2050,ソーサラーのジョブレベルが65になった,Lv. 65 Sorcerer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1041,,Achievement Info
1042,ACHIEVEMENT_INFO_2051,ソーサラーのジョブレベルが66になった,Lv. 66 Sorcerer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1042,,Achievement Info
1043,ACHIEVEMENT_INFO_2052,ソーサラーのジョブレベルが67になった,Lv. 67 Sorcerer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1043,,Achievement Info
1044,ACHIEVEMENT_INFO_2053,ソーサラーのジョブレベルが68になった,Lv. 68 Sorcerer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1044,,Achievement Info
1045,ACHIEVEMENT_INFO_2054,ソーサラーのジョブレベルが69になった,Lv. 69 Sorcerer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1045,,Achievement Info
1046,ACHIEVEMENT_INFO_2055,ソーサラーのジョブレベルが70になった,Lv. 70 Sorcerer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1046,,Achievement Info
1047,ACHIEVEMENT_INFO_2056,ソーサラーのジョブレベルが71になった,Lv. 71 Sorcerer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1047,,Achievement Info
1048,ACHIEVEMENT_INFO_2057,ソーサラーのジョブレベルが72になった,Lv. 72 Sorcerer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1048,,Achievement Info
1049,ACHIEVEMENT_INFO_2058,ソーサラーのジョブレベルが73になった,Lv. 73 Sorcerer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1049,,Achievement Info
1050,ACHIEVEMENT_INFO_2059,ソーサラーのジョブレベルが74になった,Lv. 74 Sorcerer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1050,,Achievement Info
1051,ACHIEVEMENT_INFO_2060,ソーサラーのジョブレベルが75になった,Lv. 75 Sorcerer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1051,,Achievement Info
1052,ACHIEVEMENT_INFO_2061,ソーサラーのジョブレベルが76になった,Lv. 76 Sorcerer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1052,,Achievement Info
1053,ACHIEVEMENT_INFO_2062,ソーサラーのジョブレベルが77になった,Lv. 77 Sorcerer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1053,,Achievement Info
1054,ACHIEVEMENT_INFO_2063,ソーサラーのジョブレベルが78になった,Lv. 78 Sorcerer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1054,,Achievement Info
1055,ACHIEVEMENT_INFO_2064,ソーサラーのジョブレベルが79になった,Lv. 79 Sorcerer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1055,,Achievement Info
1056,ACHIEVEMENT_INFO_2065,ソーサラーのジョブレベルが80になった,Lv. 80 Sorcerer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1056,,Achievement Info
1057,ACHIEVEMENT_INFO_2066,ウォリアーのジョブレベルが61になった,Lv. 61 Warrior,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1057,,Achievement Info
1058,ACHIEVEMENT_INFO_2067,ウォリアーのジョブレベルが62になった,Lv. 62 Warrior,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1058,,Achievement Info
1059,ACHIEVEMENT_INFO_2068,ウォリアーのジョブレベルが63になった,Lv. 63 Warrior,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1059,,Achievement Info
1060,ACHIEVEMENT_INFO_2069,ウォリアーのジョブレベルが64になった,Lv. 64 Warrior,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1060,,Achievement Info
1061,ACHIEVEMENT_INFO_2070,ウォリアーのジョブレベルが65になった,Lv. 65 Warrior,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1061,,Achievement Info
1062,ACHIEVEMENT_INFO_2071,ウォリアーのジョブレベルが66になった,Lv. 66 Warrior,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1062,,Achievement Info
1063,ACHIEVEMENT_INFO_2072,ウォリアーのジョブレベルが67になった,Lv. 67 Warrior,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1063,,Achievement Info
1064,ACHIEVEMENT_INFO_2073,ウォリアーのジョブレベルが68になった,Lv. 68 Warrior,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1064,,Achievement Info
1065,ACHIEVEMENT_INFO_2074,ウォリアーのジョブレベルが69になった,Lv. 69 Warrior,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1065,,Achievement Info
1066,ACHIEVEMENT_INFO_2075,ウォリアーのジョブレベルが70になった,Lv. 70 Warrior,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1066,,Achievement Info
1067,ACHIEVEMENT_INFO_2076,ウォリアーのジョブレベルが71になった,Lv. 71 Warrior,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1067,,Achievement Info
1068,ACHIEVEMENT_INFO_2077,ウォリアーのジョブレベルが72になった,Lv. 72 Warrior,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1068,,Achievement Info
1069,ACHIEVEMENT_INFO_2078,ウォリアーのジョブレベルが73になった,Lv. 73 Warrior,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1069,,Achievement Info
1070,ACHIEVEMENT_INFO_2079,ウォリアーのジョブレベルが74になった,Lv. 74 Warrior,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1070,,Achievement Info
1071,ACHIEVEMENT_INFO_2080,ウォリアーのジョブレベルが75になった,Lv. 75 Warrior,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1071,,Achievement Info
1072,ACHIEVEMENT_INFO_2081,ウォリアーのジョブレベルが76になった,Lv. 76 Warrior,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1072,,Achievement Info
1073,ACHIEVEMENT_INFO_2082,ウォリアーのジョブレベルが77になった,Lv. 77 Warrior,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1073,,Achievement Info
1074,ACHIEVEMENT_INFO_2083,ウォリアーのジョブレベルが78になった,Lv. 78 Warrior,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1074,,Achievement Info
1075,ACHIEVEMENT_INFO_2084,ウォリアーのジョブレベルが79になった,Lv. 79 Warrior,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1075,,Achievement Info
1076,ACHIEVEMENT_INFO_2085,ウォリアーのジョブレベルが80になった,Lv. 80 Warrior,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1076,,Achievement Info
1077,ACHIEVEMENT_INFO_2086,エレメントアーチャーのジョブレベルが61になった,Lv. 61 Element Archer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1077,,Achievement Info
1078,ACHIEVEMENT_INFO_2087,エレメントアーチャーのジョブレベルが62になった,Lv. 62 Element Archer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1078,,Achievement Info
1079,ACHIEVEMENT_INFO_2088,エレメントアーチャーのジョブレベルが63になった,Lv. 63 Element Archer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1079,,Achievement Info
1080,ACHIEVEMENT_INFO_2089,エレメントアーチャーのジョブレベルが64になった,Lv. 64 Element Archer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1080,,Achievement Info
1081,ACHIEVEMENT_INFO_2090,エレメントアーチャーのジョブレベルが65になった,Lv. 65 Element Archer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1081,,Achievement Info
1082,ACHIEVEMENT_INFO_2091,エレメントアーチャーのジョブレベルが66になった,Lv. 66 Element Archer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1082,,Achievement Info
1083,ACHIEVEMENT_INFO_2092,エレメントアーチャーのジョブレベルが67になった,Lv. 67 Element Archer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1083,,Achievement Info
1084,ACHIEVEMENT_INFO_2093,エレメントアーチャーのジョブレベルが68になった,Lv. 68 Element Archer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1084,,Achievement Info
1085,ACHIEVEMENT_INFO_2094,エレメントアーチャーのジョブレベルが69になった,Lv. 69 Element Archer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1085,,Achievement Info
1086,ACHIEVEMENT_INFO_2095,エレメントアーチャーのジョブレベルが70になった,Lv. 70 Element Archer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1086,,Achievement Info
1087,ACHIEVEMENT_INFO_2096,エレメントアーチャーのジョブレベルが71になった,Lv. 71 Element Archer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1087,,Achievement Info
1088,ACHIEVEMENT_INFO_2097,エレメントアーチャーのジョブレベルが72になった,Lv. 72 Element Archer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1088,,Achievement Info
1089,ACHIEVEMENT_INFO_2098,エレメントアーチャーのジョブレベルが73になった,Lv. 73 Element Archer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1089,,Achievement Info
1090,ACHIEVEMENT_INFO_2099,エレメントアーチャーのジョブレベルが74になった,Lv. 74 Element Archer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1090,,Achievement Info
1091,ACHIEVEMENT_INFO_2100,エレメントアーチャーのジョブレベルが75になった,Lv. 75 Element Archer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1091,,Achievement Info
1092,ACHIEVEMENT_INFO_2101,エレメントアーチャーのジョブレベルが76になった,Lv. 76 Element Archer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1092,,Achievement Info
1093,ACHIEVEMENT_INFO_2102,エレメントアーチャーのジョブレベルが77になった,Lv. 77 Element Archer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1093,,Achievement Info
1094,ACHIEVEMENT_INFO_2103,エレメントアーチャーのジョブレベルが78になった,Lv. 78 Element Archer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1094,,Achievement Info
1095,ACHIEVEMENT_INFO_2104,エレメントアーチャーのジョブレベルが79になった,Lv. 79 Element Archer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1095,,Achievement Info
1096,ACHIEVEMENT_INFO_2105,エレメントアーチャーのジョブレベルが80になった,Lv. 80 Element Archer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1096,,Achievement Info
1097,ACHIEVEMENT_INFO_2106,アルケミストのジョブレベルが61になった,Lv. 61 Alchemist,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1097,,Achievement Info
1098,ACHIEVEMENT_INFO_2107,アルケミストのジョブレベルが62になった,Lv. 62 Alchemist,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1098,,Achievement Info
1099,ACHIEVEMENT_INFO_2108,アルケミストのジョブレベルが63になった,Lv. 63 Alchemist,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1099,,Achievement Info
1100,ACHIEVEMENT_INFO_2109,アルケミストのジョブレベルが64になった,Lv. 64 Alchemist,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1100,,Achievement Info
1101,ACHIEVEMENT_INFO_2110,アルケミストのジョブレベルが65になった,Lv. 65 Alchemist,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1101,,Achievement Info
1102,ACHIEVEMENT_INFO_2111,アルケミストのジョブレベルが66になった,Lv. 66 Alchemist,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1102,,Achievement Info
1103,ACHIEVEMENT_INFO_2112,アルケミストのジョブレベルが67になった,Lv. 67 Alchemist,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1103,,Achievement Info
1104,ACHIEVEMENT_INFO_2113,アルケミストのジョブレベルが68になった,Lv. 68 Alchemist,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1104,,Achievement Info
1105,ACHIEVEMENT_INFO_2114,アルケミストのジョブレベルが69になった,Lv. 69 Alchemist,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1105,,Achievement Info
1106,ACHIEVEMENT_INFO_2115,アルケミストのジョブレベルが70になった,Lv. 70 Alchemist,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1106,,Achievement Info
1107,ACHIEVEMENT_INFO_2116,アルケミストのジョブレベルが71になった,Lv. 71 Alchemist,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1107,,Achievement Info
1108,ACHIEVEMENT_INFO_2117,アルケミストのジョブレベルが72になった,Lv. 72 Alchemist,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1108,,Achievement Info
1109,ACHIEVEMENT_INFO_2118,アルケミストのジョブレベルが73になった,Lv. 73 Alchemist,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1109,,Achievement Info
1110,ACHIEVEMENT_INFO_2119,アルケミストのジョブレベルが74になった,Lv. 74 Alchemist,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1110,,Achievement Info
1111,ACHIEVEMENT_INFO_2120,アルケミストのジョブレベルが75になった,Lv. 75 Alchemist,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1111,,Achievement Info
1112,ACHIEVEMENT_INFO_2121,アルケミストのジョブレベルが76になった,Lv. 76 Alchemist,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1112,,Achievement Info
1113,ACHIEVEMENT_INFO_2122,アルケミストのジョブレベルが77になった,Lv. 77 Alchemist,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1113,,Achievement Info
1114,ACHIEVEMENT_INFO_2123,アルケミストのジョブレベルが78になった,Lv. 78 Alchemist,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1114,,Achievement Info
1115,ACHIEVEMENT_INFO_2124,アルケミストのジョブレベルが79になった,Lv. 79 Alchemist,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1115,,Achievement Info
1116,ACHIEVEMENT_INFO_2125,アルケミストのジョブレベルが80になった,Lv. 80 Alchemist,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1116,,Achievement Info
1117,ACHIEVEMENT_INFO_2205,スピリットランサーのジョブレベルが2になった,Lv. 2 Spirit Lancer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1117,,Achievement Info
1118,ACHIEVEMENT_INFO_2206,スピリットランサーのジョブレベルが3になった,Lv. 3 Spirit Lancer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1118,,Achievement Info
1119,ACHIEVEMENT_INFO_2207,スピリットランサーのジョブレベルが4になった,Lv. 4 Spirit Lancer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1119,,Achievement Info
1120,ACHIEVEMENT_INFO_2208,スピリットランサーのジョブレベルが5になった,Lv. 5 Spirit Lancer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1120,,Achievement Info
1121,ACHIEVEMENT_INFO_2209,スピリットランサーのジョブレベルが6になった,Lv. 6 Spirit Lancer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1121,,Achievement Info
1122,ACHIEVEMENT_INFO_2210,スピリットランサーのジョブレベルが7になった,Lv. 7 Spirit Lancer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1122,,Achievement Info
1123,ACHIEVEMENT_INFO_2211,スピリットランサーのジョブレベルが8になった,Lv. 8 Spirit Lancer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1123,,Achievement Info
1124,ACHIEVEMENT_INFO_2212,スピリットランサーのジョブレベルが9になった,Lv. 9 Spirit Lancer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1124,,Achievement Info
1125,ACHIEVEMENT_INFO_2213,スピリットランサーのジョブレベルが10になった,Lv. 10 Spirit Lancer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1125,,Achievement Info
1126,ACHIEVEMENT_INFO_2214,スピリットランサーのジョブレベルが11になった,Lv. 11 Spirit Lancer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1126,,Achievement Info
1127,ACHIEVEMENT_INFO_2215,スピリットランサーのジョブレベルが12になった,Lv. 12 Spirit Lancer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1127,,Achievement Info
1128,ACHIEVEMENT_INFO_2216,スピリットランサーのジョブレベルが13になった,Lv. 13 Spirit Lancer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1128,,Achievement Info
1129,ACHIEVEMENT_INFO_2217,スピリットランサーのジョブレベルが14になった,Lv. 14 Spirit Lancer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1129,,Achievement Info
1130,ACHIEVEMENT_INFO_2218,スピリットランサーのジョブレベルが15になった,Lv. 15 Spirit Lancer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1130,,Achievement Info
1131,ACHIEVEMENT_INFO_2219,スピリットランサーのジョブレベルが16になった,Lv. 16 Spirit Lancer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1131,,Achievement Info
1132,ACHIEVEMENT_INFO_2220,スピリットランサーのジョブレベルが17になった,Lv. 17 Spirit Lancer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1132,,Achievement Info
1133,ACHIEVEMENT_INFO_2221,スピリットランサーのジョブレベルが18になった,Lv. 18 Spirit Lancer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1133,,Achievement Info
1134,ACHIEVEMENT_INFO_2222,スピリットランサーのジョブレベルが19になった,Lv. 19 Spirit Lancer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1134,,Achievement Info
1135,ACHIEVEMENT_INFO_2223,スピリットランサーのジョブレベルが20になった,Lv. 20 Spirit Lancer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1135,,Achievement Info
1136,ACHIEVEMENT_INFO_2224,スピリットランサーのジョブレベルが21になった,Lv. 21 Spirit Lancer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1136,,Achievement Info
1137,ACHIEVEMENT_INFO_2225,スピリットランサーのジョブレベルが22になった,Lv. 22 Spirit Lancer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1137,,Achievement Info
1138,ACHIEVEMENT_INFO_2226,スピリットランサーのジョブレベルが23になった,Lv. 23 Spirit Lancer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1138,,Achievement Info
1139,ACHIEVEMENT_INFO_2227,スピリットランサーのジョブレベルが24になった,Lv. 24 Spirit Lancer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1139,,Achievement Info
1140,ACHIEVEMENT_INFO_2228,スピリットランサーのジョブレベルが25になった,Lv. 25 Spirit Lancer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1140,,Achievement Info
1141,ACHIEVEMENT_INFO_2229,スピリットランサーのジョブレベルが26になった,Lv. 26 Spirit Lancer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1141,,Achievement Info
1142,ACHIEVEMENT_INFO_2230,スピリットランサーのジョブレベルが27になった,Lv. 27 Spirit Lancer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1142,,Achievement Info
1143,ACHIEVEMENT_INFO_2231,スピリットランサーのジョブレベルが28になった,Lv. 28 Spirit Lancer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1143,,Achievement Info
1144,ACHIEVEMENT_INFO_2232,スピリットランサーのジョブレベルが29になった,Lv. 29 Spirit Lancer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1144,,Achievement Info
1145,ACHIEVEMENT_INFO_2233,スピリットランサーのジョブレベルが30になった,Lv. 30 Spirit Lancer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1145,,Achievement Info
1146,ACHIEVEMENT_INFO_2234,スピリットランサーのジョブレベルが31になった,Lv. 31 Spirit Lancer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1146,,Achievement Info
1147,ACHIEVEMENT_INFO_2235,スピリットランサーのジョブレベルが32になった,Lv. 32 Spirit Lancer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1147,,Achievement Info
1148,ACHIEVEMENT_INFO_2236,スピリットランサーのジョブレベルが33になった,Lv. 33 Spirit Lancer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1148,,Achievement Info
1149,ACHIEVEMENT_INFO_2237,スピリットランサーのジョブレベルが34になった,Lv. 34 Spirit Lancer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1149,,Achievement Info
1150,ACHIEVEMENT_INFO_2238,スピリットランサーのジョブレベルが35になった,Lv. 35 Spirit Lancer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1150,,Achievement Info
1151,ACHIEVEMENT_INFO_2239,スピリットランサーのジョブレベルが36になった,Lv. 36 Spirit Lancer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1151,,Achievement Info
