0,,"状態異常【聖吸】【聖防低下】【スキル封印】
を付加する
※【聖吸】は攻撃時や、ステータス適用の
魔法属性と一致する場合、効果を発揮する","Adds debilitations [Holy Drain], [Holy Resist
Down], [Skills Stifled].
*[Holy Drain] is effective when attacking or when
the status applies the attribute of Holy.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2433,,Item Info
0,,"状態異常【聖吸】【聖防低下】【スキル封印】
を付加する
※【聖吸】は攻撃時や、ステータス適用の
魔法属性と一致する場合、効果を発揮する","Adds debilitations [Holy Drain], [Holy Resist
Down], [Skills Stifled].
*[Holy Drain] is effective when attacking or when
the status applies the attribute of Holy.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2434,,Item Info
0,,"状態異常【聖吸】【聖防低下】【スキル封印】
を付加する
※【聖吸】は攻撃時や、ステータス適用の
魔法属性と一致する場合、効果を発揮する","Adds debilitations [Holy Drain], [Holy Resist
Down], [Skills Stifled].
*[Holy Drain] is effective when attacking or when
the status applies the attribute of Holy.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2435,,Item Info
0,,"状態異常【聖吸】【聖防低下】【スキル封印】
を付加する
※【聖吸】は攻撃時や、ステータス適用の
魔法属性と一致する場合、効果を発揮する","Adds debilitations [Holy Drain], [Holy Resist
Down], [Skills Stifled].
*[Holy Drain] is effective when attacking or when
the status applies the attribute of Holy.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2436,,Item Info
0,,"状態異常【聖吸】【聖防低下】【スキル封印】
を付加する
※【聖吸】は攻撃時や、ステータス適用の
魔法属性と一致する場合、効果を発揮する","Adds debilitations [Holy Drain], [Holy Resist
Down], [Skills Stifled].
*[Holy Drain] is effective when attacking or when
the status applies the attribute of Holy.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2437,,Item Info
0,,"状態異常【闇霧】【闇防低下】【毒】
を付加する
※【闇霧】は攻撃時や、ステータス適用の
魔法属性と一致する場合、効果を発揮する","Adds debilitations [Blinded], [Dark Resist Down],
[Poison].
*[Blinded] is effective when attacking or when
the status applies the attribute of dark.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2438,,Item Info
0,,"状態異常【闇霧】【闇防低下】【毒】
を付加する
※【闇霧】は攻撃時や、ステータス適用の
魔法属性と一致する場合、効果を発揮する","Adds debilitations [Blinded], [Dark Resist Down],
[Poison].
*[Blinded] is effective when attacking or when
the status applies the attribute of dark.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2439,,Item Info
0,,"状態異常【闇霧】【闇防低下】【毒】
を付加する
※【闇霧】は攻撃時や、ステータス適用の
魔法属性と一致する場合、効果を発揮する","Adds debilitations [Blinded], [Dark Resist Down],
[Poison].
*[Blinded] is effective when attacking or when
the status applies the attribute of dark.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2440,,Item Info
0,,"状態異常【闇霧】【闇防低下】【毒】
を付加する
※【闇霧】は攻撃時や、ステータス適用の
魔法属性と一致する場合、効果を発揮する","Adds debilitations [Blinded], [Dark Resist Down],
[Poison].
*[Blinded] is effective when attacking or when
the status applies the attribute of dark.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2441,,Item Info
0,,"状態異常【闇霧】【闇防低下】【毒】
を付加する
※【闇霧】は攻撃時や、ステータス適用の
魔法属性と一致する場合、効果を発揮する","Adds debilitations [Blinded], [Dark Resist Down],
[Poison].
*[Blinded] is effective when attacking or when
the status applies the attribute of dark.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2442,,Item Info
0,,"状態異常【闇霧】【闇防低下】【毒】
を付加する
※【闇霧】は攻撃時や、ステータス適用の
魔法属性と一致する場合、効果を発揮する","Adds debilitations [Blinded], [Dark Resist Down],
[Poison].
*[Blinded] is effective when attacking or when
the status applies the attribute of dark.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2443,,Item Info
0,,"状態異常【闇霧】【闇防低下】【毒】
を付加する
※【闇霧】は攻撃時や、ステータス適用の
魔法属性と一致する場合、効果を発揮する","Adds debilitations [Blinded], [Dark Resist Down],
[Poison].
*[Blinded] is effective when attacking or when
the status applies the attribute of dark.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2444,,Item Info
0,,"状態異常【闇霧】【闇防低下】【毒】
を付加する
※【闇霧】は攻撃時や、ステータス適用の
魔法属性と一致する場合、効果を発揮する","Adds debilitations [Blinded], [Dark Resist Down],
[Poison].
*[Blinded] is effective when attacking or when
the status applies the attribute of dark.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2445,,Item Info
0,,"状態異常【闇霧】【闇防低下】【毒】
を付加する
※【闇霧】は攻撃時や、ステータス適用の
魔法属性と一致する場合、効果を発揮する","Adds debilitations [Blinded], [Dark Resist Down],
[Poison].
*[Blinded] is effective when attacking or when
the status applies the attribute of dark.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2446,,Item Info
0,,"状態異常【闇霧】【闇防低下】【毒】
を付加する
※【闇霧】は攻撃時や、ステータス適用の
魔法属性と一致する場合、効果を発揮する","Adds debilitations [Blinded], [Dark Resist Down],
[Poison].
*[Blinded] is effective when attacking or when
the status applies the attribute of dark.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2447,,Item Info
0,,"状態異常【闇霧】【闇防低下】【毒】
を付加する
※【闇霧】は攻撃時や、ステータス適用の
魔法属性と一致する場合、効果を発揮する","Adds debilitations [Blinded], [Dark Resist Down],
[Poison].
*[Blinded] is effective when attacking or when
the status applies the attribute of dark.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2448,,Item Info
0,,"状態異常【闇霧】【闇防低下】【毒】
を付加する
※【闇霧】は攻撃時や、ステータス適用の
魔法属性と一致する場合、効果を発揮する","Adds debilitations [Blinded], [Dark Resist Down],
[Poison].
*[Blinded] is effective when attacking or when
the status applies the attribute of dark.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2449,,Item Info
0,,"状態異常【闇霧】【闇防低下】【毒】
を付加する
※【闇霧】は攻撃時や、ステータス適用の
魔法属性と一致する場合、効果を発揮する","Adds debilitations [Blinded], [Dark Resist Down],
[Poison].
*[Blinded] is effective when attacking or when
the status applies the attribute of dark.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2450,,Item Info
0,,"状態異常【闇霧】【闇防低下】【毒】
を付加する
※【闇霧】は攻撃時や、ステータス適用の
魔法属性と一致する場合、効果を発揮する","Adds debilitations [Blinded], [Dark Resist Down],
[Poison].
*[Blinded] is effective when attacking or when
the status applies the attribute of dark.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2451,,Item Info
0,,"状態異常【闇霧】【闇防低下】【毒】
を付加する
※【闇霧】は攻撃時や、ステータス適用の
魔法属性と一致する場合、効果を発揮する","Adds debilitations [Blinded], [Dark Resist Down],
[Poison].
*[Blinded] is effective when attacking or when
the status applies the attribute of dark.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2452,,Item Info
0,,"状態異常【闇霧】【闇防低下】【毒】
を付加する
※【闇霧】は攻撃時や、ステータス適用の
魔法属性と一致する場合、効果を発揮する","Adds debilitations [Blinded], [Dark Resist Down],
[Poison].
*[Blinded] is effective when attacking or when
the status applies the attribute of dark.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2453,,Item Info
0,,"状態異常【闇霧】【闇防低下】【毒】
を付加する
※【闇霧】は攻撃時や、ステータス適用の
魔法属性と一致する場合、効果を発揮する","Adds debilitations [Blinded], [Dark Resist Down],
[Poison].
*[Blinded] is effective when attacking or when
the status applies the attribute of dark.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2454,,Item Info
0,,"状態異常【闇霧】【闇防低下】【毒】
を付加する
※【闇霧】は攻撃時や、ステータス適用の
魔法属性と一致する場合、効果を発揮する","Adds debilitations [Blinded], [Dark Resist Down],
[Poison].
*[Blinded] is effective when attacking or when
the status applies the attribute of dark.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2455,,Item Info
0,,"状態異常【闇霧】【闇防低下】【毒】
を付加する
※【闇霧】は攻撃時や、ステータス適用の
魔法属性と一致する場合、効果を発揮する","Adds debilitations [Blinded], [Dark Resist Down],
[Poison].
*[Blinded] is effective when attacking or when
the status applies the attribute of dark.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2456,,Item Info
0,,"状態異常【闇霧】【闇防低下】【毒】
を付加する
※【闇霧】は攻撃時や、ステータス適用の
魔法属性と一致する場合、効果を発揮する","Adds debilitations [Blinded], [Dark Resist Down],
[Poison].
*[Blinded] is effective when attacking or when
the status applies the attribute of dark.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2457,,Item Info
0,,"状態異常【黄金化】
を付加する","Debilitation [Gilded]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2458,,Item Info
0,,"状態異常【黄金化】
を付加する","Debilitation [Gilded]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2459,,Item Info
0,,"状態異常【黄金化】
を付加する","Debilitation [Gilded]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2460,,Item Info
0,,"状態異常【黄金化】
を付加する","Debilitation [Gilded]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2461,,Item Info
0,,"状態異常【黄金化】
を付加する","Debilitation [Gilded]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2462,,Item Info
0,,"状態異常【黄金化】
を付加する","Debilitation [Gilded]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2463,,Item Info
0,,"状態異常【黄金化】
を付加する","Debilitation [Gilded]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2464,,Item Info
0,,"状態異常【黄金化】
を付加する","Debilitation [Gilded]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2465,,Item Info
0,,"状態異常【黄金化】
を付加する","Debilitation [Gilded]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2466,,Item Info
0,,"状態異常【黄金化】
を付加する","Debilitation [Gilded]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2467,,Item Info
0,,"状態異常【黄金化】
を付加する","Debilitation [Gilded]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2468,,Item Info
0,,"状態異常【黄金化】
を付加する","Debilitation [Gilded]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2469,,Item Info
0,,"状態異常【黄金化】
を付加する","Debilitation [Gilded]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2470,,Item Info
0,,"状態異常【黄金化】
を付加する","Debilitation [Gilded]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2471,,Item Info
0,,"状態異常【黄金化】
を付加する","Debilitation [Gilded]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2472,,Item Info
0,,"状態異常【黄金化】
を付加する","Debilitation [Gilded]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2473,,Item Info
0,,"状態異常【黄金化】
を付加する","Debilitation [Gilded]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2474,,Item Info
0,,"状態異常【黄金化】
を付加する","Debilitation [Gilded]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2475,,Item Info
0,,"状態異常【黄金化】
を付加する","Debilitation [Gilded]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2476,,Item Info
0,,"状態異常【黄金化】
を付加する","Debilitation [Gilded]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2477,,Item Info
0,,"状態異常【睡眠】
を付加する","Debilitation [Sleep]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2478,,Item Info
0,,"状態異常【睡眠】
を付加する","Debilitation [Sleep]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2479,,Item Info
0,,"状態異常【睡眠】
を付加する","Debilitation [Sleep]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2480,,Item Info
0,,"状態異常【睡眠】
を付加する","Debilitation [Sleep]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2481,,Item Info
0,,"状態異常【睡眠】
を付加する","Debilitation [Sleep]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2482,,Item Info
0,,"状態異常【睡眠】
を付加する","Debilitation [Sleep]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2483,,Item Info
0,,"状態異常【睡眠】
を付加する","Debilitation [Sleep]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2484,,Item Info
0,,"状態異常【睡眠】
を付加する","Debilitation [Sleep]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2485,,Item Info
0,,"状態異常【睡眠】
を付加する","Debilitation [Sleep]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2486,,Item Info
0,,"状態異常【睡眠】
を付加する","Debilitation [Sleep]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2487,,Item Info
0,,"状態異常【睡眠】
を付加する","Debilitation [Sleep]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2488,,Item Info
0,,"状態異常【睡眠】
を付加する","Debilitation [Sleep]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2489,,Item Info
0,,"状態異常【睡眠】
を付加する","Debilitation [Sleep]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2490,,Item Info
0,,"状態異常【睡眠】
を付加する","Debilitation [Sleep]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2491,,Item Info
0,,"状態異常【睡眠】
を付加する","Debilitation [Sleep]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2492,,Item Info
0,,"状態異常【睡眠】
を付加する","Debilitation [Sleep]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2493,,Item Info
0,,"状態異常【睡眠】
を付加する","Debilitation [Sleep]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2494,,Item Info
0,,"状態異常【睡眠】
を付加する","Debilitation [Sleep]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2495,,Item Info
0,,"状態異常【睡眠】
を付加する","Debilitation [Sleep]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2496,,Item Info
0,,"状態異常【睡眠】
を付加する","Debilitation [Sleep]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2497,,Item Info
0,,"状態異常【石化】
を付加する","Debilitation [Petrification]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2498,,Item Info
0,,"状態異常【石化】
を付加する","Debilitation [Petrification]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2499,,Item Info
0,,"状態異常【石化】
を付加する","Debilitation [Petrification]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2500,,Item Info
0,,"状態異常【石化】
を付加する","Debilitation [Petrification]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2501,,Item Info
0,,"状態異常【石化】
を付加する","Debilitation [Petrification]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2502,,Item Info
0,,"状態異常【石化】
を付加する","Debilitation [Petrification]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2503,,Item Info
0,,"状態異常【石化】
を付加する","Debilitation [Petrification]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2504,,Item Info
0,,"状態異常【石化】
を付加する","Debilitation [Petrification]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2505,,Item Info
0,,"状態異常【石化】
を付加する","Debilitation [Petrification]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2506,,Item Info
0,,"状態異常【石化】
を付加する","Debilitation [Petrification]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2507,,Item Info
0,,"状態異常【石化】
を付加する","Debilitation [Petrification]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2508,,Item Info
0,,"状態異常【石化】
を付加する","Debilitation [Petrification]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2509,,Item Info
0,,"状態異常【石化】
を付加する","Debilitation [Petrification]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2510,,Item Info
0,,"状態異常【石化】
を付加する","Debilitation [Petrification]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2511,,Item Info
0,,"状態異常【石化】
を付加する","Debilitation [Petrification]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2512,,Item Info
0,,"状態異常【石化】
を付加する","Debilitation [Petrification]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2513,,Item Info
0,,"状態異常【石化】
を付加する","Debilitation [Petrification]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2514,,Item Info
0,,"状態異常【石化】
を付加する","Debilitation [Petrification]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2515,,Item Info
0,,"状態異常【石化】
を付加する","Debilitation [Petrification]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2516,,Item Info
0,,"状態異常【石化】
を付加する","Debilitation [Petrification]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2517,,Item Info
0,,"状態異常【遅延】
を付加する","Debilitation [Slow]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2518,,Item Info
0,,"状態異常【遅延】
を付加する","Debilitation [Slow]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2519,,Item Info
0,,"状態異常【遅延】
を付加する","Debilitation [Slow]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2520,,Item Info
0,,"状態異常【遅延】
を付加する","Debilitation [Slow]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2521,,Item Info
0,,"状態異常【遅延】
を付加する","Debilitation [Slow]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2522,,Item Info
0,,"状態異常【遅延】
を付加する","Debilitation [Slow]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2523,,Item Info
0,,"状態異常【遅延】
を付加する","Debilitation [Slow]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2524,,Item Info
0,,"状態異常【遅延】
を付加する","Debilitation [Slow]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2525,,Item Info
0,,"状態異常【遅延】
を付加する","Debilitation [Slow]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2526,,Item Info
0,,"状態異常【遅延】
を付加する","Debilitation [Slow]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2527,,Item Info
0,,"状態異常【遅延】
を付加する","Debilitation [Slow]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2528,,Item Info
0,,"状態異常【遅延】
を付加する","Debilitation [Slow]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2529,,Item Info
0,,"状態異常【遅延】
を付加する","Debilitation [Slow]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2530,,Item Info
0,,"状態異常【遅延】
を付加する","Debilitation [Slow]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2531,,Item Info
0,,"状態異常【遅延】
を付加する","Debilitation [Slow]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2532,,Item Info
0,,"状態異常【遅延】
を付加する","Debilitation [Slow]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2533,,Item Info
0,,"状態異常【遅延】
を付加する","Debilitation [Slow]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2534,,Item Info
0,,"状態異常【遅延】
を付加する","Debilitation [Slow]
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2535,,Item Info
