0,,クリュエルダガー,Cruel Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9124,,Item Name
0,,クリュエルダガー,Cruel Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9125,,Item Name
0,,クリュエルダガー,Cruel Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9126,,Item Name
0,,クリュエルダガー,Cruel Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9127,,Item Name
0,,クリュエルダガー,Cruel Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9128,,Item Name
0,,ジャリア,Jaria,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9129,,Item Name
0,,ジャリア,Jaria,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9130,,Item Name
0,,ジャリア,Jaria,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9131,,Item Name
0,,ジャリア,Jaria,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9132,,Item Name
0,,ジャリア,Jaria,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9133,,Item Name
0,,純真のオネットダガー,Honnête Daggers of Purity,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9134,,Item Name
0,,ダガーオブフェデルタ,Daggers of Fedeltà,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9135,,Item Name
0,,聖戦のスフィダンテダガー,Holy War Sphidante Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9136,,Item Name
0,,クロウオブヴァンクール,Crow of Vainqueur,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9137,,Item Name
0,,ジャムシードダート,Jamshid Dart,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9138,,Item Name
0,,ジャムシードダート,Jamshid Dart,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9139,,Item Name
0,,ジャムシードダート,Jamshid Dart,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9140,,Item Name
0,,ジャムシードダート,Jamshid Dart,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9141,,Item Name
0,,ジャムシードダート,Jamshid Dart,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9142,,Item Name
0,,征戦のアダマスボウ,Adamas Military Expedition Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9143,,Item Name
0,,アロウオブアジテイター,Arrow of Agitator,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9144,,Item Name
0,,暁紅のスティールボウ,Red Dawn's Steel Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9145,,Item Name
0,,暁紅のスティールボウ,Red Dawn's Steel Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9146,,Item Name
0,,暁紅のスティールボウ,Red Dawn's Steel Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9147,,Item Name
0,,暁紅のスティールボウ,Red Dawn's Steel Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9148,,Item Name
0,,暁紅のスティールボウ,Red Dawn's Steel Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9149,,Item Name
0,,ボウオブヴァーミリオン,Bow of Vermilion,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9150,,Item Name
0,,ボウオブヴァーミリオン,Bow of Vermilion,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9151,,Item Name
0,,ボウオブヴァーミリオン,Bow of Vermilion,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9152,,Item Name
0,,ボウオブヴァーミリオン,Bow of Vermilion,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9153,,Item Name
0,,ボウオブヴァーミリオン,Bow of Vermilion,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9154,,Item Name
0,,フュネーリボウ,Funeri Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9155,,Item Name
0,,フュネーリボウ,Funeri Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9156,,Item Name
0,,フュネーリボウ,Funeri Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9157,,Item Name
0,,フュネーリボウ,Funeri Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9158,,Item Name
0,,フュネーリボウ,Funeri Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9159,,Item Name
0,,ボウオブトゥルビオン,Bow of Tourbillon,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9160,,Item Name
0,,ボウオブトゥルビオン,Bow of Tourbillon,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9161,,Item Name
0,,ボウオブトゥルビオン,Bow of Tourbillon,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9162,,Item Name
0,,ボウオブトゥルビオン,Bow of Tourbillon,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9163,,Item Name
0,,ボウオブトゥルビオン,Bow of Tourbillon,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9164,,Item Name
0,,識者のヴァイゼアロウ,Intellect's Weise Arrow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9165,,Item Name
0,,ボウオブケントニス,Bow of Kenntnis,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9166,,Item Name
0,,熾火のロングボウ,Longbow of Glowing Embers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9167,,Item Name
0,,アロウオブアルテッシュ,Arrow of Altesch,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9168,,Item Name
0,,アロウオブアルトゥーラ,Arrow of Altura,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9169,,Item Name
0,,アロウオブアルトゥーラ,Arrow of Altura,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9170,,Item Name
0,,アロウオブアルトゥーラ,Arrow of Altura,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9171,,Item Name
0,,アロウオブアルトゥーラ,Arrow of Altura,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9172,,Item Name
0,,アロウオブアルトゥーラ,Arrow of Altura,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9173,,Item Name
0,,奮起のシュルフトボウ,Rousing Schlucht Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9174,,Item Name
0,,奮起のシュルフトボウ,Rousing Schlucht Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9175,,Item Name
0,,奮起のシュルフトボウ,Rousing Schlucht Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9176,,Item Name
0,,奮起のシュルフトボウ,Rousing Schlucht Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9177,,Item Name
0,,奮起のシュルフトボウ,Rousing Schlucht Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9178,,Item Name
0,,アンスタンボウ,Anstaing Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9179,,Item Name
0,,アンスタンボウ,Anstaing Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9180,,Item Name
0,,アンスタンボウ,Anstaing Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9181,,Item Name
0,,アンスタンボウ,Anstaing Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9182,,Item Name
0,,アンスタンボウ,Anstaing Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9183,,Item Name
0,,アンフェール,Enfer,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9184,,Item Name
0,,アンフェール,Enfer,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9185,,Item Name
0,,アンフェール,Enfer,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9186,,Item Name
0,,アンフェール,Enfer,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9187,,Item Name
0,,アンフェール,Enfer,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9188,,Item Name
0,,純真のオネットボウ,Honnête Bow of Purity,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9189,,Item Name
0,,ボウオブフェデルタ,Bow of Fedeltà,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9190,,Item Name
0,,聖戦のスフィダンテボウ,Holy War Sphidante Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9191,,Item Name
0,,アロウオブヴァンクール,Arrow of Vainqueur,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9192,,Item Name
0,,ヘイズフェリドゥーン,Haiz Fereydun,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9193,,Item Name
0,,ヘイズフェリドゥーン,Haiz Fereydun,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9194,,Item Name
0,,ヘイズフェリドゥーン,Haiz Fereydun,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9195,,Item Name
0,,ヘイズフェリドゥーン,Haiz Fereydun,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9196,,Item Name
0,,ヘイズフェリドゥーン,Haiz Fereydun,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9197,,Item Name
0,,征戦のアダマスアーム,Adamas Military Expedition Arm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9198,,Item Name
0,,ハンズオブアジテイター,Hands of Agitator,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9199,,Item Name
0,,暁紅のスティールアーム,Red Dawn's Steel Arm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9200,,Item Name
0,,暁紅のスティールアーム,Red Dawn's Steel Arm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9201,,Item Name
0,,暁紅のスティールアーム,Red Dawn's Steel Arm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9202,,Item Name
0,,暁紅のスティールアーム,Red Dawn's Steel Arm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9203,,Item Name
0,,暁紅のスティールアーム,Red Dawn's Steel Arm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9204,,Item Name
0,,ハンズオブヴァーミリオン,Hand of Vermilion,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9205,,Item Name
0,,ハンズオブヴァーミリオン,Hand of Vermilion,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9206,,Item Name
0,,ハンズオブヴァーミリオン,Hand of Vermilion,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9207,,Item Name
0,,ハンズオブヴァーミリオン,Hand of Vermilion,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9208,,Item Name
0,,ハンズオブヴァーミリオン,Hand of Vermilion,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9209,,Item Name
0,,ルークスガントレット,Lux's Gauntlet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9210,,Item Name
0,,ルークスガントレット,Lux's Gauntlet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9211,,Item Name
0,,ルークスガントレット,Lux's Gauntlet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9212,,Item Name
0,,ルークスガントレット,Lux's Gauntlet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9213,,Item Name
0,,ルークスガントレット,Lux's Gauntlet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9214,,Item Name
0,,アームオブグラース,Arm of Grace,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9215,,Item Name
0,,アームオブグラース,Arm of Grace,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9216,,Item Name
0,,アームオブグラース,Arm of Grace,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9217,,Item Name
0,,アームオブグラース,Arm of Grace,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9218,,Item Name
0,,アームオブグラース,Arm of Grace,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9219,,Item Name
0,,識者のヴァイゼグラブ,Intellect's Weise Glove,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9220,,Item Name
0,,ハンズオブケントニス,Hand of Kenntnis,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9221,,Item Name
0,,熾火のガントレット,Gauntlet of Glowing Embers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9222,,Item Name
0,,アームオブアルテッシュ,Arm of Altesch,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9223,,Item Name
0,,ハンズオブアルトゥーラ,Hand of Altura,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9224,,Item Name
0,,ハンズオブアルトゥーラ,Hand of Altura,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9225,,Item Name
0,,ハンズオブアルトゥーラ,Hand of Altura,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9226,,Item Name
0,,ハンズオブアルトゥーラ,Hand of Altura,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9227,,Item Name
0,,ハンズオブアルトゥーラ,Hand of Altura,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9228,,Item Name
0,,奮起のシュルフトアーム,Rousing Schlucht Arm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9229,,Item Name
0,,奮起のシュルフトアーム,Rousing Schlucht Arm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9230,,Item Name
0,,奮起のシュルフトアーム,Rousing Schlucht Arm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9231,,Item Name
0,,奮起のシュルフトアーム,Rousing Schlucht Arm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9232,,Item Name
0,,奮起のシュルフトアーム,Rousing Schlucht Arm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9233,,Item Name
0,,アヴァールガントレット,Avare Gauntlet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9234,,Item Name
0,,アヴァールガントレット,Avare Gauntlet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9235,,Item Name
0,,アヴァールガントレット,Avare Gauntlet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9236,,Item Name
0,,アヴァールガントレット,Avare Gauntlet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9237,,Item Name
0,,アヴァールガントレット,Avare Gauntlet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9238,,Item Name
0,,エクスプロジオン,Explosion,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9239,,Item Name
0,,エクスプロジオン,Explosion,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9240,,Item Name
0,,エクスプロジオン,Explosion,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9241,,Item Name
0,,エクスプロジオン,Explosion,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9242,,Item Name
0,,エクスプロジオン,Explosion,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9243,,Item Name
0,,純真のオネットグラブ,Honnête Glove of Purity,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9244,,Item Name
0,,アームズオブフェデルタ,Arm of Fedeltà,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9245,,Item Name
0,,聖戦のスフィダンテアーム,Holy War Sphidante Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9246,,Item Name
0,,ハンズオブヴァンクール,Hand of Vainqueur,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9247,,Item Name
0,,ブレスアルダシール,Blessed Ardashir,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9248,,Item Name
0,,ブレスアルダシール,Blessed Ardashir,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9249,,Item Name
0,,ブレスアルダシール,Blessed Ardashir,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9250,,Item Name
0,,ブレスアルダシール,Blessed Ardashir,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9251,,Item Name
0,,ブレスアルダシール,Blessed Ardashir,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9252,,Item Name
0,,征戦のアダマスシューター,Adamas Military Expedition Shooter,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9253,,Item Name
0,,スペルオブアジテイター,Spell of Agitator,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9254,,Item Name
0,,暁紅のスティールシューター,Red Dawn's Steel Shooter,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9255,,Item Name
0,,暁紅のスティールシューター,Red Dawn's Steel Shooter,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9256,,Item Name
0,,暁紅のスティールシューター,Red Dawn's Steel Shooter,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9257,,Item Name
0,,暁紅のスティールシューター,Red Dawn's Steel Shooter,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9258,,Item Name
0,,暁紅のスティールシューター,Red Dawn's Steel Shooter,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9259,,Item Name
0,,スペルオブヴァーミリオン,Spell of Vermilion,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9260,,Item Name
0,,スペルオブヴァーミリオン,Spell of Vermilion,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9261,,Item Name
0,,スペルオブヴァーミリオン,Spell of Vermilion,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9262,,Item Name
0,,スペルオブヴァーミリオン,Spell of Vermilion,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9263,,Item Name
0,,スペルオブヴァーミリオン,Spell of Vermilion,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9264,,Item Name
0,,ジーナスシューター,Jinas Shooter,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9265,,Item Name
0,,ジーナスシューター,Jinas Shooter,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9266,,Item Name
0,,ジーナスシューター,Jinas Shooter,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9267,,Item Name
0,,ジーナスシューター,Jinas Shooter,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9268,,Item Name
0,,ジーナスシューター,Jinas Shooter,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9269,,Item Name
0,,スペルスオブティフォン,Spell of Typhoon,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9270,,Item Name
0,,スペルスオブティフォン,Spell of Typhoon,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9271,,Item Name
0,,スペルスオブティフォン,Spell of Typhoon,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9272,,Item Name
0,,スペルスオブティフォン,Spell of Typhoon,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9273,,Item Name
0,,スペルスオブティフォン,Spell of Typhoon,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9274,,Item Name
0,,識者のヴァイゼシューター,Intellect's Weise Shooter,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9275,,Item Name
0,,スペルオブケントニス,Spell of Kenntnis,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9276,,Item Name
0,,熾火のツインシューター,Twin Shooter of Glowing Embers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9277,,Item Name
