166,ng_word_chat_479,獣姦,,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,166,
167,ng_word_chat_480,娼婦,,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,167,
168,ng_word_chat_481,小便,,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,168,
169,ng_word_chat_482,処女,,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,169,
170,ng_word_chat_483,素股,,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,170,
171,ng_word_chat_484,性交,,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,171,
172,ng_word_chat_485,低脳,,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,172,
173,ng_word_chat_486,東夷,,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,173,
174,ng_word_chat_487,土方,,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,174,
175,ng_word_chat_488,馬鹿,,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,175,
176,ng_word_chat_490,和姦,,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,176,
177,ng_word_chat_491,聾,,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,177,
178,ng_word_chat_492,跛,,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,178,
179,ng_word_chat_493,傴,,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,179,
180,ng_word_chat_494,糞,,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,180,
181,ng_word_chat_495,癩,,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,181,
182,ng_word_chat_498,ttp:,ttp:,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,182,
183,ng_word_chat_499,docomo.ne.jp,docomo.ne.jp,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,183,
184,ng_word_chat_500,mopera.net,mopera.net,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,184,
185,ng_word_chat_501,dwmail.jp,dwmail.jp,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,185,
186,ng_word_chat_502,softbank.ne.jp,softbank.ne.jp,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,186,
187,ng_word_chat_503,i.softbank.jp,i.softbank.jp,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,187,
188,ng_word_chat_504,disney.ne.jp,disney.ne.jp,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,188,
189,ng_word_chat_505,vodafone.ne.jp,vodafone.ne.jp,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,189,
190,ng_word_chat_506,ezweb.ne.jp,ezweb.ne.jp,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,190,
191,ng_word_chat_507,ezweb.ne.jp,ezweb.ne.jp,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,191,
192,ng_word_chat_508,hotmail.com,hotmail.com,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,192,
193,ng_word_chat_509,hotmail.co.jp,hotmail.co.jp,ui\00_message\ng_word\ng_word_chat.gmd,\ui\gui_cmn.arc,gui_cmn.arc,193,
0,SAME_LETTER_118_2,ｩﾞ,ū,ui\00_message\ng_word\same_letter_118.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0,
1,SAME_LETTER_118_3,ｳﾞ,v,ui\00_message\ng_word\same_letter_118.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1,
2,SAME_LETTER_118_4,ﾌﾞ,fu,ui\00_message\ng_word\same_letter_118.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2,
3,SAME_LETTER_118_5,ﾌ゛,bu,ui\00_message\ng_word\same_letter_118.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3,
4,SAME_LETTER_118_6,ぅﾞ,ū,ui\00_message\ng_word\same_letter_118.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4,
5,SAME_LETTER_118_7,うﾞ,v,ui\00_message\ng_word\same_letter_118.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5,
6,SAME_LETTER_118_8,う゛,v,ui\00_message\ng_word\same_letter_118.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6,
7,SAME_LETTER_118_9,ふﾞ,fu,ui\00_message\ng_word\same_letter_118.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7,
8,SAME_LETTER_118_10,ぶ,bu,ui\00_message\ng_word\same_letter_118.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8,
9,SAME_LETTER_118_11,ウﾞ,v,ui\00_message\ng_word\same_letter_118.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9,
10,SAME_LETTER_118_12,フﾞ,fu,ui\00_message\ng_word\same_letter_118.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10,
11,SAME_LETTER_118_13,ブ,bu,ui\00_message\ng_word\same_letter_118.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11,
12,SAME_LETTER_118_14,ヴ,V,ui\00_message\ng_word\same_letter_118.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12,
0,SAME_LETTER_119_15,ｯﾞ,ｯﾞ,ui\00_message\ng_word\same_letter_119.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0,
1,SAME_LETTER_119_16,ｯ゛,,ui\00_message\ng_word\same_letter_119.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1,
2,SAME_LETTER_119_17,ﾂﾞ,ﾂﾞ,ui\00_message\ng_word\same_letter_119.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2,
3,SAME_LETTER_119_18,ﾂ゛,R,ui\00_message\ng_word\same_letter_119.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3,
4,SAME_LETTER_119_19,っﾞ,G,ui\00_message\ng_word\same_letter_119.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4,
5,SAME_LETTER_119_20,っ゛,G,ui\00_message\ng_word\same_letter_119.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5,
6,SAME_LETTER_119_21,つﾞ,tsu,ui\00_message\ng_word\same_letter_119.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6,
7,SAME_LETTER_119_22,つ゛,tsu,ui\00_message\ng_word\same_letter_119.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7,
8,SAME_LETTER_119_23,づ,zu,ui\00_message\ng_word\same_letter_119.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8,
9,SAME_LETTER_119_24,ッﾞ,G,ui\00_message\ng_word\same_letter_119.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9,
10,SAME_LETTER_119_25,ッ゛,G,ui\00_message\ng_word\same_letter_119.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10,
11,SAME_LETTER_119_26,ツﾞ,du,ui\00_message\ng_word\same_letter_119.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11,
12,SAME_LETTER_119_27,ツ゛,du,ui\00_message\ng_word\same_letter_119.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12,
13,SAME_LETTER_119_28,ヅ,zu,ui\00_message\ng_word\same_letter_119.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13,
0,SAME_LETTER_120_29,ｶﾞ,ｶﾞ,ui\00_message\ng_word\same_letter_120.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0,
1,SAME_LETTER_120_30,ｶ゛,,ui\00_message\ng_word\same_letter_120.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1,
2,SAME_LETTER_120_31,かﾞ,,ui\00_message\ng_word\same_letter_120.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2,
3,SAME_LETTER_120_32,か゛,,ui\00_message\ng_word\same_letter_120.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3,
4,SAME_LETTER_120_33,が,,ui\00_message\ng_word\same_letter_120.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4,
5,SAME_LETTER_120_34,カﾞ,,ui\00_message\ng_word\same_letter_120.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5,
6,SAME_LETTER_120_35,カ゛,,ui\00_message\ng_word\same_letter_120.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6,
7,SAME_LETTER_120_36,ガ,,ui\00_message\ng_word\same_letter_120.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7,
8,SAME_LETTER_120_37,ヵﾞ,,ui\00_message\ng_word\same_letter_120.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8,
9,SAME_LETTER_120_38,ヵ゛,,ui\00_message\ng_word\same_letter_120.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9,
10,SAME_LETTER_120_39,力ﾞ,,ui\00_message\ng_word\same_letter_120.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10,
11,SAME_LETTER_120_40,力゛,,ui\00_message\ng_word\same_letter_120.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11,
0,SAME_LETTER_121_41,ｷﾞ,ｷﾞ,ui\00_message\ng_word\same_letter_121.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0,
1,SAME_LETTER_121_42,ｷ゛,,ui\00_message\ng_word\same_letter_121.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1,
2,SAME_LETTER_121_43,きﾞ,,ui\00_message\ng_word\same_letter_121.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2,
3,SAME_LETTER_121_44,き゛,,ui\00_message\ng_word\same_letter_121.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3,
4,SAME_LETTER_121_45,ぎ,,ui\00_message\ng_word\same_letter_121.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4,
5,SAME_LETTER_121_46,キﾞ,,ui\00_message\ng_word\same_letter_121.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5,
6,SAME_LETTER_121_47,キ゛,,ui\00_message\ng_word\same_letter_121.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6,
7,SAME_LETTER_121_48,ギ,,ui\00_message\ng_word\same_letter_121.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7,
0,SAME_LETTER_122_49,グ,,ui\00_message\ng_word\same_letter_122.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0,
1,SAME_LETTER_122_50,ク゛,,ui\00_message\ng_word\same_letter_122.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1,
2,SAME_LETTER_122_51,クﾞ,,ui\00_message\ng_word\same_letter_122.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2,
3,SAME_LETTER_122_52,ぐ,,ui\00_message\ng_word\same_letter_122.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3,
4,SAME_LETTER_122_53,く゛,,ui\00_message\ng_word\same_letter_122.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4,
5,SAME_LETTER_122_54,くﾞ,,ui\00_message\ng_word\same_letter_122.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5,
6,SAME_LETTER_122_55,ｸ゛,,ui\00_message\ng_word\same_letter_122.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6,
7,SAME_LETTER_122_56,ｸﾞ,ｸﾞ,ui\00_message\ng_word\same_letter_122.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7,
0,SAME_LETTER_123_57,ｹﾞ,ｹﾞ,ui\00_message\ng_word\same_letter_123.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0,
1,SAME_LETTER_123_58,ｹ゛,,ui\00_message\ng_word\same_letter_123.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1,
2,SAME_LETTER_123_59,けﾞ,,ui\00_message\ng_word\same_letter_123.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2,
3,SAME_LETTER_123_60,け゛,,ui\00_message\ng_word\same_letter_123.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3,
4,SAME_LETTER_123_61,げ,,ui\00_message\ng_word\same_letter_123.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4,
5,SAME_LETTER_123_62,ケﾞ,,ui\00_message\ng_word\same_letter_123.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5,
6,SAME_LETTER_123_63,ケ゛,,ui\00_message\ng_word\same_letter_123.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6,
7,SAME_LETTER_123_64,ゲ,,ui\00_message\ng_word\same_letter_123.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7,
8,SAME_LETTER_123_65,ヶﾞ,ke,ui\00_message\ng_word\same_letter_123.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8,
9,SAME_LETTER_123_66,ヶ゛,ke,ui\00_message\ng_word\same_letter_123.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9,
0,SAME_LETTER_124_67,ｺﾞ,ｺﾞ,ui\00_message\ng_word\same_letter_124.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0,
1,SAME_LETTER_124_68,ｺ゛,,ui\00_message\ng_word\same_letter_124.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1,
2,SAME_LETTER_124_69,こﾞ,,ui\00_message\ng_word\same_letter_124.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2,
3,SAME_LETTER_124_70,こ゛,,ui\00_message\ng_word\same_letter_124.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3,
4,SAME_LETTER_124_71,ご,,ui\00_message\ng_word\same_letter_124.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4,
5,SAME_LETTER_124_72,コﾞ,,ui\00_message\ng_word\same_letter_124.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5,
6,SAME_LETTER_124_73,コ゛,,ui\00_message\ng_word\same_letter_124.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6,
7,SAME_LETTER_124_74,ゴ,,ui\00_message\ng_word\same_letter_124.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7,
0,SAME_LETTER_125_75,ｻﾞ,ｻﾞ,ui\00_message\ng_word\same_letter_125.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0,
1,SAME_LETTER_125_76,ｻ゛,,ui\00_message\ng_word\same_letter_125.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1,
2,SAME_LETTER_125_77,さﾞ,,ui\00_message\ng_word\same_letter_125.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2,
3,SAME_LETTER_125_78,さ゛,,ui\00_message\ng_word\same_letter_125.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3,
4,SAME_LETTER_125_79,ざ,,ui\00_message\ng_word\same_letter_125.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4,
5,SAME_LETTER_125_80,サﾞ,,ui\00_message\ng_word\same_letter_125.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5,
6,SAME_LETTER_125_81,サ゛,,ui\00_message\ng_word\same_letter_125.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6,
7,SAME_LETTER_125_82,ザ,,ui\00_message\ng_word\same_letter_125.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7,
0,SAME_LETTER_126_83,ｼﾞ,ji,ui\00_message\ng_word\same_letter_126.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0,
1,SAME_LETTER_126_84,ｼ゛,ji,ui\00_message\ng_word\same_letter_126.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1,
2,SAME_LETTER_126_85,しﾞ,ji,ui\00_message\ng_word\same_letter_126.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2,
3,SAME_LETTER_126_86,し゛,ji,ui\00_message\ng_word\same_letter_126.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3,
4,SAME_LETTER_126_87,じ,ji,ui\00_message\ng_word\same_letter_126.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4,
5,SAME_LETTER_126_88,シﾞ,ji,ui\00_message\ng_word\same_letter_126.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5,
6,SAME_LETTER_126_89,シ゛,ji,ui\00_message\ng_word\same_letter_126.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6,
7,SAME_LETTER_126_90,ジ,ji,ui\00_message\ng_word\same_letter_126.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7,
0,SAME_LETTER_127_91,ｽﾞ,Z,ui\00_message\ng_word\same_letter_127.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0,
1,SAME_LETTER_127_92,ｽ゛,Z,ui\00_message\ng_word\same_letter_127.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1,
2,SAME_LETTER_127_93,すﾞ,zu,ui\00_message\ng_word\same_letter_127.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2,
3,SAME_LETTER_127_94,す゛,zu,ui\00_message\ng_word\same_letter_127.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3,
4,SAME_LETTER_127_95,ず,zu,ui\00_message\ng_word\same_letter_127.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4,
5,SAME_LETTER_127_96,スﾞ,zu,ui\00_message\ng_word\same_letter_127.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5,
6,SAME_LETTER_127_97,ス゛,zu,ui\00_message\ng_word\same_letter_127.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6,
7,SAME_LETTER_127_98,ズ,zu,ui\00_message\ng_word\same_letter_127.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7,
0,SAME_LETTER_128_99,ゼ,,ui\00_message\ng_word\same_letter_128.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0,
1,SAME_LETTER_128_100,セ゛,,ui\00_message\ng_word\same_letter_128.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1,
2,SAME_LETTER_128_101,セﾞ,,ui\00_message\ng_word\same_letter_128.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2,
3,SAME_LETTER_128_102,ぜ,,ui\00_message\ng_word\same_letter_128.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3,
4,SAME_LETTER_128_103,せ゛,,ui\00_message\ng_word\same_letter_128.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4,
5,SAME_LETTER_128_104,せﾞ,,ui\00_message\ng_word\same_letter_128.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5,
6,SAME_LETTER_128_105,ｾ゛,,ui\00_message\ng_word\same_letter_128.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6,
7,SAME_LETTER_128_106,ｾﾞ,ｾﾞ,ui\00_message\ng_word\same_letter_128.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7,
0,SAME_LETTER_129_107,ｿﾞ,ｿﾞ,ui\00_message\ng_word\same_letter_129.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0,
1,SAME_LETTER_129_108,ｿ゛,,ui\00_message\ng_word\same_letter_129.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1,
2,SAME_LETTER_129_109,ﾘﾞ,ﾘﾞ,ui\00_message\ng_word\same_letter_129.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2,
3,SAME_LETTER_129_110,ﾘ゛,,ui\00_message\ng_word\same_letter_129.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3,
4,SAME_LETTER_129_111,ﾝﾞ,ﾝﾞ,ui\00_message\ng_word\same_letter_129.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4,
5,SAME_LETTER_129_112,ﾝ゛,,ui\00_message\ng_word\same_letter_129.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5,
6,SAME_LETTER_129_113,そﾞ,,ui\00_message\ng_word\same_letter_129.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6,
7,SAME_LETTER_129_114,そ゛,,ui\00_message\ng_word\same_letter_129.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7,
8,SAME_LETTER_129_115,ぞ,,ui\00_message\ng_word\same_letter_129.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8,
9,SAME_LETTER_129_116,ソﾞ,,ui\00_message\ng_word\same_letter_129.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9,
10,SAME_LETTER_129_117,ソ゛,,ui\00_message\ng_word\same_letter_129.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10,
11,SAME_LETTER_129_118,ゾ,,ui\00_message\ng_word\same_letter_129.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11,
12,SAME_LETTER_129_119,リﾞ,,ui\00_message\ng_word\same_letter_129.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12,
13,SAME_LETTER_129_120,リ゛,,ui\00_message\ng_word\same_letter_129.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13,
14,SAME_LETTER_129_121,ンﾞ,,ui\00_message\ng_word\same_letter_129.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14,
15,SAME_LETTER_129_122,ン゛,,ui\00_message\ng_word\same_letter_129.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15,
0,SAME_LETTER_130_123,ﾀﾞ,ﾀﾞ,ui\00_message\ng_word\same_letter_130.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0,
1,SAME_LETTER_130_124,ﾀ゛,,ui\00_message\ng_word\same_letter_130.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1,
2,SAME_LETTER_130_125,たﾞ,,ui\00_message\ng_word\same_letter_130.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2,
3,SAME_LETTER_130_126,た゛,,ui\00_message\ng_word\same_letter_130.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3,
4,SAME_LETTER_130_127,だ,,ui\00_message\ng_word\same_letter_130.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4,
5,SAME_LETTER_130_128,タﾞ,,ui\00_message\ng_word\same_letter_130.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5,
6,SAME_LETTER_130_129,タ゛,,ui\00_message\ng_word\same_letter_130.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6,
7,SAME_LETTER_130_130,ダ,,ui\00_message\ng_word\same_letter_130.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7,
8,SAME_LETTER_130_131,夕ﾞ,,ui\00_message\ng_word\same_letter_130.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8,
9,SAME_LETTER_130_132,夕゛,,ui\00_message\ng_word\same_letter_130.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9,
0,SAME_LETTER_131_133,ﾁﾞ,ﾁﾞ,ui\00_message\ng_word\same_letter_131.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0,
1,SAME_LETTER_131_134,ﾁ゛,,ui\00_message\ng_word\same_letter_131.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1,
2,SAME_LETTER_131_135,ちﾞ,,ui\00_message\ng_word\same_letter_131.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2,
3,SAME_LETTER_131_136,ち゛,,ui\00_message\ng_word\same_letter_131.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3,
4,SAME_LETTER_131_137,ぢ,,ui\00_message\ng_word\same_letter_131.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4,
5,SAME_LETTER_131_138,チﾞ,,ui\00_message\ng_word\same_letter_131.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5,
6,SAME_LETTER_131_139,チ゛,,ui\00_message\ng_word\same_letter_131.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6,
7,SAME_LETTER_131_140,ヂ,,ui\00_message\ng_word\same_letter_131.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7,
8,SAME_LETTER_131_141,千ﾞ,,ui\00_message\ng_word\same_letter_131.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8,
9,SAME_LETTER_131_142,千゛,,ui\00_message\ng_word\same_letter_131.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9,
0,SAME_LETTER_132_143,ﾃﾞ,de,ui\00_message\ng_word\same_letter_132.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0,
1,SAME_LETTER_132_144,ﾃ゛,,ui\00_message\ng_word\same_letter_132.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1,
2,SAME_LETTER_132_145,〒ﾞ,Lord,ui\00_message\ng_word\same_letter_132.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2,
3,SAME_LETTER_132_146,〒゛,Lord,ui\00_message\ng_word\same_letter_132.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3,
4,SAME_LETTER_132_147,てﾞ,te,ui\00_message\ng_word\same_letter_132.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4,
5,SAME_LETTER_132_148,て゛,de,ui\00_message\ng_word\same_letter_132.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5,
6,SAME_LETTER_132_149,で,in,ui\00_message\ng_word\same_letter_132.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6,
7,SAME_LETTER_132_150,テﾞ,V,ui\00_message\ng_word\same_letter_132.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7,
8,SAME_LETTER_132_151,テ゛,V,ui\00_message\ng_word\same_letter_132.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8,
9,SAME_LETTER_132_152,デ,D,ui\00_message\ng_word\same_letter_132.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9,
10,SAME_LETTER_132_153,乙ﾞ,O,ui\00_message\ng_word\same_letter_132.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10,
11,SAME_LETTER_132_154,乙゛,O,ui\00_message\ng_word\same_letter_132.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11,
0,SAME_LETTER_133_155,ﾄﾞ,do,ui\00_message\ng_word\same_letter_133.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0,
1,SAME_LETTER_133_156,ﾄ゛,do,ui\00_message\ng_word\same_letter_133.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1,
2,SAME_LETTER_133_157,とﾞ,to,ui\00_message\ng_word\same_letter_133.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2,
3,SAME_LETTER_133_158,と゛,to,ui\00_message\ng_word\same_letter_133.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3,
4,SAME_LETTER_133_159,ど,do,ui\00_message\ng_word\same_letter_133.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4,
5,SAME_LETTER_133_160,トﾞ,do,ui\00_message\ng_word\same_letter_133.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5,
6,SAME_LETTER_133_161,ト゛,do,ui\00_message\ng_word\same_letter_133.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6,
7,SAME_LETTER_133_162,ド,do,ui\00_message\ng_word\same_letter_133.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7,
8,SAME_LETTER_133_163,├ﾞ,ji,ui\00_message\ng_word\same_letter_133.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8,
9,SAME_LETTER_133_164,├゛,ji,ui\00_message\ng_word\same_letter_133.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9,
