17,sally_with_support,黄金石を使用して強化派遣,Enhanced dispatch using Golden Gemstone,ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPopBuffBonus.arc,uGUIPopBuffBonus.arc,17,,Pawn Expedition
19,sally_with_support_confirm,"<COL ffdc78>強化派遣</COL>すると<COL ffdc78>希少なアイテム</COL>が確実に入手できます
<COL ffdc78>黄金石<VAL>個</COL>を消費して強化派遣しますか？
（所持数：<VAL>）","<COL ffdc78>Reinforcement Dispatch</COL> will
ensure that <COL ffdc78>rare item</COL> is
available.
<COL ffdc78>do you want to spend <VAL> Golden
Gemstones</COL> for reinforcement dispatch?
(Number in your possession: <VAL>)",ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,19,,Pawn Expedition
19,sally_with_support_confirm,"<COL ffdc78>強化派遣</COL>すると<COL ffdc78>希少なアイテム</COL>が確実に入手できます
<COL ffdc78>黄金石<VAL>個</COL>を消費して強化派遣しますか？
（所持数：<VAL>）","<COL ffdc78>Reinforcement Dispatch</COL> will
ensure that <COL ffdc78>rare item</COL> is
available.
<COL ffdc78>do you want to spend <VAL> Golden
Gemstones</COL> for reinforcement dispatch?
(Number in your possession: <VAL>)",ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPawnExpedition.arc,uGUIPawnExpedition.arc,19,,Pawn Expedition
19,sally_with_support_confirm,"<COL ffdc78>強化派遣</COL>すると<COL ffdc78>希少なアイテム</COL>が確実に入手できます
<COL ffdc78>黄金石<VAL>個</COL>を消費して強化派遣しますか？
（所持数：<VAL>）","<COL ffdc78>Reinforcement Dispatch</COL> will
ensure that <COL ffdc78>rare item</COL> is
available.
<COL ffdc78>do you want to spend <VAL> Golden
Gemstones</COL> for reinforcement dispatch?
(Number in your possession: <VAL>)",ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPawnExpeditionResult.arc,uGUIPawnExpeditionResult.arc,19,,Pawn Expedition
19,sally_with_support_confirm,"<COL ffdc78>強化派遣</COL>すると<COL ffdc78>希少なアイテム</COL>が確実に入手できます
<COL ffdc78>黄金石<VAL>個</COL>を消費して強化派遣しますか？
（所持数：<VAL>）","<COL ffdc78>Reinforcement Dispatch</COL> will
ensure that <COL ffdc78>rare item</COL> is
available.
<COL ffdc78>do you want to spend <VAL> Golden
Gemstones</COL> for reinforcement dispatch?
(Number in your possession: <VAL>)",ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPopBuffBonus.arc,uGUIPopBuffBonus.arc,19,,Pawn Expedition
20,sally_with_support_not_enough_gp_select,"黄金石が不足しています
強化派遣するには<COL ffdc78>黄金石<VAL>個</COL>が必要です
（所持数：<VAL>）","You do not have enough Golden Gemstones.
To reinforce, you need <COL ffdc78><VAL> Golden
Gemstone(s)</COL>.
(Currently owned: <VAL>)",ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,20,,Pawn Expedition
20,sally_with_support_not_enough_gp_select,"黄金石が不足しています
強化派遣するには<COL ffdc78>黄金石<VAL>個</COL>が必要です
（所持数：<VAL>）","You do not have enough Golden Gemstones.
To reinforce, you need <COL ffdc78><VAL> Golden
Gemstone(s)</COL>.
(Currently owned: <VAL>)",ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPawnExpedition.arc,uGUIPawnExpedition.arc,20,,Pawn Expedition
20,sally_with_support_not_enough_gp_select,"黄金石が不足しています
強化派遣するには<COL ffdc78>黄金石<VAL>個</COL>が必要です
（所持数：<VAL>）","You do not have enough Golden Gemstones.
To reinforce, you need <COL ffdc78><VAL> Golden
Gemstone(s)</COL>.
(Currently owned: <VAL>)",ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPawnExpeditionResult.arc,uGUIPawnExpeditionResult.arc,20,,Pawn Expedition
20,sally_with_support_not_enough_gp_select,"黄金石が不足しています
強化派遣するには<COL ffdc78>黄金石<VAL>個</COL>が必要です
（所持数：<VAL>）","You do not have enough Golden Gemstones.
To reinforce, you need <COL ffdc78><VAL> Golden
Gemstone(s)</COL>.
(Currently owned: <VAL>)",ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPopBuffBonus.arc,uGUIPopBuffBonus.arc,20,,Pawn Expedition
22,sally_with_support_notice,ポーン遠征隊を<COL ffdc78>強化派遣</COL>しました,"We <COL ffdc78>dispatched and reinforced </COL>
the Pawn Expedition Corps.",ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,22,,Pawn Expedition
22,sally_with_support_notice,ポーン遠征隊を<COL ffdc78>強化派遣</COL>しました,"We <COL ffdc78>dispatched and reinforced </COL>
the Pawn Expedition Corps.",ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPawnExpedition.arc,uGUIPawnExpedition.arc,22,,Pawn Expedition
22,sally_with_support_notice,ポーン遠征隊を<COL ffdc78>強化派遣</COL>しました,"We <COL ffdc78>dispatched and reinforced </COL>
the Pawn Expedition Corps.",ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPawnExpeditionResult.arc,uGUIPawnExpeditionResult.arc,22,,Pawn Expedition
22,sally_with_support_notice,ポーン遠征隊を<COL ffdc78>強化派遣</COL>しました,"We <COL ffdc78>dispatched and reinforced </COL>
the Pawn Expedition Corps.",ui\00_message\ui\pawn_expedition.gmd,\ui\uGUIPopBuffBonus.arc,uGUIPopBuffBonus.arc,22,,Pawn Expedition
3,pawn_fb_01_001,コーディネートが素敵だ！,Lovely coordination!,ui\00_message\ui\pawn_feedback_comment.gmd,\ui\menu_cmn.arc,menu_cmn.arc,3,,Pawn Grading
4,pawn_fb_01_002,アバンギャルドだ！,Avant-garde!,ui\00_message\ui\pawn_feedback_comment.gmd,\ui\menu_cmn.arc,menu_cmn.arc,4,,Pawn Grading
5,pawn_fb_01_003,クールだ！,Cool!,ui\00_message\ui\pawn_feedback_comment.gmd,\ui\menu_cmn.arc,menu_cmn.arc,5,,Pawn Grading
6,pawn_fb_01_004,配色がいいね！,Nice color scheme!,ui\00_message\ui\pawn_feedback_comment.gmd,\ui\menu_cmn.arc,menu_cmn.arc,6,,Pawn Grading
7,pawn_fb_01_005,憧れる装備だ！,Yearns for the equipment!,ui\00_message\ui\pawn_feedback_comment.gmd,\ui\menu_cmn.arc,menu_cmn.arc,7,,Pawn Grading
8,pawn_fb_01_006,自分のポーンよりいいね！,Better than one's pawn!,ui\00_message\ui\pawn_feedback_comment.gmd,\ui\menu_cmn.arc,menu_cmn.arc,8,,Pawn Grading
9,pawn_fb_01_007,可愛いね！,Cute!,ui\00_message\ui\pawn_feedback_comment.gmd,\ui\menu_cmn.arc,menu_cmn.arc,9,,Pawn Grading
10,pawn_fb_01_008,カッコイイね！,Cool huh!,ui\00_message\ui\pawn_feedback_comment.gmd,\ui\menu_cmn.arc,menu_cmn.arc,10,,Pawn Grading
11,pawn_fb_01_009,自分のポーンと同じくらいの見栄えだ,About the same appearance as one's pawn,ui\00_message\ui\pawn_feedback_comment.gmd,\ui\menu_cmn.arc,menu_cmn.arc,11,,Pawn Grading
12,pawn_fb_01_010,なかなか素敵な着合わせだ,Quite nice set of clothes,ui\00_message\ui\pawn_feedback_comment.gmd,\ui\menu_cmn.arc,menu_cmn.arc,12,,Pawn Grading
13,pawn_fb_01_011,良いコーディネートじゃないか,Good coordination isn't it?,ui\00_message\ui\pawn_feedback_comment.gmd,\ui\menu_cmn.arc,menu_cmn.arc,13,,Pawn Grading
14,pawn_fb_01_012,外見はいまいちかな・・・,Appearance is somewhat lacking I wonder...,ui\00_message\ui\pawn_feedback_comment.gmd,\ui\menu_cmn.arc,menu_cmn.arc,14,,Pawn Grading
15,pawn_fb_01_013,オシャレにも気を使おうぜ,"To be fashionable, use care!",ui\00_message\ui\pawn_feedback_comment.gmd,\ui\menu_cmn.arc,menu_cmn.arc,15,,Pawn Grading
16,pawn_fb_01_014,ダサいぜ・・・,So passé...,ui\00_message\ui\pawn_feedback_comment.gmd,\ui\menu_cmn.arc,menu_cmn.arc,16,,Pawn Grading
17,pawn_fb_01_015,そのセンスは理解不能だ,That sense is impossible to understand,ui\00_message\ui\pawn_feedback_comment.gmd,\ui\menu_cmn.arc,menu_cmn.arc,17,,Pawn Grading
18,pawn_fb_01_016,すごい色だ・・,Terrible color..,ui\00_message\ui\pawn_feedback_comment.gmd,\ui\menu_cmn.arc,menu_cmn.arc,18,,Pawn Grading
0,pawn_fb_01_comment,<VAL>さんにレンタルされた,<VAL> rented the pawn.,ui\00_message\ui\pawn_feedback_comment.gmd,\ui\menu_cmn.arc,menu_cmn.arc,0,,Pawn Grading
19,pawn_fb_02_001,君が居なかったらダメだった,"Without you, it would be hopeless",ui\00_message\ui\pawn_feedback_comment.gmd,\ui\menu_cmn.arc,menu_cmn.arc,19,,Pawn Grading
20,pawn_fb_02_002,強すぎる！,Too strong!,ui\00_message\ui\pawn_feedback_comment.gmd,\ui\menu_cmn.arc,menu_cmn.arc,20,,Pawn Grading
21,pawn_fb_02_003,その強さになるにはどのくらいかかるんだ,How long does it take to become that strong?,ui\00_message\ui\pawn_feedback_comment.gmd,\ui\menu_cmn.arc,menu_cmn.arc,21,,Pawn Grading
22,pawn_fb_02_004,良い働きだった！,It was good work!,ui\00_message\ui\pawn_feedback_comment.gmd,\ui\menu_cmn.arc,menu_cmn.arc,22,,Pawn Grading
23,pawn_fb_02_005,何度も助けられた,Was helped many times,ui\00_message\ui\pawn_feedback_comment.gmd,\ui\menu_cmn.arc,menu_cmn.arc,23,,Pawn Grading
24,pawn_fb_02_006,いいアシストだったよ,It was a good assist!,ui\00_message\ui\pawn_feedback_comment.gmd,\ui\menu_cmn.arc,menu_cmn.arc,24,,Pawn Grading
25,pawn_fb_02_007,期待通りだった,Met my expectations,ui\00_message\ui\pawn_feedback_comment.gmd,\ui\menu_cmn.arc,menu_cmn.arc,25,,Pawn Grading
26,pawn_fb_02_008,守ってくれてありがとう,Thank you for giving me protection,ui\00_message\ui\pawn_feedback_comment.gmd,\ui\menu_cmn.arc,menu_cmn.arc,26,,Pawn Grading
27,pawn_fb_02_009,助けになった,Helped me out,ui\00_message\ui\pawn_feedback_comment.gmd,\ui\menu_cmn.arc,menu_cmn.arc,27,,Pawn Grading
28,pawn_fb_02_010,まぁまぁの働きぶりだった,It was a so-so kind of work,ui\00_message\ui\pawn_feedback_comment.gmd,\ui\menu_cmn.arc,menu_cmn.arc,28,,Pawn Grading
29,pawn_fb_02_011,次はもう少しいい働きを期待している,The next in line are expecting a bit better work,ui\00_message\ui\pawn_feedback_comment.gmd,\ui\menu_cmn.arc,menu_cmn.arc,29,,Pawn Grading
30,pawn_fb_02_012,まだまだ強くなってほしい,"Not enough, I want you to become stronger",ui\00_message\ui\pawn_feedback_comment.gmd,\ui\menu_cmn.arc,menu_cmn.arc,30,,Pawn Grading
31,pawn_fb_02_013,精進あるのみだ,Nothing but devotion,ui\00_message\ui\pawn_feedback_comment.gmd,\ui\menu_cmn.arc,menu_cmn.arc,31,,Pawn Grading
32,pawn_fb_02_014,弱かったぞ・・・,Was so weak...,ui\00_message\ui\pawn_feedback_comment.gmd,\ui\menu_cmn.arc,menu_cmn.arc,32,,Pawn Grading
33,pawn_fb_02_015,助けることが多かった・・・,Something to rescue many times...,ui\00_message\ui\pawn_feedback_comment.gmd,\ui\menu_cmn.arc,menu_cmn.arc,33,,Pawn Grading
34,pawn_fb_02_016,役に立たなかった・・・,Was useless...,ui\00_message\ui\pawn_feedback_comment.gmd,\ui\menu_cmn.arc,menu_cmn.arc,34,,Pawn Grading
1,pawn_fb_02_comment,<VAL>さんと一緒に冒険した,<VAL> went on an adventure with the pawn.,ui\00_message\ui\pawn_feedback_comment.gmd,\ui\menu_cmn.arc,menu_cmn.arc,1,,Pawn Grading
35,pawn_fb_03_001,いいものができた！,Something good came out!,ui\00_message\ui\pawn_feedback_comment.gmd,\ui\menu_cmn.arc,menu_cmn.arc,35,,Pawn Grading
36,pawn_fb_03_002,おかげでいいアイテムが作れたよ！,"Thanks to you, a nice item was made!",ui\00_message\ui\pawn_feedback_comment.gmd,\ui\menu_cmn.arc,menu_cmn.arc,36,,Pawn Grading
37,pawn_fb_03_003,着実にやってくれた！,It turned out solid!,ui\00_message\ui\pawn_feedback_comment.gmd,\ui\menu_cmn.arc,menu_cmn.arc,37,,Pawn Grading
38,pawn_fb_03_004,いいクラフト能力だ！,Good crafting ability!,ui\00_message\ui\pawn_feedback_comment.gmd,\ui\menu_cmn.arc,menu_cmn.arc,38,,Pawn Grading
39,pawn_fb_03_005,ナイスな働きだった！,Nice work was done!,ui\00_message\ui\pawn_feedback_comment.gmd,\ui\menu_cmn.arc,menu_cmn.arc,39,,Pawn Grading
40,pawn_fb_03_006,いいアシストだった！,It was a good assist!,ui\00_message\ui\pawn_feedback_comment.gmd,\ui\menu_cmn.arc,menu_cmn.arc,40,,Pawn Grading
41,pawn_fb_03_007,十分に働いてくれた,Sufficiently worked for me,ui\00_message\ui\pawn_feedback_comment.gmd,\ui\menu_cmn.arc,menu_cmn.arc,41,,Pawn Grading
42,pawn_fb_03_008,期待通りだった,Met my expectations,ui\00_message\ui\pawn_feedback_comment.gmd,\ui\menu_cmn.arc,menu_cmn.arc,42,,Pawn Grading
43,pawn_fb_03_009,悪くない能力だ,Not bad ability,ui\00_message\ui\pawn_feedback_comment.gmd,\ui\menu_cmn.arc,menu_cmn.arc,43,,Pawn Grading
44,pawn_fb_03_010,次もよろしく頼む,Give my regards to the next in line also,ui\00_message\ui\pawn_feedback_comment.gmd,\ui\menu_cmn.arc,menu_cmn.arc,44,,Pawn Grading
45,pawn_fb_03_011,クラフトの性能はまだまだだな・・・,Crafting performance still needs work...,ui\00_message\ui\pawn_feedback_comment.gmd,\ui\menu_cmn.arc,menu_cmn.arc,45,,Pawn Grading
46,pawn_fb_03_012,次はもう少しいい働きを期待している,The next in line are expecting a bit better work,ui\00_message\ui\pawn_feedback_comment.gmd,\ui\menu_cmn.arc,menu_cmn.arc,46,,Pawn Grading
47,pawn_fb_03_013,精進あるのみだ,Nothing but devotion,ui\00_message\ui\pawn_feedback_comment.gmd,\ui\menu_cmn.arc,menu_cmn.arc,47,,Pawn Grading
48,pawn_fb_03_014,能力がまだまだ低い・・・,The ability has a long way to go from being low...,ui\00_message\ui\pawn_feedback_comment.gmd,\ui\menu_cmn.arc,menu_cmn.arc,48,,Pawn Grading
49,pawn_fb_03_015,経験がたりないな,Not enough experience,ui\00_message\ui\pawn_feedback_comment.gmd,\ui\menu_cmn.arc,menu_cmn.arc,49,,Pawn Grading
50,pawn_fb_03_016,がんばってね,"Do your best, OK?",ui\00_message\ui\pawn_feedback_comment.gmd,\ui\menu_cmn.arc,menu_cmn.arc,50,,Pawn Grading
2,pawn_fb_03_comment,<VAL>さんのポーンと協力してクラフトをがんばった,<VAL> crafted with the pawn.,ui\00_message\ui\pawn_feedback_comment.gmd,\ui\menu_cmn.arc,menu_cmn.arc,2,,Pawn Grading
0,pawn_personality_1,ノーマル,Normal,ui\00_message\ui\pawn_personality.gmd,\ui\menu_cmn.arc,menu_cmn.arc,0,,Pawn Personality
1,pawn_personality_2,シャイ,Shy,ui\00_message\ui\pawn_personality.gmd,\ui\menu_cmn.arc,menu_cmn.arc,1,,Pawn Personality
2,pawn_personality_3,アクティブ,Peppy,ui\00_message\ui\pawn_personality.gmd,\ui\menu_cmn.arc,menu_cmn.arc,2,,Pawn Personality
3,pawn_personality_4,スマート,Smart,ui\00_message\ui\pawn_personality.gmd,\ui\menu_cmn.arc,menu_cmn.arc,3,,Pawn Personality
4,pawn_personality_5,クール,Cool,ui\00_message\ui\pawn_personality.gmd,\ui\menu_cmn.arc,menu_cmn.arc,4,,Pawn Personality
5,pawn_personality_6,ピュア,Pure,ui\00_message\ui\pawn_personality.gmd,\ui\menu_cmn.arc,menu_cmn.arc,5,,Pawn Personality
6,pawn_personality_7,ワイルド,Wild,ui\00_message\ui\pawn_personality.gmd,\ui\menu_cmn.arc,menu_cmn.arc,6,,Pawn Personality
7,pawn_personality_8,セクシー,Sexy,ui\00_message\ui\pawn_personality.gmd,\ui\menu_cmn.arc,menu_cmn.arc,7,,Pawn Personality
11,PAWNREACTION_MSG_BUTTON_CANCEL,キャンセル,Cancel,ui\00_message\ui\pawn_reaction.gmd,\ui\uGUIPopPawnList.arc,uGUIPopPawnList.arc,11,
10,PAWNREACTION_MSG_BUTTON_DECIDE,決定,Confirm,ui\00_message\ui\pawn_reaction.gmd,\ui\uGUIPopPawnList.arc,uGUIPopPawnList.arc,10,
9,PAWNREACTION_MSG_CAPTION_CHARACTAR,口調：,Personality:,ui\00_message\ui\pawn_reaction.gmd,\ui\uGUIPopPawnList.arc,uGUIPopPawnList.arc,9,
3,PAWNREACTION_MSG_IF_ADEATH,プレイヤー死亡時,Player Death,ui\00_message\ui\pawn_reaction.gmd,\ui\uGUIPopPawnList.arc,uGUIPopPawnList.arc,3,
7,PAWNREACTION_MSG_IF_ENDBATTLE,戦闘終了時,End of Combat,ui\00_message\ui\pawn_reaction.gmd,\ui\uGUIPopPawnList.arc,uGUIPopPawnList.arc,7,
2,PAWNREACTION_MSG_IF_LVUP,レベルアップ時,Level Up,ui\00_message\ui\pawn_reaction.gmd,\ui\uGUIPopPawnList.arc,uGUIPopPawnList.arc,2,
0,PAWNREACTION_MSG_IF_PARTY,パーティメンバーと出会った時,Met Party Members,ui\00_message\ui\pawn_reaction.gmd,\ui\uGUIPopPawnList.arc,uGUIPopPawnList.arc,0,
1,PAWNREACTION_MSG_IF_QCLEAR,クエスト成功時,Quest Clear,ui\00_message\ui\pawn_reaction.gmd,\ui\uGUIPopPawnList.arc,uGUIPopPawnList.arc,1,
5,PAWNREACTION_MSG_IF_WAIT_FIELD,冒険待機時,Waiting on Adventure,ui\00_message\ui\pawn_reaction.gmd,\ui\uGUIPopPawnList.arc,uGUIPopPawnList.arc,5,
6,PAWNREACTION_MSG_IF_WAIT_LAB,クラフトルーム待機時,Waiting on Craft,ui\00_message\ui\pawn_reaction.gmd,\ui\uGUIPopPawnList.arc,uGUIPopPawnList.arc,6,
4,PAWNREACTION_MSG_IF_WAIT_LOBBY,ロビー待機時,Waiting on Lobby,ui\00_message\ui\pawn_reaction.gmd,\ui\uGUIPopPawnList.arc,uGUIPopPawnList.arc,4,
12,PAWNREACTION_MSG_NONE,なし,None,ui\00_message\ui\pawn_reaction.gmd,\ui\uGUIPopPawnList.arc,uGUIPopPawnList.arc,12,
13,PAWNREACTION_MSG_PSPSKILL01,特技閃き時,Special Skill Inspiration Moment,ui\00_message\ui\pawn_reaction.gmd,\ui\uGUIPopPawnList.arc,uGUIPopPawnList.arc,13,
14,PAWNREACTION_MSG_PSPSKILL02,特技使用時,Special Skill Use,ui\00_message\ui\pawn_reaction.gmd,\ui\uGUIPopPawnList.arc,uGUIPopPawnList.arc,14,
8,PAWNREACTION_MSG_TITLE,ポーンリアクションを設定して下さい,Customize Pawn Reactions,ui\00_message\ui\pawn_reaction.gmd,\ui\uGUIPopPawnList.arc,uGUIPopPawnList.arc,8,
0,PAWN_SHARE_RANGE_RES_ANYONE,誰にでも,Anyone,ui\00_message\ui\pawn_share_range_res.gmd,\ui\menu_cmn.arc,menu_cmn.arc,0,
2,PAWN_SHARE_RANGE_RES_CRAN_ONLY,クランのみ,Clan only,ui\00_message\ui\pawn_share_range_res.gmd,\ui\menu_cmn.arc,menu_cmn.arc,2,
3,PAWN_SHARE_RANGE_RES_FRIEND_CRAN_ONLY,フレンドとクランのみ,Friends and Clan only,ui\00_message\ui\pawn_share_range_res.gmd,\ui\menu_cmn.arc,menu_cmn.arc,3,
1,PAWN_SHARE_RANGE_RES_FRIEND_ONLY,フレンドのみ,Friends only,ui\00_message\ui\pawn_share_range_res.gmd,\ui\menu_cmn.arc,menu_cmn.arc,1,
4,PAWN_SHARE_RANGE_RES_NOBODY,非公開,Private,ui\00_message\ui\pawn_share_range_res.gmd,\ui\menu_cmn.arc,menu_cmn.arc,4,
3,PAWN_STATUS_RES_CRAFT,クラフト中,Crafting,ui\00_message\ui\pawn_status_res.gmd,\ui\menu_cmn.arc,menu_cmn.arc,3,
4,PAWN_STATUS_RES_EXPEDITION,遠征中,Expedition,ui\00_message\ui\pawn_status_res.gmd,\ui\menu_cmn.arc,menu_cmn.arc,4,
2,PAWN_STATUS_RES_LOST,ロスト中,Lost,ui\00_message\ui\pawn_status_res.gmd,\ui\menu_cmn.arc,menu_cmn.arc,2,
1,PAWN_STATUS_RES_NONE,待機,Standby,ui\00_message\ui\pawn_status_res.gmd,\ui\menu_cmn.arc,menu_cmn.arc,1,
0,PAWN_STATUS_RES_PARTY,パーティー中,Party Members,ui\00_message\ui\pawn_status_res.gmd,\ui\menu_cmn.arc,menu_cmn.arc,0,
11,photo_frame_title_en,フレーム選択,Select Frame,ui\00_message\ui\photo.gmd,\ui\uGUIPhoto.arc,uGUIPhoto.arc,11,
10,photo_frame_title_jp,Photo Frame,Photo Frame,ui\00_message\ui\photo.gmd,\ui\uGUIPhoto.arc,uGUIPhoto.arc,10,
7,photo_guide_album_num,アルバム保存枚数,No. of albums saved,ui\00_message\ui\photo.gmd,\ui\uGUIPhoto.arc,uGUIPhoto.arc,7,
2,photo_guide_cam_move,カメラ移動,Move,ui\00_message\ui\photo.gmd,\ui\uGUIPhoto.arc,uGUIPhoto.arc,2,
3,photo_guide_cam_roll,カメラ回転,Rotate,ui\00_message\ui\photo.gmd,\ui\uGUIPhoto.arc,uGUIPhoto.arc,3,
6,photo_guide_comm_sc,コミュニケーションショートカット,Communication Shortcuts,ui\00_message\ui\photo.gmd,\ui\uGUIPhoto.arc,uGUIPhoto.arc,6,
8,photo_guide_copy_right,"©CAPCOM CO., LTD. 2015 ALL RIGHTS RESERVED.","©CAPCOM CO., LTD. 2015 ALL RIGHTS RESERVED.",ui\00_message\ui\photo.gmd,\ui\uGUIPhoto.arc,uGUIPhoto.arc,8,
15,photo_guide_lookcamera,注目,Focus,ui\00_message\ui\photo.gmd,\ui\uGUIPhoto.arc,uGUIPhoto.arc,15,
1,photo_guide_ploff,プレイヤーを非表示,Hide Player,ui\00_message\ui\photo.gmd,\ui\uGUIPhoto.arc,uGUIPhoto.arc,1,
0,photo_guide_print,撮影,Take Photo,ui\00_message\ui\photo.gmd,\ui\uGUIPhoto.arc,uGUIPhoto.arc,0,
9,photo_guide_title,Dragon's Dogma Online_,Dragon's Dogma Online_,ui\00_message\ui\photo.gmd,\ui\uGUIPhoto.arc,uGUIPhoto.arc,9,
4,photo_guide_zoomin,ズームイン,Zoom In,ui\00_message\ui\photo.gmd,\ui\uGUIPhoto.arc,uGUIPhoto.arc,4,
5,photo_guide_zoomout,ズームアウト,Zoom Out,ui\00_message\ui\photo.gmd,\ui\uGUIPhoto.arc,uGUIPhoto.arc,5,
12,photo_savedata_picture_album,Dragon's Dogma Online,Dragon's Dogma Online,ui\00_message\ui\photo.gmd,\ui\uGUIPhoto.arc,uGUIPhoto.arc,12,
14,photo_savedata_picture_info,Dragon's Dogma Online で撮影したスクリーンショットです,Screenshot taken by Dragon's Dogma Online,ui\00_message\ui\photo.gmd,\ui\uGUIPhoto.arc,uGUIPhoto.arc,14,
13,photo_savedata_picture_name,Dragon's Dogma Online Screen Shot,Dragon's Dogma Online Screen Shot,ui\00_message\ui\photo.gmd,\ui\uGUIPhoto.arc,uGUIPhoto.arc,13,
0,photo_frame_6142,なし,None,ui\00_message\ui\photo_frame.gmd,\ui\uGUIPhoto.arc,uGUIPhoto.arc,0,
1,photo_frame_6143,ロゴフレーム,Logo Frame,ui\00_message\ui\photo_frame.gmd,\ui\uGUIPhoto.arc,uGUIPhoto.arc,1,
2,photo_frame_6144,ハートフレーム,Heart Frame,ui\00_message\ui\photo_frame.gmd,\ui\uGUIPhoto.arc,uGUIPhoto.arc,2,
3,photo_frame_6145,集中線フレーム,Intense Line Frame,ui\00_message\ui\photo_frame.gmd,\ui\uGUIPhoto.arc,uGUIPhoto.arc,3,
4,photo_frame_6146,きらきらフレーム,Sparkling Frame,ui\00_message\ui\photo_frame.gmd,\ui\uGUIPhoto.arc,uGUIPhoto.arc,4,
5,photo_frame_6147,ニュースフレーム,News Frame,ui\00_message\ui\photo_frame.gmd,\ui\uGUIPhoto.arc,uGUIPhoto.arc,5,
6,photo_frame_6148,ショックフレーム,Shock Frame,ui\00_message\ui\photo_frame.gmd,\ui\uGUIPhoto.arc,uGUIPhoto.arc,6,
7,photo_frame_6149,フレイムフレーム,Flame Frame,ui\00_message\ui\photo_frame.gmd,\ui\uGUIPhoto.arc,uGUIPhoto.arc,7,
8,photo_frame_6150,シネマティックフレーム,Cinematic Frame,ui\00_message\ui\photo_frame.gmd,\ui\uGUIPhoto.arc,uGUIPhoto.arc,8,
9,photo_frame_6151,フラワーフレーム,Flower Frame,ui\00_message\ui\photo_frame.gmd,\ui\uGUIPhoto.arc,uGUIPhoto.arc,9,
10,photo_frame_9370,バウンティフレーム,Bounty Frame,ui\00_message\ui\photo_frame.gmd,\ui\uGUIPhoto.arc,uGUIPhoto.arc,10,
4,pick_item_allget,すべて受け取る,Take All,ui\00_message\ui\pick_res.gmd,\ui\uGUIPick01.arc,uGUIPick01.arc,4,
11,pick_item_btn_000,受け取る,Take,ui\00_message\ui\pick_res.gmd,\ui\uGUIPick01.arc,uGUIPick01.arc,11,
12,pick_item_btn_001,直接装備する,Equip Immediately,ui\00_message\ui\pick_res.gmd,\ui\uGUIPick01.arc,uGUIPick01.arc,12,
9,pick_item_err_000,装備できません,Cannot be equipped.,ui\00_message\ui\pick_res.gmd,\ui\uGUIPick01.arc,uGUIPick01.arc,9,
10,pick_item_err_001,"このアイテムは個別に受け取ることができません
【すべて受け取る】を押してください","Cannot receive items individually
Please select ""Take All""",ui\00_message\ui\pick_res.gmd,\ui\uGUIPick01.arc,uGUIPick01.arc,10,
13,pick_item_err_002,"必要アイテム（<NAME ITEM>×<VAL>）を
アイテムバッグに所持していないため、受け取れません","You cannot receive this item because
do not have the required item in your inventory.
Needs (<NAME ITEM>×<VAL>)",ui\00_message\ui\pick_res.gmd,\ui\uGUIPick01.arc,uGUIPick01.arc,13,
5,pick_item_get,受け取る,Take,ui\00_message\ui\pick_res.gmd,\ui\uGUIPick01.arc,uGUIPick01.arc,5,
6,pick_item_limit,所持数が上限に達しました,You cannot hold more of this item.,ui\00_message\ui\pick_res.gmd,\ui\uGUIPick01.arc,uGUIPick01.arc,6,
8,pick_item_limit_max,アイテムバッグがいっぱいのため、受け取ることができません,Your item bag is full.,ui\00_message\ui\pick_res.gmd,\ui\uGUIPick01.arc,uGUIPick01.arc,8,
3,pick_item_noselect,使用しない,Nothing,ui\00_message\ui\pick_res.gmd,\ui\uGUIPick01.arc,uGUIPick01.arc,3,
7,pick_item_not_get,アイテムバッグがいっぱいのため、すべてを受け取ることができません,"Your item bag is full and you cannot receive all
the items.",ui\00_message\ui\pick_res.gmd,\ui\uGUIPick01.arc,uGUIPick01.arc,7,
2,pick_item_select,使用するアイテムを選択,Select which item to use,ui\00_message\ui\pick_res.gmd,\ui\uGUIPick01.arc,uGUIPick01.arc,2,
0,pick_recieve_en,Receive,Take,ui\00_message\ui\pick_res.gmd,\ui\uGUIPick01.arc,uGUIPick01.arc,0,
1,pick_recive_jp,受け取り,Take,ui\00_message\ui\pick_res.gmd,\ui\uGUIPick01.arc,uGUIPick01.arc,1,
11,PLAY_PURPOSE_AREA_001,冒険エリア＜ハイデル平原＞,"Adventure in ""Hidell Plains""",ui\00_message\ui\play_style_item.gmd,\ui\menu_cmn.arc,menu_cmn.arc,11,
