65,ABILITY_INFO_160,"ダメージを受けた際に
治癒上限値が低下しにくくなる
<COL ffdc78>LV UP毎に治癒上限値をさらに維持</COL>","Recovery Limit ↑.
The upper HP limit is less likely
to decrease after taking damage.
<COL ffdc78>LV UP: Further maintains HP limit.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,65,
65,ABILITY_INFO_160,"ダメージを受けた際に
治癒上限値が低下しにくくなる
<COL ffdc78>LV UP毎に治癒上限値をさらに維持</COL>","Recovery Limit ↑.
The upper HP limit is less likely
to decrease after taking damage.
<COL ffdc78>LV UP: Further maintains HP limit.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,65,
65,ABILITY_INFO_160,"ダメージを受けた際に
治癒上限値が低下しにくくなる
<COL ffdc78>LV UP毎に治癒上限値をさらに維持</COL>","Recovery Limit ↑.
The upper HP limit is less likely
to decrease after taking damage.
<COL ffdc78>LV UP: Further maintains HP limit.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,65,
65,ABILITY_INFO_160,"ダメージを受けた際に
治癒上限値が低下しにくくなる
<COL ffdc78>LV UP毎に治癒上限値をさらに維持</COL>","Recovery Limit ↑.
The upper HP limit is less likely
to decrease after taking damage.
<COL ffdc78>LV UP: Further maintains HP limit.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,65,
65,ABILITY_INFO_160,"ダメージを受けた際に
治癒上限値が低下しにくくなる
<COL ffdc78>LV UP毎に治癒上限値をさらに維持</COL>","Recovery Limit ↑.
The upper HP limit is less likely
to decrease after taking damage.
<COL ffdc78>LV UP: Further maintains HP limit.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,65,
65,ABILITY_INFO_160,"ダメージを受けた際に
治癒上限値が低下しにくくなる
<COL ffdc78>LV UP毎に治癒上限値をさらに維持</COL>","Recovery Limit ↑.
The upper HP limit is less likely
to decrease after taking damage.
<COL ffdc78>LV UP: Further maintains HP limit.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,65,
77,ABILITY_INFO_161,"瀕死状態中にダメージを受けた際
または瀕死状態になるダメージを受けた際の
治癒上限値が低下しにくくなる
<COL ffdc78>LV UP毎に治癒上限値をさらに維持</COL>","When receiving damage at Death's Door,
or taking damage that puts you below 15% Health,
the upper HP limit is less likely to decrease.
<COL ffdc78>LV UP: Further maintains HP limit.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,77,
77,ABILITY_INFO_161,"瀕死状態中にダメージを受けた際
または瀕死状態になるダメージを受けた際の
治癒上限値が低下しにくくなる
<COL ffdc78>LV UP毎に治癒上限値をさらに維持</COL>","When receiving damage at Death's Door,
or taking damage that puts you below 15% Health,
the upper HP limit is less likely to decrease.
<COL ffdc78>LV UP: Further maintains HP limit.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,77,
77,ABILITY_INFO_161,"瀕死状態中にダメージを受けた際
または瀕死状態になるダメージを受けた際の
治癒上限値が低下しにくくなる
<COL ffdc78>LV UP毎に治癒上限値をさらに維持</COL>","When receiving damage at Death's Door,
or taking damage that puts you below 15% Health,
the upper HP limit is less likely to decrease.
<COL ffdc78>LV UP: Further maintains HP limit.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,77,
77,ABILITY_INFO_161,"瀕死状態中にダメージを受けた際
または瀕死状態になるダメージを受けた際の
治癒上限値が低下しにくくなる
<COL ffdc78>LV UP毎に治癒上限値をさらに維持</COL>","When receiving damage at Death's Door,
or taking damage that puts you below 15% Health,
the upper HP limit is less likely to decrease.
<COL ffdc78>LV UP: Further maintains HP limit.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,77,
77,ABILITY_INFO_161,"瀕死状態中にダメージを受けた際
または瀕死状態になるダメージを受けた際の
治癒上限値が低下しにくくなる
<COL ffdc78>LV UP毎に治癒上限値をさらに維持</COL>","When receiving damage at Death's Door,
or taking damage that puts you below 15% Health,
the upper HP limit is less likely to decrease.
<COL ffdc78>LV UP: Further maintains HP limit.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,77,
77,ABILITY_INFO_161,"瀕死状態中にダメージを受けた際
または瀕死状態になるダメージを受けた際の
治癒上限値が低下しにくくなる
<COL ffdc78>LV UP毎に治癒上限値をさらに維持</COL>","When receiving damage at Death's Door,
or taking damage that puts you below 15% Health,
the upper HP limit is less likely to decrease.
<COL ffdc78>LV UP: Further maintains HP limit.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,77,
268,ABILITY_INFO_162,"敵にダメージを与えた時、体力が回復する
<COL ffdc78>LV UP毎に回復力がより上昇</COL>","Recovers health when damaging enemies.
<COL ffdc78>LV UP: Further increases health
recovered.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,268,
268,ABILITY_INFO_162,"敵にダメージを与えた時、体力が回復する
<COL ffdc78>LV UP毎に回復力がより上昇</COL>","Recovers health when damaging enemies.
<COL ffdc78>LV UP: Further increases health
recovered.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,268,
268,ABILITY_INFO_162,"敵にダメージを与えた時、体力が回復する
<COL ffdc78>LV UP毎に回復力がより上昇</COL>","Recovers health when damaging enemies.
<COL ffdc78>LV UP: Further increases health
recovered.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,268,
268,ABILITY_INFO_162,"敵にダメージを与えた時、体力が回復する
<COL ffdc78>LV UP毎に回復力がより上昇</COL>","Recovers health when damaging enemies.
<COL ffdc78>LV UP: Further increases health
recovered.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,268,
268,ABILITY_INFO_162,"敵にダメージを与えた時、体力が回復する
<COL ffdc78>LV UP毎に回復力がより上昇</COL>","Recovers health when damaging enemies.
<COL ffdc78>LV UP: Further increases health
recovered.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,268,
268,ABILITY_INFO_162,"敵にダメージを与えた時、体力が回復する
<COL ffdc78>LV UP毎に回復力がより上昇</COL>","Recovers health when damaging enemies.
<COL ffdc78>LV UP: Further increases health
recovered.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,268,
221,ABILITY_INFO_163,"瀕死状態中に体力が自動回復する
ただしダメージを受けると一定時間、効果は中断する
<COL ffdc78>LV UP毎に回復力がより上昇</COL>","Recover Health while at Death's Door, below 15% HP.
Taking damage briefly cancels the effect.
<COL ffdc78>LV UP: Further increases Health recovered.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,221,
221,ABILITY_INFO_163,"瀕死状態中に体力が自動回復する
ただしダメージを受けると一定時間、効果は中断する
<COL ffdc78>LV UP毎に回復力がより上昇</COL>","Recover Health while at Death's Door, below 15% HP.
Taking damage briefly cancels the effect.
<COL ffdc78>LV UP: Further increases Health recovered.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,221,
221,ABILITY_INFO_163,"瀕死状態中に体力が自動回復する
ただしダメージを受けると一定時間、効果は中断する
<COL ffdc78>LV UP毎に回復力がより上昇</COL>","Recover Health while at Death's Door, below 15% HP.
Taking damage briefly cancels the effect.
<COL ffdc78>LV UP: Further increases Health recovered.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,221,
221,ABILITY_INFO_163,"瀕死状態中に体力が自動回復する
ただしダメージを受けると一定時間、効果は中断する
<COL ffdc78>LV UP毎に回復力がより上昇</COL>","Recover Health while at Death's Door, below 15% HP.
Taking damage briefly cancels the effect.
<COL ffdc78>LV UP: Further increases Health recovered.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,221,
221,ABILITY_INFO_163,"瀕死状態中に体力が自動回復する
ただしダメージを受けると一定時間、効果は中断する
<COL ffdc78>LV UP毎に回復力がより上昇</COL>","Recover Health while at Death's Door, below 15% HP.
Taking damage briefly cancels the effect.
<COL ffdc78>LV UP: Further increases Health recovered.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,221,
221,ABILITY_INFO_163,"瀕死状態中に体力が自動回復する
ただしダメージを受けると一定時間、効果は中断する
<COL ffdc78>LV UP毎に回復力がより上昇</COL>","Recover Health while at Death's Door, below 15% HP.
Taking damage briefly cancels the effect.
<COL ffdc78>LV UP: Further increases Health recovered.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,221,
245,ABILITY_INFO_164,"敵にとどめを刺したとき
体力が回復する
<COL ffdc78>LV UP毎に回復力がより上昇</COL>","Recovers health when you deal the finishing
blow to an enemy.
<COL ffdc78>LV UP: Further increases health
recovered.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,245,
245,ABILITY_INFO_164,"敵にとどめを刺したとき
体力が回復する
<COL ffdc78>LV UP毎に回復力がより上昇</COL>","Recovers health when you deal the finishing
blow to an enemy.
<COL ffdc78>LV UP: Further increases health
recovered.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,245,
245,ABILITY_INFO_164,"敵にとどめを刺したとき
体力が回復する
<COL ffdc78>LV UP毎に回復力がより上昇</COL>","Recovers health when you deal the finishing
blow to an enemy.
<COL ffdc78>LV UP: Further increases health
recovered.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,245,
245,ABILITY_INFO_164,"敵にとどめを刺したとき
体力が回復する
<COL ffdc78>LV UP毎に回復力がより上昇</COL>","Recovers health when you deal the finishing
blow to an enemy.
<COL ffdc78>LV UP: Further increases health
recovered.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,245,
245,ABILITY_INFO_164,"敵にとどめを刺したとき
体力が回復する
<COL ffdc78>LV UP毎に回復力がより上昇</COL>","Recovers health when you deal the finishing
blow to an enemy.
<COL ffdc78>LV UP: Further increases health
recovered.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,245,
245,ABILITY_INFO_164,"敵にとどめを刺したとき
体力が回復する
<COL ffdc78>LV UP毎に回復力がより上昇</COL>","Recovers health when you deal the finishing
blow to an enemy.
<COL ffdc78>LV UP: Further increases health
recovered.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,245,
125,ABILITY_INFO_165,"生命治癒力が増加し、
体力の治癒上限値が低下しにくくなる
<COL ffdc78>LV UP毎に生命治癒力がより増加</COL>","Recovery Limit ↑,
the upper HP limit is less likely to dwindle.
<COL ffdc78>LV UP: Further increases Recovery Limit.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,125,
125,ABILITY_INFO_165,"生命治癒力が増加し、
体力の治癒上限値が低下しにくくなる
<COL ffdc78>LV UP毎に生命治癒力がより増加</COL>","Recovery Limit ↑,
the upper HP limit is less likely to dwindle.
<COL ffdc78>LV UP: Further increases Recovery Limit.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,125,
125,ABILITY_INFO_165,"生命治癒力が増加し、
体力の治癒上限値が低下しにくくなる
<COL ffdc78>LV UP毎に生命治癒力がより増加</COL>","Recovery Limit ↑,
the upper HP limit is less likely to dwindle.
<COL ffdc78>LV UP: Further increases Recovery Limit.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,125,
125,ABILITY_INFO_165,"生命治癒力が増加し、
体力の治癒上限値が低下しにくくなる
<COL ffdc78>LV UP毎に生命治癒力がより増加</COL>","Recovery Limit ↑,
the upper HP limit is less likely to dwindle.
<COL ffdc78>LV UP: Further increases Recovery Limit.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,125,
125,ABILITY_INFO_165,"生命治癒力が増加し、
体力の治癒上限値が低下しにくくなる
<COL ffdc78>LV UP毎に生命治癒力がより増加</COL>","Recovery Limit ↑,
the upper HP limit is less likely to dwindle.
<COL ffdc78>LV UP: Further increases Recovery Limit.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,125,
125,ABILITY_INFO_165,"生命治癒力が増加し、
体力の治癒上限値が低下しにくくなる
<COL ffdc78>LV UP毎に生命治癒力がより増加</COL>","Recovery Limit ↑,
the upper HP limit is less likely to dwindle.
<COL ffdc78>LV UP: Further increases Recovery Limit.</COL>
<COL B6FF01>Cost: 10</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,125,
17,ABILITY_INFO_166,"瀕死状態中に生命力が増加し、
体力の治癒上限値が下がりにくくなる
<COL ffdc78>LV UP毎に生命治癒力がより増加</COL>","While below 15% Health at Death's Door,
Health ↑ and Recovery Limit ↑.
<COL ffdc78>LV UP: Further increases health recovery.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,17,
17,ABILITY_INFO_166,"瀕死状態中に生命力が増加し、
体力の治癒上限値が下がりにくくなる
<COL ffdc78>LV UP毎に生命治癒力がより増加</COL>","While below 15% Health at Death's Door,
Health ↑ and Recovery Limit ↑.
<COL ffdc78>LV UP: Further increases health recovery.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,17,
17,ABILITY_INFO_166,"瀕死状態中に生命力が増加し、
体力の治癒上限値が下がりにくくなる
<COL ffdc78>LV UP毎に生命治癒力がより増加</COL>","While below 15% Health at Death's Door,
Health ↑ and Recovery Limit ↑.
<COL ffdc78>LV UP: Further increases health recovery.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,17,
17,ABILITY_INFO_166,"瀕死状態中に生命力が増加し、
体力の治癒上限値が下がりにくくなる
<COL ffdc78>LV UP毎に生命治癒力がより増加</COL>","While below 15% Health at Death's Door,
Health ↑ and Recovery Limit ↑.
<COL ffdc78>LV UP: Further increases health recovery.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,17,
17,ABILITY_INFO_166,"瀕死状態中に生命力が増加し、
体力の治癒上限値が下がりにくくなる
<COL ffdc78>LV UP毎に生命治癒力がより増加</COL>","While below 15% Health at Death's Door,
Health ↑ and Recovery Limit ↑.
<COL ffdc78>LV UP: Further increases health recovery.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,17,
17,ABILITY_INFO_166,"瀕死状態中に生命力が増加し、
体力の治癒上限値が下がりにくくなる
<COL ffdc78>LV UP毎に生命治癒力がより増加</COL>","While below 15% Health at Death's Door,
Health ↑ and Recovery Limit ↑.
<COL ffdc78>LV UP: Further increases health recovery.</COL>
<COL B6FF01>Cost: 3</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,17,
41,ABILITY_INFO_167,"炎属性攻撃を対象に当てた際
延焼の状態異常にかかりやすくなる
<COL ffdc78>LV UP毎に状態異常値がより増加</COL>","Increases chance to inflict 'Burning'
when striking foes with Fire-based attacks.
<COL ffdc78>LV UP: Further increases chance of affliction.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,41,
41,ABILITY_INFO_167,"炎属性攻撃を対象に当てた際
延焼の状態異常にかかりやすくなる
<COL ffdc78>LV UP毎に状態異常値がより増加</COL>","Increases chance to inflict 'Burning'
when striking foes with Fire-based attacks.
<COL ffdc78>LV UP: Further increases chance of affliction.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,41,
41,ABILITY_INFO_167,"炎属性攻撃を対象に当てた際
延焼の状態異常にかかりやすくなる
<COL ffdc78>LV UP毎に状態異常値がより増加</COL>","Increases chance to inflict 'Burning'
when striking foes with Fire-based attacks.
<COL ffdc78>LV UP: Further increases chance of affliction.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,41,
41,ABILITY_INFO_167,"炎属性攻撃を対象に当てた際
延焼の状態異常にかかりやすくなる
<COL ffdc78>LV UP毎に状態異常値がより増加</COL>","Increases chance to inflict 'Burning'
when striking foes with Fire-based attacks.
<COL ffdc78>LV UP: Further increases chance of affliction.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,41,
41,ABILITY_INFO_167,"炎属性攻撃を対象に当てた際
延焼の状態異常にかかりやすくなる
<COL ffdc78>LV UP毎に状態異常値がより増加</COL>","Increases chance to inflict 'Burning'
when striking foes with Fire-based attacks.
<COL ffdc78>LV UP: Further increases chance of affliction.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,41,
41,ABILITY_INFO_167,"炎属性攻撃を対象に当てた際
延焼の状態異常にかかりやすくなる
<COL ffdc78>LV UP毎に状態異常値がより増加</COL>","Increases chance to inflict 'Burning'
when striking foes with Fire-based attacks.
<COL ffdc78>LV UP: Further increases chance of affliction.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,41,
53,ABILITY_INFO_168,"氷属性攻撃を対象に当てた際
凍結の状態異常にかかりやすくなる
<COL ffdc78>LV UP毎に状態異常値がより増加</COL>","Increases chance to inflict 'Freezing'
when striking foes with Ice-based attacks.
<COL ffdc78>LV UP: Further increases chance of affliction.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,53,
53,ABILITY_INFO_168,"氷属性攻撃を対象に当てた際
凍結の状態異常にかかりやすくなる
<COL ffdc78>LV UP毎に状態異常値がより増加</COL>","Increases chance to inflict 'Freezing'
when striking foes with Ice-based attacks.
<COL ffdc78>LV UP: Further increases chance of affliction.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,53,
53,ABILITY_INFO_168,"氷属性攻撃を対象に当てた際
凍結の状態異常にかかりやすくなる
<COL ffdc78>LV UP毎に状態異常値がより増加</COL>","Increases chance to inflict 'Freezing'
when striking foes with Ice-based attacks.
<COL ffdc78>LV UP: Further increases chance of affliction.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,53,
53,ABILITY_INFO_168,"氷属性攻撃を対象に当てた際
凍結の状態異常にかかりやすくなる
<COL ffdc78>LV UP毎に状態異常値がより増加</COL>","Increases chance to inflict 'Freezing'
when striking foes with Ice-based attacks.
<COL ffdc78>LV UP: Further increases chance of affliction.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,53,
53,ABILITY_INFO_168,"氷属性攻撃を対象に当てた際
凍結の状態異常にかかりやすくなる
<COL ffdc78>LV UP毎に状態異常値がより増加</COL>","Increases chance to inflict 'Freezing'
when striking foes with Ice-based attacks.
<COL ffdc78>LV UP: Further increases chance of affliction.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,53,
53,ABILITY_INFO_168,"氷属性攻撃を対象に当てた際
凍結の状態異常にかかりやすくなる
<COL ffdc78>LV UP毎に状態異常値がより増加</COL>","Increases chance to inflict 'Freezing'
when striking foes with Ice-based attacks.
<COL ffdc78>LV UP: Further increases chance of affliction.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,53,
89,ABILITY_INFO_169,"雷属性攻撃を対象に当てた際
感電の状態異常にかかりやすくなる
<COL ffdc78>LV UP毎に状態異常値がより増加</COL>","Increases chance to inflict 'Shock'
when striking foes with Thunder-based attacks.
<COL ffdc78>LV UP: Further increases chance of affliction.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,89,
89,ABILITY_INFO_169,"雷属性攻撃を対象に当てた際
感電の状態異常にかかりやすくなる
<COL ffdc78>LV UP毎に状態異常値がより増加</COL>","Increases chance to inflict 'Shock'
when striking foes with Thunder-based attacks.
<COL ffdc78>LV UP: Further increases chance of affliction.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,89,
89,ABILITY_INFO_169,"雷属性攻撃を対象に当てた際
感電の状態異常にかかりやすくなる
<COL ffdc78>LV UP毎に状態異常値がより増加</COL>","Increases chance to inflict 'Shock'
when striking foes with Thunder-based attacks.
<COL ffdc78>LV UP: Further increases chance of affliction.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,89,
89,ABILITY_INFO_169,"雷属性攻撃を対象に当てた際
感電の状態異常にかかりやすくなる
<COL ffdc78>LV UP毎に状態異常値がより増加</COL>","Increases chance to inflict 'Shock'
when striking foes with Thunder-based attacks.
<COL ffdc78>LV UP: Further increases chance of affliction.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,89,
89,ABILITY_INFO_169,"雷属性攻撃を対象に当てた際
感電の状態異常にかかりやすくなる
<COL ffdc78>LV UP毎に状態異常値がより増加</COL>","Increases chance to inflict 'Shock'
when striking foes with Thunder-based attacks.
<COL ffdc78>LV UP: Further increases chance of affliction.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,89,
89,ABILITY_INFO_169,"雷属性攻撃を対象に当てた際
感電の状態異常にかかりやすくなる
<COL ffdc78>LV UP毎に状態異常値がより増加</COL>","Increases chance to inflict 'Shock'
when striking foes with Thunder-based attacks.
<COL ffdc78>LV UP: Further increases chance of affliction.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,89,
173,ABILITY_INFO_170,"聖属性攻撃を対象に当てた際
聖吸の状態異常にかかりやすくなる
<COL ffdc78>LV UP毎に状態異常値がより増加</COL>","Increases chance to inflict 'Holy Drain'
when striking foes with Holy-based attacks.
<COL ffdc78>LV UP: Further increases chance of affliction.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,173,
173,ABILITY_INFO_170,"聖属性攻撃を対象に当てた際
聖吸の状態異常にかかりやすくなる
<COL ffdc78>LV UP毎に状態異常値がより増加</COL>","Increases chance to inflict 'Holy Drain'
when striking foes with Holy-based attacks.
<COL ffdc78>LV UP: Further increases chance of affliction.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,173,
173,ABILITY_INFO_170,"聖属性攻撃を対象に当てた際
聖吸の状態異常にかかりやすくなる
<COL ffdc78>LV UP毎に状態異常値がより増加</COL>","Increases chance to inflict 'Holy Drain'
when striking foes with Holy-based attacks.
<COL ffdc78>LV UP: Further increases chance of affliction.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,173,
173,ABILITY_INFO_170,"聖属性攻撃を対象に当てた際
聖吸の状態異常にかかりやすくなる
<COL ffdc78>LV UP毎に状態異常値がより増加</COL>","Increases chance to inflict 'Holy Drain'
when striking foes with Holy-based attacks.
<COL ffdc78>LV UP: Further increases chance of affliction.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,173,
173,ABILITY_INFO_170,"聖属性攻撃を対象に当てた際
聖吸の状態異常にかかりやすくなる
<COL ffdc78>LV UP毎に状態異常値がより増加</COL>","Increases chance to inflict 'Holy Drain'
when striking foes with Holy-based attacks.
<COL ffdc78>LV UP: Further increases chance of affliction.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,173,
173,ABILITY_INFO_170,"聖属性攻撃を対象に当てた際
聖吸の状態異常にかかりやすくなる
<COL ffdc78>LV UP毎に状態異常値がより増加</COL>","Increases chance to inflict 'Holy Drain'
when striking foes with Holy-based attacks.
<COL ffdc78>LV UP: Further increases chance of affliction.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,173,
185,ABILITY_INFO_171,"闇属性攻撃を対象に当てた際
闇霧の状態異常にかかりやすくなる
<COL ffdc78>LV UP毎に状態異常値がより増加</COL>","Increases chance to inflict 'Darkness'
when striking foes with Dark-based attacks.
<COL ffdc78>LV UP: Further increases chance of affliction.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,185,
185,ABILITY_INFO_171,"闇属性攻撃を対象に当てた際
闇霧の状態異常にかかりやすくなる
<COL ffdc78>LV UP毎に状態異常値がより増加</COL>","Increases chance to inflict 'Darkness'
when striking foes with Dark-based attacks.
<COL ffdc78>LV UP: Further increases chance of affliction.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,185,
185,ABILITY_INFO_171,"闇属性攻撃を対象に当てた際
闇霧の状態異常にかかりやすくなる
<COL ffdc78>LV UP毎に状態異常値がより増加</COL>","Increases chance to inflict 'Darkness'
when striking foes with Dark-based attacks.
<COL ffdc78>LV UP: Further increases chance of affliction.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,185,
185,ABILITY_INFO_171,"闇属性攻撃を対象に当てた際
闇霧の状態異常にかかりやすくなる
<COL ffdc78>LV UP毎に状態異常値がより増加</COL>","Increases chance to inflict 'Darkness'
when striking foes with Dark-based attacks.
<COL ffdc78>LV UP: Further increases chance of affliction.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,185,
185,ABILITY_INFO_171,"闇属性攻撃を対象に当てた際
闇霧の状態異常にかかりやすくなる
<COL ffdc78>LV UP毎に状態異常値がより増加</COL>","Increases chance to inflict 'Darkness'
when striking foes with Dark-based attacks.
<COL ffdc78>LV UP: Further increases chance of affliction.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,185,
