0,,アロイグローブ,Alloy Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16691,,Item Name
0,,アロイグローブ,Alloy Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16692,,Item Name
0,,アロイグローブ,Alloy Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16693,,Item Name
0,,アロイグローブ,Alloy Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16694,,Item Name
0,,アロイグローブ,Alloy Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16695,,Item Name
0,,プレデターガントレット,Predator Gauntlets,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16696,,Item Name
0,,プレデターガントレット,Predator Gauntlets,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16697,,Item Name
0,,プレデターガントレット,Predator Gauntlets,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16698,,Item Name
0,,プレデターガントレット,Predator Gauntlets,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16699,,Item Name
0,,プレデターガントレット,Predator Gauntlets,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16700,,Item Name
0,,プライドバングル,Pride Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16701,,Item Name
0,,プライドバングル,Pride Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16702,,Item Name
0,,プライドバングル,Pride Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16703,,Item Name
0,,プライドバングル,Pride Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16704,,Item Name
0,,プライドバングル,Pride Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16705,,Item Name
0,,信心のバングル,Faith Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16706,,Item Name
0,,信心のバングル,Faith Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16707,,Item Name
0,,信心のバングル,Faith Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16708,,Item Name
0,,信心のバングル,Faith Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16709,,Item Name
0,,信心のバングル,Faith Bangles,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16710,,Item Name
0,,ビショップグローブ,Bishop Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16711,,Item Name
0,,ビショップグローブ,Bishop Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16712,,Item Name
0,,ビショップグローブ,Bishop Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16713,,Item Name
0,,ビショップグローブ,Bishop Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16714,,Item Name
0,,ビショップグローブ,Bishop Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16715,,Item Name
0,,モラリティスリーブ,Morality Sleeves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16716,,Item Name
0,,モラリティスリーブ,Morality Sleeves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16717,,Item Name
0,,モラリティスリーブ,Morality Sleeves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16718,,Item Name
0,,モラリティスリーブ,Morality Sleeves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16719,,Item Name
0,,モラリティスリーブ,Morality Sleeves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16720,,Item Name
0,,リーベルタススリーブ,Libertas Sleeves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16721,,Item Name
0,,リーベルタススリーブ,Libertas Sleeves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16722,,Item Name
0,,リーベルタススリーブ,Libertas Sleeves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16723,,Item Name
0,,リーベルタススリーブ,Libertas Sleeves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16724,,Item Name
0,,リーベルタススリーブ,Libertas Sleeves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16725,,Item Name
0,,カーリオンクロー,Carrion Claws,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16726,,Item Name
0,,カーリオンクロー,Carrion Claws,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16727,,Item Name
0,,カーリオンクロー,Carrion Claws,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16728,,Item Name
0,,カーリオンクロー,Carrion Claws,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16729,,Item Name
0,,カーリオンクロー,Carrion Claws,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16730,,Item Name
0,,陰影のグラブ,Gloves of Gloom,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16731,,Item Name
0,,陰影のグラブ,Gloves of Gloom,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16732,,Item Name
0,,陰影のグラブ,Gloves of Gloom,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16733,,Item Name
0,,陰影のグラブ,Gloves of Gloom,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16734,,Item Name
0,,陰影のグラブ,Gloves of Gloom,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16735,,Item Name
0,,賢人のアームガード,Armguards of The Arisen,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16736,,Item Name
0,,賢人のアームガード,Armguards of The Arisen,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16737,,Item Name
0,,賢人のアームガード,Armguards of The Arisen,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16738,,Item Name
0,,賢人のアームガード,Armguards of The Arisen,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16739,,Item Name
0,,賢人のアームガード,Armguards of The Arisen,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16740,,Item Name
0,,セインツアーム,Saint's Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16741,,Item Name
0,,セインツアーム,Saint's Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16742,,Item Name
0,,セインツアーム,Saint's Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16743,,Item Name
0,,セインツアーム,Saint's Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16744,,Item Name
0,,セインツアーム,Saint's Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16745,,Item Name
0,,ローミンググラブ,Roaming Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16746,,Item Name
0,,ローミンググラブ,Roaming Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16747,,Item Name
0,,ローミンググラブ,Roaming Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16748,,Item Name
0,,ローミンググラブ,Roaming Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16749,,Item Name
0,,ローミンググラブ,Roaming Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16750,,Item Name
0,,アームオブサーテンティ,Arms of Certainty,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16751,,Item Name
0,,アームオブサーテンティ,Arms of Certainty,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16752,,Item Name
0,,アームオブサーテンティ,Arms of Certainty,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16753,,Item Name
0,,アームオブサーテンティ,Arms of Certainty,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16754,,Item Name
0,,アームオブサーテンティ,Arms of Certainty,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16755,,Item Name
0,,スカラリーアーム,Scholarly Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16756,,Item Name
0,,スカラリーアーム,Scholarly Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16757,,Item Name
0,,スカラリーアーム,Scholarly Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16758,,Item Name
0,,スカラリーアーム,Scholarly Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16759,,Item Name
0,,スカラリーアーム,Scholarly Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16760,,Item Name
0,,スプレンディードアームズ,Splendid Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16761,,Item Name
0,,スプレンディードアームズ,Splendid Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16762,,Item Name
0,,スプレンディードアームズ,Splendid Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16763,,Item Name
0,,スプレンディードアームズ,Splendid Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16764,,Item Name
0,,スプレンディードアームズ,Splendid Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16765,,Item Name
0,,フェアグラブ,Fear Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16766,,Item Name
0,,フェアグラブ,Fear Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16767,,Item Name
0,,フェアグラブ,Fear Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16768,,Item Name
0,,フェアグラブ,Fear Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16769,,Item Name
0,,フェアグラブ,Fear Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16770,,Item Name
0,,パラディングラブ,Paladin Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16771,,Item Name
0,,パラディングラブ,Paladin Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16772,,Item Name
0,,パラディングラブ,Paladin Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16773,,Item Name
0,,パラディングラブ,Paladin Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16774,,Item Name
0,,パラディングラブ,Paladin Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16775,,Item Name
0,,センチネルアーム,Sentinel Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16776,,Item Name
0,,センチネルアーム,Sentinel Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16777,,Item Name
0,,センチネルアーム,Sentinel Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16778,,Item Name
0,,センチネルアーム,Sentinel Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16779,,Item Name
0,,センチネルアーム,Sentinel Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16780,,Item Name
0,,アクイラグラブ,Aquila Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16781,,Item Name
0,,アクイラグラブ,Aquila Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16782,,Item Name
0,,アクイラグラブ,Aquila Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16783,,Item Name
0,,アクイラグラブ,Aquila Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16784,,Item Name
0,,アクイラグラブ,Aquila Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16785,,Item Name
0,,隠形の篭手,Gauntlets of Concealment,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16786,,Item Name
0,,隠形の篭手,Gauntlets of Concealment,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16787,,Item Name
0,,隠形の篭手,Gauntlets of Concealment,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16788,,Item Name
0,,隠形の篭手,Gauntlets of Concealment,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16789,,Item Name
0,,隠形の篭手,Gauntlets of Concealment,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16790,,Item Name
0,,オーナメントアーム,Ornament Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16791,,Item Name
0,,オーナメントアーム,Ornament Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16792,,Item Name
0,,オーナメントアーム,Ornament Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16793,,Item Name
0,,オーナメントアーム,Ornament Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16794,,Item Name
0,,オーナメントアーム,Ornament Arms,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16795,,Item Name
0,,アドマイアハンズ,Admire Hands,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16796,,Item Name
0,,アドマイアハンズ,Admire Hands,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16797,,Item Name
0,,アドマイアハンズ,Admire Hands,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16798,,Item Name
0,,アドマイアハンズ,Admire Hands,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16799,,Item Name
0,,アドマイアハンズ,Admire Hands,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16800,,Item Name
0,,マーキスグローブ,Marquis Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16801,,Item Name
0,,マーキスグローブ,Marquis Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16802,,Item Name
0,,マーキスグローブ,Marquis Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16803,,Item Name
0,,マーキスグローブ,Marquis Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16804,,Item Name
0,,マーキスグローブ,Marquis Gloves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16805,,Item Name
0,,フィネガンズハンズ,Finnegan's Hands,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16806,,Item Name
0,,フィネガンズハンズ,Finnegan's Hands,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16807,,Item Name
0,,フィネガンズハンズ,Finnegan's Hands,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16808,,Item Name
0,,フィネガンズハンズ,Finnegan's Hands,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16809,,Item Name
0,,フィネガンズハンズ,Finnegan's Hands,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16810,,Item Name
0,,グリーディハンズ,Greedy Hands,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16811,,Item Name
0,,グリーディハンズ,Greedy Hands,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16812,,Item Name
0,,グリーディハンズ,Greedy Hands,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16813,,Item Name
0,,グリーディハンズ,Greedy Hands,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16814,,Item Name
0,,グリーディハンズ,Greedy Hands,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16815,,Item Name
0,,デュークグローブ【闇夜】,Duke Gloves (Dark Night),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16816,,Item Name
0,,デュークグローブ【月花】,Duke Gloves (Moonflower),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16817,,Item Name
0,,処刑人のアームカバー,Executioner's Arm Covers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16818,,Item Name
0,,処刑人のアームカバー,Executioner's Arm Covers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16819,,Item Name
0,,処刑人のアームカバー,Executioner's Arm Covers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16820,,Item Name
0,,処刑人のアームカバー,Executioner's Arm Covers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16821,,Item Name
0,,処刑人のアームカバー,Executioner's Arm Covers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16822,,Item Name
0,,古獣のガントレット,Ancient Beast Gauntlets,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16823,,Item Name
0,,古獣のガントレット,Ancient Beast Gauntlets,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16824,,Item Name
0,,古獣のガントレット,Ancient Beast Gauntlets,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16825,,Item Name
0,,古獣のガントレット,Ancient Beast Gauntlets,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16826,,Item Name
0,,古獣のガントレット,Ancient Beast Gauntlets,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16827,,Item Name
0,,アームズオブジェノサイド,Arms of Genocide,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16828,,Item Name
0,,アームズオブジェノサイド,Arms of Genocide,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16829,,Item Name
0,,アームズオブジェノサイド,Arms of Genocide,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16830,,Item Name
0,,アームズオブジェノサイド,Arms of Genocide,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16831,,Item Name
0,,アームズオブジェノサイド,Arms of Genocide,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16832,,Item Name
0,,衛士のガントレット,Royal Guardsman's Gauntlets,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16833,,Item Name
0,,衛士のガントレット,Royal Guardsman's Gauntlets,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16834,,Item Name
0,,衛士のガントレット,Royal Guardsman's Gauntlets,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16835,,Item Name
0,,衛士のガントレット,Royal Guardsman's Gauntlets,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16836,,Item Name
0,,衛士のガントレット,Royal Guardsman's Gauntlets,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16837,,Item Name
0,,ノーザンブレイサー,Northern Bracers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16838,,Item Name
0,,ノーザンブレイサー,Northern Bracers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16839,,Item Name
0,,ノーザンブレイサー,Northern Bracers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16840,,Item Name
0,,ノーザンブレイサー,Northern Bracers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16841,,Item Name
0,,ノーザンブレイサー,Northern Bracers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16842,,Item Name
0,,暁のナイトガントレット,Knight Gauntlets of Dawn,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16843,,Item Name
0,,暁のナイトガントレット,Knight Gauntlets of Dawn,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16844,,Item Name
