0,,"雑多なクラフト用素材
大きな波型の美しい二枚貝","Miscellaneous Crafting Material:
Beautiful shell with a large wave-like shape.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,843,,Item Info
0,,"雑多なクラフト用素材
ホブゴブリンが持っていた短剣","Miscellaneous Crafting Material:
A dagger that the Hobgoblin was carrying.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,844,,Item Info
0,,"雑多なクラフト用素材
上級オークが使う粗い意匠付き金具","Miscellaneous Crafting Material:
Rough Ornamented Fittings Used by High-level Orcs.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,845,,Item Info
0,,"雑多なクラフト用素材
冥府の騎士が身に付けた紋章付き金具","Miscellaneous Crafting Material:
Gold fittings with a crest worn by the Knight of
the Netherworld.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,846,,Item Info
0,,"雑多なクラフト用素材
リビングアーマーの鎧留め具","Miscellaneous Crafting Material: Armor Fastener
for Living Armor",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,847,,Item Info
0,,"雑多なクラフト用素材
メルゴダの民が身に付ける指輪。希少品","Miscellaneous Crafting Material: Ring worn by the
people of Mergoda. A rare item.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,848,,Item Info
0,,"雑多なクラフト用素材
骨の剛剣士が纏持つ大剣の一部","Miscellaneous Crafting Material: A part of the
greatsword wielded by the fortified swordsman of
bone.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,849,,Item Info
0,,"雑多なクラフト用素材
錬魔に刺さっていた欠けた金属杭","Miscellaneous Crafting Material: A chipped metal
stake embedded in a spell.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,850,,Item Info
0,,"雑多なクラフト用素材
不思議な意匠の施された金属杭","Miscellaneous Crafting Material: Metal stake with
intricate design.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,851,,Item Info
0,,"雑多なクラフト用素材
錬魔に刺さっていた制御用の金属杭","Miscellaneous Crafting Material:
A control metal stake that was embedded in a
spell.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,852,,Item Info
0,,"雑多なクラフト用素材
巨人族が纏う分厚い装甲具の金片","Miscellaneous Crafting Material: Gold shards from
the thick armor worn by Giants.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,853,,Item Info
0,,"雑多なクラフト用素材
巨人兵から剥離した汚れた板金","Miscellaneous Crafting Material: Dirty Sheet
Metal Stripped from a Giant Soldier.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,854,,Item Info
0,,"雑多なクラフト用素材
巨人兵から剥離した幾何学模様の板金","Miscellaneous Crafting Material:
Geometric-patterned sheet metal stripped from a
Giant Soldier.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,855,,Item Info
0,,"雑多なクラフト用素材
巨人兵の体表を覆う美しくも頑健な装甲板","Miscellaneous Crafting Material: Beautiful and
durable armor plates that cover the surface of the
Giant's body.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,856,,Item Info
0,,"入手機会が限られたクラフト用素材
黄金竜の体に固定されていた高度な術楔","Crafting materials with limited availability:
An advanced magickal wedge that was fixed to the
body of the Golden Dragon.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,857,,Item Info
0,,"雑多なクラフト用素材
錬金術師が薬の調合に使用する媒体","Miscellaneous Crafting Material: Alchemized
medium used by alchemists for concocting potions.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,858,,Item Info
0,,"雑多なクラフト用素材
ゴブリンボマー（ＬＶ．25～）が調合した火薬","Miscellaneous Crafting Material:
Explosives concocted by Goblin Bombers (LV. 25～)",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,859,,Item Info
0,,"メイン武器の品質を高める精錬材
アイテム生産時に合成することで
クレスト装着数が１（大成功時は２）増える
※装備の品質変更時は大成功しない","Refining Material to Enhance Main Weapon's
Quality.
By synthesizing during Item Crafting, the number
of Mount Crest slots increases by 1 (2 on a great
success).
※ Does not result in a Great Success when
changing equipment quality.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,860,,Item Info
0,,"メイン武器の品質を高める良質の精錬材
アイテム生産時に合成することで
クレスト装着数が２（大成功時は３）増える","High-quality refining material to enhance the
quality of the main weapon.
When synthesized during item production, it
increases the number of mounted Crests by 2 (3 in
the case of a Great Success).",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,861,,Item Info
0,,"メイン武器の品質を高める最高級の精錬材
大成功率が高くアイテム生産時に合成することで
クレスト装着数が２（大成功時は３）増える","The highest quality refining material to enhance
the quality of a main weapon.
It has a high success rate and, when synthesized
during item production, increases the number of
mounted Crests by 2 (3 for Great Success).",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,862,,Item Info
0,,"防具の品質を高める精錬材
アイテム生産時に合成することで
クレスト装着数が１（大成功時は２）増える
※装備の品質変更時は大成功しない","Refining Material to Enhance Equipment Quality.
By synthesizing during Item Crafting, the number
of Mount Crest slots increases by 1 (2 on a great
success)
※ Does not result in a Great Success when
changing equipment quality.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,863,,Item Info
0,,"頭/胴アーマー/腕/脚アーマー用
防具の品質を高める上質の精錬材
アイテム生産時に合成することで
クレスト装着数が２（大成功時は３）増える","High-quality refinement material for head, body,
arms, and leg armor.
When synthesized during item production, it
increases the number of Crest slots by 2 (3 in the
case of a Great Success).",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,864,,Item Info
0,,"頭/胴アーマー/腕/脚アーマー用
防具の品質を高める最高級の精錬材
大成功率が高くアイテム生産時に合成することで
クレスト装着数が２（大成功時は３）増える","The highest quality refinement material for head,
body, arms, and leg armor.
It has a high success rate and, when synthesized
during item production, increases the number of
Crest slots by 2 (3 for Great Success)",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,865,,Item Info
