0,,オーフリングロッド【紅】,Olfring Rod (Red),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10594,,Item Name
0,,オーフリングロッド【紅】,Olfring Rod (Red),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10595,,Item Name
0,,オーフリングロッド【翠】,Olfring Rod (Green),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10596,,Item Name
0,,オーフリングロッド【翠】,Olfring Rod (Green),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10597,,Item Name
0,,オーフリングロッド【翠】,Olfring Rod (Green),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10598,,Item Name
0,,オーフリングロッド【翠】,Olfring Rod (Green),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10599,,Item Name
0,,オーフリングロッド【翠】,Olfring Rod (Green),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10600,,Item Name
0,,オーフリングロッド【蒼】,Olfring Rod (Blue),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10601,,Item Name
0,,オーフリングロッド【蒼】,Olfring Rod (Blue),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10602,,Item Name
0,,オーフリングロッド【蒼】,Olfring Rod (Blue),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10603,,Item Name
0,,オーフリングロッド【蒼】,Olfring Rod (Blue),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10604,,Item Name
0,,オーフリングロッド【蒼】,Olfring Rod (Blue),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10605,,Item Name
0,,オーフリングロッド【天】,Olfring Rod (Heaven),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10606,,Item Name
0,,オーフリングロッド【天】,Olfring Rod (Heaven),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10607,,Item Name
0,,オーフリングロッド【天】,Olfring Rod (Heaven),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10608,,Item Name
0,,オーフリングロッド【天】,Olfring Rod (Heaven),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10609,,Item Name
0,,オーフリングロッド【天】,Olfring Rod (Heaven),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10610,,Item Name
0,,オーフリングロッド【地】,Olfring Rod (Earth),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10611,,Item Name
0,,オーフリングロッド【地】,Olfring Rod (Earth),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10612,,Item Name
0,,オーフリングロッド【地】,Olfring Rod (Earth),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10613,,Item Name
0,,オーフリングロッド【地】,Olfring Rod (Earth),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10614,,Item Name
0,,オーフリングロッド【地】,Olfring Rod (Earth),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10615,,Item Name
0,,オーフリングロッド【玄】,Olfring Rod (Black),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10616,,Item Name
0,,オーフリングロッド【玄】,Olfring Rod (Black),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10617,,Item Name
0,,オーフリングロッド【玄】,Olfring Rod (Black),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10618,,Item Name
0,,オーフリングロッド【玄】,Olfring Rod (Black),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10619,,Item Name
0,,オーフリングロッド【玄】,Olfring Rod (Black),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10620,,Item Name
0,,NPC用_wp301001,For NPC_wp301001,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10621,,Item Name
0,,NPC用_wp301028,For NPC_wp301028,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10622,,Item Name
0,,コンソメＷパンチロッド,Consomme W Punch Rod,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10623,,Item Name
0,,コンソメＷパンチロッド,Consomme W Punch Rod,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10624,,Item Name
0,,コンソメＷパンチロッド,Consomme W Punch Rod,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10625,,Item Name
0,,コンソメＷパンチロッド,Consomme W Punch Rod,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10626,,Item Name
0,,コンソメＷパンチロッド,Consomme W Punch Rod,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10627,,Item Name
0,,ポテリッチロッド,Poterich Rod,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10628,,Item Name
0,,ポテリッチロッド,Poterich Rod,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10629,,Item Name
0,,ポテリッチロッド,Poterich Rod,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10630,,Item Name
0,,ポテリッチロッド,Poterich Rod,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10631,,Item Name
0,,ポテリッチロッド,Poterich Rod,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10632,,Item Name
0,,NPC用_wp301021,For NPC_wp301021,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10633,,Item Name
0,,NPC用_wp301028,For NPC_wp301028,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10634,,Item Name
0,,人敵用_wp301021_28,For human enemies_wp301021_28,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10635,,Item Name
0,,人敵用_wp304021_28,For human enemies_wp304021_28,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10636,,Item Name
0,,古のヒーターシールド,Ancient Heater Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10637,,Item Name
0,,古のヒーターシールド,Ancient Heater Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10638,,Item Name
0,,古のヒーターシールド,Ancient Heater Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10639,,Item Name
0,,古のヒーターシールド,Ancient Heater Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10640,,Item Name
0,,古のヒーターシールド,Ancient Heater Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10641,,Item Name
0,,イブニングサン,Evening Sun,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10642,,Item Name
0,,イブニングサン,Evening Sun,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10643,,Item Name
0,,イブニングサン,Evening Sun,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10644,,Item Name
0,,イブニングサン,Evening Sun,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10645,,Item Name
0,,イブニングサン,Evening Sun,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10646,,Item Name
0,,シールドオブマーキス,Marquis Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10647,,Item Name
0,,シールドオブマーキス,Marquis Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10648,,Item Name
0,,シールドオブマーキス,Marquis Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10649,,Item Name
0,,シールドオブマーキス,Marquis Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10650,,Item Name
0,,シールドオブマーキス,Marquis Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10651,,Item Name
0,,ロッドオブマーキス,Marquis Rod,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10652,,Item Name
0,,ロッドオブマーキス,Marquis Rod,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10653,,Item Name
0,,ロッドオブマーキス,Marquis Rod,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10654,,Item Name
0,,ロッドオブマーキス,Marquis Rod,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10655,,Item Name
0,,ロッドオブマーキス,Marquis Rod,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10656,,Item Name
0,,アルケミーリペーラー,Alchemy Repeller,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10657,,Item Name
0,,アルケミーリペーラー,Alchemy Repeller,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10658,,Item Name
0,,アルケミーリペーラー,Alchemy Repeller,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10659,,Item Name
0,,アルケミーリペーラー,Alchemy Repeller,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10660,,Item Name
0,,アルケミーリペーラー,Alchemy Repeller,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10661,,Item Name
0,,アルケミーインダクター,Alchemy Inductor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10662,,Item Name
0,,アルケミーインダクター,Alchemy Inductor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10663,,Item Name
0,,アルケミーインダクター,Alchemy Inductor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10664,,Item Name
0,,アルケミーインダクター,Alchemy Inductor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10665,,Item Name
0,,アルケミーインダクター,Alchemy Inductor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10666,,Item Name
0,,バリースパイク,Burly Spike,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10667,,Item Name
0,,バリースパイク,Burly Spike,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10668,,Item Name
0,,バリースパイク,Burly Spike,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10669,,Item Name
0,,バリースパイク,Burly Spike,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10670,,Item Name
0,,バリースパイク,Burly Spike,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10671,,Item Name
0,,シュトルム,Sturm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10672,,Item Name
0,,シュトルム,Sturm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10673,,Item Name
0,,シュトルム,Sturm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10674,,Item Name
0,,シュトルム,Sturm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10675,,Item Name
0,,シュトルム,Sturm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10676,,Item Name
0,,フォージブライトネス,Forge Brightness,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10677,,Item Name
0,,フォージブライトネス,Forge Brightness,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10678,,Item Name
0,,フォージブライトネス,Forge Brightness,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10679,,Item Name
0,,フォージブライトネス,Forge Brightness,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10680,,Item Name
0,,フォージブライトネス,Forge Brightness,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10681,,Item Name
0,,孤狼の盾,Lone Wolf Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10682,,Item Name
0,,孤狼の盾,Lone Wolf Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10683,,Item Name
0,,孤狼の盾,Lone Wolf Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10684,,Item Name
0,,孤狼の盾,Lone Wolf Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10685,,Item Name
0,,孤狼の盾,Lone Wolf Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10686,,Item Name
0,,ペルタシールド,Pelta Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10687,,Item Name
0,,ペルタシールド,Pelta Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10688,,Item Name
0,,ペルタシールド,Pelta Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10689,,Item Name
0,,ペルタシールド,Pelta Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10690,,Item Name
0,,ペルタシールド,Pelta Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10691,,Item Name
0,,シールドオブタイラント,Shield of Tyrant,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10692,,Item Name
0,,シールドオブタイラント,Shield of Tyrant,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10693,,Item Name
0,,シールドオブタイラント,Shield of Tyrant,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10694,,Item Name
0,,シールドオブタイラント,Shield of Tyrant,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10695,,Item Name
0,,シールドオブタイラント,Shield of Tyrant,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10696,,Item Name
0,,イマキュレートガード,Immaculate Guard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10697,,Item Name
0,,イマキュレートガード,Immaculate Guard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10698,,Item Name
0,,イマキュレートガード,Immaculate Guard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10699,,Item Name
0,,イマキュレートガード,Immaculate Guard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10700,,Item Name
0,,イマキュレートガード,Immaculate Guard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10701,,Item Name
0,,ライムライト,Limelight,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10702,,Item Name
0,,ライムライト,Limelight,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10703,,Item Name
0,,ライムライト,Limelight,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10704,,Item Name
0,,ライムライト,Limelight,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10705,,Item Name
0,,ライムライト,Limelight,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10706,,Item Name
0,,ヴォルテックス,Vortex,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10707,,Item Name
0,,ヴォルテックス,Vortex,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10708,,Item Name
0,,ヴォルテックス,Vortex,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10709,,Item Name
0,,ヴォルテックス,Vortex,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10710,,Item Name
0,,ヴォルテックス,Vortex,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10711,,Item Name
0,,ディバインアトラクター,Divine Attractor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10712,,Item Name
0,,ディバインアトラクター,Divine Attractor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10713,,Item Name
0,,ディバインアトラクター,Divine Attractor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10714,,Item Name
0,,ディバインアトラクター,Divine Attractor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10715,,Item Name
0,,ディバインアトラクター,Divine Attractor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10716,,Item Name
0,,ポラリスドロップ,Polaris Drop,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10717,,Item Name
0,,ポラリスドロップ,Polaris Drop,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10718,,Item Name
0,,ポラリスドロップ,Polaris Drop,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10719,,Item Name
0,,ポラリスドロップ,Polaris Drop,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10720,,Item Name
0,,ポラリスドロップ,Polaris Drop,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10721,,Item Name
0,,ジャッジメント,Judgement,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10722,,Item Name
0,,ジャッジメント,Judgement,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10723,,Item Name
0,,ジャッジメント,Judgement,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10724,,Item Name
0,,ジャッジメント,Judgement,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10725,,Item Name
0,,ジャッジメント,Judgement,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10726,,Item Name
0,,ロッドオブタイラント,Rod of Tyrant,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10727,,Item Name
0,,ロッドオブタイラント,Rod of Tyrant,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10728,,Item Name
0,,ロッドオブタイラント,Rod of Tyrant,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10729,,Item Name
0,,ロッドオブタイラント,Rod of Tyrant,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10730,,Item Name
0,,ロッドオブタイラント,Rod of Tyrant,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10731,,Item Name
0,,コンシエンストーチ,Conscience Torch,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10732,,Item Name
0,,コンシエンストーチ,Conscience Torch,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10733,,Item Name
0,,コンシエンストーチ,Conscience Torch,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10734,,Item Name
0,,コンシエンストーチ,Conscience Torch,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10735,,Item Name
0,,コンシエンストーチ,Conscience Torch,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10736,,Item Name
0,,セレモニアルシェル【天】,Ceremonial Shell (Heaven),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10737,,Item Name
0,,セレモニアルシェル【天】,Ceremonial Shell (Heaven),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10738,,Item Name
0,,セレモニアルシェル【天】,Ceremonial Shell (Heaven),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10739,,Item Name
0,,セレモニアルシェル【天】,Ceremonial Shell (Heaven),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10740,,Item Name
0,,セレモニアルシェル【天】,Ceremonial Shell (Heaven),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10741,,Item Name
0,,リチュアリィシェル【天】,Ritual Shell [Heaven],ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10742,,Item Name
0,,リチュアリィシェル【天】,Ritual Shell [Heaven],ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10743,,Item Name
0,,リチュアリィシェル【天】,Ritual Shell [Heaven],ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10744,,Item Name
0,,リチュアリィシェル【天】,Ritual Shell [Heaven],ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10745,,Item Name
0,,リチュアリィシェル【天】,Ritual Shell [Heaven],ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10746,,Item Name
0,,セレモニアルロッド【紅】,Ceremonial Rod (Red),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10747,,Item Name
0,,セレモニアルロッド【紅】,Ceremonial Rod (Red),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10748,,Item Name
0,,セレモニアルロッド【紅】,Ceremonial Rod (Red),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10749,,Item Name
0,,セレモニアルロッド【紅】,Ceremonial Rod (Red),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10750,,Item Name
0,,セレモニアルロッド【紅】,Ceremonial Rod (Red),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10751,,Item Name
0,,リチュアリィロッド【紅】,Ritual Rod [Crimson],ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10752,,Item Name
0,,リチュアリィロッド【紅】,Ritual Rod [Crimson],ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10753,,Item Name
0,,リチュアリィロッド【紅】,Ritual Rod [Crimson],ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10754,,Item Name
0,,リチュアリィロッド【紅】,Ritual Rod [Crimson],ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10755,,Item Name
0,,リチュアリィロッド【紅】,Ritual Rod [Crimson],ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10756,,Item Name
0,,サルヴェーションシールド,Salvation Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10757,,Item Name
0,,サルヴェーションシールド,Salvation Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10758,,Item Name
0,,サルヴェーションシールド,Salvation Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10759,,Item Name
0,,サルヴェーションシールド,Salvation Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10760,,Item Name
0,,サルヴェーションシールド,Salvation Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10761,,Item Name
0,,オブシディアンシールド,Obsidian Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10762,,Item Name
0,,オブシディアンシールド,Obsidian Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10763,,Item Name
0,,オブシディアンシールド,Obsidian Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10764,,Item Name
0,,オブシディアンシールド,Obsidian Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10765,,Item Name
0,,オブシディアンシールド,Obsidian Shield,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10766,,Item Name
0,,サルヴェーションロッド,Salvation Rod,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10767,,Item Name
