0,,ネイルフリード,Nail Freed,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4606,,Item Name
0,,ネイルフリード,Nail Freed,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4607,,Item Name
0,,ゴブリンディスミサル,Goblin Dismissal,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4608,,Item Name
0,,ゴブリンディスミサル,Goblin Dismissal,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4609,,Item Name
0,,ゴブリンディスミサル,Goblin Dismissal,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4610,,Item Name
0,,ゴブリンディスミサル,Goblin Dismissal,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4611,,Item Name
0,,ゴブリンディスミサル,Goblin Dismissal,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4612,,Item Name
0,,ホワイトリベレーション,White Revelation,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4613,,Item Name
0,,ホワイトリベレーション,White Revelation,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4614,,Item Name
0,,ホワイトリベレーション,White Revelation,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4615,,Item Name
0,,ホワイトリベレーション,White Revelation,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4616,,Item Name
0,,ホワイトリベレーション,White Revelation,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4617,,Item Name
0,,スペルキャスティング,Spellcasting,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4618,,Item Name
0,,スペルキャスティング,Spellcasting,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4619,,Item Name
0,,スペルキャスティング,Spellcasting,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4620,,Item Name
0,,スペルキャスティング,Spellcasting,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4621,,Item Name
0,,スペルキャスティング,Spellcasting,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4622,,Item Name
0,,サイレントグレイス,Silent Grace,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4623,,Item Name
0,,サイレントグレイス,Silent Grace,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4624,,Item Name
0,,サイレントグレイス,Silent Grace,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4625,,Item Name
0,,サイレントグレイス,Silent Grace,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4626,,Item Name
0,,サイレントグレイス,Silent Grace,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4627,,Item Name
0,,カームリィクリング,Calmly Cling,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4628,,Item Name
0,,カームリィクリング,Calmly Cling,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4629,,Item Name
0,,カームリィクリング,Calmly Cling,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4630,,Item Name
0,,カームリィクリング,Calmly Cling,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4631,,Item Name
0,,カームリィクリング,Calmly Cling,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4632,,Item Name
0,,ファントムディセント,Phantom Descent,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4633,,Item Name
0,,ファントムディセント,Phantom Descent,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4634,,Item Name
0,,ファントムディセント,Phantom Descent,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4635,,Item Name
0,,ファントムディセント,Phantom Descent,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4636,,Item Name
0,,ファントムディセント,Phantom Descent,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4637,,Item Name
0,,魔破の杖,Staff of Magickal Destruction,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4638,,Item Name
0,,魔破の杖,Staff of Magickal Destruction,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4639,,Item Name
0,,魔破の杖,Staff of Magickal Destruction,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4640,,Item Name
0,,魔破の杖,Staff of Magickal Destruction,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4641,,Item Name
0,,魔破の杖,Staff of Magickal Destruction,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4642,,Item Name
0,,レラダフニ,Lela Daphne,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4643,,Item Name
0,,レラダフニ,Lela Daphne,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4644,,Item Name
0,,レラダフニ,Lela Daphne,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4645,,Item Name
0,,レラダフニ,Lela Daphne,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4646,,Item Name
0,,レラダフニ,Lela Daphne,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4647,,Item Name
0,,ハートオブダークネス,Heart of Darkness,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4648,,Item Name
0,,ハートオブダークネス,Heart of Darkness,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4649,,Item Name
0,,ハートオブダークネス,Heart of Darkness,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4650,,Item Name
0,,ハートオブダークネス,Heart of Darkness,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4651,,Item Name
0,,ハートオブダークネス,Heart of Darkness,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4652,,Item Name
0,,エトピリカ,Etupirka,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4653,,Item Name
0,,エトピリカ,Etupirka,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4654,,Item Name
0,,エトピリカ,Etupirka,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4655,,Item Name
0,,エトピリカ,Etupirka,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4656,,Item Name
0,,エトピリカ,Etupirka,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4657,,Item Name
0,,先駆者の杖,Staff of the Pathfinder,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4658,,Item Name
0,,先駆者の杖,Staff of the Pathfinder,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4659,,Item Name
0,,先駆者の杖,Staff of the Pathfinder,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4660,,Item Name
0,,先駆者の杖,Staff of the Pathfinder,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4661,,Item Name
0,,先駆者の杖,Staff of the Pathfinder,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4662,,Item Name
0,,アルパクティコ,Arpaktiko,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4663,,Item Name
0,,アルパクティコ,Arpaktiko,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4664,,Item Name
0,,アルパクティコ,Arpaktiko,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4665,,Item Name
0,,アルパクティコ,Arpaktiko,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4666,,Item Name
0,,アルパクティコ,Arpaktiko,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4667,,Item Name
0,,レリックイーター,Relic-Eater,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4668,,Item Name
0,,レリックイーター,Relic-Eater,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4669,,Item Name
0,,レリックイーター,Relic-Eater,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4670,,Item Name
0,,レリックイーター,Relic-Eater,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4671,,Item Name
0,,レリックイーター,Relic-Eater,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4672,,Item Name
0,,ノクターン,Nocturne,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4673,,Item Name
0,,ノクターン,Nocturne,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4674,,Item Name
0,,ノクターン,Nocturne,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4675,,Item Name
0,,ノクターン,Nocturne,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4676,,Item Name
0,,ノクターン,Nocturne,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4677,,Item Name
0,,パラレギプテロ,Para Regi Ptero,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4678,,Item Name
0,,パラレギプテロ,Para Regi Ptero,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4679,,Item Name
0,,パラレギプテロ,Para Regi Ptero,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4680,,Item Name
0,,パラレギプテロ,Para Regi Ptero,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4681,,Item Name
0,,パラレギプテロ,Para Regi Ptero,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4682,,Item Name
0,,アヴァロンズビーコン,Avalon's Beacon,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4683,,Item Name
0,,アヴァロンズビーコン,Avalon's Beacon,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4684,,Item Name
0,,アヴァロンズビーコン,Avalon's Beacon,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4685,,Item Name
0,,アヴァロンズビーコン,Avalon's Beacon,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4686,,Item Name
0,,アヴァロンズビーコン,Avalon's Beacon,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4687,,Item Name
0,,ディアボリックタロン,Diabolic Talon,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4688,,Item Name
0,,ディアボリックタロン,Diabolic Talon,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4689,,Item Name
0,,ディアボリックタロン,Diabolic Talon,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4690,,Item Name
0,,ディアボリックタロン,Diabolic Talon,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4691,,Item Name
0,,ディアボリックタロン,Diabolic Talon,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4692,,Item Name
0,,オルマイティーズアイ,Almighty's Eye,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4693,,Item Name
0,,オルマイティーズアイ,Almighty's Eye,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4694,,Item Name
0,,オルマイティーズアイ,Almighty's Eye,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4695,,Item Name
0,,オルマイティーズアイ,Almighty's Eye,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4696,,Item Name
0,,オルマイティーズアイ,Almighty's Eye,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4697,,Item Name
0,,ディバインイメージ,Divine Image,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4698,,Item Name
0,,ディバインイメージ,Divine Image,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4699,,Item Name
0,,ディバインイメージ,Divine Image,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4700,,Item Name
0,,ディバインイメージ,Divine Image,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4701,,Item Name
0,,ディバインイメージ,Divine Image,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4702,,Item Name
0,,ブリリアンス,Brilliance,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4703,,Item Name
0,,ブリリアンス,Brilliance,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4704,,Item Name
0,,ブリリアンス,Brilliance,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4705,,Item Name
0,,ブリリアンス,Brilliance,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4706,,Item Name
0,,ブリリアンス,Brilliance,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4707,,Item Name
0,,レアウドンウォール,Rare Wooden Wall,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4708,,Item Name
0,,レアウドンウォール,Rare Wooden Wall,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4709,,Item Name
0,,レアウドンウォール,Rare Wooden Wall,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4710,,Item Name
0,,レアウドンウォール,Rare Wooden Wall,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4711,,Item Name
0,,レアウドンウォール,Rare Wooden Wall,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4712,,Item Name
0,,メガリス,Megalith,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4713,,Item Name
0,,メガリス,Megalith,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4714,,Item Name
0,,メガリス,Megalith,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4715,,Item Name
0,,メガリス,Megalith,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4716,,Item Name
0,,メガリス,Megalith,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4717,,Item Name
0,,ブルーカイト,Blue Kite,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4718,,Item Name
0,,ブルーカイト,Blue Kite,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4719,,Item Name
0,,ブルーカイト,Blue Kite,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4720,,Item Name
0,,ブルーカイト,Blue Kite,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4721,,Item Name
0,,ブルーカイト,Blue Kite,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4722,,Item Name
0,,シャトーシェード,Setzschild,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4723,,Item Name
0,,シャトーシェード,Setzschild,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4724,,Item Name
0,,シャトーシェード,Setzschild,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4725,,Item Name
0,,シャトーシェード,Setzschild,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4726,,Item Name
0,,シャトーシェード,Setzschild,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4727,,Item Name
0,,ライアコンヘッド,Embossed Head,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4728,,Item Name
0,,ライアコンヘッド,Embossed Head,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4729,,Item Name
0,,ライアコンヘッド,Embossed Head,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4730,,Item Name
0,,ライアコンヘッド,Embossed Head,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4731,,Item Name
0,,ライアコンヘッド,Embossed Head,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4732,,Item Name
0,,バロールグレア,Valor Glare,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4733,,Item Name
0,,バロールグレア,Valor Glare,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4734,,Item Name
0,,バロールグレア,Valor Glare,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4735,,Item Name
0,,バロールグレア,Valor Glare,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4736,,Item Name
0,,バロールグレア,Valor Glare,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4737,,Item Name
0,,バスティオン,Bastion,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4738,,Item Name
0,,バスティオン,Bastion,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4739,,Item Name
0,,バスティオン,Bastion,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4740,,Item Name
0,,バスティオン,Bastion,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4741,,Item Name
0,,バスティオン,Bastion,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4742,,Item Name
0,,マークオブアドバンス,Mark of the Advance,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4743,,Item Name
0,,マークオブアドバンス,Mark of the Advance,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4744,,Item Name
0,,マークオブアドバンス,Mark of the Advance,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4745,,Item Name
0,,マークオブアドバンス,Mark of the Advance,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4746,,Item Name
0,,マークオブアドバンス,Mark of the Advance,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4747,,Item Name
0,,エンジェルスキン,Angelskin,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4748,,Item Name
0,,エンジェルスキン,Angelskin,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4749,,Item Name
0,,エンジェルスキン,Angelskin,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4750,,Item Name
0,,エンジェルスキン,Angelskin,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4751,,Item Name
0,,エンジェルスキン,Angelskin,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4752,,Item Name
0,,ゾンビグレイブ,Zombie Grave,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4753,,Item Name
0,,ゾンビグレイブ,Zombie Grave,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4754,,Item Name
0,,ゾンビグレイブ,Zombie Grave,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4755,,Item Name
0,,ゾンビグレイブ,Zombie Grave,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4756,,Item Name
0,,ゾンビグレイブ,Zombie Grave,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4757,,Item Name
0,,チェインドセパルカ,Chained Sepulchre,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4758,,Item Name
0,,チェインドセパルカ,Chained Sepulchre,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4759,,Item Name
0,,チェインドセパルカ,Chained Sepulchre,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4760,,Item Name
0,,チェインドセパルカ,Chained Sepulchre,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4761,,Item Name
0,,チェインドセパルカ,Chained Sepulchre,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4762,,Item Name
0,,タイラントスケイル,Tyrant's Scale,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4763,,Item Name
0,,タイラントスケイル,Tyrant's Scale,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4764,,Item Name
0,,タイラントスケイル,Tyrant's Scale,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4765,,Item Name
0,,タイラントスケイル,Tyrant's Scale,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4766,,Item Name
0,,タイラントスケイル,Tyrant's Scale,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4767,,Item Name
