0,,"村中を訊いて回ったのですが
父の行き先はまだわかりません","I asked all the people in the village,
but I have yet to learn my father's whereabouts.",ui\00_message\quest\q00020180.gmd,\quest\q00020180.arc,q00020180.arc,8,Cecily
0,,"わたしは、故郷のモルフォールへ
帰ろうと思います
道中、父の手がかりを探すつもりですが――","I will be returning to my hometown, Morfaul.
I mean to look for hints about my father
along the way.",ui\00_message\quest\q00020180.gmd,\quest\q00020180.arc,q00020180.arc,9,Cecily
0,,"隊長、お願いです
わたしとは別の道で、モルフォールを
目指してください","Please, Captain, take a different path
and head for Morfaul.",ui\00_message\quest\q00020180.gmd,\quest\q00020180.arc,q00020180.arc,10,Cecily
0,,"エラン水林一帯の調査に出向いていた
エリアマスターのミューセルが、礎近くの一軒家
""守り人の庵""に戻ってきたそうです","Mucel, the Area Master, has returned
to the ""Protectors Retreat,""
near the Portcrystal, after conducting
an investigation in Elan Water Grove.",ui\00_message\quest\q00020180.gmd,\quest\q00020180.arc,q00020180.arc,11,Cecily
0,,"ミューセルはあの辺りの情報に精通しています
彼女と会い、話しを聞いて頂けませんか？","Mucel possesses extensive knowledge
of the area. Could you meet with her
and hear her out?",ui\00_message\quest\q00020180.gmd,\quest\q00020180.arc,q00020180.arc,12,Cecily
0,,"父――あるいは父が残した痕跡が
見つかるかもしれません","Father—or perhaps traces left by him—
may be found.",ui\00_message\quest\q00020180.gmd,\quest\q00020180.arc,q00020180.arc,13,Cecily
0,,"我々ダナの者は皆、勇敢な戦士だが
竜と戦うことだけはできないいのだ","All of us from Dana are courageous fighters,
yet battling Dragons is not a possibility.",ui\00_message\quest\q00020180.gmd,\quest\q00020180.arc,q00020180.arc,14,Pisarr
0,,"もちろん、恐怖心が原因ではない
竜との戦いなど、想像の外
我らの感情としては禁忌が最も近い","Of course, it is not fear that drives us;
battling Dragons is beyond imagination.
For us, the closest emotion is that of taboo.",ui\00_message\quest\q00020180.gmd,\quest\q00020180.arc,q00020180.arc,15,Pisarr
0,,"当面の目的は、セシリーの父親ガラダの
捜索ってことでいいな？","The immediate goal is to search for
of Cecily's father, Gearóid, right?",ui\00_message\quest\q00020180.gmd,\quest\q00020180.arc,q00020180.arc,16,Gurdolin
0,,"ここの人たち、勇敢な戦士というのは
ウソじゃないと思うけど――","I don't think it's a lie that the people
here are brave warriors—but—",ui\00_message\quest\q00020180.gmd,\quest\q00020180.arc,q00020180.arc,17,Lise
0,,"考えているのは、武器がぶつかり合う
戦いのことばかりで、相手の素性とか
真相を探るとか、全部、人任せみたい","I find myself focused on the clash
of weapons in battle, while leaving matters
like the opponent's identity and truth to others.",ui\00_message\quest\q00020180.gmd,\quest\q00020180.arc,q00020180.arc,18,Lise
0,,"ロイグはどこにいるんでしょうねえ
無事だといいなあ","I wonder where Loeg is.
I hope he is safe.",ui\00_message\quest\q00020180.gmd,\quest\q00020180.arc,q00020180.arc,19,Elliot
0,,"そうですか
セシリーが無事に帰ってきたのですね","I see.
Cecily has returned safely, then.",ui\00_message\quest\q00020180.gmd,\quest\q00020180.arc,q00020180.arc,20,Mucel
0,,そして、あなたが噂のレスタニアの覚者さま――,"And you're the rumored 
Arisen of Lestania...",ui\00_message\quest\q00020180.gmd,\quest\q00020180.arc,q00020180.arc,21,Mucel
0,,"ええ、はい――
残念ですが、エラン水林に族長ガラダが訪れた
形跡はありません","Yes, yes—
Unfortunately, there is no evidence 
of Chief Gearóid visiting Elan Water Grove.",ui\00_message\quest\q00020180.gmd,\quest\q00020180.arc,q00020180.arc,22,Mucel
0,,"おそらく、まだ誰も足を踏み入れたことのない地へ
向かわれたのかも知れません","Perhaps he has ventured into lands
where no one has set foot before.",ui\00_message\quest\q00020180.gmd,\quest\q00020180.arc,q00020180.arc,23,Mucel
0,,"ひとまずは、あなたもセシリーを追い
モルフォールへ向かわれると良いでしょう","For now, it would be a good idea for you to 
follow Cecily to Morfaul.",ui\00_message\quest\q00020180.gmd,\quest\q00020180.arc,q00020180.arc,24,Mucel
0,,"モルフォールへ向かうには
水林の桟橋に立つ、船頭のトレアサにお会いください","To head to Morfaul,
please meet Treasa, the ferryman,
standing at the water forest's pier.",ui\00_message\quest\q00020180.gmd,\quest\q00020180.arc,q00020180.arc,25,Mucel
0,,この守り人の庵は、あなたをいつでも歓迎します,"The shelter of this guardian will always
welcome you.",ui\00_message\quest\q00020180.gmd,\quest\q00020180.arc,q00020180.arc,26,Mucel
0,,"ミューセルの紹介ですね
分かりました、対岸へ渡しましょう","So, this is an introduction from Mucel.
Very well, let us head across to the other side.",ui\00_message\quest\q00020180.gmd,\quest\q00020180.arc,q00020180.arc,27,Treasa
0,,"客人よ、何もないところだが
我が家だと思って寛いでくれ","Welcome, guest. Though there is nothing here,
please relax and consider it your home.",ui\00_message\quest\q00020180.gmd,\quest\q00020180.arc,q00020180.arc,28,Mordred
0,,"ロイグ？　俺はあまり良い印象がないな
ほら、なんだか、暗いだろう？
気づかなかったかい？","Loeg? I don't have a good impression of him.
See? He's somewhat gloomy,
did you not notice?",ui\00_message\quest\q00020180.gmd,\quest\q00020180.arc,q00020180.arc,29,Dingus
0,,"人は""芯なる樹""、精霊竜ウィルミア
そしてこの大地の奉仕者です","We are the ""Core Tree,""
the Spirit Dragon Willmia,
and the servants of this great land.",ui\00_message\quest\q00020180.gmd,\quest\q00020180.arc,q00020180.arc,30,Arthfael
0,,"我々は""芯なる樹""を中心とする""精霊の地""を守り
精霊竜の世話をして暮らしてきました","We have lived to protect the ""The Spirit Land,"" 
centered around the ""Core Tree,"" 
and caring for the Spirit Dragons.",ui\00_message\quest\q00020180.gmd,\quest\q00020180.arc,q00020180.arc,31,Arthfael
0,,"しかし、今、すべてを失うかもしれないという恐怖に
直面しています","However, now I am faced with the fear
of losing everything.",ui\00_message\quest\q00020180.gmd,\quest\q00020180.arc,q00020180.arc,32,Arthfael
0,,"""芯なる樹""が病に侵されても
豊かな竜力が癒やすだろうと期待していましたが
病はそんな生易しいものではなかった","I expected that even if the ""Core Tree"" fell ill,
that abundant Dragon Force would heal it,
but the disease was not so simple.",ui\00_message\quest\q00020180.gmd,\quest\q00020180.arc,q00020180.arc,33,Arthfael
0,,"そこで精霊竜は、自らの、浄化の力で
""芯なる樹""を癒やそうとしたようです","It appears that the Spirit Dragon
tried to heal the ""Core Tree""
with its own purifying strength.",ui\00_message\quest\q00020180.gmd,\quest\q00020180.arc,q00020180.arc,34,Arthfael
0,,"しかし竜の力を持ってしてもかなわず――
病は竜の正気まで奪ってしまいました","Yet, despite the Dragon's power,
it was ineffective—the disease
stole the Dragon's very sanity away.",ui\00_message\quest\q00020180.gmd,\quest\q00020180.arc,q00020180.arc,35,Arthfael
0,,"――今の我々に残された希望は
古文書の記述の中からガラダが見つけた
《原始の雫》だけなのです","—Our only hope that remains
is to find and use the 《Primeval Drops》,
which Gearóid discovered in the ancient writings.",ui\00_message\quest\q00020180.gmd,\quest\q00020180.arc,q00020180.arc,36,Arthfael
0,,"あらゆる毒素を中和するという
""芯なる樹""が誕生した時代の水――
それが《原始の雫》です","It is water from the age
when the ""Core Tree"" was born,
said to neutralize all toxins...
That is the 《Primeval Drops》.",ui\00_message\quest\q00020180.gmd,\quest\q00020180.arc,q00020180.arc,37,Arthfael
0,,"みなさんも我々と一緒に
ガラダが《原始の雫》を手にして
帰還することを祈って頂ければ――","We hope that all of you will join us
in praying for Gearóid to return
with the 《Primeval Drops》...",ui\00_message\quest\q00020180.gmd,\quest\q00020180.arc,q00020180.arc,38,Arthfael
0,,"《原始の雫》は書物に記述があるだけで
実際にはどうなのか――","The 《Primeval Drops》 is only described in texts,
but what is its true nature...",ui\00_message\quest\q00020180.gmd,\quest\q00020180.arc,q00020180.arc,39,Arthfael
0,,"そう不安視する者も多いようですが
わたしは信じています","Many seem to harbor such fears,
yet I choose to believe.",ui\00_message\quest\q00020180.gmd,\quest\q00020180.arc,q00020180.arc,40,Arthfael
0,,"出立を止めはしないが
しっかり休んでからにしてくれ","I will not stop your departure,
but do rest well before you go.",ui\00_message\quest\q00020180.gmd,\quest\q00020180.arc,q00020180.arc,41,Milan
0,,"なかなか――
思い通りに、事は進んでくれませんね","It's hard to say... things don't always go
the way you want them to.",ui\00_message\quest\q00020180.gmd,\quest\q00020180.arc,q00020180.arc,42,Cecily
0,,"ここに初めて来た時はまだ子供で――
しかも、迷子になって、たどり着いたんです","The first time I arrived here,
I was just a child—
And I ended up lost, but made it here.",ui\00_message\quest\q00020180.gmd,\quest\q00020180.arc,q00020180.arc,43,Cecily
0,,"それがいつの間にか――
迷うと、ここに来るようになりました","Before I knew it—whenever I got lost,
I would come here.",ui\00_message\quest\q00020180.gmd,\quest\q00020180.arc,q00020180.arc,44,Cecily
0,,"ガラダはまだ戻らないというわけか
助けが必要なのかもしれないな","So, Gearóid has still not returned.
He may need assistance after all.",ui\00_message\quest\q00020180.gmd,\quest\q00020180.arc,q00020180.arc,45,Pisarr
0,,まだ待機か？　気にくわねえな,"Still waiting, are we? 
This doesn't sit well with me.",ui\00_message\quest\q00020180.gmd,\quest\q00020180.arc,q00020180.arc,46,Gurdolin
0,,隊長、わたし、やっと理解できたかも,"Captain, I think I finally understand.",ui\00_message\quest\q00020180.gmd,\quest\q00020180.arc,q00020180.arc,47,Lise
0,,"わたしたちが協力しているのは
フィンダムを救うための戦いなんだけど
同時に、フィンダムの人たちが自分自身を
変えようとする戦いでもある","We are working together in a battle
to save Phindym; however,
it is also a fight for the people of Phindym
to transform themselves.",ui\00_message\quest\q00020180.gmd,\quest\q00020180.arc,q00020180.arc,48,Lise
0,,"よくないことが起こっても
運命だから仕方がない――
報いだから当然――","Even if bad things happen, it is fate,
so there is nothing that can be done— 
It is only natural to receive retribution...",ui\00_message\quest\q00020180.gmd,\quest\q00020180.arc,q00020180.arc,49,Lise
0,,"そんな風に考えて受け入れてしまう
流されるような生き方との戦い","Accept the new lifestyle.
Allow oneself to be swept up
in this new way of being, to fight.",ui\00_message\quest\q00020180.gmd,\quest\q00020180.arc,q00020180.arc,50,Lise
0,,これ、わたしとしては応援するしかないな,"As for me, I have no choice but to support this.",ui\00_message\quest\q00020180.gmd,\quest\q00020180.arc,q00020180.arc,51,Lise
0,,"族長のガラダは皆からの信頼が厚いようです
早く会ってみたいですね","Chief Gearóid appears to have the trust of all.
I hope to meet him soon.",ui\00_message\quest\q00020180.gmd,\quest\q00020180.arc,q00020180.arc,52,Elliot
0,,というか、会えないと最悪の事態ですよね――,"To put it simply, if we don't meet,
it'll be the worst situation possible, right...",ui\00_message\quest\q00020180.gmd,\quest\q00020180.arc,q00020180.arc,53,Elliot
0,,"原始の雫――
古代の湧水地でのみ採取可能な物質――","Primeval Drops—
Substances that can only be collected 
in ancient springs...",ui\00_message\quest\q00020180.gmd,\quest\q00020180.arc,q00020180.arc,54,Klaus
0,,ごめん、僕の知識にはまったくないね,"Sorry, but I have no knowledge of that at all.",ui\00_message\quest\q00020180.gmd,\quest\q00020180.arc,q00020180.arc,55,Klaus
0,,無事で何よりだ,I'm glad you're safe.,ui\00_message\quest\q00020180.gmd,\quest\q00020180.arc,q00020180.arc,56,Joseph
0,,ふむ――なんと――,Hmmm... how...,ui\00_message\quest\q00020180.gmd,\quest\q00020180.arc,q00020180.arc,57,Joseph
0,,"大地は病み、竜は正気を失う――
竜力は腐り、毒と化して世界を巡る――
想像を絶する災害だな","The land is sick,
and the Dragons lose their minds—
Dragon force rots, turning toxic
as it spreads through the world—
This is a disaster beyond imagination.",ui\00_message\quest\q00020180.gmd,\quest\q00020180.arc,q00020180.arc,58,Joseph
0,,"セシリーが我々の下に来たのは――
そのようなことがレスタニアにも起こりうるという
警告なのかもしれんぞ","Cecily's arrival among us may be—
a warning that such events could
also happen in Lestania.",ui\00_message\quest\q00020180.gmd,\quest\q00020180.arc,q00020180.arc,59,Joseph
0,,"だとすれば、我々はフィンダムの竜に
感謝すべきだろうな","If that is the case, we should be
grateful to the Dragon of Phindym.",ui\00_message\quest\q00020180.gmd,\quest\q00020180.arc,q00020180.arc,60,Joseph
0,,時に――,Incidentally—,ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,0,Joseph
0,,"ガルドリン、エリオット、リズの３人は
ずいぶん頼もしくなったようだな","The three of them, Gurdolin, Elliot, and Lise
seem to have become quite reliable.",ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,1,Joseph
0,,立場が人を作るとは、よく言ったものだ,"It is often said that one's position
shapes who they are.",ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,2,Joseph
0,,"さあ、早く行ってやりなさい
おまえを必要としているのは
部下たちだけではないだろう？","Hurry up and get going now.
It's not just your subordinates
who require your presence, right?",ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,3,Joseph
0,,"もちろん、エリオットたちだけではない
誰よりも、おまえ自身の顔つきが変わってきたよ
ああ、いい顔をしているぞ","Of course, it's not just Elliot and the others.
More than anyone, your own expression has
changed, hasn't it? Ah, you have a fine look!",ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,4,Joseph
0,,"セシリーのお父さん、無事だといいね
というか、早く行ってあげた方がよくない？","I hope Cecily's dad is alright.
Isn't it better if we head over quickly?",ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,5,Klaus
0,,"隊長、父の行き先がわかったんです！
父はここから遥か東の""キンガル峡谷""へ
向かったそうです","Captain, I've discovered my father's destination!
He has reportedly gone to the ""Kingal Canyon,"" 
far to the east from here.",ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,6,Cecily
0,,"わたしは父を探しながら先行するつもりですが
東の地で、隊長たちが一緒にいて
くれればどれほど心強いか――","I plan to move ahead while looking
for my father, but how much strength
it would give me if the Captain and the others
could join me in the eastern lands...",ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,7,Cecily
0,,"""キンガル峡谷""への道筋の段取りは
既にアルトフェイルが手配してくれています","The arrangements for the route to
the ""Kingal Canyon"" have already
been taken care of by Arthfael.",ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,8,Cecily
0,,"ガラダが向かった""キンガル峡谷""は
ここより遥か東の地
ダナ村のあるファーラナ平原を越えた
その先にあります","The ""Kingal Canyon"" that Gearóid
has headed to lies far to the east,
beyond the Farana Plains where
Dana Village is located.",ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,9,Arthfael
0,,"ファーラナ平原よりキンガル峡谷へ通じる
関所の門は、既に開放されました","The gate to the Kingal Canyon
from the Farana Plains has already
been opened.",ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,10,Arthfael
0,,"""キンガル峡谷""へ辿り着いたならば
まずは峡谷にある水辺の集落""グリンデュア""へ
向かうのです","When you arrive at Kingal Canyon,
your first destination should be
the waterside settlement of Glyndwr.",ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,11,Arthfael
0,,"そこで""グリンデュア""の族長である
キアランを訪ねると良いでしょう","There you can visit Ciarán, 
the Chief of Glyndwr.",ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,12,Arthfael
0,,"みんなと先行して、東の地で待っています
ぜひ、お願いします！","I'll go ahead with the others and
wait for you in the east. 
If you would be so kind!",ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,13,Cecily
0,,さあ、行こうぜ,"Come on, let's go.",ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,14,Gurdolin
0,,"ここの連中、賭け事は嫌いらしい
退屈の極みだ！","It looks like everyone here despises gambling; 
this boredom is unbearable!",ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,15,Gurdolin
0,,"セシリーのお父さんには護衛がついているそうだけど
どんな護衛だって、わたしたち覚者に比べたら
""いないよりマシ""って程度だと思うんだ","They say Cecily's father is guarded, 
but I imagine no matter the guard,
compared to us Arisen, they're little more
than a step above having no one at all.",ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,16,Lise
0,,ね、隊長、早く行ってあげようよ,"Hey, Captain, 
let's hurry up and get going for him.",ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,17,Lise
0,,"ロイグの捜索には、このモルフォール村から
有志による捜索隊が出ています","A search party of volunteers has departed 
from Morfaul village to locate Loeg.",ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,18,Elliot
0,,"だから、俺たちは東にある""キンガル峡谷""を
目指しましょう","So we'll head east to ""Kingal Canyon.""",ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,19,Elliot
0,,"グリンデュアへようこそ
貴君たちの噂は既にここにも届いている","Welcome to Glyndwr. 
The rumors about you have 
already arrived here.",ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,20,Ciarán
0,,"この地の礎を解放されたのであれば
我らも貴君達のこの地のエリアの活動に合わせ
準備にかかるとしよう","If you've unlocked the Portcrystal of this land, 
we shall also begin preparations to support 
your activities in this region.",ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,21,Ciarán
0,,"そう、モルフォールの族長、ガラダの行方に
ついてだが――","So, about the fate of Gearóid, 
the Chieftain of Morfaul...",ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,22,Ciarán
0,,"彼はこの地で様々な調査を重ね
そして数日前、いにしえよりこの地に存在する
古代神殿――
""シェドレアン大神殿""へと向かった","He conducted various investigations in this land, 
and a few days ago, 
he ventured to an ancient site, 
the ""Shadolean Great Temple,"" 
which has existed here since ancient times...",ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,23,Ciarán
0,,"セシリーと貴君の連れ立ちも既に向かっている
早く行ってあげるといい","Cecily and your companions have already set out. 
It would be best if you hurried to join them.",ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,24,Ciarán
0,,"ガラダは実に立派なお人だ
我らもガラダへの協力を惜しむつもりはない","Gearóid is indeed a great person. 
We have no plans to withhold
our assistance from him.",ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,25,Ciarán
0,,"道中、父の姿はありませんでした
すでに神殿の中に入ってしまったようです","There was no sign of my father along the way.
It looks like he's already inside the temple.",ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,26,Cecily
0,,"それに、ひどく胸騒ぎがするんです
急ぎましょう――","Moreover, I have a terrible feeling
growing in my chest. We must hurry...",ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,27,Cecily
0,,"こういう古い土地には、結構ヤバいのが
棲みついている","In places like this, there are quite a 
few dangerous creatures dwelling.",ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,28,Gurdolin
0,,"古今東西、たぶん、土地が変わっても通用する
生きる知恵だ――いいな？　気張っていけ","Throughout history and across lands, 
this wisdom for survival remains relevant— 
understand? Keep your spirits high!",ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,29,Gurdolin
0,,"セシリーのお父さんでもあるガラダ族長は
フィンダムに暮らす全ての部族から
信頼されているんだって","Cecily's father, Chief Gearóid, is 
held in trust by all the tribes 
that dwell in Phindym, it seems.",ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,30,Lise
0,,"つまり――
もしものことがあったら、大変なことになるよね","That is to say— 
if something were to happen, it 
would lead to serious trouble.",ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,31,Lise
0,,"道中にもこのあたりにも、野営の痕跡が
ありませんでした","There were no signs of a camp along 
the way or in this area.",ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,32,Elliot
0,,"つまり、ガラダ族長たちは、かなり急いだわけで
そうなると、疲労の度合いが心配です
隊長、俺たち、急いだ方がいいですよ？","This means that Chief Gearóid and the others 
were in quite a hurry. That being the case, 
I'm worried about their level of fatigue. 
Captain, we should hurry, right?",ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,33,Elliot
0,,"ここだけの話、ガラダの容態は深刻だ
聞けるうちに、少しでも話を聞いておかねえと――","To speak candidly, Gearóid's condition 
is quite severe. We need to listen 
carefully and learn what we can while 
we have the chance...",ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,34,Gurdolin
0,,モルフォール村へ急ごうぜ,Let's hurry to Morfaul village.,ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,35,Gurdolin
0,,"俺が見た感じじゃぁ、傷はかなり深かった
助かる見込みは半分もあるかどうか――","From my observation, the injuries were 
rather severe. I wonder if there's even 
a 50% chance of survival...",ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,36,Gurdolin
0,,"セシリー、せっかくお父さんと会えたのに
これじゃぁ、あんまりだよ","Cecily, you finally got to meet your 
father, and yet... this is so unfair.",ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,37,Lise
0,,"ガラダ族長は、村近くのまだ毒されていない
森深くに運び込まれました――","Chief Gearóid was taken deep into the 
untouched forest near the village—",ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,38,Elliot
0,,"森の精霊に呼び掛けて、後は――
見守るしかないそうです","It seems that one must call on the 
forest spirits, and after that— 
all that's left is to keep watch.",ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,39,Elliot
0,,父の意識はまだ戻りません,My father still hasn't regained consciousness.,ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,40,Cecily
0,,"身体の傷を見る限り、相手は人ではありません
いったいどんな怪物があそこに棲みついて
いるのか――","From the looks of the wounds on the body, 
the attacker was not human.
What kind of monster could be dwelling there—",ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,41,Cecily
0,,"父と同行した戦士たちの実力を思うと
よほどの強敵が潜んでいると考えなくては
なりません","Considering the strength of the warriors 
who accompanied my father, we must think 
that a formidable enemy lies in wait.",ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,42,Cecily
0,,"しかもその者は、""芯なる樹""――
世界を救ってくれるはずの、《原始の雫》を
持ち去ったようです","Moreover, it seems that the assailant
took the ""Primeval Drops,""
which is supposed to save the world.",ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,43,Cecily
0,,"となれば、父を襲ったのは
魔物の暴力だけではありません
何者かの悪意を感じずにはいられません","In that case, it seems Father
was attacked not just by violent monsters.
I cannot dismiss the malice of another presence.",ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,44,Cecily
0,,"わたしは父の回復を信じています
隊長も、その時を今少し待って下さい","I am confident in Father's recovery. 
Captain, please hold on for a 
little while longer.",ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,45,Cecily
0,,"父は、わたしたちが進むべき道を
知っているはずです","Father must know the path we should 
take as we move forward.",ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,46,Cecily
0,,《原始の雫》を持ち去った――,They took the 《Primeval Drops》...,ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,47,Cecily
0,,"いいえ、奪い去った者がいるのだとしたら
わたしはその者を、けして許しません","If there truly is one who has snatched it away,
I will not forgive them.",ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,48,Cecily
0,,"俺の見たところ、ガラダと護衛の傷は
間違いなく魔物の仕業だったけどな","As far as I can tell, Gearóid and the 
guards' injuries were without a doubt 
the work of monsters.",ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,49,Gurdolin
0,,この世界には裏切り者がいるってことだよね,"This implies that there are traitors 
in this world, doesn't it?",ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,50,Lise
0,,"フィンダムがこのまま滅んでしまっても
かまわないって人がさ
自分の未来まで捨てちゃうってことだよね","If Phindym is to perish like this 
and they don't care, it means 
they're discarding their own 
future as well, doesn't it?",ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,51,Lise
0,,"どこかへ行って戦ったり、探したりするのは
俺たちが引き継げばいいけど","We can go out somewhere to 
fight or search for things; 
that's something we can do.",ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,52,Elliot
0,,"それもこれも族長の回復があってこそですよね
族長、早く目を覚まさないかな――","All of this relies on the chief's recovery, 
doesn't it? I hope the chief awakens soon—",ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,53,Elliot
0,,"《原始の雫》が無くなったって？
しかも、ガラダは重態で口もきけない状況――","You say the 《Primeval Drop》 is gone? 
Additionally, Gearóid is in serious 
condition and unable to speak—",ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,54,Klaus
0,,"セシリーの気持ちを考えると
いたたまれないね","Considering Cecily's feelings, 
it's unbearable, isn't it?",ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,55,Klaus
0,,"こっちは、まあ、なんとかやってるから
彼女のそばにいて励ましてあげるのが
いいと思うよ","I'm managing here, so I think it's best 
to stay by her side and encourage her.",ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,56,Klaus
0,,"病んだフィンダムを救う方法を知る
唯一の人物、ガラダが襲われた――","Gearóid, the sole person who knows 
how to ease the suffering Phindym, 
has been attacked...",ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,57,Joseph
0,,"危険な場所に入り込んでいたのだろうが
単なる魔物の仕業とは思えんな","It seems they entered a perilous area, 
yet I doubt it is merely the work of 
ordinary monsters.",ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,58,Joseph
0,,"となると、犯人は人――
うーむ、その者の闇の深さは
いかほどだろうか――","So, the perpetrator is human— 
Hmm, I can't help but wonder 
just how deep that person's darkness goes—",ui\00_message\quest\q00020190.gmd,\quest\q00020190.arc,q00020190.arc,59,Joseph
0,,《原始の雫》をガラダから奪った者――,"The one who took the 《Primeval Drops》
from Gearóid...",ui\00_message\quest\q00020200.gmd,\quest\q00020200.arc,q00020200.arc,0,Joseph
0,,"その者の闇の深さが
悪しき者たちに利用されなければよいが――","Let us hope that their deep darkness
is not being used by evil—",ui\00_message\quest\q00020200.gmd,\quest\q00020200.arc,q00020200.arc,1,Joseph
0,,"かつて仲間だったイリスの闇は
ディアマンテスに悪用され――","Once a comrade, the darkness 
of Iris was taken advantage of 
by Diamantes—",ui\00_message\quest\q00020200.gmd,\quest\q00020200.arc,q00020200.arc,2,Joseph
0,,"そのディアマンテスが抱えていた闇も
何者かの餌食にされたのかもしれん","And the darkness that Diamantes was carrying,
may have been preyed upon by someone else.",ui\00_message\quest\q00020200.gmd,\quest\q00020200.arc,q00020200.arc,3,Joseph
0,,"もしもフィンダムでも同じ事が
繰り返されているのであれば――
我々の経験が役に立つことだろう","If the same thing is 
happening in Phindym, 
then our experience 
will surely be useful.",ui\00_message\quest\q00020200.gmd,\quest\q00020200.arc,q00020200.arc,4,Joseph
0,,"さあ、早く行ってやりなさい
もし闇を抱えている者がいるならば
明るい日差しの下に引っ張り出してやるのだ","Do not tarry and go.
If anyone holds darkness,
bring them out into the shining light of day.",ui\00_message\quest\q00020200.gmd,\quest\q00020200.arc,q00020200.arc,5,Joseph
0,,"誰の仕業にせよ、優先すべきは、やはり
《原始の雫》の回収ということになろう","The priority, regardless of whose doing it,
is to recover the 《Primeval Drops》.",ui\00_message\quest\q00020200.gmd,\quest\q00020200.arc,q00020200.arc,6,Joseph
