0,,有翼系にダメージ+66,Winged Slayer +66,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3021,,Item Name
0,,有翼系にダメージ+69,Winged Slayer +69,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3022,,Item Name
0,,有翼系にダメージ+72,Winged Slayer +72,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3023,,Item Name
0,,有翼系にダメージ+75,Winged Slayer +75,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3024,,Item Name
0,,有翼系にダメージ+78,Winged Slayer +78,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3025,,Item Name
0,,有翼系にダメージ+81,Winged Slayer +81,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3026,,Item Name
0,,有翼系にダメージ+84,Winged Slayer +84,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3027,,Item Name
0,,有翼系にダメージ+87,Winged Slayer +87,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3028,,Item Name
0,,有翼系にダメージ+90,Winged Slayer +90,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3029,,Item Name
0,,竜族系にダメージ+9,Dragonkin Slayer +9,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3030,,Item Name
0,,竜族系にダメージ+12,Dragonkin Slayer +12,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3031,,Item Name
0,,竜族系にダメージ+15,Dragonkin Slayer +15,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3032,,Item Name
0,,竜族系にダメージ+18,Dragonkin Slayer +18,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3033,,Item Name
0,,竜族系にダメージ+21,Dragonkin Slayer +21,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3034,,Item Name
0,,竜族系にダメージ+24,Dragonkin Slayer +24,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3035,,Item Name
0,,竜族系にダメージ+27,Dragonkin Slayer +27,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3036,,Item Name
0,,竜族系にダメージ+30,Dragonkin Slayer +30,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3037,,Item Name
0,,竜族系にダメージ+33,Dragonkin Slayer +33,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3038,,Item Name
0,,竜族系にダメージ+36,Dragonkin Slayer +36,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3039,,Item Name
0,,竜族系にダメージ+39,Dragonkin Slayer +39,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3040,,Item Name
0,,竜族系にダメージ+42,Dragonkin Slayer +42,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3041,,Item Name
0,,竜族系にダメージ+45,Dragonkin Slayer +45,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3042,,Item Name
0,,竜族系にダメージ+48,Dragonkin Slayer +48,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3043,,Item Name
0,,竜族系にダメージ+51,Dragonkin Slayer +51,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3044,,Item Name
0,,竜族系にダメージ+54,Dragonkin Slayer +54,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3045,,Item Name
0,,竜族系にダメージ+57,Dragonkin Slayer +57,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3046,,Item Name
0,,竜族系にダメージ+60,Dragonkin Slayer +60,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3047,,Item Name
0,,竜族系にダメージ+63,Dragonkin Slayer +63,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3048,,Item Name
0,,竜族系にダメージ+66,Dragonkin Slayer +66,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3049,,Item Name
0,,竜族系にダメージ+69,Dragonkin Slayer +69,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3050,,Item Name
0,,竜族系にダメージ+72,Dragonkin Slayer +72,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3051,,Item Name
0,,竜族系にダメージ+75,Dragonkin Slayer +75,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3052,,Item Name
0,,竜族系にダメージ+78,Dragonkin Slayer +78,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3053,,Item Name
0,,竜族系にダメージ+81,Dragonkin Slayer +81,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3054,,Item Name
0,,竜族系にダメージ+84,Dragonkin Slayer +84,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3055,,Item Name
0,,竜族系にダメージ+87,Dragonkin Slayer +87,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3056,,Item Name
0,,竜族系にダメージ+90,Dragonkin Slayer +90,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3057,,Item Name
0,,霊体系にダメージ+9,Spirit Slayer +9,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3058,,Item Name
0,,霊体系にダメージ+12,Spirit Slayer +12,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3059,,Item Name
0,,霊体系にダメージ+15,Spirit Slayer +15,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3060,,Item Name
0,,霊体系にダメージ+18,Spirit Slayer +18,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3061,,Item Name
0,,霊体系にダメージ+21,Spirit Slayer +21,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3062,,Item Name
0,,霊体系にダメージ+24,Spirit Slayer +24,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3063,,Item Name
0,,霊体系にダメージ+27,Spirit Slayer +27,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3064,,Item Name
0,,霊体系にダメージ+30,Spirit Slayer +30,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3065,,Item Name
0,,霊体系にダメージ+33,Spirit Slayer +33,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3066,,Item Name
0,,霊体系にダメージ+36,Spirit Slayer +36,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3067,,Item Name
0,,霊体系にダメージ+39,Spirit Slayer +39,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3068,,Item Name
0,,霊体系にダメージ+42,Spirit Slayer +42,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3069,,Item Name
0,,霊体系にダメージ+45,Spirit Slayer +45,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3070,,Item Name
0,,霊体系にダメージ+48,Spirit Slayer +48,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3071,,Item Name
0,,霊体系にダメージ+51,Spirit Slayer +51,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3072,,Item Name
0,,霊体系にダメージ+54,Spirit Slayer +54,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3073,,Item Name
0,,霊体系にダメージ+57,Spirit Slayer +57,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3074,,Item Name
0,,霊体系にダメージ+60,Spirit Slayer +60,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3075,,Item Name
0,,霊体系にダメージ+63,Spirit Slayer +63,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3076,,Item Name
0,,霊体系にダメージ+66,Spirit Slayer +66,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3077,,Item Name
0,,霊体系にダメージ+69,Spirit Slayer +69,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3078,,Item Name
0,,霊体系にダメージ+72,Spirit Slayer +72,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3079,,Item Name
0,,霊体系にダメージ+75,Spirit Slayer +75,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3080,,Item Name
0,,霊体系にダメージ+78,Spirit Slayer +78,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3081,,Item Name
0,,霊体系にダメージ+81,Spirit Slayer +81,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3082,,Item Name
0,,霊体系にダメージ+84,Spirit Slayer +84,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3083,,Item Name
0,,霊体系にダメージ+87,Spirit Slayer +87,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3084,,Item Name
0,,霊体系にダメージ+90,Spirit Slayer +90,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3085,,Item Name
0,,錬金系にダメージ+9,Alchemy Slayer +9,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3086,,Item Name
0,,錬金系にダメージ+12,Alchemy Slayer +12,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3087,,Item Name
0,,錬金系にダメージ+15,Alchemy Slayer +15,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3088,,Item Name
0,,錬金系にダメージ+18,Alchemy Slayer +18,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3089,,Item Name
0,,錬金系にダメージ+21,Alchemy Slayer +21,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3090,,Item Name
0,,錬金系にダメージ+24,Alchemy Slayer +24,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3091,,Item Name
0,,錬金系にダメージ+27,Alchemy Slayer +27,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3092,,Item Name
0,,錬金系にダメージ+30,Alchemy Slayer +30,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3093,,Item Name
0,,錬金系にダメージ+33,Alchemy Slayer +33,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3094,,Item Name
0,,錬金系にダメージ+36,Alchemy Slayer +36,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3095,,Item Name
0,,錬金系にダメージ+39,Alchemy Slayer +39,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3096,,Item Name
0,,錬金系にダメージ+42,Alchemy Slayer +42,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3097,,Item Name
0,,錬金系にダメージ+45,Alchemy Slayer +45,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3098,,Item Name
0,,錬金系にダメージ+48,Alchemy Slayer +48,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3099,,Item Name
0,,錬金系にダメージ+51,Alchemy Slayer +51,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3100,,Item Name
0,,錬金系にダメージ+54,Alchemy Slayer +54,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3101,,Item Name
0,,錬金系にダメージ+57,Alchemy Slayer +57,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3102,,Item Name
0,,錬金系にダメージ+60,Alchemy Slayer +60,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3103,,Item Name
0,,錬金系にダメージ+63,Alchemy Slayer +63,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3104,,Item Name
0,,錬金系にダメージ+66,Alchemy Slayer +66,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3105,,Item Name
0,,錬金系にダメージ+69,Alchemy Slayer +69,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3106,,Item Name
0,,錬金系にダメージ+72,Alchemy Slayer +72,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3107,,Item Name
0,,錬金系にダメージ+75,Alchemy Slayer +75,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3108,,Item Name
0,,錬金系にダメージ+78,Alchemy Slayer +78,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3109,,Item Name
0,,錬金系にダメージ+81,Alchemy Slayer +81,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3110,,Item Name
0,,錬金系にダメージ+84,Alchemy Slayer +84,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3111,,Item Name
0,,錬金系にダメージ+87,Alchemy Slayer +87,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3112,,Item Name
0,,錬金系にダメージ+90,Alchemy Slayer +90,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3113,,Item Name
0,,敏動 LV.4,Agile Motion LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3114,,Item Name
0,,敏動 LV.5,Agile Motion LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3115,,Item Name
0,,敏動 LV.6,Agile Motion LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3116,,Item Name
0,,狂刺 LV.4,Dire Gouge LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3117,,Item Name
0,,狂刺 LV.5,Dire Gouge LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3118,,Item Name
0,,狂刺 LV.6,Dire Gouge LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3119,,Item Name
0,,受崩 LV.4,Crush Receive LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3120,,Item Name
0,,受崩 LV.5,Crush Receive LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3121,,Item Name
0,,受崩 LV.6,Crush Receive LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3122,,Item Name
0,,受倒 LV.4,Counter LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3123,,Item Name
0,,受倒 LV.5,Counter LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3124,,Item Name
0,,受倒 LV.6,Counter LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3125,,Item Name
0,,受得 LV.4,Advantageous Feeling LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3126,,Item Name
0,,受得 LV.5,Advantageous Feeling LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3127,,Item Name
0,,受得 LV.6,Advantageous Feeling LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3128,,Item Name
0,,猛攻 LV.4,Onslaught LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3129,,Item Name
0,,猛攻 LV.5,Onslaught LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3130,,Item Name
0,,猛攻 LV.6,Onslaught LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3131,,Item Name
0,,強靭 LV.4,Resilience LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3132,,Item Name
0,,強靭 LV.5,Resilience LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3133,,Item Name
0,,強靭 LV.6,Resilience LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3134,,Item Name
0,,精密 LV.4,Precision LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3135,,Item Name
0,,精密 LV.5,Precision LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3136,,Item Name
0,,精密 LV.6,Precision LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3137,,Item Name
0,,充矢 LV.4,Arrow Increase LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3138,,Item Name
0,,充矢 LV.5,Arrow Increase LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3139,,Item Name
0,,充矢 LV.6,Arrow Increase LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3140,,Item Name
0,,巧填 LV.4,Skilled Reload LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3141,,Item Name
0,,巧填 LV.5,Skilled Reload LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3142,,Item Name
0,,巧填 LV.6,Skilled Reload LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3143,,Item Name
0,,侵矢 LV.4,Aggression Arrow LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3144,,Item Name
0,,侵矢 LV.5,Aggression Arrow LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3145,,Item Name
0,,侵矢 LV.6,Aggression Arrow LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3146,,Item Name
0,,匠填 LV.4,Perfect Reload LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3147,,Item Name
0,,匠填 LV.5,Perfect Reload LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3148,,Item Name
0,,匠填 LV.6,Perfect Reload LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3149,,Item Name
0,,剛力 LV.4,Herculean Strength LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3150,,Item Name
0,,剛力 LV.5,Herculean Strength LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3151,,Item Name
0,,剛力 LV.6,Herculean Strength LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3152,,Item Name
0,,硬皮 LV.4,Tough Skin LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3153,,Item Name
0,,硬皮 LV.5,Tough Skin LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3154,,Item Name
0,,硬皮 LV.6,Tough Skin LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3155,,Item Name
0,,緩療 LV.4,Relaxed Cure LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3156,,Item Name
0,,緩療 LV.5,Relaxed Cure LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3157,,Item Name
0,,緩療 LV.6,Relaxed Cure LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3158,,Item Name
0,,漲魂 LV.4,Spirit Overflow LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3159,,Item Name
0,,漲魂 LV.5,Spirit Overflow LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3160,,Item Name
0,,漲魂 LV.6,Spirit Overflow LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3161,,Item Name
0,,慈覧 LV.4,Compassion LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3162,,Item Name
0,,慈覧 LV.5,Compassion LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3163,,Item Name
0,,慈覧 LV.6,Compassion LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3164,,Item Name
0,,長露 LV.4,Long Exposure LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3165,,Item Name
0,,長露 LV.5,Long Exposure LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3166,,Item Name
0,,長露 LV.6,Long Exposure LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3167,,Item Name
0,,激励 LV.4,Encouragement LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3168,,Item Name
0,,激励 LV.5,Encouragement LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3169,,Item Name
0,,激励 LV.6,Encouragement LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3170,,Item Name
0,,加護 LV.4,Divine Protection LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3171,,Item Name
0,,加護 LV.5,Divine Protection LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3172,,Item Name
0,,加護 LV.6,Divine Protection LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3173,,Item Name
0,,異彩 LV.4,Prominence LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3174,,Item Name
0,,異彩 LV.5,Prominence LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3175,,Item Name
0,,異彩 LV.6,Prominence LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3176,,Item Name
0,,烈放 LV.4,Violent Release LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3177,,Item Name
0,,烈放 LV.5,Violent Release LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3178,,Item Name
0,,烈放 LV.6,Violent Release LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3179,,Item Name
0,,過給 LV.4,Supercharge LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3180,,Item Name
0,,過給 LV.5,Supercharge LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3181,,Item Name
0,,過給 LV.6,Supercharge LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3182,,Item Name
0,,岐精 LV.4,Divided Strength LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3183,,Item Name
0,,岐精 LV.5,Divided Strength LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3184,,Item Name
0,,岐精 LV.6,Divided Strength LV.6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3185,,Item Name
0,,長守 LV.4,Frugal Defense LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3186,,Item Name
0,,長守 LV.5,Frugal Defense LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3187,,Item Name
