1096,ACHIEVEMENT_NAME_2105,エレメントアーチャーのジョブレベルが80になった,Lv. 80 Element Archer,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1096,,Achievement Title
1097,ACHIEVEMENT_NAME_2106,アルケミストのジョブレベルが61になった,Lvl 61 Alchemist,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1097,,Achievement Title
1098,ACHIEVEMENT_NAME_2107,アルケミストのジョブレベルが62になった,Lvl 62 Alchemist,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1098,,Achievement Title
1099,ACHIEVEMENT_NAME_2108,アルケミストのジョブレベルが63になった,Lvl 63 Alchemist,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1099,,Achievement Title
1100,ACHIEVEMENT_NAME_2109,アルケミストのジョブレベルが64になった,Lvl 64 Alchemist,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1100,,Achievement Title
1101,ACHIEVEMENT_NAME_2110,アルケミストのジョブレベルが65になった,Lvl 65 Alchemist,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1101,,Achievement Title
1102,ACHIEVEMENT_NAME_2111,アルケミストのジョブレベルが66になった,Lvl 66 Alchemist,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1102,,Achievement Title
1103,ACHIEVEMENT_NAME_2112,アルケミストのジョブレベルが67になった,Lvl 67 Alchemist,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1103,,Achievement Title
1104,ACHIEVEMENT_NAME_2113,アルケミストのジョブレベルが68になった,Lv. 68 Alchemist,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1104,,Achievement Title
1105,ACHIEVEMENT_NAME_2114,アルケミストのジョブレベルが69になった,Lv. 69 Alchemist,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1105,,Achievement Title
1106,ACHIEVEMENT_NAME_2115,アルケミストのジョブレベルが70になった,Lvl 70 Alchemist,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1106,,Achievement Title
1107,ACHIEVEMENT_NAME_2116,アルケミストのジョブレベルが71になった,Lv. 71 Alchemist,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1107,,Achievement Title
1108,ACHIEVEMENT_NAME_2117,アルケミストのジョブレベルが72になった,Lvl 72 Alchemist,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1108,,Achievement Title
1109,ACHIEVEMENT_NAME_2118,アルケミストのジョブレベルが73になった,Lv. 73 Alchemist,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1109,,Achievement Title
1110,ACHIEVEMENT_NAME_2119,アルケミストのジョブレベルが74になった,Lv. 74 Alchemist,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1110,,Achievement Title
1111,ACHIEVEMENT_NAME_2120,アルケミストのジョブレベルが75になった,Lvl 75 Alchemist,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1111,,Achievement Title
1112,ACHIEVEMENT_NAME_2121,アルケミストのジョブレベルが76になった,Lv. 76 Alchemist,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1112,,Achievement Title
1113,ACHIEVEMENT_NAME_2122,アルケミストのジョブレベルが77になった,Lv. 77 Alchemist,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1113,,Achievement Title
1114,ACHIEVEMENT_NAME_2123,アルケミストのジョブレベルが78になった,Lvl 78 Alchemist,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1114,,Achievement Title
1115,ACHIEVEMENT_NAME_2124,アルケミストのジョブレベルが79になった,Lv. 79 Alchemist,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1115,,Achievement Title
1116,ACHIEVEMENT_NAME_2125,アルケミストのジョブレベルが80になった,Lv. 80 Alchemist,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1116,,Achievement Title
1117,ACHIEVEMENT_NAME_2205,スピリットランサーのジョブレベルが2になった,Lvl 2 Spirit Lancer,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1117,,Achievement Title
1118,ACHIEVEMENT_NAME_2206,スピリットランサーのジョブレベルが3になった,Lv. 3 Spirit Lancer,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1118,,Achievement Title
1119,ACHIEVEMENT_NAME_2207,スピリットランサーのジョブレベルが4になった,Lv. 4 Spirit Lancer,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1119,,Achievement Title
1120,ACHIEVEMENT_NAME_2208,スピリットランサーのジョブレベルが5になった,Lvl 5 Spirit Lancer,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1120,,Achievement Title
1121,ACHIEVEMENT_NAME_2209,スピリットランサーのジョブレベルが6になった,Lvl 6 Spirit Lancer,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1121,,Achievement Title
1122,ACHIEVEMENT_NAME_2210,スピリットランサーのジョブレベルが7になった,Lv. 7 Spirit Lancer,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1122,,Achievement Title
1123,ACHIEVEMENT_NAME_2211,スピリットランサーのジョブレベルが8になった,Lv. 8 Spirit Lancer,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1123,,Achievement Title
1124,ACHIEVEMENT_NAME_2212,スピリットランサーのジョブレベルが9になった,Lvl 9 Spirit Lancer,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1124,,Achievement Title
1125,ACHIEVEMENT_NAME_2213,スピリットランサーのジョブレベルが10になった,Lvl 10 Spirit Lancer,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1125,,Achievement Title
1126,ACHIEVEMENT_NAME_2214,スピリットランサーのジョブレベルが11になった,Lvl 11 Spirit Lancer,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1126,,Achievement Title
1127,ACHIEVEMENT_NAME_2215,スピリットランサーのジョブレベルが12になった,Lvl 12 Spirit Lancer,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1127,,Achievement Title
1128,ACHIEVEMENT_NAME_2216,スピリットランサーのジョブレベルが13になった,Lvl 13 Spirit Lancer,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1128,,Achievement Title
1129,ACHIEVEMENT_NAME_2217,スピリットランサーのジョブレベルが14になった,Lvl 14 Spirit Lancer,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1129,,Achievement Title
1130,ACHIEVEMENT_NAME_2218,スピリットランサーのジョブレベルが15になった,Lvl 15 Spirit Lancer,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1130,,Achievement Title
1131,ACHIEVEMENT_NAME_2219,スピリットランサーのジョブレベルが16になった,Lvl 16 Spirit Lancer,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1131,,Achievement Title
1132,ACHIEVEMENT_NAME_2220,スピリットランサーのジョブレベルが17になった,Lvl 17 Spirit Lancer,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1132,,Achievement Title
1133,ACHIEVEMENT_NAME_2221,スピリットランサーのジョブレベルが18になった,Lvl 18 Spirit Lancer,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1133,,Achievement Title
1134,ACHIEVEMENT_NAME_2222,スピリットランサーのジョブレベルが19になった,Lvl 19 Spirit Lancer,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1134,,Achievement Title
1135,ACHIEVEMENT_NAME_2223,スピリットランサーのジョブレベルが20になった,Lvl 20 Spirit Lancer,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1135,,Achievement Title
1136,ACHIEVEMENT_NAME_2224,スピリットランサーのジョブレベルが21になった,Lvl 21 Spirit Lancer,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1136,,Achievement Title
1137,ACHIEVEMENT_NAME_2225,スピリットランサーのジョブレベルが22になった,Lvl 22 Spirit Lancer,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1137,,Achievement Title
1138,ACHIEVEMENT_NAME_2226,スピリットランサーのジョブレベルが23になった,Lvl 23 Spirit Lancer,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1138,,Achievement Title
1139,ACHIEVEMENT_NAME_2227,スピリットランサーのジョブレベルが24になった,Lvl 24 Spirit Lancer,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1139,,Achievement Title
1140,ACHIEVEMENT_NAME_2228,スピリットランサーのジョブレベルが25になった,Lvl 25 Spirit Lancer,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1140,,Achievement Title
1141,ACHIEVEMENT_NAME_2229,スピリットランサーのジョブレベルが26になった,Lvl 26 Spirit Lancer,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1141,,Achievement Title
1142,ACHIEVEMENT_NAME_2230,スピリットランサーのジョブレベルが27になった,Lv. 27 Spirit Lancer,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1142,,Achievement Title
1143,ACHIEVEMENT_NAME_2231,スピリットランサーのジョブレベルが28になった,Lvl 28 Spirit Lancer,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1143,,Achievement Title
1144,ACHIEVEMENT_NAME_2232,スピリットランサーのジョブレベルが29になった,Lvl 29 Spirit Lancer,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1144,,Achievement Title
1145,ACHIEVEMENT_NAME_2233,スピリットランサーのジョブレベルが30になった,Lvl 30 Spirit Lancer,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1145,,Achievement Title
1146,ACHIEVEMENT_NAME_2234,スピリットランサーのジョブレベルが31になった,Lv. 31 Spirit Lancer,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1146,,Achievement Title
1147,ACHIEVEMENT_NAME_2235,スピリットランサーのジョブレベルが32になった,Lvl 32 Spirit Lancer,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1147,,Achievement Title
1148,ACHIEVEMENT_NAME_2236,スピリットランサーのジョブレベルが33になった,Lvl 33 Spirit Lancer,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1148,,Achievement Title
1149,ACHIEVEMENT_NAME_2237,スピリットランサーのジョブレベルが34になった,Lvl 34 Spirit Lancer,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1149,,Achievement Title
1150,ACHIEVEMENT_NAME_2238,スピリットランサーのジョブレベルが35になった,Lvl 35 Spirit Lancer,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1150,,Achievement Title
1151,ACHIEVEMENT_NAME_2239,スピリットランサーのジョブレベルが36になった,Lvl 36 Spirit Lancer,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1151,,Achievement Title
1152,ACHIEVEMENT_NAME_2240,スピリットランサーのジョブレベルが37になった,Lvl 37 Spirit Lancer,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1152,,Achievement Title
1153,ACHIEVEMENT_NAME_2241,スピリットランサーのジョブレベルが38になった,Lvl 38 Spirit Lancer,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1153,,Achievement Title
1154,ACHIEVEMENT_NAME_2242,スピリットランサーのジョブレベルが39になった,Lvl 39 Spirit Lancer,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1154,,Achievement Title
1155,ACHIEVEMENT_NAME_2243,スピリットランサーのジョブレベルが40になった,Lvl 40 Spirit Lancer,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1155,,Achievement Title
1156,ACHIEVEMENT_NAME_2244,スピリットランサーのジョブレベルが41になった,Lvl 41 Spirit Lancer,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1156,,Achievement Title
1157,ACHIEVEMENT_NAME_2245,スピリットランサーのジョブレベルが42になった,Lvl 42 Spirit Lancer,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1157,,Achievement Title
1158,ACHIEVEMENT_NAME_2246,スピリットランサーのジョブレベルが43になった,Lvl 43 Spirit Lancer,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1158,,Achievement Title
1159,ACHIEVEMENT_NAME_2247,スピリットランサーのジョブレベルが44になった,Lvl 44 Spirit Lancer,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1159,,Achievement Title
1160,ACHIEVEMENT_NAME_2248,スピリットランサーのジョブレベルが45になった,Lvl 45 Spirit Lancer,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1160,,Achievement Title
1161,ACHIEVEMENT_NAME_2249,スピリットランサーのジョブレベルが46になった,Lvl 46 Spirit Lancer,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1161,,Achievement Title
1162,ACHIEVEMENT_NAME_2250,スピリットランサーのジョブレベルが47になった,Lv. 47 Spirit Lancer,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1162,,Achievement Title
1163,ACHIEVEMENT_NAME_2251,スピリットランサーのジョブレベルが48になった,Lvl 48 Spirit Lancer,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1163,,Achievement Title
1164,ACHIEVEMENT_NAME_2252,スピリットランサーのジョブレベルが49になった,Lvl 49 Spirit Lancer,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1164,,Achievement Title
1165,ACHIEVEMENT_NAME_2253,スピリットランサーのジョブレベルが50になった,Lv. 50 Spirit Lancer,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1165,,Achievement Title
1166,ACHIEVEMENT_NAME_2254,スピリットランサーのジョブレベルが51になった,Lv. 51 Spirit Lancer,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1166,,Achievement Title
1167,ACHIEVEMENT_NAME_2255,スピリットランサーのジョブレベルが52になった,Lvl 52 Spirit Lancer,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1167,,Achievement Title
1168,ACHIEVEMENT_NAME_2256,スピリットランサーのジョブレベルが53になった,Lvl 53 Spirit Lancer,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1168,,Achievement Title
1169,ACHIEVEMENT_NAME_2257,スピリットランサーのジョブレベルが54になった,Lv. 54 Spirit Lancer,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1169,,Achievement Title
1170,ACHIEVEMENT_NAME_2258,スピリットランサーのジョブレベルが55になった,Lv. 55 Spirit Lancer,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1170,,Achievement Title
1171,ACHIEVEMENT_NAME_2259,スピリットランサーのジョブレベルが56になった,Lvl 56 Spirit Lancer,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1171,,Achievement Title
1172,ACHIEVEMENT_NAME_2260,スピリットランサーのジョブレベルが57になった,Lvl 57 Spirit Lancer,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1172,,Achievement Title
1173,ACHIEVEMENT_NAME_2261,スピリットランサーのジョブレベルが58になった,Lvl 58 Spirit Lancer,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1173,,Achievement Title
1174,ACHIEVEMENT_NAME_2262,スピリットランサーのジョブレベルが59になった,Lvl 59 Spirit Lancer,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1174,,Achievement Title
1175,ACHIEVEMENT_NAME_2263,スピリットランサーのジョブレベルが60になった,Lv. 60 Spirit Lancer,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1175,,Achievement Title
1176,ACHIEVEMENT_NAME_2264,スピリットランサーのジョブレベルが61になった,Lv. 61 Spirit Lancer,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1176,,Achievement Title
1177,ACHIEVEMENT_NAME_2265,スピリットランサーのジョブレベルが62になった,Lvl 62 Spirit Lancer,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1177,,Achievement Title
1178,ACHIEVEMENT_NAME_2266,スピリットランサーのジョブレベルが63になった,Lvl 63 Spirit Lancer,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1178,,Achievement Title
1179,ACHIEVEMENT_NAME_2267,スピリットランサーのジョブレベルが64になった,Lvl 64 Spirit Lancer,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1179,,Achievement Title
1180,ACHIEVEMENT_NAME_2268,スピリットランサーのジョブレベルが65になった,Lvl 65 Spirit Lancer,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1180,,Achievement Title
1181,ACHIEVEMENT_NAME_2269,スピリットランサーのジョブレベルが66になった,Lvl 66 Spirit Lancer,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1181,,Achievement Title
1182,ACHIEVEMENT_NAME_2270,スピリットランサーのジョブレベルが67になった,Lvl 67 Spirit Lancer,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1182,,Achievement Title
1183,ACHIEVEMENT_NAME_2271,スピリットランサーのジョブレベルが68になった,Lvl 68 Spirit Lancer,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1183,,Achievement Title
1184,ACHIEVEMENT_NAME_2272,スピリットランサーのジョブレベルが69になった,Lvl 69 Spirit Lancer,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1184,,Achievement Title
1185,ACHIEVEMENT_NAME_2273,スピリットランサーのジョブレベルが70になった,Lvl 70 Spirit Lancer,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1185,,Achievement Title
1186,ACHIEVEMENT_NAME_2274,スピリットランサーのジョブレベルが71になった,Lv. 71 Spirit Lancer,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1186,,Achievement Title
1187,ACHIEVEMENT_NAME_2275,スピリットランサーのジョブレベルが72になった,Lvl 72 Spirit Lancer,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1187,,Achievement Title
1188,ACHIEVEMENT_NAME_2276,スピリットランサーのジョブレベルが73になった,Lvl 73 Spirit Lancer,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1188,,Achievement Title
1189,ACHIEVEMENT_NAME_2277,スピリットランサーのジョブレベルが74になった,Lvl 74 Spirit Lancer,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1189,,Achievement Title
1190,ACHIEVEMENT_NAME_2278,スピリットランサーのジョブレベルが75になった,Lvl 75 Spirit Lancer,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1190,,Achievement Title
1191,ACHIEVEMENT_NAME_2279,スピリットランサーのジョブレベルが76になった,Lvl 76 Spirit Lancer,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1191,,Achievement Title
1192,ACHIEVEMENT_NAME_2280,スピリットランサーのジョブレベルが77になった,Lvl 77 Spirit Lancer,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1192,,Achievement Title
1193,ACHIEVEMENT_NAME_2281,スピリットランサーのジョブレベルが78になった,Lvl 78 Spirit Lancer,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1193,,Achievement Title
1194,ACHIEVEMENT_NAME_2282,スピリットランサーのジョブレベルが79になった,Lvl 79 Spirit Lancer,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1194,,Achievement Title
1195,ACHIEVEMENT_NAME_2283,スピリットランサーのジョブレベルが80になった,Lvl 80 Spirit Lancer,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1195,,Achievement Title
1196,ACHIEVEMENT_NAME_2285,レスタニアの命運,The Fate of Lestania,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1196,,Achievement Title
1197,ACHIEVEMENT_NAME_2286,託されし者,The Entrusted One,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1197,,Achievement Title
1198,ACHIEVEMENT_NAME_2287,心の闇,The Darkness of the Heart,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1198,,Achievement Title
1199,ACHIEVEMENT_NAME_2288,新しい世代,The New Generation,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1199,,Achievement Title
1200,ACHIEVEMENT_NAME_2289,グランド見習い,Grand Apprentice,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1200,,Achievement Title
1201,ACHIEVEMENT_NAME_2290,グランドライフ,Grand Life,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1201,,Achievement Title
1202,ACHIEVEMENT_NAME_2291,グランドスラム,Grand Slam,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1202,,Achievement Title
1203,ACHIEVEMENT_NAME_2292,エクストリーム覚者,Extreme Arisen,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1203,,Achievement Title
1204,ACHIEVEMENT_NAME_2293,エクストリーム廃者,Extreme Abolisher,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1204,,Achievement Title
1205,ACHIEVEMENT_NAME_2294,ミスターエクストリーム,Mr. Extreme,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1205,,Achievement Title
1206,ACHIEVEMENT_NAME_2295,剣帝,Sword Emperor,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1206,,Achievement Title
1207,ACHIEVEMENT_NAME_2296,弓箭之士,Bowlord,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1207,,Achievement Title
1208,ACHIEVEMENT_NAME_2297,癒しの仙人,Healing Hermit,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1208,,Achievement Title
1209,ACHIEVEMENT_NAME_2298,守護神,Guardian Deity,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1209,,Achievement Title
1210,ACHIEVEMENT_NAME_2299,軽業超人,Superlative Acrobat,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1210,,Achievement Title
1211,ACHIEVEMENT_NAME_2300,魔導の夢人,Magick Dreamer,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1211,,Achievement Title
1212,ACHIEVEMENT_NAME_2301,跳弾の射手,Ricochet Shooter,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1212,,Achievement Title
1213,ACHIEVEMENT_NAME_2302,怒りを振るう者,Wielder of Wrath,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1213,,Achievement Title
1214,ACHIEVEMENT_NAME_2303,錬成人,Chemist,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1214,,Achievement Title
1215,ACHIEVEMENT_NAME_2304,槍見習い,Spear Apprentice,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1215,,Achievement Title
1216,ACHIEVEMENT_NAME_2305,槍使い,Spear User,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1216,,Achievement Title
1217,ACHIEVEMENT_NAME_2306,槍人,Spearman,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1217,,Achievement Title
1218,ACHIEVEMENT_NAME_2307,槍士,Spear Specialist,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1218,,Achievement Title
1219,ACHIEVEMENT_NAME_2308,鑑定依頼人,The Appraiser's Client,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1219,,Achievement Title
1220,ACHIEVEMENT_NAME_2309,目利きのプロ,Professional Connoisseur,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1220,,Achievement Title
1221,ACHIEVEMENT_NAME_2310,お宝鑑定士,Treasure Appraiser,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1221,,Achievement Title
1222,ACHIEVEMENT_NAME_2311,いい部屋ゲット,Got a Nice Room,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1222,,Achievement Title
1223,ACHIEVEMENT_NAME_2312,DIYはじめました,DIY Beginner,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1223,,Achievement Title
1224,ACHIEVEMENT_NAME_2313,愛に目覚めた,Affection Awakened,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1224,,Achievement Title
1225,ACHIEVEMENT_NAME_2314,愛をください,Love Me,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1225,,Achievement Title
1226,ACHIEVEMENT_NAME_2315,愛を叫んだ覚者,Exclaimed Love for the Arisen,ui\00_message\achievement\achievement_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1226,,Achievement Title
