0,,そもそも覚者とは――,"What are the Arisen, in the first place?",ui\00_message\event\st0418\ev015.gmd,\event\st0418\st0418ev015.arc,st0418ev015.arc,14,,st0418 Examine
0,,"竜が己の都合のために作った
いびつな存在だ","They are twisted into existence by the dragons
for their own convenience.",ui\00_message\event\st0418\ev015.gmd,\event\st0418\st0418ev015.arc,st0418ev015.arc,15,,st0418 Examine
0,,竜が人を支配するために作った――,Created by the dragons to control humans...,ui\00_message\event\st0418\ev015.gmd,\event\st0418\st0418ev015.arc,st0418ev015.arc,16,,st0418 Examine
0,,"己の世界を継続するための目的で
ただ、それだけのために作った――",For the sole purpose of continuing their world...,ui\00_message\event\st0418\ev015.gmd,\event\st0418\st0418ev015.arc,st0418ev015.arc,17,,st0418 Examine
0,,覚者など,Arisen and others.,ui\00_message\event\st0418\ev015.gmd,\event\st0418\st0418ev015.arc,st0418ev015.arc,18,,st0418 Examine
0,,所詮は竜の道具だ,Merely tools of the dragons.,ui\00_message\event\st0418\ev015.gmd,\event\st0418\st0418ev015.arc,st0418ev015.arc,19,,st0418 Examine
0,,なんだと――,What...?,ui\00_message\event\st0418\ev015.gmd,\event\st0418\st0418ev015.arc,st0418ev015.arc,20,,st0418 Examine
0,,人より優れた存在だとでも思っていたのか？,Did you think you were superior to humans?,ui\00_message\event\st0418\ev015.gmd,\event\st0418\st0418ev015.arc,st0418ev015.arc,21,,st0418 Examine
0,,くっくっくっくっ,Kukukukuku,ui\00_message\event\st0418\ev015.gmd,\event\st0418\st0418ev015.arc,st0418ev015.arc,22,,st0418 Examine
0,,思い上がるな,Don't get conceited.,ui\00_message\event\st0418\ev015.gmd,\event\st0418\st0418ev015.arc,st0418ev015.arc,23,,st0418 Examine
0,,"誰が世界を支配しようと
覚者の居場所などどこにもない！","There's no place for Arisen in the world,
no matter who wants to rule it!",ui\00_message\event\st0418\ev015.gmd,\event\st0418\st0418ev015.arc,st0418ev015.arc,24,,st0418 Examine
0,,(息遣い),(Breathing),ui\00_message\event\st0418\ev015.gmd,\event\st0418\st0418ev015.arc,st0418ev015.arc,25,,st0418 Examine
0,,"そのままでいるがよい
邪魔しなければ――","You can stay as you are,
as long as you don't interfere—",ui\00_message\event\st0418\ev020.gmd,\event\st0418\st0418ev020.arc,st0418ev020.arc,0,,st0418 Examine
0,,ふん――,Hmph—,ui\00_message\event\st0418\ev020.gmd,\event\st0418\st0418ev020.arc,st0418ev020.arc,1,,st0418 Examine
0,,世界の片隅に置いてやってもいい,I can give you a place in a corner of the world.,ui\00_message\event\st0418\ev020.gmd,\event\st0418\st0418ev020.arc,st0418ev020.arc,2,,st0418 Examine
0,,ディアマンテスよ――,Diamantes—,ui\00_message\event\st0418\ev020.gmd,\event\st0418\st0418ev020.arc,st0418ev020.arc,3,,st0418 Examine
0,,礼を言う,Thank you.,ui\00_message\event\st0418\ev020.gmd,\event\st0418\st0418ev020.arc,st0418ev020.arc,4,,st0418 Examine
0,,"覚者とはなんであるか――
覚者の使命とは――",What are the Arisen? What is their mission?,ui\00_message\event\st0418\ev020.gmd,\event\st0418\st0418ev020.arc,st0418ev020.arc,5,,st0418 Examine
0,,おまえはひとつの解釈を与えてくれた,You provided one interpretation.,ui\00_message\event\st0418\ev020.gmd,\event\st0418\st0418ev020.arc,st0418ev020.arc,6,,st0418 Examine
0,,"俺がずっと考えていたことに対する
解釈だ――","An interpretation that aligns
with I've been thinking all along—",ui\00_message\event\st0418\ev020.gmd,\event\st0418\st0418ev020.arc,st0418ev020.arc,7,,st0418 Examine
0,,しかし、その解釈,"However, that interpretation...",ui\00_message\event\st0418\ev020.gmd,\event\st0418\st0418ev020.arc,st0418ev020.arc,8,,st0418 Examine
0,,俺は認めない,I cannot accept it!,ui\00_message\event\st0418\ev020.gmd,\event\st0418\st0418ev020.arc,st0418ev020.arc,9,,st0418 Examine
0,,ほう――,Oh—,ui\00_message\event\st0418\ev020.gmd,\event\st0418\st0418ev020.arc,st0418ev020.arc,10,,st0418 Examine
0,,"では、覚者とはなんだ
聞かせてもらおうか","Then, what are the Arisen? Let me hear it.",ui\00_message\event\st0418\ev020.gmd,\event\st0418\st0418ev020.arc,st0418ev020.arc,11,,st0418 Examine
0,,覚者とは――,What are the Arisen?,ui\00_message\event\st0418\ev020.gmd,\event\st0418\st0418ev020.arc,st0418ev020.arc,12,,st0418 Examine
0,,飛べない竜の翼となり,They are the wings of a dragon that cannot fly.,ui\00_message\event\st0418\ev020.gmd,\event\st0418\st0418ev020.arc,st0418ev020.arc,13,,st0418 Examine
0,,竜の敵と戦う者！,One who cuts down the dragon's foes!,ui\00_message\event\st0418\ev020.gmd,\event\st0418\st0418ev020.arc,st0418ev020.arc,14,,st0418 Examine
0,,つまり、だ,"In other words, it means...",ui\00_message\event\st0418\ev020.gmd,\event\st0418\st0418ev020.arc,st0418ev020.arc,15,,st0418 Examine
0,,"貴様のようなくそ忌々しい野郎を
ぶっ倒すために俺達はいる！",We exist to beat disgusting bastards like you!,ui\00_message\event\st0418\ev020.gmd,\event\st0418\st0418ev020.arc,st0418ev020.arc,16,,st0418 Examine
0,,フッ――いいだろう,Hmm... I see. Alright then...,ui\00_message\event\st0418\ev020.gmd,\event\st0418\st0418ev020.arc,st0418ev020.arc,17,,st0418 Examine
0,,答えを見つけたのなら――,I see you've found your answer...,ui\00_message\event\st0418\ev020.gmd,\event\st0418\st0418ev020.arc,st0418ev020.arc,18,,st0418 Examine
0,,――心おきなく死ね,"Now you may die without any 
worry in your heart.",ui\00_message\event\st0418\ev020.gmd,\event\st0418\st0418ev020.arc,st0418ev020.arc,19,,st0418 Examine
0,,未来が――見えないか――,The future... Can't you see it?,ui\00_message\event\st0418\ev025.gmd,\event\st0418\st0418ev025.arc,st0418ev025.arc,0,,st0418 Examine
0,,竜の――世で――,In the dragon's world...,ui\00_message\event\st0418\ev025.gmd,\event\st0418\st0418ev025.arc,st0418ev025.arc,1,,st0418 Examine
0,,満足か――,Are you satisfied...?,ui\00_message\event\st0418\ev025.gmd,\event\st0418\st0418ev025.arc,st0418ev025.arc,2,,st0418 Examine
0,,そこの――,You there...,ui\00_message\event\st0418\ev025.gmd,\event\st0418\st0418ev025.arc,st0418ev025.arc,3,,st0418 Examine
0,,若き錬金の継承者よ――,"You, young heir of alchemy...",ui\00_message\event\st0418\ev025.gmd,\event\st0418\st0418ev025.arc,st0418ev025.arc,4,,st0418 Examine
0,,わたしの遺志を――,My legacy—,ui\00_message\event\st0418\ev025.gmd,\event\st0418\st0418ev025.arc,st0418ev025.arc,5,,st0418 Examine
0,,僕？　僕に言ってるのかい？,Me? Are you talking to me?,ui\00_message\event\st0418\ev025.gmd,\event\st0418\st0418ev025.arc,st0418ev025.arc,6,,st0418 Examine
0,,ああ,Yes.,ui\00_message\event\st0418\ev025.gmd,\event\st0418\st0418ev025.arc,st0418ev025.arc,7,,st0418 Examine
0,,あんたの遺志なんて知るもんか,I don't give a shit about your legacy!,ui\00_message\event\st0418\ev025.gmd,\event\st0418\st0418ev025.arc,st0418ev025.arc,8,,st0418 Examine
0,,"あんたは――友達の仇だ
僕は仇が討てて満足さ","You're— the enemy of my friend.
I'm satisfied with avenging her.",ui\00_message\event\st0418\ev025.gmd,\event\st0418\st0418ev025.arc,st0418ev025.arc,9,,st0418 Examine
0,,クラウス――,Klaus—,ui\00_message\event\st0418\ev025.gmd,\event\st0418\st0418ev025.arc,st0418ev025.arc,10,,st0418 Examine
0,,嗚呼、哀れ――,"Ah, how pitiful—",ui\00_message\event\st0418\ev025.gmd,\event\st0418\st0418ev025.arc,st0418ev025.arc,11,,st0418 Examine
0,,哀れ,Pitiful...,ui\00_message\event\st0418\ev025.gmd,\event\st0418\st0418ev025.arc,st0418ev025.arc,12,,st0418 Examine
0,,小さき者,Little one...,ui\00_message\event\st0418\ev025.gmd,\event\st0418\st0418ev025.arc,st0418ev025.arc,13,,st0418 Examine
0,,大界を,Of the grand world...,ui\00_message\event\st0418\ev025.gmd,\event\st0418\st0418ev025.arc,st0418ev025.arc,14,,st0418 Examine
0,,知らず――,You know nothing...,ui\00_message\event\st0418\ev025.gmd,\event\st0418\st0418ev025.arc,st0418ev025.arc,15,,st0418 Examine
0,,新人覚者だな――,Are you a new Arisen—,ui\00_message\event\st0418\ev030.gmd,\event\st0418\st0418ev030.arc,st0418ev030.arc,0,,st0418 Examine
0,,目指す相手はこの先にいる,The one you're aiming for is up ahead.,ui\00_message\event\st0418\ev030.gmd,\event\st0418\st0418ev030.arc,st0418ev030.arc,1,,st0418 Examine
0,,やあ、君か――,"Hey there, it's you—",ui\00_message\event\st0419\ev000.gmd,\event\st0419\st0419ev000.arc,st0419ev000.arc,0,,The White Dragon Temple Cutscene
0,,"ここに来たのは
もちろん、アレを探して――だよね？","Of course,
you came here to search for 'that,' right?",ui\00_message\event\st0419\ev000.gmd,\event\st0419\st0419ev000.arc,st0419ev000.arc,1,,The White Dragon Temple Cutscene
0,,"僕もジョゼフさまから聞いたよ
《竜王の指輪》のこと","I heard about it from Master Joseph too,
the 'Wyrm King's Ring.'",ui\00_message\event\st0419\ev000.gmd,\event\st0419\st0419ev000.arc,st0419ev000.arc,2,,The White Dragon Temple Cutscene
0,,"失われた魔器――それも３００年前だろ
ディアマンテスが絡んでるに違いないよ","A magickal artifact...
that was lost 300 years ago, wasn't it?
Diamantes must be involved in it.",ui\00_message\event\st0419\ev000.gmd,\event\st0419\st0419ev000.arc,st0419ev000.arc,3,,The White Dragon Temple Cutscene
0,,"そう考えてるんだけどさ
問題は、それを何に使ったか――","I think so too, but the problem is,
what was it used for...?",ui\00_message\event\st0419\ev000.gmd,\event\st0419\st0419ev000.arc,st0419ev000.arc,4,,The White Dragon Temple Cutscene
0,,"さて、これからする話は
僕の単なる推測さ","Now, what I'm about to say is purely speculation.",ui\00_message\event\st0419\ev000.gmd,\event\st0419\st0419ev000.arc,st0419ev000.arc,5,,The White Dragon Temple Cutscene
