0,,魔法防御力＋32,Magick Defense +32,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2241,,Item Name
0,,魔法防御力＋34,Magick Defense +34,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2242,,Item Name
0,,魔法防御力＋36,Magick Defense +36,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2243,,Item Name
0,,魔法防御力＋38,Magick Defense +38,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2244,,Item Name
0,,魔法防御力＋40,Magick Defense +40,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2245,,Item Name
0,,魔法防御力＋42,Magick Defense +42,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2246,,Item Name
0,,魔法防御力＋44,Magick Defense +44,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2247,,Item Name
0,,魔法防御力＋46,Magick Defense +46,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2248,,Item Name
0,,魔法防御力＋48,Magick Defense +48,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2249,,Item Name
0,,魔法防御力＋50,Magick Defense +50,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2250,,Item Name
0,,魔法防御力＋52,Magick Defense +52,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2251,,Item Name
0,,魔法防御力＋54,Magick Defense +54,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2252,,Item Name
0,,魔法防御力＋56,Magick Defense +56,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2253,,Item Name
0,,魔法防御力＋58,Magick Defense +58,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2254,,Item Name
0,,魔法防御力＋60,Magick Defense +60,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2255,,Item Name
0,,体力＋100,Health Points +100,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2256,,Item Name
0,,体力＋200,Health Points +200,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2257,,Item Name
0,,体力＋300,Health Points +300,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2258,,Item Name
0,,体力＋400,Health Points +400,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2259,,Item Name
0,,体力＋500,Health Points +500,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2260,,Item Name
0,,体力＋600,Health Points +600,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2261,,Item Name
0,,体力＋700,Health Points +700,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2262,,Item Name
0,,体力＋800,Health Points +800,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2263,,Item Name
0,,体力＋900,Health Points +900,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2264,,Item Name
0,,体力＋1000,Health Points +1000,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2265,,Item Name
0,,スタミナ＋100,Stamina +100,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2266,,Item Name
0,,スタミナ＋200,Stamina +200,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2267,,Item Name
0,,スタミナ＋300,Stamina +300,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2268,,Item Name
0,,スタミナ＋400,Stamina +400,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2269,,Item Name
0,,スタミナ＋500,Stamina +500,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2270,,Item Name
0,,スタミナ＋600,Stamina +600,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2271,,Item Name
0,,スタミナ＋700,Stamina +700,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2272,,Item Name
0,,スタミナ＋800,Stamina +800,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2273,,Item Name
0,,スタミナ＋900,Stamina +900,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2274,,Item Name
0,,スタミナ＋1000,Stamina +1000,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2275,,Item Name
0,,生命治癒力＋3,Recovery Limit +3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2276,,Item Name
0,,生命治癒力＋6,Recovery Limit +6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2277,,Item Name
0,,生命治癒力＋9,Recovery Limit +9,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2278,,Item Name
0,,生命治癒力＋12,Recovery Limit +12,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2279,,Item Name
0,,生命治癒力＋15,Recovery Limit +15,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2280,,Item Name
0,,生命治癒力＋18,Recovery Limit +18,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2281,,Item Name
0,,生命治癒力＋21,Recovery Limit +21,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2282,,Item Name
0,,生命治癒力＋24,Recovery Limit +24,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2283,,Item Name
0,,生命治癒力＋27,Recovery Limit +27,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2284,,Item Name
0,,生命治癒力＋30,Recovery Limit +30,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2285,,Item Name
0,,生命治癒力＋33,Recovery Limit +33,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2286,,Item Name
0,,生命治癒力＋36,Recovery Limit +36,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2287,,Item Name
0,,生命治癒力＋39,Recovery Limit +39,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2288,,Item Name
0,,生命治癒力＋42,Recovery Limit +42,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2289,,Item Name
0,,生命治癒力＋45,Recovery Limit +45,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2290,,Item Name
0,,生命治癒力＋50,Recovery Limit +50,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2291,,Item Name
0,,耐久力＋3,Endurance +3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2292,,Item Name
0,,耐久力＋6,Endurance +6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2293,,Item Name
0,,耐久力＋9,Endurance +9,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2294,,Item Name
0,,耐久力＋12,Endurance +12,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2295,,Item Name
0,,耐久力＋15,Endurance +15,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2296,,Item Name
0,,耐久力＋18,Endurance +18,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2297,,Item Name
0,,耐久力＋21,Endurance +21,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2298,,Item Name
0,,耐久力＋24,Endurance +24,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2299,,Item Name
0,,耐久力＋27,Endurance +27,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2300,,Item Name
0,,耐久力＋30,Endurance +30,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2301,,Item Name
0,,耐久力＋33,Endurance +33,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2302,,Item Name
0,,耐久力＋36,Endurance +36,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2303,,Item Name
0,,耐久力＋39,Endurance +39,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2304,,Item Name
0,,耐久力＋42,Endurance +42,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2305,,Item Name
0,,耐久力＋45,Endurance +45,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2306,,Item Name
0,,耐久力＋50,Endurance +50,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2307,,Item Name
0,,吹き飛ばし力＋1,Knockdown Power +1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2308,,Item Name
0,,吹き飛ばし力＋2,Knockdown Power +2,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2309,,Item Name
0,,吹き飛ばし力＋3,Knockdown Power +3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2310,,Item Name
0,,吹き飛ばし力＋4,Knockdown Power +4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2311,,Item Name
0,,吹き飛ばし力＋5,Knockdown Power +5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2312,,Item Name
0,,吹き飛ばし力＋6,Knockdown Power +6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2313,,Item Name
0,,吹き飛ばし力＋7,Knockdown Power +7,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2314,,Item Name
0,,吹き飛ばし力＋8,Knockdown Power +8,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2315,,Item Name
0,,吹き飛ばし力＋9,Knockdown Power +9,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2316,,Item Name
0,,吹き飛ばし力＋10,Knockdown Power +10,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2317,,Item Name
0,,吹き飛ばし力＋11,Knockdown Power +11,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2318,,Item Name
0,,吹き飛ばし力＋12,Knockdown Power +12,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2319,,Item Name
0,,吹き飛ばし力＋13,Knockdown Power +13,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2320,,Item Name
0,,吹き飛ばし力＋14,Knockdown Power +14,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2321,,Item Name
0,,吹き飛ばし力＋15,Knockdown Power +15,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2322,,Item Name
0,,吹き飛ばし力＋16,Knockdown Power +16,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2323,,Item Name
0,,吹き飛ばし力＋17,Knockdown Power +17,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2324,,Item Name
0,,吹き飛ばし力＋18,Knockdown Power +18,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2325,,Item Name
0,,吹き飛ばし力＋19,Knockdown Power +19,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2326,,Item Name
0,,吹き飛ばし力＋20,Knockdown Power +20,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2327,,Item Name
0,,気絶攻力＋1,Stun Power +1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2328,,Item Name
0,,気絶攻力＋2,Stun Power +2,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2329,,Item Name
0,,気絶攻力＋3,Stun Power +3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2330,,Item Name
0,,気絶攻力＋4,Stun Power +4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2331,,Item Name
0,,気絶攻力＋5,Stun Power +5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2332,,Item Name
0,,気絶攻力＋6,Stun Power +6,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2333,,Item Name
0,,気絶攻力＋7,Stun Power +7,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2334,,Item Name
0,,気絶攻力＋8,Stun Power +8,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2335,,Item Name
0,,気絶攻力＋9,Stun Power +9,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2336,,Item Name
0,,気絶攻力＋10,Stun Power +10,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2337,,Item Name
0,,気絶攻力＋11,Stun Power +11,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2338,,Item Name
0,,気絶攻力＋12,Stun Power +12,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2339,,Item Name
0,,気絶攻力＋13,Stun Power +13,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2340,,Item Name
0,,気絶攻力＋14,Stun Power +14,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2341,,Item Name
0,,気絶攻力＋15,Stun Power +15,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2342,,Item Name
0,,気絶攻力＋16,Stun Power +16,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2343,,Item Name
0,,気絶攻力＋17,Stun Power +17,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2344,,Item Name
0,,気絶攻力＋18,Stun Power +18,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2345,,Item Name
0,,気絶攻力＋19,Stun Power +19,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2346,,Item Name
0,,気絶攻力＋20,Stun Power +20,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2347,,Item Name
0,,装備重量軽減5％,Equipment Weight Reduction 5%,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2348,,Item Name
0,,装備重量軽減10％,Equipment Weight Reduction 10%,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2349,,Item Name
0,,装備重量軽減15％,Equipment Weight Reduction 15%,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2350,,Item Name
0,,装備重量軽減20％,Equipment Weight Reduction 20%,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2351,,Item Name
0,,装備重量軽減25％,Equipment Weight Reduction 25%,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2352,,Item Name
0,,装備重量軽減30％,Equipment Weight Reduction 30%,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2353,,Item Name
0,,装備重量軽減35％,Equipment Weight Reduction 35%,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2354,,Item Name
0,,装備重量軽減40％,Equipment Weight Reduction 40%,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2355,,Item Name
0,,装備重量軽減45％,Equipment Weight Reduction 45%,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2356,,Item Name
0,,装備重量軽減50％,Equipment Weight Reduction 50%,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2357,,Item Name
0,,ファイアフォース5,Fire Force 5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2358,,Item Name
0,,ファイアフォース10,Fire Force 10,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2359,,Item Name
0,,ファイアフォース15,Fire Force 15,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2360,,Item Name
0,,ファイアフォース20,Fire Force 20,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2361,,Item Name
0,,ファイアフォース25,Fire Force 25,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2362,,Item Name
0,,ファイアフォース30,Fire Force 30,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2363,,Item Name
0,,ファイアフォース35,Fire Force 35,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2364,,Item Name
0,,ファイアフォース40,Fire Force 40,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2365,,Item Name
0,,ファイアフォース45,Fire Force 45,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2366,,Item Name
0,,ファイアフォース50,Fire Force 50,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2367,,Item Name
0,,ファイアフォース55,Fire Force 55,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2368,,Item Name
0,,ファイアフォース60,Fire Force 60,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2369,,Item Name
0,,ファイアフォース65,Fire Force 65,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2370,,Item Name
0,,ファイアフォース70,Fire Force 70,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2371,,Item Name
0,,ファイアフォース75,Fire Force 75,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2372,,Item Name
0,,ファイアフォース80,Fire Force 80,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2373,,Item Name
0,,ファイアフォース85,Fire Force 85,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2374,,Item Name
0,,ファイアフォース90,Fire Force 90,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2375,,Item Name
0,,ファイアフォース95,Fire Force 95,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2376,,Item Name
0,,ファイアフォース100,Fire Force 100,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2377,,Item Name
0,,アイスフォース5,Ice Force 5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2378,,Item Name
0,,アイスフォース10,Ice Force 10,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2379,,Item Name
0,,アイスフォース15,Ice Force 15,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2380,,Item Name
0,,アイスフォース20,Ice Force 20,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2381,,Item Name
0,,アイスフォース25,Ice Force 25,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2382,,Item Name
0,,アイスフォース30,Ice Force 30,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2383,,Item Name
0,,アイスフォース35,Ice Force 35,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2384,,Item Name
0,,アイスフォース40,Ice Force 40,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2385,,Item Name
0,,アイスフォース45,Ice Force 45,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2386,,Item Name
0,,アイスフォース50,Ice Force 50,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2387,,Item Name
0,,アイスフォース55,Ice Force 55,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2388,,Item Name
0,,アイスフォース60,Ice Force 60,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2389,,Item Name
0,,アイスフォース65,Ice Force 65,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2390,,Item Name
0,,アイスフォース70,Ice Force 70,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2391,,Item Name
0,,アイスフォース75,Ice Force 75,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2392,,Item Name
0,,アイスフォース80,Ice Force 80,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2393,,Item Name
0,,アイスフォース85,Ice Force 85,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2394,,Item Name
0,,アイスフォース90,Ice Force 90,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2395,,Item Name
0,,アイスフォース95,Ice Force 95,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2396,,Item Name
0,,アイスフォース100,Ice Force 100,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2397,,Item Name
0,,サンダーフォース5,Lightning Force 5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2398,,Item Name
0,,サンダーフォース10,Lightning Force 10,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2399,,Item Name
0,,サンダーフォース15,Lightning Force 15,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2400,,Item Name
0,,サンダーフォース20,Lightning Force 20,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2401,,Item Name
0,,サンダーフォース25,Lightning Force 25,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2402,,Item Name
0,,サンダーフォース30,Lightning Force 30,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2403,,Item Name
0,,サンダーフォース35,Lightning Force 35,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2404,,Item Name
0,,サンダーフォース40,Lightning Force 40,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2405,,Item Name
0,,サンダーフォース45,Lightning Force 45,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2406,,Item Name
0,,サンダーフォース50,Lightning Force 50,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2407,,Item Name
0,,サンダーフォース55,Lightning Force 55,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2408,,Item Name
0,,サンダーフォース60,Lightning Force 60,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2409,,Item Name
0,,サンダーフォース65,Lightning Force 65,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2410,,Item Name
0,,サンダーフォース70,Lightning Force 70,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2411,,Item Name
0,,サンダーフォース75,Lightning Force 75,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2412,,Item Name
0,,サンダーフォース80,Lightning Force 80,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2413,,Item Name
0,,サンダーフォース85,Lightning Force 85,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2414,,Item Name
0,,サンダーフォース90,Lightning Force 90,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2415,,Item Name
0,,サンダーフォース95,Lightning Force 95,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2416,,Item Name
0,,サンダーフォース100,Lightning Force 100,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2417,,Item Name
0,,ライトフォース5,Light Force 5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2418,,Item Name
