0,,"マスター、遠征成果をお渡ししたいんだけど――
手持ちに<VAL>個の空きを作ってもらえるかしら？","Master, I'd like to give you the results
of the expedition.
Will you make <VAL> spots available on hand?",ui\00_message\pawn\clan\ppm008.gmd,\clankyoten.arc,clankyoten.arc,5,
0,,"今日はどこへ探索に行けば
いいのかしら、マスター？","Where should we go exploring today, Master?",ui\00_message\pawn\clan\ppm008.gmd,\clankyoten.arc,clankyoten.arc,2,
0,,今日も怪我には気を付けてね、マスター,"Be careful not to get hurt today, Master.",ui\00_message\pawn\clan\ppm008.gmd,\clankyoten.arc,clankyoten.arc,15,
0,,"こんにちは、覚者さま
何かご用がありましたら、お申し付けください","Good day, Arisen.
If there is anything I can do for you,
please let me know.",ui\00_message\pawn\clan\ppo001.gmd,\clankyoten.arc,clankyoten.arc,0,
0,,"はい、覚者さま
本日も、お気をつけて行ってらっしゃいませ","Yes, Master.
Fare thee well,
and take care of yourself today!",ui\00_message\pawn\clan\ppo001.gmd,\clankyoten.arc,clankyoten.arc,1,
0,,"クラン拠点の賑わいは、
覚者の自室とはまた違う良さがありますね","The liveliness of the Clan Hall has advantages
that are different from the Master's private room!",ui\00_message\pawn\clan\ppo001.gmd,\clankyoten.arc,clankyoten.arc,4,
0,,"ポーンの雇用は、リムストーンからどうぞ！
覚者さまからのお誘い、お待ちしておりますね","To hire a pawn, please visit us at a Riftstone!
We are looking forward to hearing from you!",ui\00_message\pawn\clan\ppo001.gmd,\clankyoten.arc,clankyoten.arc,3,
0,,"覚者さま――
やはり冒険は――ポーンを同行させるより
覚者同士で助け合う方が好ましいのでしょうか？","Dearest Arisen, is it still preferable
to have Arisen helping each other
rather than having a pawn accompany you
on your adventures?",ui\00_message\pawn\clan\ppo001.gmd,\clankyoten.arc,clankyoten.arc,2,
0,,"――覚者さま、どこに行ったんだろう
早くお部屋に帰りたい――","...Ser, where have you been?
Let's hurry back to your room.",ui\00_message\pawn\clan\ppo002.gmd,\clankyoten.arc,clankyoten.arc,4,
0,,"あ、あの――自分の覚者さまと――
今日も仲よく、してあげてほしい、です","Ah, with my Arisen...
I hope we get along today as well.",ui\00_message\pawn\clan\ppo002.gmd,\clankyoten.arc,clankyoten.arc,2,
0,,"こ、こんにちは
えと――お気をつけて、いってらっしゃいませ――","Err, greetings.
Um, please be careful, and return safely.",ui\00_message\pawn\clan\ppo002.gmd,\clankyoten.arc,clankyoten.arc,1,
0,,は、はい――なにかご用でしょうか？,"Y-yes!
How can I be of service?",ui\00_message\pawn\clan\ppo002.gmd,\clankyoten.arc,clankyoten.arc,0,
0,,"も、もしサポートポーンに選んでいただけたら？
――が、頑張ります！","A-are you choosing me as a support pawn?
I will do my best!",ui\00_message\pawn\clan\ppo002.gmd,\clankyoten.arc,clankyoten.arc,3,
0,,"この場所は、とてもいい刺激になりますね！
あぁ――早くトレーニングしたい！","This place is very inspiring!
Ahhh— I can't wait to train!",ui\00_message\pawn\clan\ppo003.gmd,\clankyoten.arc,clankyoten.arc,4,
0,,"こんにちは！
本日も冒険ですか？
でしたらぜひ、この私をお供に！","Hello! Are you going on another adventure today?
If so, please allow me to join you!",ui\00_message\pawn\clan\ppo003.gmd,\clankyoten.arc,clankyoten.arc,1,
0,,"はい、何かご用でしょうか！
冒険ですか？　クラフトですか？","Yes, how can I help you?
Are you looking for an adventure?
A craft, perhaps?",ui\00_message\pawn\clan\ppo003.gmd,\clankyoten.arc,clankyoten.arc,0,
0,,"サポートポーンのご用命なら、
ぜひともこの私に！
かならずやご満足いただける結果を
出して見せますとも！","If you need a support pawn,
I will be happy to help you!
I'm sure you'll be satisfied with the outcome.
I will show you a result that will delight you!",ui\00_message\pawn\clan\ppo003.gmd,\clankyoten.arc,clankyoten.arc,3,
0,,"我がマスターは、クランで
上手くやれているでしょうか？
ポーンともども、よろしくお願いしますね！","Is our Master doing well in the clan?
I look forward to working with you and your pawns!",ui\00_message\pawn\clan\ppo003.gmd,\clankyoten.arc,clankyoten.arc,2,
0,,"――クラン拠点内に、
敵性人物がいないか見張っている","We are on the lookout for hostile individuals
in the clan's stronghold.",ui\00_message\pawn\clan\ppo004.gmd,\clankyoten.arc,clankyoten.arc,4,
0,,――何か？,...What is it?,ui\00_message\pawn\clan\ppo004.gmd,\clankyoten.arc,clankyoten.arc,0,
0,,クラン拠点内、異常なし,All clear in clan base.,ui\00_message\pawn\clan\ppo004.gmd,\clankyoten.arc,clankyoten.arc,1,
0,,"我が主のご様子は――
――無用な心配であった、失礼","How is Master faring?
Needless worry, excuse me.",ui\00_message\pawn\clan\ppo004.gmd,\clankyoten.arc,clankyoten.arc,2,
0,,"雇用されれば伴をする――
他の覚者であろうと、それは変わらない","If you're employed, you'll be accompanied.
It doesn't matter if you're another Arisen,
it's still the same.",ui\00_message\pawn\clan\ppo004.gmd,\clankyoten.arc,clankyoten.arc,3,
0,,"おや、なんでしょう？
この私を見て、声をかけずには
いられなかったと――？
そのお気持ち、理解できますとも","What now, could it be?
You saw me and couldn't help but say hello to me?
I can understand why you would feel that way.",ui\00_message\pawn\clan\ppo005.gmd,\clankyoten.arc,clankyoten.arc,0,
0,,"この世には様々な覚者殿がいらっしゃるのですね
それぞれに色があり――
それぞれに美しい","There are so many different kinds
of Arisen in this world.
Each flaunts its own color.
Each beautiful in its own way.",ui\00_message\pawn\clan\ppo005.gmd,\clankyoten.arc,clankyoten.arc,3,
0,,"この荘厳な拠点は悪くありませんが――
ささやかながら居心地の良い主の自室も
私は好きですよ","This majestic base is not bad—
but I also like the Master's own room,
which is cozy in its own small way!",ui\00_message\pawn\clan\ppo005.gmd,\clankyoten.arc,clankyoten.arc,4,
0,,"ごきげんよう、覚者殿
本日も良き旅を――","Good day, Ser Arisen.
I wish you good travels.",ui\00_message\pawn\clan\ppo005.gmd,\clankyoten.arc,clankyoten.arc,1,
0,,"我が主はいずこへ？
全く、この私を置いてゆくとは――","Where is my Master?
How dare you leave me?",ui\00_message\pawn\clan\ppo005.gmd,\clankyoten.arc,clankyoten.arc,2,
0,,"こんにちは！
ねぇねぇ、ぼくと冒険行こうよー！","Hello!
Hey, hey, let's go on an adventure!",ui\00_message\pawn\clan\ppo006.gmd,\clankyoten.arc,clankyoten.arc,0,
0,,"なんですか？　もしかして、ぼくと冒険に行きたい？
うーん、知らない人について行っちゃダメだしなぁ
――なんてね！","What is it?
Perhaps you want to adventure with me?
Well, you shouldn't follow people you don't know,
just kidding!",ui\00_message\pawn\clan\ppo006.gmd,\clankyoten.arc,clankyoten.arc,3,
0,,"ぼくとぼくの覚者さまを、
これからも末永くよろしくおねがいします！","On behalf of my Master and I,
we look forward to your continued support!",ui\00_message\pawn\clan\ppo006.gmd,\clankyoten.arc,clankyoten.arc,2,
0,,"クラン拠点って大きいね！
いいなぁ、ぼくの覚者さまの部屋も
これくらいあればなぁ","I wish I had a clan base like this!
If only my Master's room was as big as this.",ui\00_message\pawn\clan\ppo006.gmd,\clankyoten.arc,clankyoten.arc,4,
0,,"怪我をしてほしくないのは、
覚者さまもポーンも同じ――
今日も気をつけて、行ってきてくださいね！","I don't want you to get injured.
The Arisen or Pawn alike...
Please be careful when you go today!",ui\00_message\pawn\clan\ppo006.gmd,\clankyoten.arc,clankyoten.arc,1,
0,,"いやぁ、これだけ立派な場所――
なんだか気恥ずかしくなっちまいます
俺がここにいて、大丈夫ですかい？
浮いたりしちゃいねえかな？","Well, this is such a great place—
I'm kind of embarrassed.
Are you sure you're okay with me being here?
I hope I'm not standing out too much.",ui\00_message\pawn\clan\ppo007.gmd,\clankyoten.arc,clankyoten.arc,4,
0,,"うちの覚者様なんですがね――
ここだけの話、クランで
上手くやってらっしゃるのか心配でして
あ、これは内緒ですぜ！","My Arisen, between you and me,
I'm worried about how well you're doing in the clan.
Oh, keep this a secret!",ui\00_message\pawn\clan\ppo007.gmd,\clankyoten.arc,clankyoten.arc,2,
0,,"おう、覚者様
何かご用がありましたら
遠慮なくお申しつけくだせえ","Oh, Master, if there is aught you need,
please don't hesitate to ask.",ui\00_message\pawn\clan\ppo007.gmd,\clankyoten.arc,clankyoten.arc,0,
0,,"冒険に行く主の背を見送るってのは
ポーンにとっては何よりも不安なもんですぜ","Seeing the Master off on an adventure
is the most unsettling thing for a Pawn.",ui\00_message\pawn\clan\ppo007.gmd,\clankyoten.arc,clankyoten.arc,1,
0,,"冒険へ行くなら、この俺を雇っちゃどうです？
きっとお役に立ちまさぁ！","If you're going on an adventure,
why don't you hire me?
I'm sure I can help you!",ui\00_message\pawn\clan\ppo007.gmd,\clankyoten.arc,clankyoten.arc,3,
0,,"うふふ、こんにちは
今日もうちのマスターを、
どうぞよろしくお願いしますね","Hehe, well met.
I'm honored for you to be my Master today.",ui\00_message\pawn\clan\ppo008.gmd,\clankyoten.arc,clankyoten.arc,2,
0,,"はぁい、どうしたの？
あら、もしかして――
あたしと冒険に行きたいのかしら","Hi, what's up?
Oh, could it be, you'd like to adventure with me?",ui\00_message\pawn\clan\ppo008.gmd,\clankyoten.arc,clankyoten.arc,3,
0,,"はぁい、何かしら？
うふ――恥ずかしがらずに、
なんでも言ってちょうだいね","Yes? What is it?
Don't be shy, and tell us anything
your heart desires.",ui\00_message\pawn\clan\ppo008.gmd,\clankyoten.arc,clankyoten.arc,0,
0,,"今日も冒険へ行くんでしょう？
怪我しないように、気を付けてね","You're going off on another
adventure today, aren't you?
Be careful not to get hurt.",ui\00_message\pawn\clan\ppo008.gmd,\clankyoten.arc,clankyoten.arc,1,
0,,"素敵な方がいっぱいね――
ふふ、目移りしちゃう","There are so many nice people here!
I can't stop looking at them!",ui\00_message\pawn\clan\ppo008.gmd,\clankyoten.arc,clankyoten.arc,4,
0,,"ああ、覚者さま――
どうか今一度私を――","If you would allow me another chance, Arisen...",ui\00_message\pawn\p0001.gmd,\npc\npc_common.arc,npc_common.arc,0,
0,,我らはいつも、覚者さまとともに,"We will be always by your side, Arisen.",ui\00_message\pawn\p0001.gmd,\npc\npc_common.arc,npc_common.arc,1,
0,,"覚者さま、お力添えの機会
お待ちしています","I await the next opportunity
to lend you my strength, Arisen.",ui\00_message\pawn\p0001.gmd,\npc\npc_common.arc,npc_common.arc,2,
0,,"覚者さま、どうぞ私にも同伴の許可を
リムストーンからのお声掛けを
お待ちしています","You need only call me from a Riftstone
and I will gladly accompany you, Arisen.",ui\00_message\pawn\p0001.gmd,\npc\npc_common.arc,npc_common.arc,3,
0,,冒険の手助けなら、いつでもいたします,I am ready whenever you should need assistance.,ui\00_message\pawn\p0001.gmd,\npc\npc_common.arc,npc_common.arc,4,
0,,まだ、作業を承っておりません,I have not yet accepted a crafting request.,ui\00_message\pawn\p0001.gmd,\npc\npc_common.arc,npc_common.arc,5,
0,,ご指示をお待ちしています,I await your orders.,ui\00_message\pawn\p0001.gmd,\npc\npc_common.arc,npc_common.arc,6,
0,,"旅かクラフトのご用命あらば
いつでも動きます","I am ready for crafting task
or an expedition whenever you wish.",ui\00_message\pawn\p0001.gmd,\npc\npc_common.arc,npc_common.arc,7,
0,,只今作業中ですので、お待ちください,"I am on the task.
Please wait a while.",ui\00_message\pawn\p0001.gmd,\npc\npc_common.arc,npc_common.arc,8,
0,,完成まで、いましばらくかかります,It will take some time before it is complete.,ui\00_message\pawn\p0001.gmd,\npc\npc_common.arc,npc_common.arc,9,
0,,集中力を要しますので、会話はまた後ほど,"I'm concentrating on the task.
I will speak with you later.",ui\00_message\pawn\p0001.gmd,\npc\npc_common.arc,npc_common.arc,10,
0,,"救っていただき、ありがとうございます
次こそは必ずお役に――！","Thank you for saving me.
It will not happen again.",ui\00_message\pawn\p0001.gmd,\npc\npc_common.arc,npc_common.arc,11,
0,,"申し訳ありません、覚者さま
精進いたします","I apologize, Arisen.
I will devote myself to this task.",ui\00_message\pawn\p0001.gmd,\npc\npc_common.arc,npc_common.arc,12,
0,,"次こそご期待を――
この経験を生かします","I have learned from this experience.
Next time I will not fail you.",ui\00_message\pawn\p0001.gmd,\npc\npc_common.arc,npc_common.arc,13,
0,,"あ！　か、覚者さま！
こんにちは――","Ah! M-my Ser Arisen!
Hello--",ui\00_message\pawn\p0002.gmd,\npc\npc_common.arc,npc_common.arc,0,
0,,覚者――さま――？,Master... Arisen?,ui\00_message\pawn\p0002.gmd,\npc\npc_common.arc,npc_common.arc,1,
0,,こんな自分でよければ、お手伝いを――！,"If you are fine with someone like me,
I will gladly assist you...!",ui\00_message\pawn\p0002.gmd,\npc\npc_common.arc,npc_common.arc,2,
0,,"あ、あの――覚者さま！
自分もぜひ、旅のお伴を――！","Ah, um... Ser Arisen!
I would also like to accompany you
on your journey!",ui\00_message\pawn\p0002.gmd,\npc\npc_common.arc,npc_common.arc,3,
0,,"あの、覚者さま！
役に立てることがあれば、自分を――！","Excuse me, Ser Arisen!
If there is anything I can do
to be of assistance, please let me know!",ui\00_message\pawn\p0002.gmd,\npc\npc_common.arc,npc_common.arc,4,
0,,出番は――まだ――？,Is it not... my turn yet?,ui\00_message\pawn\p0002.gmd,\npc\npc_common.arc,npc_common.arc,5,
0,,少しでも、お手伝いできれば――,If I can help even a little...,ui\00_message\pawn\p0002.gmd,\npc\npc_common.arc,npc_common.arc,6,
0,,自分にも何かできるはず――,I should be able to do something too...,ui\00_message\pawn\p0002.gmd,\npc\npc_common.arc,npc_common.arc,7,
0,,ま、まだできてないんです――,"W-Well, I haven't been able to yet...",ui\00_message\pawn\p0002.gmd,\npc\npc_common.arc,npc_common.arc,8,
0,,あ、慌てると失敗してしまうので――,"Oh, if I panic, I'll end up failing...",ui\00_message\pawn\p0002.gmd,\npc\npc_common.arc,npc_common.arc,9,
0,,"ここをこう――あ、すみません
集中してたもので","I'm sorry for changing this...
Ah, excuse me.
I was just really focused.",ui\00_message\pawn\p0002.gmd,\npc\npc_common.arc,npc_common.arc,10,
0,,"――うぅ、感激です――！
こんな自分を助けに来てくださるなんて――！","...Oh, how moved I am――!
To think that someone would come
to help someone like me――!",ui\00_message\pawn\p0002.gmd,\npc\npc_common.arc,npc_common.arc,11,
0,,"あぁ――
覚者さまの姿を見て、安心しました――
失敗してごめんなさい","Ah...
I feel relieved when I see the Arisen's figure.
I'm sorry for my failings.",ui\00_message\pawn\p0002.gmd,\npc\npc_common.arc,npc_common.arc,12,
0,,"良かった――覚者さま！
あれきり会えなくなるかと――","I'm so glad, Master Arisen!
I was afraid I wouldn't be able
to see you again...",ui\00_message\pawn\p0002.gmd,\npc\npc_common.arc,npc_common.arc,13,
0,,"うっ――！
マスター、どうか私にチャンスを――！","Ugh!
Master, please give me a chance!",ui\00_message\pawn\p0003.gmd,\npc\npc_common.arc,npc_common.arc,0,
0,,"おぉ！　お目にかかれて光栄です！
覚者様！！","Ohh! It brings me such honor
to meet you, Arisen!!",ui\00_message\pawn\p0003.gmd,\npc\npc_common.arc,npc_common.arc,1,
0,,"覚者様！　どうか我がマスターに！
私に活躍の機会を！","Arisen! Please be my master!
Give me an opportunity to flourish!",ui\00_message\pawn\p0003.gmd,\npc\npc_common.arc,npc_common.arc,2,
0,,忠誠の心なら、誰にも負けません！,"If the loyalty of the heart is tested,
I will not lose to anyone!",ui\00_message\pawn\p0003.gmd,\npc\npc_common.arc,npc_common.arc,3,
0,,"粉骨砕身！
いかなる困難にも、共に立ち向かう所存！","Put forth your best!
No matter what the difficulties,
we'll face them together!",ui\00_message\pawn\p0003.gmd,\npc\npc_common.arc,npc_common.arc,4,
0,,準備万端、何でもやりますよ！,"Ready to go, I will do anything!",ui\00_message\pawn\p0003.gmd,\npc\npc_common.arc,npc_common.arc,5,
0,,"マスター！
さぁ！！　何でもお言いつけください！","Master!
Now!! At your command!",ui\00_message\pawn\p0003.gmd,\npc\npc_common.arc,npc_common.arc,6,
0,,"冒険の際はぜひお伴を！
作りたいものがあれば、何でもご要望を！","Please let me come along
when you are on an adventure!
If there is aught you'd like to make, request it!",ui\00_message\pawn\p0003.gmd,\npc\npc_common.arc,npc_common.arc,7,
0,,"クラフト作業は順調です、マスター！
ご安心を！","Crafting is going well, Master!
Do not worry!",ui\00_message\pawn\p0003.gmd,\npc\npc_common.arc,npc_common.arc,8,
0,,気合い十分で作業にかかっています！,It will take plenty of work and fighting spirit!,ui\00_message\pawn\p0003.gmd,\npc\npc_common.arc,npc_common.arc,9,
0,,心配は要りません、完了まで万事お任せを！,"Do not worry, leave it to me to complete it!",ui\00_message\pawn\p0003.gmd,\npc\npc_common.arc,npc_common.arc,10,
0,,"うおおお、マスター！
救って頂き面目次第もありません！！","Uoooh, Master!
For you to save me...!!",ui\00_message\pawn\p0003.gmd,\npc\npc_common.arc,npc_common.arc,11,
0,,"マスター！！
くううっ――！　必ずやこのご恩に報います！","Master!!
Wow～! This kindness will surely be repaid!",ui\00_message\pawn\p0003.gmd,\npc\npc_common.arc,npc_common.arc,12,
0,,"異界の狭間に、わざわざ私などのために――！
我がマスターはなんと慈悲深い方だ――！
一層励み、お守りしなければ――","In the Rift, my Master went out of their way
just for someone like me!
How kind and merciful they are!
I must work even harder and protect them...",ui\00_message\pawn\p0003.gmd,\npc\npc_common.arc,npc_common.arc,13,
0,,"我が、主――
私を救出に――？","Master, will you rescue me――?",ui\00_message\pawn\p0004.gmd,\npc\npc_common.arc,npc_common.arc,0,
0,,雇用ならば、しかるべき手順で,"If it's employment,
then follow the proper procedure.",ui\00_message\pawn\p0004.gmd,\npc\npc_common.arc,npc_common.arc,1,
0,,"覚者よ、リムストーンにて
あなたの指名を待つ","Arisen, I await your summons at the Riftstone.",ui\00_message\pawn\p0004.gmd,\npc\npc_common.arc,npc_common.arc,2,
0,,機あらば、共に戦場へ,"If there is a chance,
let's go to the battlefield together.",ui\00_message\pawn\p0004.gmd,\npc\npc_common.arc,npc_common.arc,3,
0,,私なら、貴方の善き盾となれると信じる,"If you believe in me, I can be your good shield.",ui\00_message\pawn\p0004.gmd,\npc\npc_common.arc,npc_common.arc,4,
0,,私への用命あらば、ただちに取りかかる,"If there is an order for me,
I will immediately get to work.",ui\00_message\pawn\p0004.gmd,\npc\npc_common.arc,npc_common.arc,5,
0,,我が主、任務と指示を待つ,"Master, I await for missions and instructions.",ui\00_message\pawn\p0004.gmd,\npc\npc_common.arc,npc_common.arc,6,
0,,製作か戦闘か、私にも役割を――,"Either in production or combat,
give me a role too.",ui\00_message\pawn\p0004.gmd,\npc\npc_common.arc,npc_common.arc,7,
0,,鋭意製作中――作業に遅延なし,"Currently in production.
No delays in progress.",ui\00_message\pawn\p0004.gmd,\npc\npc_common.arc,npc_common.arc,8,
0,,作業完了まで、もうしばし猶予を,"Please allow some more time
until the completion of the task.",ui\00_message\pawn\p0004.gmd,\npc\npc_common.arc,npc_common.arc,9,
0,,"――くっ
より技術を磨き、さらに生産効率を
上げなければ","Urgh, we must refine our technology
and further improve our production efficiency.",ui\00_message\pawn\p0004.gmd,\npc\npc_common.arc,npc_common.arc,10,
0,,こんな無様を――許していただきたい,"I would like to ask for your forgiveness
for such a disgraceful display.",ui\00_message\pawn\p0004.gmd,\npc\npc_common.arc,npc_common.arc,11,
0,,"我が主――！
償いは、次の戦いの場で――！","Master...!
Atonement will be made at the next battle!",ui\00_message\pawn\p0004.gmd,\npc\npc_common.arc,npc_common.arc,12,
0,,"私の力不足、恥じる他はない――
この経験を次の糧に――","I have no other choice but to be ashamed
of my own inadequacy.
Let this experience be my stepping stone
for the future.",ui\00_message\pawn\p0004.gmd,\npc\npc_common.arc,npc_common.arc,13,
0,,あぁ、覚者様の幻が見える――,"Ah, Arisen, is that you?
Or is it an illusion?",ui\00_message\pawn\p0005.gmd,\npc\npc_common.arc,npc_common.arc,0,
0,,我が力、貴方のもとでも発揮したいものです,"I would like to demonstrate
my power under your guidance as well.",ui\00_message\pawn\p0005.gmd,\npc\npc_common.arc,npc_common.arc,1,
0,,ああ――これこそ運命的な出会いというもの,"Ah, this is a fateful encounter indeed.",ui\00_message\pawn\p0005.gmd,\npc\npc_common.arc,npc_common.arc,2,
0,,"貴方のもとで力が尽くせるのなら――！
それに勝る喜びはありません","If I can devote my strength
under your leadership...!
There is no greater joy than that.",ui\00_message\pawn\p0005.gmd,\npc\npc_common.arc,npc_common.arc,3,
0,,"この出会い――！
私と覚者様との絆を感じます","This encounter...!
I feel a bond between the Arisen and I.",ui\00_message\pawn\p0005.gmd,\npc\npc_common.arc,npc_common.arc,4,
0,,ここは創造の刺激に満ちていますね,"This place is full of inspiration, isn't it?",ui\00_message\pawn\p0005.gmd,\npc\npc_common.arc,npc_common.arc,5,
0,,"あぁ！　私の腕前、いつ披露させて
もらえるのでしょう","Ah! When will I have the opportunity
to demonstrate my skills?",ui\00_message\pawn\p0005.gmd,\npc\npc_common.arc,npc_common.arc,6,
0,,素晴らしい――物創りには最高の環境です,"How wonderful...
What a great environment for creating things!",ui\00_message\pawn\p0005.gmd,\npc\npc_common.arc,npc_common.arc,7,
0,,完成品をお見せするのが楽しみです,"I look forward to showing you
the finished product!",ui\00_message\pawn\p0005.gmd,\npc\npc_common.arc,npc_common.arc,8,
0,,急いては事を仕損じる、などと言いますよ,We often say that hurrying will lead to mistakes.,ui\00_message\pawn\p0005.gmd,\npc\npc_common.arc,npc_common.arc,9,
0,,ものを創ることが、これほど魅惑的とは,Creating things can be so fascinating.,ui\00_message\pawn\p0005.gmd,\npc\npc_common.arc,npc_common.arc,10,
0,,"反省します――
もっと、――もっと精進せねばっ！","I will reflect on this...
I need to be more... more diligent!",ui\00_message\pawn\p0005.gmd,\npc\npc_common.arc,npc_common.arc,11,
0,,"あぁ、何ということだ――
貴方に異界まで足を運ばせてしまうなど――！
この失点、必ずや取り返してご覧に入れます","Ah, what a turn of events...
To make you travel even to the other world...
I will definitely make up for this loss.",ui\00_message\pawn\p0005.gmd,\npc\npc_common.arc,npc_common.arc,12,
0,,"申し訳ありません
あのようなところで倒れてしまうとは
不覚でした――","I apologize.
I never expected to collapse in a place like that.
I am truly sorry.",ui\00_message\pawn\p0005.gmd,\npc\npc_common.arc,npc_common.arc,13,
0,,"覚者さま、もしかして
ぼくのこと、助けに――？","Arisen?
You've really come to my rescue?",ui\00_message\pawn\p0006.gmd,\npc\npc_common.arc,npc_common.arc,0,
0,,あ、覚者さまだ！,"Ah, Arisen!",ui\00_message\pawn\p0006.gmd,\npc\npc_common.arc,npc_common.arc,1,
0,,"覚者さま！
ぼくにもお供させてください！",Arisen! Let me come too!,ui\00_message\pawn\p0006.gmd,\npc\npc_common.arc,npc_common.arc,2,
0,,"ぼくはこう見えて強いんです！　
いつかはお声を掛けてくださいね！","I'm strong despite how I look!
Just say the word and I'm there!",ui\00_message\pawn\p0006.gmd,\npc\npc_common.arc,npc_common.arc,3,
0,,"従者が必要？
だったらぼくとかどうですか！？","Need a follower?
Pick me!!",ui\00_message\pawn\p0006.gmd,\npc\npc_common.arc,npc_common.arc,4,
0,,暇だなあ――ぼくもお仕事したい！,"I'm bored...
Give me a task!",ui\00_message\pawn\p0006.gmd,\npc\npc_common.arc,npc_common.arc,5,
0,,"クラフトかあ――いろいろ試してみたいな
試したい戦技もあるんです！","I want to craft lots of different things!
And combat techniques I'd like to try out!",ui\00_message\pawn\p0006.gmd,\npc\npc_common.arc,npc_common.arc,6,
0,,"ねぇねぇ覚者さま！
ぼくにも何かさせてください！","Hey, hey, Arisen!
Please let me accompany you as well!",ui\00_message\pawn\p0006.gmd,\npc\npc_common.arc,npc_common.arc,7,
0,,クラフトって、面白いですね！,"Crafting is fun, isn't it?",ui\00_message\pawn\p0006.gmd,\npc\npc_common.arc,npc_common.arc,8,
0,,いますごく調子が良くて、いいのができそう！,"I'm in really good shape
and it feels like I can do something great!",ui\00_message\pawn\p0006.gmd,\npc\npc_common.arc,npc_common.arc,9,
0,,"えーっと、ごめんなさい
まだもうちょっと！","Um, sorry, just a little more!",ui\00_message\pawn\p0006.gmd,\npc\npc_common.arc,npc_common.arc,10,
0,,うう――心細かった――,Ah... I was feeling so helpless...,ui\00_message\pawn\p0006.gmd,\npc\npc_common.arc,npc_common.arc,11,
0,,"ごめんなさい！
ぼく、失敗しちゃって――、今度こそ！","I'm sorry! I messed up—
This time, I'll get it right!",ui\00_message\pawn\p0006.gmd,\npc\npc_common.arc,npc_common.arc,12,
0,,"覚者さまと一緒に、また戦えるんですね！
次はもっとがんばらないと――！","With the Arisen by my side,
I can fight again, can't I?
I'll have to work even harder next time!",ui\00_message\pawn\p0006.gmd,\npc\npc_common.arc,npc_common.arc,13,
0,,くっ、ざまぁ――ありません――！,"Urgh, there's no shame in it!",ui\00_message\pawn\p0007.gmd,\npc\npc_common.arc,npc_common.arc,0,
0,,"おぅ、覚者様！
絶好の冒険日和ってやつですねえ","Oh, Arisen!
It's a perfect day for an adventure, isn't it?",ui\00_message\pawn\p0007.gmd,\npc\npc_common.arc,npc_common.arc,1,
0,,"頼れる従者をお探しで？
なら、俺なんてどうです","Looking for a trustworthy squire?
Then how about me?",ui\00_message\pawn\p0007.gmd,\npc\npc_common.arc,npc_common.arc,2,
0,,"覚者様！　ポーンのご用ならぜひお声掛けを！
後悔はさせませんよ","Arisen, Master! If you need a Pawn,
please do not hesitate to call upon me!
You won't regret it.",ui\00_message\pawn\p0007.gmd,\npc\npc_common.arc,npc_common.arc,3,
0,,俺の腕前、試してみちゃあ貰えませんか,Why don't you give my skills a try?,ui\00_message\pawn\p0007.gmd,\npc\npc_common.arc,npc_common.arc,4,
0,,"用事はありませんか？
このままじゃ手持無沙汰ってもんです","Will you give me a task?
I'm just idle with nothing to do.",ui\00_message\pawn\p0007.gmd,\npc\npc_common.arc,npc_common.arc,5,
0,,"どうです？
一仕事、任せちゃもらえませんかね","How about it?
Could you entrust me with a task?",ui\00_message\pawn\p0007.gmd,\npc\npc_common.arc,npc_common.arc,6,
0,,"こっちの準備ぁできてます
戦いにクラフトに、何でも言って下さい","I stand at the ready.
Whether it's for battle or crafting,
just say the word.",ui\00_message\pawn\p0007.gmd,\npc\npc_common.arc,npc_common.arc,7,
0,,仕事でヘマはやりませんよ、お任せを,"I shall not falter on the job.
You can count on me.",ui\00_message\pawn\p0007.gmd,\npc\npc_common.arc,npc_common.arc,8,
0,,もう少しばかり、時間貰えませんかね,"Just a little more, give it some time.",ui\00_message\pawn\p0007.gmd,\npc\npc_common.arc,npc_common.arc,9,
0,,"我ながら、なかなかの一品が
仕上がりそうですよ","I must say,
it's turning out to be quite the masterpiece.",ui\00_message\pawn\p0007.gmd,\npc\npc_common.arc,npc_common.arc,10,
0,,"とんだ失態やらかしちまいました
申し訳ねぇ――！","I made a terrible mistake.
I'm so sorry!",ui\00_message\pawn\p0007.gmd,\npc\npc_common.arc,npc_common.arc,11,
0,,"少々無茶が過ぎました――
もう下手は打ちませんよ","I have gone a little too far...
I won't make any more mistakes.",ui\00_message\pawn\p0007.gmd,\npc\npc_common.arc,npc_common.arc,12,
0,,"覚者様の手を煩わせちまうとは、
まったく情けねぇ――！
汚名返上の機会を！","Lord, I apologize for troubling you.
I am truly sorry!
Give me an opportunity to clear my name!",ui\00_message\pawn\p0007.gmd,\npc\npc_common.arc,npc_common.arc,13,
0,,"マスター――、
助けに来てくれたの――？","Master...
You've come to aid me...?",ui\00_message\pawn\p0008.gmd,\npc\npc_common.arc,npc_common.arc,0,
0,,ご機嫌いかが？　素敵な覚者様,"How are you feeling?
My splendid Arisen.",ui\00_message\pawn\p0008.gmd,\npc\npc_common.arc,npc_common.arc,1,
0,,"役立つポーンを探しているのかしら？
なら、あたしのことも見てみてくださいね","Are you looking for a useful Pawn?
If so, please take a look at me as well.",ui\00_message\pawn\p0008.gmd,\npc\npc_common.arc,npc_common.arc,2,
