249,ABILITY_INFO_426,"侵食核に与えるダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加</COL>","Gain up to +35 STR/MGK when attacking
an Infected enemy's growths.
<COL ffdc78>LV UP: Further increases damage dealt.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,249,
249,ABILITY_INFO_426,"侵食核に与えるダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加</COL>","Gain up to +35 STR/MGK when attacking
an Infected enemy's growths.
<COL ffdc78>LV UP: Further increases damage dealt.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,249,
249,ABILITY_INFO_426,"侵食核に与えるダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加</COL>","Gain up to +35 STR/MGK when attacking
an Infected enemy's growths.
<COL ffdc78>LV UP: Further increases damage dealt.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,249,
249,ABILITY_INFO_426,"侵食核に与えるダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加</COL>","Gain up to +35 STR/MGK when attacking
an Infected enemy's growths.
<COL ffdc78>LV UP: Further increases damage dealt.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,249,
249,ABILITY_INFO_426,"侵食核に与えるダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加</COL>","Gain up to +35 STR/MGK when attacking
an Infected enemy's growths.
<COL ffdc78>LV UP: Further increases damage dealt.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,249,
249,ABILITY_INFO_426,"侵食核に与えるダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加</COL>","Gain up to +35 STR/MGK when attacking
an Infected enemy's growths.
<COL ffdc78>LV UP: Further increases damage dealt.</COL>
<COL B6FF01>Cost: 6</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,249,
213,ABILITY_INFO_427,"侵食系の敵から受けるダメージ量が減少する
<COL ffdc78>LV UP毎にダメージさらに軽減</COL>","Take up to 25% reduced damage from Infected enemies.
<COL ffdc78>LV UP: Further decreases damage taken.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,213,
213,ABILITY_INFO_427,"侵食系の敵から受けるダメージ量が減少する
<COL ffdc78>LV UP毎にダメージさらに軽減</COL>","Take up to 25% reduced damage from Infected enemies.
<COL ffdc78>LV UP: Further decreases damage taken.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,213,
213,ABILITY_INFO_427,"侵食系の敵から受けるダメージ量が減少する
<COL ffdc78>LV UP毎にダメージさらに軽減</COL>","Take up to 25% reduced damage from Infected enemies.
<COL ffdc78>LV UP: Further decreases damage taken.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,213,
213,ABILITY_INFO_427,"侵食系の敵から受けるダメージ量が減少する
<COL ffdc78>LV UP毎にダメージさらに軽減</COL>","Take up to 25% reduced damage from Infected enemies.
<COL ffdc78>LV UP: Further decreases damage taken.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,213,
213,ABILITY_INFO_427,"侵食系の敵から受けるダメージ量が減少する
<COL ffdc78>LV UP毎にダメージさらに軽減</COL>","Take up to 25% reduced damage from Infected enemies.
<COL ffdc78>LV UP: Further decreases damage taken.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,213,
213,ABILITY_INFO_427,"侵食系の敵から受けるダメージ量が減少する
<COL ffdc78>LV UP毎にダメージさらに軽減</COL>","Take up to 25% reduced damage from Infected enemies.
<COL ffdc78>LV UP: Further decreases damage taken.</COL>
<COL B6FF01>Cost: 5</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,213,
296,ABILITY_INFO_428,"侵食系の敵に与えるダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加</COL>","Deal up to 15% increased damage to Infected enemies.
<COL ffdc78>LV UP: Further increases damage dealt.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,296,
296,ABILITY_INFO_428,"侵食系の敵に与えるダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加</COL>","Deal up to 15% increased damage to Infected enemies.
<COL ffdc78>LV UP: Further increases damage dealt.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,296,
296,ABILITY_INFO_428,"侵食系の敵に与えるダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加</COL>","Deal up to 15% increased damage to Infected enemies.
<COL ffdc78>LV UP: Further increases damage dealt.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,296,
296,ABILITY_INFO_428,"侵食系の敵に与えるダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加</COL>","Deal up to 15% increased damage to Infected enemies.
<COL ffdc78>LV UP: Further increases damage dealt.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,296,
296,ABILITY_INFO_428,"侵食系の敵に与えるダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加</COL>","Deal up to 15% increased damage to Infected enemies.
<COL ffdc78>LV UP: Further increases damage dealt.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,296,
296,ABILITY_INFO_428,"侵食系の敵に与えるダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加</COL>","Deal up to 15% increased damage to Infected enemies.
<COL ffdc78>LV UP: Further increases damage dealt.</COL>
<COL B6FF01>Cost: 10</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,296,
308,ABILITY_INFO_429,"スラストのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6で吹き飛ばし力が増加</COL>","Thrust deals up to 25% more damage.
<COL ffdc78>LV UP: Further increases damage.
LV5～6: Increases Blow Power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,308,
308,ABILITY_INFO_429,"スラストのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6で吹き飛ばし力が増加</COL>","Thrust deals up to 25% more damage.
<COL ffdc78>LV UP: Further increases damage.
LV5～6: Increases Blow Power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,308,
308,ABILITY_INFO_429,"スラストのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6で吹き飛ばし力が増加</COL>","Thrust deals up to 25% more damage.
<COL ffdc78>LV UP: Further increases damage.
LV5～6: Increases Blow Power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,308,
308,ABILITY_INFO_429,"スラストのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6で吹き飛ばし力が増加</COL>","Thrust deals up to 25% more damage.
<COL ffdc78>LV UP: Further increases damage.
LV5～6: Increases Blow Power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,308,
308,ABILITY_INFO_429,"スラストのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6で吹き飛ばし力が増加</COL>","Thrust deals up to 25% more damage.
<COL ffdc78>LV UP: Further increases damage.
LV5～6: Increases Blow Power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,308,
308,ABILITY_INFO_429,"スラストのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6で吹き飛ばし力が増加</COL>","Thrust deals up to 25% more damage.
<COL ffdc78>LV UP: Further increases damage.
LV5～6: Increases Blow Power.</COL>
<COL B6FF01>Cost: 3</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,308,
320,ABILITY_INFO_430,"エア・スラストのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6で吹き飛ばし力が増加</COL>","Air Thrust deals up to 25% more damage.
<COL ffdc78>LV UP: Further increases damage.
LV5～6: Increases Blow Power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,320,
320,ABILITY_INFO_430,"エア・スラストのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6で吹き飛ばし力が増加</COL>","Air Thrust deals up to 25% more damage.
<COL ffdc78>LV UP: Further increases damage.
LV5～6: Increases Blow Power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,320,
320,ABILITY_INFO_430,"エア・スラストのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6で吹き飛ばし力が増加</COL>","Air Thrust deals up to 25% more damage.
<COL ffdc78>LV UP: Further increases damage.
LV5～6: Increases Blow Power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,320,
320,ABILITY_INFO_430,"エア・スラストのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6で吹き飛ばし力が増加</COL>","Air Thrust deals up to 25% more damage.
<COL ffdc78>LV UP: Further increases damage.
LV5～6: Increases Blow Power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,320,
320,ABILITY_INFO_430,"エア・スラストのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6で吹き飛ばし力が増加</COL>","Air Thrust deals up to 25% more damage.
<COL ffdc78>LV UP: Further increases damage.
LV5～6: Increases Blow Power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,320,
320,ABILITY_INFO_430,"エア・スラストのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6で吹き飛ばし力が増加</COL>","Air Thrust deals up to 25% more damage.
<COL ffdc78>LV UP: Further increases damage.
LV5～6: Increases Blow Power.</COL>
<COL B6FF01>Cost: 3</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,320,
356,ABILITY_INFO_431,"スラスト・モールのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6で吹き飛ばし力が増加</COL>","Thrust Mór deals up to 25% more damage.
<COL ffdc78>LV UP: Further increases damage.
LV5～6: Increases Blow Power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,356,
356,ABILITY_INFO_431,"スラスト・モールのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6で吹き飛ばし力が増加</COL>","Thrust Mór deals up to 25% more damage.
<COL ffdc78>LV UP: Further increases damage.
LV5～6: Increases Blow Power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,356,
356,ABILITY_INFO_431,"スラスト・モールのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6で吹き飛ばし力が増加</COL>","Thrust Mór deals up to 25% more damage.
<COL ffdc78>LV UP: Further increases damage.
LV5～6: Increases Blow Power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,356,
356,ABILITY_INFO_431,"スラスト・モールのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6で吹き飛ばし力が増加</COL>","Thrust Mór deals up to 25% more damage.
<COL ffdc78>LV UP: Further increases damage.
LV5～6: Increases Blow Power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,356,
356,ABILITY_INFO_431,"スラスト・モールのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6で吹き飛ばし力が増加</COL>","Thrust Mór deals up to 25% more damage.
<COL ffdc78>LV UP: Further increases damage.
LV5～6: Increases Blow Power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,356,
356,ABILITY_INFO_431,"スラスト・モールのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6で吹き飛ばし力が増加</COL>","Thrust Mór deals up to 25% more damage.
<COL ffdc78>LV UP: Further increases damage.
LV5～6: Increases Blow Power.</COL>
<COL B6FF01>Cost: 4</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,356,
332,ABILITY_INFO_432,"フォル・スラストのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6で吹き飛ばし力が増加</COL>","Fall Thrust deals up to 25% more damage.
<COL ffdc78>LV UP: Further increases damage.
LV5～6: Increases Blow Power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,332,
332,ABILITY_INFO_432,"フォル・スラストのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6で吹き飛ばし力が増加</COL>","Fall Thrust deals up to 25% more damage.
<COL ffdc78>LV UP: Further increases damage.
LV5～6: Increases Blow Power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,332,
332,ABILITY_INFO_432,"フォル・スラストのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6で吹き飛ばし力が増加</COL>","Fall Thrust deals up to 25% more damage.
<COL ffdc78>LV UP: Further increases damage.
LV5～6: Increases Blow Power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,332,
332,ABILITY_INFO_432,"フォル・スラストのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6で吹き飛ばし力が増加</COL>","Fall Thrust deals up to 25% more damage.
<COL ffdc78>LV UP: Further increases damage.
LV5～6: Increases Blow Power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,332,
332,ABILITY_INFO_432,"フォル・スラストのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6で吹き飛ばし力が増加</COL>","Fall Thrust deals up to 25% more damage.
<COL ffdc78>LV UP: Further increases damage.
LV5～6: Increases Blow Power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,332,
332,ABILITY_INFO_432,"フォル・スラストのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6で吹き飛ばし力が増加</COL>","Fall Thrust deals up to 25% more damage.
<COL ffdc78>LV UP: Further increases damage.
LV5～6: Increases Blow Power.</COL>
<COL B6FF01>Cost: 3</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,332,
165,ABILITY_INFO_433,"パーティーメンバーを助け起こすと
自身の物理攻撃力が一定時間増加する
<COL ffdc78>LV UP毎に効果持続時間がより延長</COL>","When rescuing an incapacitated party member
both you and the member will receive increased
Physical Attack
power for a period of time.
<COL ffdc78>LV UP: Increases effect duration
further.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,165,
165,ABILITY_INFO_433,"パーティーメンバーを助け起こすと
自身の物理攻撃力が一定時間増加する
<COL ffdc78>LV UP毎に効果持続時間がより延長</COL>","When rescuing an incapacitated party member
both you and the member will receive increased
Physical Attack
power for a period of time.
<COL ffdc78>LV UP: Increases effect duration
further.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,165,
165,ABILITY_INFO_433,"パーティーメンバーを助け起こすと
自身の物理攻撃力が一定時間増加する
<COL ffdc78>LV UP毎に効果持続時間がより延長</COL>","When rescuing an incapacitated party member
both you and the member will receive increased
Physical Attack
power for a period of time.
<COL ffdc78>LV UP: Increases effect duration
further.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,165,
165,ABILITY_INFO_433,"パーティーメンバーを助け起こすと
自身の物理攻撃力が一定時間増加する
<COL ffdc78>LV UP毎に効果持続時間がより延長</COL>","When rescuing an incapacitated party member
both you and the member will receive increased
Physical Attack
power for a period of time.
<COL ffdc78>LV UP: Increases effect duration
further.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,165,
165,ABILITY_INFO_433,"パーティーメンバーを助け起こすと
自身の物理攻撃力が一定時間増加する
<COL ffdc78>LV UP毎に効果持続時間がより延長</COL>","When rescuing an incapacitated party member
both you and the member will receive increased
Physical Attack
power for a period of time.
<COL ffdc78>LV UP: Increases effect duration
further.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,165,
165,ABILITY_INFO_433,"パーティーメンバーを助け起こすと
自身の物理攻撃力が一定時間増加する
<COL ffdc78>LV UP毎に効果持続時間がより延長</COL>","When rescuing an incapacitated party member
both you and the member will receive increased
Physical Attack
power for a period of time.
<COL ffdc78>LV UP: Increases effect duration
further.</COL>
<COL B6FF01>Cost: 4</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,165,
344,ABILITY_INFO_434,"最大体力が増加する
<COL ffdc78>LV UP毎に最大体力がより増加</COL>","Increases maximum Health, up to +480 HP.
<COL ffdc78>LV UP: Further increases maximum Health.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,344,
344,ABILITY_INFO_434,"最大体力が増加する
<COL ffdc78>LV UP毎に最大体力がより増加</COL>","Increases maximum Health, up to +480 HP.
<COL ffdc78>LV UP: Further increases maximum Health.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,344,
344,ABILITY_INFO_434,"最大体力が増加する
<COL ffdc78>LV UP毎に最大体力がより増加</COL>","Increases maximum Health, up to +480 HP.
<COL ffdc78>LV UP: Further increases maximum Health.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,344,
344,ABILITY_INFO_434,"最大体力が増加する
<COL ffdc78>LV UP毎に最大体力がより増加</COL>","Increases maximum Health, up to +480 HP.
<COL ffdc78>LV UP: Further increases maximum Health.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,344,
344,ABILITY_INFO_434,"最大体力が増加する
<COL ffdc78>LV UP毎に最大体力がより増加</COL>","Increases maximum Health, up to +480 HP.
<COL ffdc78>LV UP: Further increases maximum Health.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,344,
344,ABILITY_INFO_434,"最大体力が増加する
<COL ffdc78>LV UP毎に最大体力がより増加</COL>","Increases maximum Health, up to +480 HP.
<COL ffdc78>LV UP: Further increases maximum Health.</COL>
<COL B6FF01>Cost: 4</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,344,
