1475,ACHIEVEMENT_INFO_2706,エレメントアーチャーのジョブレベルが98になった,Lv. 98 Element Archer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1475,,Achievement Info
1476,ACHIEVEMENT_INFO_2707,エレメントアーチャーのジョブレベルが99になった,Lv. 99 Element Archer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1476,,Achievement Info
1477,ACHIEVEMENT_INFO_2708,エレメントアーチャーのジョブレベルが100になった,Reach job level 100 as an Element Archer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1477,,Achievement Info
1478,ACHIEVEMENT_INFO_2709,アルケミストのジョブレベルが81になった,Lv. 81 Alchemist,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1478,,Achievement Info
1479,ACHIEVEMENT_INFO_2710,アルケミストのジョブレベルが82になった,Lv. 82 Alchemist,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1479,,Achievement Info
1480,ACHIEVEMENT_INFO_2711,アルケミストのジョブレベルが83になった,Lv. 83 Alchemist,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1480,,Achievement Info
1481,ACHIEVEMENT_INFO_2712,アルケミストのジョブレベルが84になった,Lv. 84 Alchemist,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1481,,Achievement Info
1482,ACHIEVEMENT_INFO_2713,アルケミストのジョブレベルが85になった,Lv. 85 Alchemist,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1482,,Achievement Info
1483,ACHIEVEMENT_INFO_2714,アルケミストのジョブレベルが86になった,Reach job level 86 as an Alchemist,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1483,,Achievement Info
1484,ACHIEVEMENT_INFO_2715,アルケミストのジョブレベルが87になった,Lv. 87 Alchemist,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1484,,Achievement Info
1485,ACHIEVEMENT_INFO_2716,アルケミストのジョブレベルが88になった,Lv. 88 Alchemist,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1485,,Achievement Info
1486,ACHIEVEMENT_INFO_2717,アルケミストのジョブレベルが89になった,Lv. 89 Alchemist,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1486,,Achievement Info
1487,ACHIEVEMENT_INFO_2718,アルケミストのジョブレベルが90になった,Lv. 90 Alchemist,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1487,,Achievement Info
1488,ACHIEVEMENT_INFO_2719,アルケミストのジョブレベルが91になった,Lv. 91 Alchemist,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1488,,Achievement Info
1489,ACHIEVEMENT_INFO_2720,アルケミストのジョブレベルが92になった,Lv. 92 Alchemist,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1489,,Achievement Info
1490,ACHIEVEMENT_INFO_2721,アルケミストのジョブレベルが93になった,Reach job level 93 as an Alchemist,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1490,,Achievement Info
1491,ACHIEVEMENT_INFO_2722,アルケミストのジョブレベルが94になった,Reach job level 94 as an Alchemist,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1491,,Achievement Info
1492,ACHIEVEMENT_INFO_2723,アルケミストのジョブレベルが95になった,Lv. 95 Alchemist,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1492,,Achievement Info
1493,ACHIEVEMENT_INFO_2724,アルケミストのジョブレベルが96になった,Reach job level 96 as an Alchemist,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1493,,Achievement Info
1494,ACHIEVEMENT_INFO_2725,アルケミストのジョブレベルが97になった,Lv. 97 Alchemist,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1494,,Achievement Info
1495,ACHIEVEMENT_INFO_2726,アルケミストのジョブレベルが98になった,Reach job level 98 as an Alchemist,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1495,,Achievement Info
1496,ACHIEVEMENT_INFO_2727,アルケミストのジョブレベルが99になった,Lv. 99 Alchemist,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1496,,Achievement Info
1497,ACHIEVEMENT_INFO_2728,アルケミストのジョブレベルが100になった,Lv. 100 Alchemist,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1497,,Achievement Info
1498,ACHIEVEMENT_INFO_2729,スピリットランサーのジョブレベルが81になった,Lv. 81 Spirit Lancer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1498,,Achievement Info
1499,ACHIEVEMENT_INFO_2730,スピリットランサーのジョブレベルが82になった,Lv. 82 Spirit Lancer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1499,,Achievement Info
1500,ACHIEVEMENT_INFO_2731,スピリットランサーのジョブレベルが83になった,Lv. 83 Spirit Lancer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1500,,Achievement Info
1501,ACHIEVEMENT_INFO_2732,スピリットランサーのジョブレベルが84になった,Lv. 84 Spirit Lancer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1501,,Achievement Info
1502,ACHIEVEMENT_INFO_2733,スピリットランサーのジョブレベルが85になった,Lv. 85 Spirit Lancer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1502,,Achievement Info
1503,ACHIEVEMENT_INFO_2734,スピリットランサーのジョブレベルが86になった,Lv. 86 Spirit Lancer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1503,,Achievement Info
1504,ACHIEVEMENT_INFO_2735,スピリットランサーのジョブレベルが87になった,Lv. 87 Spirit Lancer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1504,,Achievement Info
1505,ACHIEVEMENT_INFO_2736,スピリットランサーのジョブレベルが88になった,Lv. 88 Spirit Lancer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1505,,Achievement Info
1506,ACHIEVEMENT_INFO_2737,スピリットランサーのジョブレベルが89になった,Lv. 89 Spirit Lancer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1506,,Achievement Info
1507,ACHIEVEMENT_INFO_2738,スピリットランサーのジョブレベルが90になった,Lv. 90 Spirit Lancer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1507,,Achievement Info
1508,ACHIEVEMENT_INFO_2739,スピリットランサーのジョブレベルが91になった,Lv. 91 Spirit Lancer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1508,,Achievement Info
1509,ACHIEVEMENT_INFO_2740,スピリットランサーのジョブレベルが92になった,Lv. 92 Spirit Lancer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1509,,Achievement Info
1510,ACHIEVEMENT_INFO_2741,スピリットランサーのジョブレベルが93になった,Lv. 93 Spirit Lancer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1510,,Achievement Info
1511,ACHIEVEMENT_INFO_2742,スピリットランサーのジョブレベルが94になった,Lv. 94 Spirit Lancer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1511,,Achievement Info
1512,ACHIEVEMENT_INFO_2743,スピリットランサーのジョブレベルが95になった,Lv. 95 Spirit Lancer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1512,,Achievement Info
1513,ACHIEVEMENT_INFO_2744,スピリットランサーのジョブレベルが96になった,Lv. 96 Spirit Lancer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1513,,Achievement Info
1514,ACHIEVEMENT_INFO_2745,スピリットランサーのジョブレベルが97になった,Lv. 97 Spirit Lancer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1514,,Achievement Info
1515,ACHIEVEMENT_INFO_2746,スピリットランサーのジョブレベルが98になった,Lv. 98 Spirit Lancer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1515,,Achievement Info
1516,ACHIEVEMENT_INFO_2747,スピリットランサーのジョブレベルが99になった,Lv. 99 Spirit Lancer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1516,,Achievement Info
1517,ACHIEVEMENT_INFO_2748,スピリットランサーのジョブレベルが100になった,Lv. 100 Spirit Lancer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1517,,Achievement Info
1518,ACHIEVEMENT_INFO_2749,ハイセプターのジョブレベルが2になった,Lv. 2 High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1518,,Achievement Info
1519,ACHIEVEMENT_INFO_2750,ハイセプターのジョブレベルが3になった,Lv. 3 High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1519,,Achievement Info
1520,ACHIEVEMENT_INFO_2751,ハイセプターのジョブレベルが4になった,Lv. 4 High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1520,,Achievement Info
1521,ACHIEVEMENT_INFO_2752,ハイセプターのジョブレベルが5になった,Lv. 5 High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1521,,Achievement Info
1522,ACHIEVEMENT_INFO_2753,ハイセプターのジョブレベルが6になった,Lv. 6 High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1522,,Achievement Info
1523,ACHIEVEMENT_INFO_2754,ハイセプターのジョブレベルが7になった,Lv. 7 High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1523,,Achievement Info
1524,ACHIEVEMENT_INFO_2755,ハイセプターのジョブレベルが8になった,Lv. 8 High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1524,,Achievement Info
1525,ACHIEVEMENT_INFO_2756,ハイセプターのジョブレベルが9になった,Lv. 9 High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1525,,Achievement Info
1526,ACHIEVEMENT_INFO_2757,ハイセプターのジョブレベルが10になった,Lv. 10 High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1526,,Achievement Info
1527,ACHIEVEMENT_INFO_2758,ハイセプターのジョブレベルが11になった,Lv. 11 High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1527,,Achievement Info
1528,ACHIEVEMENT_INFO_2759,ハイセプターのジョブレベルが12になった,Lv. 12 High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1528,,Achievement Info
1529,ACHIEVEMENT_INFO_2760,ハイセプターのジョブレベルが13になった,Lv. 13 High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1529,,Achievement Info
1530,ACHIEVEMENT_INFO_2761,ハイセプターのジョブレベルが14になった,Lv. 14 High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1530,,Achievement Info
1531,ACHIEVEMENT_INFO_2762,ハイセプターのジョブレベルが15になった,Lv. 15 High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1531,,Achievement Info
1532,ACHIEVEMENT_INFO_2763,ハイセプターのジョブレベルが16になった,Reach job level 16 as a High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1532,,Achievement Info
1533,ACHIEVEMENT_INFO_2764,ハイセプターのジョブレベルが17になった,Reach job level 17 as a High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1533,,Achievement Info
1534,ACHIEVEMENT_INFO_2765,ハイセプターのジョブレベルが18になった,Lv. 18 High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1534,,Achievement Info
1535,ACHIEVEMENT_INFO_2766,ハイセプターのジョブレベルが19になった,Reach job level 19 as a High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1535,,Achievement Info
1536,ACHIEVEMENT_INFO_2767,ハイセプターのジョブレベルが20になった,Lv. 20 High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1536,,Achievement Info
1537,ACHIEVEMENT_INFO_2768,ハイセプターのジョブレベルが21になった,Lv. 21 High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1537,,Achievement Info
1538,ACHIEVEMENT_INFO_2769,ハイセプターのジョブレベルが22になった,Lv. 22 High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1538,,Achievement Info
1539,ACHIEVEMENT_INFO_2770,ハイセプターのジョブレベルが23になった,Lv. 23 High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1539,,Achievement Info
1540,ACHIEVEMENT_INFO_2771,ハイセプターのジョブレベルが24になった,Lv. 24 High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1540,,Achievement Info
1541,ACHIEVEMENT_INFO_2772,ハイセプターのジョブレベルが25になった,Lv. 25 High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1541,,Achievement Info
1542,ACHIEVEMENT_INFO_2773,ハイセプターのジョブレベルが26になった,Lv. 26 High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1542,,Achievement Info
1543,ACHIEVEMENT_INFO_2774,ハイセプターのジョブレベルが27になった,Lv. 27 High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1543,,Achievement Info
1544,ACHIEVEMENT_INFO_2775,ハイセプターのジョブレベルが28になった,Lv. 28 High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1544,,Achievement Info
1545,ACHIEVEMENT_INFO_2776,ハイセプターのジョブレベルが29になった,Lv. 29 High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1545,,Achievement Info
1546,ACHIEVEMENT_INFO_2777,ハイセプターのジョブレベルが30になった,Lv. 30 High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1546,,Achievement Info
1547,ACHIEVEMENT_INFO_2778,ハイセプターのジョブレベルが31になった,Lv. 31 High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1547,,Achievement Info
1548,ACHIEVEMENT_INFO_2779,ハイセプターのジョブレベルが32になった,Lv. 32 High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1548,,Achievement Info
1549,ACHIEVEMENT_INFO_2780,ハイセプターのジョブレベルが33になった,Lv. 33 High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1549,,Achievement Info
1550,ACHIEVEMENT_INFO_2781,ハイセプターのジョブレベルが34になった,Lv. 34 High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1550,,Achievement Info
1551,ACHIEVEMENT_INFO_2782,ハイセプターのジョブレベルが35になった,Lv. 35 High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1551,,Achievement Info
1552,ACHIEVEMENT_INFO_2783,ハイセプターのジョブレベルが36になった,Lv. 36 High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1552,,Achievement Info
1553,ACHIEVEMENT_INFO_2784,ハイセプターのジョブレベルが37になった,Lv. 37 High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1553,,Achievement Info
1554,ACHIEVEMENT_INFO_2785,ハイセプターのジョブレベルが38になった,Lv. 38 High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1554,,Achievement Info
1555,ACHIEVEMENT_INFO_2786,ハイセプターのジョブレベルが39になった,Reach job level 39 as a High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1555,,Achievement Info
1556,ACHIEVEMENT_INFO_2787,ハイセプターのジョブレベルが40になった,Reach job level 40 as a High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1556,,Achievement Info
1557,ACHIEVEMENT_INFO_2788,ハイセプターのジョブレベルが41になった,Lv. 41 High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1557,,Achievement Info
1558,ACHIEVEMENT_INFO_2789,ハイセプターのジョブレベルが42になった,Reach job level 42 as a High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1558,,Achievement Info
1559,ACHIEVEMENT_INFO_2790,ハイセプターのジョブレベルが43になった,Lv. 43 High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1559,,Achievement Info
1560,ACHIEVEMENT_INFO_2791,ハイセプターのジョブレベルが44になった,Reach job level 44 as a High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1560,,Achievement Info
1561,ACHIEVEMENT_INFO_2792,ハイセプターのジョブレベルが45になった,Lv. 45 High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1561,,Achievement Info
1562,ACHIEVEMENT_INFO_2793,ハイセプターのジョブレベルが46になった,Lv. 46 High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1562,,Achievement Info
1563,ACHIEVEMENT_INFO_2794,ハイセプターのジョブレベルが47になった,Lv. 47 High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1563,,Achievement Info
1564,ACHIEVEMENT_INFO_2795,ハイセプターのジョブレベルが48になった,Lv. 48 High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1564,,Achievement Info
1565,ACHIEVEMENT_INFO_2796,ハイセプターのジョブレベルが49になった,Lv. 49 High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1565,,Achievement Info
1566,ACHIEVEMENT_INFO_2797,ハイセプターのジョブレベルが50になった,Lv. 50 High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1566,,Achievement Info
1567,ACHIEVEMENT_INFO_2798,ハイセプターのジョブレベルが51になった,Lv. 51 High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1567,,Achievement Info
1568,ACHIEVEMENT_INFO_2799,ハイセプターのジョブレベルが52になった,Lv. 52 High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1568,,Achievement Info
1569,ACHIEVEMENT_INFO_2800,ハイセプターのジョブレベルが53になった,Lv. 53 High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1569,,Achievement Info
1570,ACHIEVEMENT_INFO_2801,ハイセプターのジョブレベルが54になった,Lv. 54 High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1570,,Achievement Info
1571,ACHIEVEMENT_INFO_2802,ハイセプターのジョブレベルが55になった,Lv. 55 High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1571,,Achievement Info
1572,ACHIEVEMENT_INFO_2803,ハイセプターのジョブレベルが56になった,Lv. 56 High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1572,,Achievement Info
1573,ACHIEVEMENT_INFO_2804,ハイセプターのジョブレベルが57になった,Lv. 57 High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1573,,Achievement Info
1574,ACHIEVEMENT_INFO_2805,ハイセプターのジョブレベルが58になった,Lv. 58 High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1574,,Achievement Info
1575,ACHIEVEMENT_INFO_2806,ハイセプターのジョブレベルが59になった,Lv. 59 High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1575,,Achievement Info
1576,ACHIEVEMENT_INFO_2807,ハイセプターのジョブレベルが60になった,Lv. 60 High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1576,,Achievement Info
1577,ACHIEVEMENT_INFO_2808,ハイセプターのジョブレベルが61になった,Lv. 61 High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1577,,Achievement Info
1578,ACHIEVEMENT_INFO_2809,ハイセプターのジョブレベルが62になった,Lv. 62 High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1578,,Achievement Info
1579,ACHIEVEMENT_INFO_2810,ハイセプターのジョブレベルが63になった,Lv. 63 High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1579,,Achievement Info
1580,ACHIEVEMENT_INFO_2811,ハイセプターのジョブレベルが64になった,Lv. 64 High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1580,,Achievement Info
1581,ACHIEVEMENT_INFO_2812,ハイセプターのジョブレベルが65になった,Lv. 65 High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1581,,Achievement Info
1582,ACHIEVEMENT_INFO_2813,ハイセプターのジョブレベルが66になった,Lv. 66 High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1582,,Achievement Info
1583,ACHIEVEMENT_INFO_2814,ハイセプターのジョブレベルが67になった,Lv. 67 High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1583,,Achievement Info
1584,ACHIEVEMENT_INFO_2815,ハイセプターのジョブレベルが68になった,Reach job level 68 as a High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1584,,Achievement Info
1585,ACHIEVEMENT_INFO_2816,ハイセプターのジョブレベルが69になった,Lv. 69 High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1585,,Achievement Info
1586,ACHIEVEMENT_INFO_2817,ハイセプターのジョブレベルが70になった,Lv. 70 High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1586,,Achievement Info
1587,ACHIEVEMENT_INFO_2818,ハイセプターのジョブレベルが71になった,Lv. 71 High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1587,,Achievement Info
1588,ACHIEVEMENT_INFO_2819,ハイセプターのジョブレベルが72になった,Lv. 72 High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1588,,Achievement Info
1589,ACHIEVEMENT_INFO_2820,ハイセプターのジョブレベルが73になった,Lv. 73 High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1589,,Achievement Info
1590,ACHIEVEMENT_INFO_2821,ハイセプターのジョブレベルが74になった,Lv. 74 High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1590,,Achievement Info
1591,ACHIEVEMENT_INFO_2822,ハイセプターのジョブレベルが75になった,Lv. 75 High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1591,,Achievement Info
1592,ACHIEVEMENT_INFO_2823,ハイセプターのジョブレベルが76になった,Lv. 76 High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1592,,Achievement Info
1593,ACHIEVEMENT_INFO_2824,ハイセプターのジョブレベルが77になった,Lv. 77 High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1593,,Achievement Info
1594,ACHIEVEMENT_INFO_2825,ハイセプターのジョブレベルが78になった,Reach job level 78 as a High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1594,,Achievement Info
1595,ACHIEVEMENT_INFO_2826,ハイセプターのジョブレベルが79になった,Reach job level 79 as a High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1595,,Achievement Info
1596,ACHIEVEMENT_INFO_2827,ハイセプターのジョブレベルが80になった,Lv. 80 High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1596,,Achievement Info
1597,ACHIEVEMENT_INFO_2828,ハイセプターのジョブレベルが81になった,Reach job level 81 as a High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1597,,Achievement Info
