0,,戦いにおいて、エリクシルの使い分けは重要だよ,戦いにおいて、エリクシルの使い分けは重要だよ,ui\00_message\quest\q60200133.gmd,\quest\q60200133.arc,q60200133.arc,19
0,,論理の理解と転化、そして組み換え――これが錬金術だ,論理の理解と転化、そして組み換え――これが錬金術だ,ui\00_message\quest\q60200133.gmd,\quest\q60200133.arc,q60200133.arc,20
0,,君の紡ぐ論理は、友を助けることもできるだろう,君の紡ぐ論理は、友を助けることもできるだろう,ui\00_message\quest\q60200133.gmd,\quest\q60200133.arc,q60200133.arc,21
0,,錬成物質は固めて付着させた方が効果的だ,錬成物質は固めて付着させた方が効果的だ,ui\00_message\quest\q60200133.gmd,\quest\q60200133.arc,q60200133.arc,22
0,,論理によって状態異常を操るんだ,論理によって状態異常を操るんだ,ui\00_message\quest\q60200133.gmd,\quest\q60200133.arc,q60200133.arc,23
0,,仲間が共にある時は、積極的に彼らの力を押し上げなさい,仲間が共にある時は、積極的に彼らの力を押し上げなさい,ui\00_message\quest\q60200133.gmd,\quest\q60200133.arc,q60200133.arc,24
0,,錬成物質を付着させることで敵の気を引く、これも戦術だ,錬成物質を付着させることで敵の気を引く、これも戦術だ,ui\00_message\quest\q60200133.gmd,\quest\q60200133.arc,q60200133.arc,25
0,,どのエリクシルを用いるか、吟味しているかな？,どのエリクシルを用いるか、吟味しているかな？,ui\00_message\quest\q60200133.gmd,\quest\q60200133.arc,q60200133.arc,26
0,q60200134_00_158,戦技の継承　アルケミスト求道試練３,Skill Augmentation: Alchemist Trial III,ui\00_message\quest_info\q60200134_00.gmd,\quest\q60200134.arc,q60200134.arc,0
1,q60200134_00_158,"アルケミストの新たな戦術を学ぶため
マスターの試練に挑む","To learn new Alchemist tactics,
challenge the trial of the Job Master",ui\00_message\quest_info\q60200134_00.gmd,\quest\q60200134.arc,q60200134.arc,1
2,q60200134_00_2235,＜<STG 843>＞に向かう,"Head to ""<STG 843>""",ui\00_message\quest_info\q60200134_00.gmd,\quest\q60200134.arc,q60200134.arc,2
3,q60200134_00_2236,第一試練の場所へ向かう,Head to the location of the first test,ui\00_message\quest_info\q60200134_00.gmd,\quest\q60200134.arc,q60200134.arc,3
4,q60200134_00_2237,第一試練の敵を倒す,Defeat the enemy at the first test,ui\00_message\quest_info\q60200134_00.gmd,\quest\q60200134.arc,q60200134.arc,4
5,q60200134_00_2238,第二試練の場所へ向かう,Head to the location of the second test,ui\00_message\quest_info\q60200134_00.gmd,\quest\q60200134.arc,q60200134.arc,5
6,q60200134_00_2239,第二試練の敵を倒す,Defeat the enemy at the second test,ui\00_message\quest_info\q60200134_00.gmd,\quest\q60200134.arc,q60200134.arc,6
7,q60200134_00_2240,最終試練の場所へ向かう,Head to the location of the final test,ui\00_message\quest_info\q60200134_00.gmd,\quest\q60200134.arc,q60200134.arc,7
8,q60200134_00_2241,最終試練の敵を倒す,Defeat the enemy at the final test,ui\00_message\quest_info\q60200134_00.gmd,\quest\q60200134.arc,q60200134.arc,8
9,q60200134_00_2234,マスターの拠点で教示を受ける,Receive teachings at the home of the master,ui\00_message\quest_info\q60200134_00.gmd,\quest\q60200134.arc,q60200134.arc,9
0,,"白竜が君に、さらに新たな錬金の戦技を
授けようとしたのかい――？
にわかには信じがたいが――
いや、そういうことなのだな――わかったよ","白竜が君に、さらに新たな錬金の戦技を
授けようとしたのかい――？
にわかには信じがたいが――
いや、そういうことなのだな――わかったよ",ui\00_message\quest\q60200134.gmd,\quest\q60200134.arc,q60200134.arc,0
0,,"しかし、君がさらなる力を
手にするにふさわしい器かどうか
私に見極めさせてもらうよ
果てなき錬金術の追及は、時に人を狂わせるからね","しかし、君がさらなる力を
手にするにふさわしい器かどうか
私に見極めさせてもらうよ
果てなき錬金術の追及は、時に人を狂わせるからね",ui\00_message\quest\q60200134.gmd,\quest\q60200134.arc,q60200134.arc,1
0,,"試練の場を用意するから
そこで落ち合うことにしよう","試練の場を用意するから
そこで落ち合うことにしよう",ui\00_message\quest\q60200134.gmd,\quest\q60200134.arc,q60200134.arc,2
0,,"――試練の場へは、エリアランクが足りないと
入れないこともあるんだ
ちゃんと自分で確認してから向かうようにね","――試練の場へは、エリアランクが足りないと
入れないこともあるんだ
ちゃんと自分で確認してから向かうようにね",ui\00_message\quest\q60200134.gmd,\quest\q60200134.arc,q60200134.arc,3
0,,"君が力を手にするにふさわしい器かどうか
見極めさせてもらうよ
試練の場を用意するから
そこで落ち合うことにしよう","君が力を手にするにふさわしい器かどうか
見極めさせてもらうよ
試練の場を用意するから
そこで落ち合うことにしよう",ui\00_message\quest\q60200134.gmd,\quest\q60200134.arc,q60200134.arc,4
0,,"――試練の場へは、エリアランクが足りないと
入れないこともあるんだ
ちゃんと自分で確認してから向かうようにね","――試練の場へは、エリアランクが足りないと
入れないこともあるんだ
ちゃんと自分で確認してから向かうようにね",ui\00_message\quest\q60200134.gmd,\quest\q60200134.arc,q60200134.arc,5
0,,"おや、思ったより早かったね
それでは行くとしようか――試練の旅へ","おや、思ったより早かったね
それでは行くとしようか――試練の旅へ",ui\00_message\quest\q60200134.gmd,\quest\q60200134.arc,q60200134.arc,6
0,,"これで試練は終わりだよ
――よくぞここまで研鑽したね","これで試練は終わりだよ
――よくぞここまで研鑽したね",ui\00_message\quest\q60200134.gmd,\quest\q60200134.arc,q60200134.arc,7
0,,"さて、一度わたしの工房に戻ってから
正式に新たな技を継承しようか","さて、一度わたしの工房に戻ってから
正式に新たな技を継承しようか",ui\00_message\quest\q60200134.gmd,\quest\q60200134.arc,q60200134.arc,8
0,,"錬金術を操る君の姿を見届けさせてもらった
術に狂わされることもなく、論理に忠実な
安定した戦い方だったよ
君になら、さらなる技を継承しても大丈夫だろう","錬金術を操る君の姿を見届けさせてもらった
術に狂わされることもなく、論理に忠実な
安定した戦い方だったよ
君になら、さらなる技を継承しても大丈夫だろう",ui\00_message\quest\q60200134.gmd,\quest\q60200134.arc,q60200134.arc,9
0,,"錬金術という人の論理による人のための
学問と、竜の理との共存――
君のような存在が、新たな世界を切り開いて
くれるのかもしれない","錬金術という人の論理による人のための
学問と、竜の理との共存――
君のような存在が、新たな世界を切り開いて
くれるのかもしれない",ui\00_message\quest\q60200134.gmd,\quest\q60200134.arc,q60200134.arc,10
0,,君の紡ぐ論理、見極めさせてもらうよ,君の紡ぐ論理、見極めさせてもらうよ,ui\00_message\quest\q60200134.gmd,\quest\q60200134.arc,q60200134.arc,11
0,,まずは軽くいこうか、あれが最初の試練だ,まずは軽くいこうか、あれが最初の試練だ,ui\00_message\quest\q60200134.gmd,\quest\q60200134.arc,q60200134.arc,12
0,,"ふむ、中々いいね
次は第二の試練へ向かおう","ふむ、中々いいね
次は第二の試練へ向かおう",ui\00_message\quest\q60200134.gmd,\quest\q60200134.arc,q60200134.arc,13
0,,よし、第二の試練だ,よし、第二の試練だ,ui\00_message\quest\q60200134.gmd,\quest\q60200134.arc,q60200134.arc,14
0,,次が最後――今までが基礎だとしたら次は応用だ,次が最後――今までが基礎だとしたら次は応用だ,ui\00_message\quest\q60200134.gmd,\quest\q60200134.arc,q60200134.arc,15
0,,"さて、これが最後の試練だ
君が研鑽してきたものの本質を見せてもらおう","さて、これが最後の試練だ
君が研鑽してきたものの本質を見せてもらおう",ui\00_message\quest\q60200134.gmd,\quest\q60200134.arc,q60200134.arc,16
0,,"ふむ、いいだろう――
これで試練を終わりにしよう
一度わたしの工房に戻ってから
新たな技を継承しようか","ふむ、いいだろう――
これで試練を終わりにしよう
一度わたしの工房に戻ってから
新たな技を継承しようか",ui\00_message\quest\q60200134.gmd,\quest\q60200134.arc,q60200134.arc,17
0,,高い移動力は錬金術を支える足場のようなものだ,高い移動力は錬金術を支える足場のようなものだ,ui\00_message\quest\q60200134.gmd,\quest\q60200134.arc,q60200134.arc,18
0,,意志によって自在に力の流れを、論理を操るんだ,意志によって自在に力の流れを、論理を操るんだ,ui\00_message\quest\q60200134.gmd,\quest\q60200134.arc,q60200134.arc,19
0,,戦いにおいて、エリクシルの使い分けは重要だよ,戦いにおいて、エリクシルの使い分けは重要だよ,ui\00_message\quest\q60200134.gmd,\quest\q60200134.arc,q60200134.arc,20
0,,論理の理解と転化、そして組み換え――これが錬金術だ,論理の理解と転化、そして組み換え――これが錬金術だ,ui\00_message\quest\q60200134.gmd,\quest\q60200134.arc,q60200134.arc,21
0,,君の紡ぐ論理は、友を助けることもできるだろう,君の紡ぐ論理は、友を助けることもできるだろう,ui\00_message\quest\q60200134.gmd,\quest\q60200134.arc,q60200134.arc,22
0,,錬成物質は固めて付着させた方が効果的だ,錬成物質は固めて付着させた方が効果的だ,ui\00_message\quest\q60200134.gmd,\quest\q60200134.arc,q60200134.arc,23
0,,論理によって状態異常を操るんだ,論理によって状態異常を操るんだ,ui\00_message\quest\q60200134.gmd,\quest\q60200134.arc,q60200134.arc,24
0,,仲間が共にある時は、積極的に彼らの力を押し上げなさい,仲間が共にある時は、積極的に彼らの力を押し上げなさい,ui\00_message\quest\q60200134.gmd,\quest\q60200134.arc,q60200134.arc,25
0,,錬成物質を付着させることで敵の気を引く、これも戦術だ,錬成物質を付着させることで敵の気を引く、これも戦術だ,ui\00_message\quest\q60200134.gmd,\quest\q60200134.arc,q60200134.arc,26
0,,どのエリクシルを用いるか、吟味しているかな？,どのエリクシルを用いるか、吟味しているかな？,ui\00_message\quest\q60200134.gmd,\quest\q60200134.arc,q60200134.arc,27
0,q60200135_00_171,戦技の継承　アルケミスト求道試練４,Skill Augmentation: Alchemist Trial IV,ui\00_message\quest_info\q60200135_00.gmd,\quest\q60200135.arc,q60200135.arc,0
1,q60200135_00_171,"アルケミストの新たな戦術を学ぶため
マスターの試練に挑む","To learn new Alchemist tactics,
challenge the trial of the Job Master",ui\00_message\quest_info\q60200135_00.gmd,\quest\q60200135.arc,q60200135.arc,1
2,q60200135_00_2332,＜<STG 800>＞に向かう,"Head to ""<STG 800>""",ui\00_message\quest_info\q60200135_00.gmd,\quest\q60200135.arc,q60200135.arc,2
3,q60200135_00_2333,第一試練の場所へ向かう,Head to the location of the first test,ui\00_message\quest_info\q60200135_00.gmd,\quest\q60200135.arc,q60200135.arc,3
4,q60200135_00_2334,第一試練の敵を倒す,Defeat the enemy at the first test,ui\00_message\quest_info\q60200135_00.gmd,\quest\q60200135.arc,q60200135.arc,4
5,q60200135_00_2335,第二試練の場所へ向かう,Head to the location of the second test,ui\00_message\quest_info\q60200135_00.gmd,\quest\q60200135.arc,q60200135.arc,5
6,q60200135_00_2336,第二試練の敵を倒す,Defeat the enemy at the second test,ui\00_message\quest_info\q60200135_00.gmd,\quest\q60200135.arc,q60200135.arc,6
7,q60200135_00_2337,最終試練の場所へ向かう,Head to the location of the final test,ui\00_message\quest_info\q60200135_00.gmd,\quest\q60200135.arc,q60200135.arc,7
8,q60200135_00_2331,最終試練の敵を倒す,Defeat the enemy at the final test,ui\00_message\quest_info\q60200135_00.gmd,\quest\q60200135.arc,q60200135.arc,8
9,q60200135_00_2330,マスターの拠点で教示を受ける,Receive teachings at the home of the master,ui\00_message\quest_info\q60200135_00.gmd,\quest\q60200135.arc,q60200135.arc,9
0,,"白竜が君に、さらに新たな錬金の戦技を
授けようとしたのかい――？
にわかには信じがたいが――
いや、そういうことなのだな――わかったよ","白竜が君に、さらに新たな錬金の戦技を
授けようとしたのかい――？
にわかには信じがたいが――
いや、そういうことなのだな――わかったよ",ui\00_message\quest\q60200135.gmd,\quest\q60200135.arc,q60200135.arc,0
0,,"しかし、君がさらなる力を
手にするにふさわしい器かどうか
私に見極めさせてもらうよ
果てなき錬金術の追及は、時に人を狂わせるからね","しかし、君がさらなる力を
手にするにふさわしい器かどうか
私に見極めさせてもらうよ
果てなき錬金術の追及は、時に人を狂わせるからね",ui\00_message\quest\q60200135.gmd,\quest\q60200135.arc,q60200135.arc,1
0,,"試練の場を用意するから
そこで落ち合うことにしよう","試練の場を用意するから
そこで落ち合うことにしよう",ui\00_message\quest\q60200135.gmd,\quest\q60200135.arc,q60200135.arc,2
0,,"――試練の場へは、エリアランクが足りないと
入れないこともあるんだ
ちゃんと自分で確認してから向かうようにね","――試練の場へは、エリアランクが足りないと
入れないこともあるんだ
ちゃんと自分で確認してから向かうようにね",ui\00_message\quest\q60200135.gmd,\quest\q60200135.arc,q60200135.arc,3
0,,"君が力を手にするにふさわしい器かどうか
見極めさせてもらうよ
試練の場を用意するから
そこで落ち合うことにしよう","君が力を手にするにふさわしい器かどうか
見極めさせてもらうよ
試練の場を用意するから
そこで落ち合うことにしよう",ui\00_message\quest\q60200135.gmd,\quest\q60200135.arc,q60200135.arc,4
0,,"――試練の場へは、エリアランクが足りないと
入れないこともあるんだ
ちゃんと自分で確認してから向かうようにね","――試練の場へは、エリアランクが足りないと
入れないこともあるんだ
ちゃんと自分で確認してから向かうようにね",ui\00_message\quest\q60200135.gmd,\quest\q60200135.arc,q60200135.arc,5
0,,"おや、思ったより早かったね
それでは行くとしようか――試練の旅へ","おや、思ったより早かったね
それでは行くとしようか――試練の旅へ",ui\00_message\quest\q60200135.gmd,\quest\q60200135.arc,q60200135.arc,6
0,,"これで試練は終わりだよ
――よくぞここまで研鑽したね","これで試練は終わりだよ
――よくぞここまで研鑽したね",ui\00_message\quest\q60200135.gmd,\quest\q60200135.arc,q60200135.arc,7
0,,"さて、一度わたしの工房に戻ってから
正式に新たな技を継承しようか","さて、一度わたしの工房に戻ってから
正式に新たな技を継承しようか",ui\00_message\quest\q60200135.gmd,\quest\q60200135.arc,q60200135.arc,8
0,,"錬金術を操る君の姿を見届けさせてもらった
術に狂わされることもなく、論理に忠実な
安定した戦い方だったよ
君になら、さらなる技を継承しても大丈夫だろう","錬金術を操る君の姿を見届けさせてもらった
術に狂わされることもなく、論理に忠実な
安定した戦い方だったよ
君になら、さらなる技を継承しても大丈夫だろう",ui\00_message\quest\q60200135.gmd,\quest\q60200135.arc,q60200135.arc,9
0,,"錬金術という人の論理による人のための
学問と、竜の理との共存――
君のような存在が、新たな世界を切り開いて
くれるのかもしれない","錬金術という人の論理による人のための
学問と、竜の理との共存――
君のような存在が、新たな世界を切り開いて
くれるのかもしれない",ui\00_message\quest\q60200135.gmd,\quest\q60200135.arc,q60200135.arc,10
0,,君の紡ぐ論理、見極めさせてもらうよ,君の紡ぐ論理、見極めさせてもらうよ,ui\00_message\quest\q60200135.gmd,\quest\q60200135.arc,q60200135.arc,11
0,,まずは軽くいこうか、あれが最初の試練だ,まずは軽くいこうか、あれが最初の試練だ,ui\00_message\quest\q60200135.gmd,\quest\q60200135.arc,q60200135.arc,12
0,,"ふむ、中々いいね
次は第二の試練へ向かおう","ふむ、中々いいね
次は第二の試練へ向かおう",ui\00_message\quest\q60200135.gmd,\quest\q60200135.arc,q60200135.arc,13
0,,よし、第二の試練だ,よし、第二の試練だ,ui\00_message\quest\q60200135.gmd,\quest\q60200135.arc,q60200135.arc,14
0,,次が最後――今までが基礎だとしたら次は応用だ,次が最後――今までが基礎だとしたら次は応用だ,ui\00_message\quest\q60200135.gmd,\quest\q60200135.arc,q60200135.arc,15
0,,"さて、これが最後の試練だ
君が研鑽してきたものの本質を見せてもらおう","さて、これが最後の試練だ
君が研鑽してきたものの本質を見せてもらおう",ui\00_message\quest\q60200135.gmd,\quest\q60200135.arc,q60200135.arc,16
0,,"ふむ、いいだろう――
これで試練を終わりにしよう
一度わたしの工房に戻ってから
新たな技を継承しようか","ふむ、いいだろう――
これで試練を終わりにしよう
一度わたしの工房に戻ってから
新たな技を継承しようか",ui\00_message\quest\q60200135.gmd,\quest\q60200135.arc,q60200135.arc,17
0,,高い移動力は錬金術を支える足場のようなものだ,高い移動力は錬金術を支える足場のようなものだ,ui\00_message\quest\q60200135.gmd,\quest\q60200135.arc,q60200135.arc,18
0,,意志によって自在に力の流れを、論理を操るんだ,意志によって自在に力の流れを、論理を操るんだ,ui\00_message\quest\q60200135.gmd,\quest\q60200135.arc,q60200135.arc,19
0,,戦いにおいて、エリクシルの使い分けは重要だよ,戦いにおいて、エリクシルの使い分けは重要だよ,ui\00_message\quest\q60200135.gmd,\quest\q60200135.arc,q60200135.arc,20
0,,論理の理解と転化、そして組み換え――これが錬金術だ,論理の理解と転化、そして組み換え――これが錬金術だ,ui\00_message\quest\q60200135.gmd,\quest\q60200135.arc,q60200135.arc,21
0,,君の紡ぐ論理は、友を助けることもできるだろう,君の紡ぐ論理は、友を助けることもできるだろう,ui\00_message\quest\q60200135.gmd,\quest\q60200135.arc,q60200135.arc,22
0,,錬成物質は固めて付着させた方が効果的だ,錬成物質は固めて付着させた方が効果的だ,ui\00_message\quest\q60200135.gmd,\quest\q60200135.arc,q60200135.arc,23
0,,論理によって状態異常を操るんだ,論理によって状態異常を操るんだ,ui\00_message\quest\q60200135.gmd,\quest\q60200135.arc,q60200135.arc,24
0,,仲間が共にある時は、積極的に彼らの力を押し上げなさい,仲間が共にある時は、積極的に彼らの力を押し上げなさい,ui\00_message\quest\q60200135.gmd,\quest\q60200135.arc,q60200135.arc,25
0,,錬成物質を付着させることで敵の気を引く、これも戦術だ,錬成物質を付着させることで敵の気を引く、これも戦術だ,ui\00_message\quest\q60200135.gmd,\quest\q60200135.arc,q60200135.arc,26
0,,どのエリクシルを用いるか、吟味しているかな？,どのエリクシルを用いるか、吟味しているかな？,ui\00_message\quest\q60200135.gmd,\quest\q60200135.arc,q60200135.arc,27
0,q60200136_00_160,戦技の継承　スピリットランサー求道試練１,Skill Augmentation: Spirit Lancer Trial I,ui\00_message\quest_info\q60200136_00.gmd,\quest\q60200136.arc,q60200136.arc,0
1,q60200136_00_160,"スピリットランサーの新たな戦術を学ぶため
マスターの試練に挑む","To learn new Spirit Lancer tactics,
challenge the trial of the Job Master",ui\00_message\quest_info\q60200136_00.gmd,\quest\q60200136.arc,q60200136.arc,1
2,q60200136_00_2243,＜<STG 840>＞に向かう,"Head to ""<STG 840>""",ui\00_message\quest_info\q60200136_00.gmd,\quest\q60200136.arc,q60200136.arc,2
3,q60200136_00_2244,第一試練の場所へ向かう,Head to the location of the first test,ui\00_message\quest_info\q60200136_00.gmd,\quest\q60200136.arc,q60200136.arc,3
4,q60200136_00_2245,第一試練の敵を倒す,Defeat the enemy at the first test,ui\00_message\quest_info\q60200136_00.gmd,\quest\q60200136.arc,q60200136.arc,4
5,q60200136_00_2246,第二試練の場所へ向かう,Head to the location of the second test,ui\00_message\quest_info\q60200136_00.gmd,\quest\q60200136.arc,q60200136.arc,5
6,q60200136_00_2247,第二試練の敵を倒す,Defeat the enemy at the second test,ui\00_message\quest_info\q60200136_00.gmd,\quest\q60200136.arc,q60200136.arc,6
7,q60200136_00_2248,最終試練の場所へ向かう,Head to the location of the final test,ui\00_message\quest_info\q60200136_00.gmd,\quest\q60200136.arc,q60200136.arc,7
8,q60200136_00_2249,最終試練の敵を倒す,Defeat the enemy at the final test,ui\00_message\quest_info\q60200136_00.gmd,\quest\q60200136.arc,q60200136.arc,8
9,q60200136_00_2242,マスターの拠点で教示を受ける,Receive teachings at the home of the master,ui\00_message\quest_info\q60200136_00.gmd,\quest\q60200136.arc,q60200136.arc,9
0,,"ふん――なるほどな
突然慣れぬ力を感じたのは
貴様が仕える白竜からのものだったのか","ふん――なるほどな
突然慣れぬ力を感じたのは
貴様が仕える白竜からのものだったのか",ui\00_message\quest\q60200136.gmd,\quest\q60200136.arc,q60200136.arc,0
0,,"貴様に新たな戦技を与えたい――ということか
いいだろう、この力を使って編み出した
新たな技を伝授してやる","貴様に新たな戦技を与えたい――ということか
いいだろう、この力を使って編み出した
新たな技を伝授してやる",ui\00_message\quest\q60200136.gmd,\quest\q60200136.arc,q60200136.arc,1
0,,"しかし、その前に試させてもらおう
貴様が森羅万象への敬意を忘れず
霊力を操ることができているのか――
この技にふさわしい者であるのかを――","しかし、その前に試させてもらおう
貴様が森羅万象への敬意を忘れず
霊力を操ることができているのか――
この技にふさわしい者であるのかを――",ui\00_message\quest\q60200136.gmd,\quest\q60200136.arc,q60200136.arc,2
0,,"――以前、レスタニアの訓練官が
ほどよい鍛練の場とやらを記した
リストを送ってきていたな","――以前、レスタニアの訓練官が
ほどよい鍛練の場とやらを記した
リストを送ってきていたな",ui\00_message\quest\q60200136.gmd,\quest\q60200136.arc,q60200136.arc,3
0,,"今回、試練の場は
レスタニアの中より選ぶことにする
準備ができ次第、向かうがいい","今回、試練の場は
レスタニアの中より選ぶことにする
準備ができ次第、向かうがいい",ui\00_message\quest\q60200136.gmd,\quest\q60200136.arc,q60200136.arc,4
0,,"――念のために言っておくが
試練の場へはエリアランクが足らぬ場合
足を踏み入れることすらできんようだ
その場合は素直に出直すべきだろうな","――念のために言っておくが
試練の場へはエリアランクが足らぬ場合
足を踏み入れることすらできんようだ
その場合は素直に出直すべきだろうな",ui\00_message\quest\q60200136.gmd,\quest\q60200136.arc,q60200136.arc,5
0,,"試させてもらおう
この技にふさわしい者であるのかを――
今回はレスタニアにて、試練の場を用意する
準備ができ次第、向かうがいい","試させてもらおう
この技にふさわしい者であるのかを――
今回はレスタニアにて、試練の場を用意する
準備ができ次第、向かうがいい",ui\00_message\quest\q60200136.gmd,\quest\q60200136.arc,q60200136.arc,6
0,,"――念のために言っておくが
試練の場へはエリアランクが足らぬ場合
足を踏み入れることすらできん
素直に出直すべきだろうな","――念のために言っておくが
試練の場へはエリアランクが足らぬ場合
足を踏み入れることすらできん
素直に出直すべきだろうな",ui\00_message\quest\q60200136.gmd,\quest\q60200136.arc,q60200136.arc,7
0,,"今回は俺も貴様と共に霊槍をふるおう
たるんだところは見せてくれるなよ
――行くぞ","今回は俺も貴様と共に霊槍をふるおう
たるんだところは見せてくれるなよ
――行くぞ",ui\00_message\quest\q60200136.gmd,\quest\q60200136.arc,q60200136.arc,8
0,,"たゆまぬ鍛練の成果を見せてもらった
――どうした、我が庵に戻らないのか
戦技を継承すると言っているのだぞ","たゆまぬ鍛練の成果を見せてもらった
――どうした、我が庵に戻らないのか
戦技を継承すると言っているのだぞ",ui\00_message\quest\q60200136.gmd,\quest\q60200136.arc,q60200136.arc,9
0,,"ふむ――
鍛練は欠かさずにいるようだな
霊槍が貴様の体に馴染み、霊球も歌っているようだ
森羅の加護を活かした、よい戦いだった","ふむ――
鍛練は欠かさずにいるようだな
霊槍が貴様の体に馴染み、霊球も歌っているようだ
森羅の加護を活かした、よい戦いだった",ui\00_message\quest\q60200136.gmd,\quest\q60200136.arc,q60200136.arc,10
0,,"今後も鍛練に励み
さらに気高きスピリットランサーの
極みへと邁進するがいい
この戦技は、貴様のものだ","今後も鍛練に励み
さらに気高きスピリットランサーの
極みへと邁進するがいい
この戦技は、貴様のものだ",ui\00_message\quest\q60200136.gmd,\quest\q60200136.arc,q60200136.arc,11
0,,日々の鍛練はそのまま戦い方に映る――見極めさせてもらうぞ,日々の鍛練はそのまま戦い方に映る――見極めさせてもらうぞ,ui\00_message\quest\q60200136.gmd,\quest\q60200136.arc,q60200136.arc,12
0,,"言わずともわかったようだな
あれが最初の試練だ","言わずともわかったようだな
あれが最初の試練だ",ui\00_message\quest\q60200136.gmd,\quest\q60200136.arc,q60200136.arc,13
0,,この程度、軽くいなせて当然であろう,この程度、軽くいなせて当然であろう,ui\00_message\quest\q60200136.gmd,\quest\q60200136.arc,q60200136.arc,14
0,,"第二の試練だ
そろそろ本気を出してもらう","第二の試練だ
そろそろ本気を出してもらう",ui\00_message\quest\q60200136.gmd,\quest\q60200136.arc,q60200136.arc,15
0,,やるようだな、次が最後の試練だ,やるようだな、次が最後の試練だ,ui\00_message\quest\q60200136.gmd,\quest\q60200136.arc,q60200136.arc,16
