0,,"ともかく、本日もお勤めご苦労様でした
お帰りならばお送りしましょう",,ui\00_message\quest\q10320202.gmd,\quest\q10320202.arc,q10320202.arc,78,Navido
0,,――――――,,ui\00_message\quest\q10320202.gmd,\quest\q10320202.arc,q10320202.arc,79,Navido
0,,"エニス、エニス！
お客人がお帰りだ！
――送迎の用意を！！",,ui\00_message\quest\q10320202.gmd,\quest\q10320202.arc,q10320202.arc,80,Navido
0,,――――,,ui\00_message\quest\q10320202.gmd,\quest\q10320202.arc,q10320202.arc,81,Mephis
0,,"――――
――なんだと",,ui\00_message\quest\q10320202.gmd,\quest\q10320202.arc,q10320202.arc,82,Mephis
0,,"<NPC 681>め――
どこまで冷酷な男なんだ",,ui\00_message\quest\q10320202.gmd,\quest\q10320202.arc,q10320202.arc,83,Mephis
0,,"直属の配下である憲兵ですら
使い捨ての駒に過ぎないということか
その脱獄囚は気の毒だが――",,ui\00_message\quest\q10320202.gmd,\quest\q10320202.arc,q10320202.arc,84,Mephis
0,,"引き続き、潜入を頼む
――メガドの諜報任務と
<NPC 691>の尋問も忘れるなよ",,ui\00_message\quest\q10320202.gmd,\quest\q10320202.arc,q10320202.arc,85,Mephis
0,,"お前には、これから夜のメガドで一緒に
<COL ff2600>《諜報活動》</COL>へ出かけてもらう",,ui\00_message\quest\q10320300.gmd,\quest\q10320300.arc,q10320300.arc,0,Mephis
0,,"諜報とは――簡単に言えば
尋問で使える<COL ff2600>《証拠》</COL>なんかの情報を入手するため
メガドの街を探索するんだ",,ui\00_message\quest\q10320300.gmd,\quest\q10320300.arc,q10320300.arc,1,Mephis
0,,"時には人の欲しい物を納品したり
邪魔な奴らを力で片付けたりする必要もあるだろう",,ui\00_message\quest\q10320300.gmd,\quest\q10320300.arc,q10320300.arc,2,Mephis
0,,"ヤツを落とすための《証拠》は
この《諜報活動》でしか入手することができない
――非常に重要な任務だ",,ui\00_message\quest\q10320300.gmd,\quest\q10320300.arc,q10320300.arc,3,Mephis
0,,"今回は、俺が誘導する――
《諜報活動》がどのような任務なのか
説明する必要があるからな",,ui\00_message\quest\q10320300.gmd,\quest\q10320300.arc,q10320300.arc,4,Mephis
0,,"次回の諜報活動からは
自由に探索してもらうつもりだ
――覚えておいてくれ",,ui\00_message\quest\q10320300.gmd,\quest\q10320300.arc,q10320300.arc,5,Mephis
0,,"夜のメガドは、お前が知っているメガドより
ずっと危険だ――
準備を怠るなよ",,ui\00_message\quest\q10320300.gmd,\quest\q10320300.arc,q10320300.arc,6,Mephis
0,,"――俺の準備はいつでも万端だ
出発する時に、また声をかけてくれ",,ui\00_message\quest\q10320300.gmd,\quest\q10320300.arc,q10320300.arc,7,Mephis
0,,"さぁ、準備ができたのなら
《諜報活動》に出発するか？",,ui\00_message\quest\q10320300.gmd,\quest\q10320300.arc,q10320300.arc,8,Mephis
0,,はい,Yes,ui\00_message\quest\q10320300.gmd,\quest\q10320300.arc,q10320300.arc,9,Mephis
0,,いいえ,No,ui\00_message\quest\q10320300.gmd,\quest\q10320300.arc,q10320300.arc,10,Mephis
0,,どうした？　諜報活動を続けよう,,ui\00_message\quest\q10320300.gmd,\quest\q10320300.arc,q10320300.arc,11,Mephis
0,,おい覚者、夜のメガドには気をつけろ,,ui\00_message\quest\q10320300.gmd,\quest\q10320300.arc,q10320300.arc,12,Mephis
0,,"夜のメガドは昼と違い、ナヴィドの息がかかった
憲兵がウヨウヨいやがるからな
見つかりでもしてみろ
捕まえようと襲いかかってくるぞ",,ui\00_message\quest\q10320300.gmd,\quest\q10320300.arc,q10320300.arc,13,Mephis
0,,"それから、探索も慎重に行け
うまく忍べば、路地裏なんかで
コソコソしている奴らの危ない話を
聞いたりできるかもしれんぞ",,ui\00_message\quest\q10320300.gmd,\quest\q10320300.arc,q10320300.arc,14,Mephis
0,,"とにかく、昼間のメガドと違って
何が起きるかわからないから――
常に気を抜くなよ",,ui\00_message\quest\q10320300.gmd,\quest\q10320300.arc,q10320300.arc,15,Mephis
0,,"くそ、憲兵が見張ってやがる
　　　　　今はこの先に行けないな――",,ui\00_message\quest\q10320300.gmd,\quest\q10320300.arc,q10320300.arc,16,Mephis
0,,憲兵だと――チッ、顔を見られるなよ,,ui\00_message\quest\q10320300.gmd,\quest\q10320300.arc,q10320300.arc,17,Mephis
0,,"犬程度なら楽勝だな
　　　　　さっさと追い払っちまおう",,ui\00_message\quest\q10320300.gmd,\quest\q10320300.arc,q10320300.arc,18,Mephis
0,,仕方ない、落し物を見つけてやろう,,ui\00_message\quest\q10320300.gmd,\quest\q10320300.arc,q10320300.arc,19,Mephis
0,,"あぁ、もう――
<NPC 698>ったら人使いが荒いんだから",,ui\00_message\quest\q10320300.gmd,\quest\q10320300.arc,q10320300.arc,20,Lady of the Night
0,,"メフィスゥ――
あんたまだレジスタンスなんてモンを
やってんのかと思ったら――
まさか、 ""メガドの英雄"" を味方につけたのかい？",,ui\00_message\quest\q10320300.gmd,\quest\q10320300.arc,q10320300.arc,21,Johoya
0,,"英雄サン、あんたもお人よしだねェ――
ま、あんたがそっち側につくってんなら
<NPC 681>を倒すなんて絵空事も
俄然現実味を帯びてくるってもんさね",,ui\00_message\quest\q10320300.gmd,\quest\q10320300.arc,q10320300.arc,22,Johoya
0,,"ところで、顔を見せに来たって訳じゃないんだろ
――仕事の話かい？",,ui\00_message\quest\q10320300.gmd,\quest\q10320300.arc,q10320300.arc,23,Johoya
0,,――――,,ui\00_message\quest\q10320300.gmd,\quest\q10320300.arc,q10320300.arc,24,Johoya
0,,"――――
――ふぅん、なるほどね
<NPC 691>とかいうゴロツキの素性が知りたいと",,ui\00_message\quest\q10320300.gmd,\quest\q10320300.arc,q10320300.arc,25,Johoya
0,,"ゴロツキどもに詳しい奴なら知ってるよ
この辺を締めてるそいつなら、<NPC 691>とやらに
心当たりがあるかもしれないねェ",,ui\00_message\quest\q10320300.gmd,\quest\q10320300.arc,q10320300.arc,26,Johoya
0,,"あたしの情報は高くつくよ――と言いたいところだが
今回は覚者さんに免じてサービスしたげるよ
簡単なお使いさえ済ませてくれればいい",,ui\00_message\quest\q10320300.gmd,\quest\q10320300.arc,q10320300.arc,27,Johoya
0,,"あんたの地図に３ヵ所、印をつけておいた
<COL ff2600>３つのうち、好きなものを１つ選んで
こなしてきてもらいたい</COL>",,ui\00_message\quest\q10320300.gmd,\quest\q10320300.arc,q10320300.arc,28,Johoya
0,,"それぞれの場所にあたしの助手がいるから
そいつらから詳しい話を聞くんだね
――それじゃ、頼んだよ",,ui\00_message\quest\q10320300.gmd,\quest\q10320300.arc,q10320300.arc,29,Johoya
0,,"その女はジョウホウヤと呼ばれていて
　　　　　情報を集めるプロだ――挨拶して損は無い",,ui\00_message\quest\q10320300.gmd,\quest\q10320300.arc,q10320300.arc,30,Mephis
0,,まずは恩を売っておくとしようか――,,ui\00_message\quest\q10320300.gmd,\quest\q10320300.arc,q10320300.arc,31,Mephis
0,,"新しい《証拠》を入手したぞ！
　　　　　ジョウホウヤに一応礼をしに行こう",,ui\00_message\quest\q10320300.gmd,\quest\q10320300.arc,q10320300.arc,32,Mephis
0,,"<NPC 691>とか言うゴロツキの正体が
知りたいんだろう？
だったら、あたしに声をかけたのは正解だったね
覚者さん、あんたに免じてサービスしとくよ",,ui\00_message\quest\q10320300.gmd,\quest\q10320300.arc,q10320300.arc,33,Johoya
0,,"あんたの地図に３ヵ所、印をつけておいた
<COL ff2600>３つのうち、好きなものを１つ選んで
こなしてきてもらいたい</COL>",,ui\00_message\quest\q10320300.gmd,\quest\q10320300.arc,q10320300.arc,34,Johoya
0,,"それぞれの場所にあたしの助手がいるから
そいつらから詳しい話を聞くんだね
簡単なお使いだが――引き換えに情報を渡すよ",,ui\00_message\quest\q10320300.gmd,\quest\q10320300.arc,q10320300.arc,35,Johoya
0,,"頼みたいことは３つある――
だけど、そのうちの１つを選んで
こなしてきてくれればいいからね",,ui\00_message\quest\q10320300.gmd,\quest\q10320300.arc,q10320300.arc,36,Johoya
0,,"あんたの地図に３ヵ所印をつけておいた――
それぞれの場所に助手を派遣してるから
詳しくは彼らに聞くんだよ",,ui\00_message\quest\q10320300.gmd,\quest\q10320300.arc,q10320300.arc,37,Johoya
0,,"働かざる者食うべからず――
情報が欲しけりゃ
ちゃっちゃと終わらせてきな",,ui\00_message\quest\q10320300.gmd,\quest\q10320300.arc,q10320300.arc,38,Johoya
0,,１つ終わったらあたしに報告しにきなよ,,ui\00_message\quest\q10320300.gmd,\quest\q10320300.arc,q10320300.arc,39,Johoya
0,,"やってきてくれたようだね
じゃ、約束だ",,ui\00_message\quest\q10320300.gmd,\quest\q10320300.arc,q10320300.arc,40,Johoya
0,,"確か、捕まえた<NPC 691>って不審者の
正体が知りたいんだったね――
それなら、この先の細い路地にいつもいる
<NPC 693>に聞いてみるといい",,ui\00_message\quest\q10320300.gmd,\quest\q10320300.arc,q10320300.arc,41,Johoya
0,,"そいつはなんでも、メガドの
夜の住民の顔を全員覚えているって噂だ
――真偽は定かじゃないがね",,ui\00_message\quest\q10320300.gmd,\quest\q10320300.arc,q10320300.arc,42,Johoya
0,,"しかも、人柄もしっかりしてて
""夜のメガドの顔役になる"" とか大口叩いてんだとさ
――なんでゴロツキなんてやってんのかね？",,ui\00_message\quest\q10320300.gmd,\quest\q10320300.arc,q10320300.arc,43,Johoya
0,,"とにかく、その<NPC 693>に
会ってみるといいよ",,ui\00_message\quest\q10320300.gmd,\quest\q10320300.arc,q10320300.arc,44,Johoya
0,,"なぁに――
あら、<NPC 698>からの紹介なの？",,ui\00_message\quest\q10320300.gmd,\quest\q10320300.arc,q10320300.arc,45,Lady of the Night
0,,"手伝ってくれるなら助かるわ
ちょうど困っていたところなの――",,ui\00_message\quest\q10320300.gmd,\quest\q10320300.arc,q10320300.arc,46,Lady of the Night
0,,"この先にある広場に用事があるんだけどね
憲兵がたむろしていて困っていたのよ
いついなくなるかも分からないし――",,ui\00_message\quest\q10320300.gmd,\quest\q10320300.arc,q10320300.arc,47,Lady of the Night
0,,"ね、あなた、追い払ってきてくれない？
――いいじゃないの、どうせ<NPC 698>から
対価はもらうんでしょう？
あたしはここで待っているから、お願いね",,ui\00_message\quest\q10320300.gmd,\quest\q10320300.arc,q10320300.arc,48,Lady of the Night
0,,"この先にある広場に用事があるんだけどね
憲兵がたむろしていて困っていたのよ
いついなくなるかも分からないし――",,ui\00_message\quest\q10320300.gmd,\quest\q10320300.arc,q10320300.arc,49,Lady of the Night
0,,ね、あなた、追い払ってきてくれない？,,ui\00_message\quest\q10320300.gmd,\quest\q10320300.arc,q10320300.arc,50,Lady of the Night
0,,"どうせ<NPC 698>に言われて来たんでしょ
――あたしの手伝いが嫌なら
他を当たったらどう？",,ui\00_message\quest\q10320300.gmd,\quest\q10320300.arc,q10320300.arc,51,Lady of the Night
0,,"――あれ？
あんたの顔、どこかで見たことあるんだよなぁ
もしかして有名人？",,ui\00_message\quest\q10320300.gmd,\quest\q10320300.arc,q10320300.arc,52,Thug
0,,"あ、そうそう、ところで見てたぜ！
あんたがジョウホウヤと話してるところ
どうせ、仕事の手伝いをさせられてんだろ？",,ui\00_message\quest\q10320300.gmd,\quest\q10320300.arc,q10320300.arc,53,Thug
0,,"ちょうど良かった、あんたみたいな
戦士の手を借りたかったんだよ！
オレ、この先の井戸に用があるんだけど
気色の悪い野犬がたむろしてて困ってんだ",,ui\00_message\quest\q10320300.gmd,\quest\q10320300.arc,q10320300.arc,54,Thug
0,,"なぁ、ちょっくら行って
追い払ってきてくれないか？",,ui\00_message\quest\q10320300.gmd,\quest\q10320300.arc,q10320300.arc,55,Thug
0,,"ちょうど良かった、あんたみたいな
戦士の手を借りたかったんだよ！",,ui\00_message\quest\q10320300.gmd,\quest\q10320300.arc,q10320300.arc,56,Drunkard
0,,"オレ、この先の井戸に用があるんだけど
気色の悪い野犬がたむろしてて困ってんだ",,ui\00_message\quest\q10320300.gmd,\quest\q10320300.arc,q10320300.arc,57,Drunkard
0,,"オレを手伝うために来てくれたんだろ？
なぁ、ちょっくら行って
追い払ってきてくれないか？",,ui\00_message\quest\q10320300.gmd,\quest\q10320300.arc,q10320300.arc,58,Drunkard
0,,"まぁ、無理にとは言わないけど――
他の奴らを手伝うことにしても
オレは恨んだりしねえよ",,ui\00_message\quest\q10320300.gmd,\quest\q10320300.arc,q10320300.arc,59,Drunkard
0,,"――どうしよう
どうしよう、どうしよう――",,ui\00_message\quest\q10320300.gmd,\quest\q10320300.arc,q10320300.arc,60,Child
0,,"<NPC 698>から採ってくるのを
おねがいされた大切なお花を
どこかに落としちゃった――",,ui\00_message\quest\q10320300.gmd,\quest\q10320300.arc,q10320300.arc,61,Child
0,,"――さがすのお手伝いしてくれるの！？
ありがとう！",,ui\00_message\quest\q10320300.gmd,\quest\q10320300.arc,q10320300.arc,62,Child
0,,"あのね、キラキラしててとってもキレイだから
きっとすぐ見つけられるとおもうよ",,ui\00_message\quest\q10320300.gmd,\quest\q10320300.arc,q10320300.arc,63,Child
0,,"<NPC 698>から採ってくるのを
おねがいされた大切なお花を
どこかに落としちゃった――",,ui\00_message\quest\q10320300.gmd,\quest\q10320300.arc,q10320300.arc,64,Child
0,,"あのね、キラキラしててとってもキレイだから
きっとすぐ見つけられるとおもうよ",,ui\00_message\quest\q10320300.gmd,\quest\q10320300.arc,q10320300.arc,65,Child
0,,"あ、でももしお手伝いがいやになっちゃったら
他のところに行ってもだいじょうぶだからね",,ui\00_message\quest\q10320300.gmd,\quest\q10320300.arc,q10320300.arc,66,Child
0,,"わぁ――本当に見つけてきてくれたんだね
ありがとう！",,ui\00_message\quest\q10320300.gmd,\quest\q10320300.arc,q10320300.arc,67,Child
0,,"これ、僕たちみんなで
がんばって探したものだったから
失くすとみんな悲しんじゃうところだったよ",,ui\00_message\quest\q10320300.gmd,\quest\q10320300.arc,q10320300.arc,68,Child
0,,"あのね、本当はないしょなんだけど――
ジョウホウヤって前はお医者さんだったんだって
このお花が、お薬になるのかなぁ？",,ui\00_message\quest\q10320300.gmd,\quest\q10320300.arc,q10320300.arc,69,Child
0,,"あーん助かったわ、ありがとね！
ねぇ、ジョウホウヤのところに戻るの？",,ui\00_message\quest\q10320300.gmd,\quest\q10320300.arc,q10320300.arc,70,Lady of the Night
0,,"ここだけの話、<NPC 698>には
気を付けた方が良いわよ
昔は王国軍の精鋭諜報員だったとか――
なんてウワサよ、ウ・ワ・サ！",,ui\00_message\quest\q10320300.gmd,\quest\q10320300.arc,q10320300.arc,71,Lady of the Night
0,,"ここだけの話、ジョウホウヤって
なかなか太っ腹なのよね――",,ui\00_message\quest\q10320300.gmd,\quest\q10320300.arc,q10320300.arc,72,Lady of the Night
0,,"でも、だからってずっと使いっ走りで
終わる気はさらさらないの
あたし――メガドでビッグになってみせるわ",,ui\00_message\quest\q10320300.gmd,\quest\q10320300.arc,q10320300.arc,73,Lady of the Night
0,,"そういえば、あんたのこと思い出したよ！
よそから来て、メガドを取り返したっていう
覚者さんだろ？
すげぇ、握手してくれないか？",,ui\00_message\quest\q10320300.gmd,\quest\q10320300.arc,q10320300.arc,74,Drunkard
0,,"――あぁ、そうだった
野犬どもを追い払って来てくれたのか？
ありがとな、これでジョウホウヤに
どやされずに済むぜ",,ui\00_message\quest\q10320300.gmd,\quest\q10320300.arc,q10320300.arc,75,Drunkard
0,,"お返しって訳じゃないんだけどよ――
<NPC 698>は昔、正体を知る者は必ず消す
凄腕暗殺者だったって噂だぜ",,ui\00_message\quest\q10320300.gmd,\quest\q10320300.arc,q10320300.arc,76,Drunkard
0,,"まー、酒飲みながら聞いた話だから
ホントか嘘か、夢か幻か――よくわかんねえけどな",,ui\00_message\quest\q10320300.gmd,\quest\q10320300.arc,q10320300.arc,77,Drunkard
0,,井戸にどんな用かって？,,ui\00_message\quest\q10320300.gmd,\quest\q10320300.arc,q10320300.arc,78,Drunkard
0,,"おいおい――
それはいくら覚者さんでも言えねえよ
けど、永遠に葬りたいもんがあれば
オレに言いな",,ui\00_message\quest\q10320300.gmd,\quest\q10320300.arc,q10320300.arc,79,Drunkard
0,,"――ふぁぁ
ねむいけど、がんばったら
<NPC 698>がほめてくれるかなぁ",,ui\00_message\quest\q10320300.gmd,\quest\q10320300.arc,q10320300.arc,80,Child
0,,こんなものか――さぁ、<NPC 698>に報告しよう,,ui\00_message\quest\q10320300.gmd,\quest\q10320300.arc,q10320300.arc,81,Mephis
0,,片付けたぞ、さっきの男に報告しよう,,ui\00_message\quest\q10320300.gmd,\quest\q10320300.arc,q10320300.arc,82,Mephis
0,,片付けたか、さっきの女に報告しよう,,ui\00_message\quest\q10320300.gmd,\quest\q10320300.arc,q10320300.arc,83,Mephis
0,,これか？　さぁ、さっきの子供に報告だ,,ui\00_message\quest\q10320300.gmd,\quest\q10320300.arc,q10320300.arc,84,Mephis
0,,"ゴロツキか――あまり期待はできないが
　　　　　会いに行ってみるか",,ui\00_message\quest\q10320300.gmd,\quest\q10320300.arc,q10320300.arc,85,Mephis
0,,"その男がジョウホウヤの言っていた人物か
　　　　　覚者、話しかけてみよう",,ui\00_message\quest\q10320300.gmd,\quest\q10320300.arc,q10320300.arc,86,Mephis
0,,"誰かのヒソヒソ話が聞こえるぞ
　　　　　物陰に隠れて聞いてみよう",,ui\00_message\quest\q10320300.gmd,\quest\q10320300.arc,q10320300.arc,87,Mephis
0,,あの男に、詳しく話を聞いてみるか,,ui\00_message\quest\q10320300.gmd,\quest\q10320300.arc,q10320300.arc,88,Mephis
0,,お前、見ない顔だな？,,ui\00_message\quest\q10320300.gmd,\quest\q10320300.arc,q10320300.arc,89,Thug Leader
0,,は、はい、最近メガドに流れ着きまして,,ui\00_message\quest\q10320300.gmd,\quest\q10320300.arc,q10320300.arc,90,Thug
0,,だったら、ここに名前と住所を書いてくれ,,ui\00_message\quest\q10320300.gmd,\quest\q10320300.arc,q10320300.arc,91,Thug Leader
0,,え？　は、はい――,,ui\00_message\quest\q10320300.gmd,\quest\q10320300.arc,q10320300.arc,92,Thug
0,,新入りには連絡先を書いてもらってる,,ui\00_message\quest\q10320300.gmd,\quest\q10320300.arc,q10320300.arc,93,Thug Leader
0,,"――これでいいですか？
　　　　　それじゃ、失礼します",,ui\00_message\quest\q10320300.gmd,\quest\q10320300.arc,q10320300.arc,94,Thug
0,,誰か立ち聞きしてるのか！？,,ui\00_message\quest\q10320300.gmd,\quest\q10320300.arc,q10320300.arc,95,Thug Leader
0,,――気のせいか,,ui\00_message\quest\q10320300.gmd,\quest\q10320300.arc,q10320300.arc,96,Thug Leader
0,,"誰だか知らんが、ジロジロ見るな
用があるならまた後でにしてくれ",,ui\00_message\quest\q10320300.gmd,\quest\q10320300.arc,q10320300.arc,97,Thug Leader
0,,"おい、なんだてめえ
ジロジロ見てんじゃねーぞ！",,ui\00_message\quest\q10320300.gmd,\quest\q10320300.arc,q10320300.arc,98,Thug
0,,"あ？　なんだてめえ
――ん？",,ui\00_message\quest\q10320300.gmd,\quest\q10320300.arc,q10320300.arc,99,Thug Leader
0,,"あれ――よく見たらあんた、メガドを解放した
英雄って話の覚者さんじゃないか！？
俺、メガドを愛してるからさ――
あんたのこと尊敬してるんだよ！",,ui\00_message\quest\q10320300.gmd,\quest\q10320300.arc,q10320300.arc,100,Thug Leader
0,,"いやぁそうなら最初から言ってくれよ！
暗いからさ、顔がよく見えないんだよ
ところで、何か用かい？",,ui\00_message\quest\q10320300.gmd,\quest\q10320300.arc,q10320300.arc,101,Thug Leader
0,,"――<NPC 691>？
聞いたことねえ名前だな
うん、絶対この辺りの奴じゃねえ
俺は一度聞いた名は絶対に忘れねえんだ",,ui\00_message\quest\q10320300.gmd,\quest\q10320300.arc,q10320300.arc,102,Thug Leader
0,,"それにほら、この名簿を見てくれ！
この辺りのやつらの名前と住所が書いてあるんだが
<NPC 691>なんて名前絶対に載ってないはずだ",,ui\00_message\quest\q10320300.gmd,\quest\q10320300.arc,q10320300.arc,103,Thug Leader
0,,"――最近あちこち憲兵だらけで物騒だろ
夜の住民は消えても気付かれにくいから
名簿でも作って自警しておかないとな",,ui\00_message\quest\q10320300.gmd,\quest\q10320300.arc,q10320300.arc,104,Thug Leader
0,,"でも覚者さんが必要だってんなら
これ、貸してやるよ！",,ui\00_message\quest\q10320300.gmd,\quest\q10320300.arc,q10320300.arc,105,Thug Leader
0,,"わざわざ礼をしにきたのかい？
律儀だねェ、これがあたしの商売なんだから
気にしないでいいのさ――",,ui\00_message\quest\q10320300.gmd,\quest\q10320300.arc,q10320300.arc,106,Johoya
0,,"それよりも、カレンちゃんには挨拶したかい？
この子はしっかり者な上、あたしらみたいのにも
声をかけてくれる優しい子なのさ",,ui\00_message\quest\q10320300.gmd,\quest\q10320300.arc,q10320300.arc,107,Johoya
0,,"それに――覚者さん、あんたらと
気が合うかもしれないねェ",,ui\00_message\quest\q10320300.gmd,\quest\q10320300.arc,q10320300.arc,108,Johoya
0,,"あなたどこかで――あ！
メガドを解放してくれた覚者さん
それに、メフィスさんも一緒じゃない！",,ui\00_message\quest\q10320300.gmd,\quest\q10320300.arc,q10320300.arc,109,Karen
0,,"こんな時間にどうしたの？
――あぁ、私はよく仕事終わりにこうして
<NPC 698>さんの話を聞きに来るの
本当は危ないから止めた方がいいんだけど",,ui\00_message\quest\q10320300.gmd,\quest\q10320300.arc,q10320300.arc,110,Karen
0,,"だって、憲兵さんに怪しまれると
色々面倒でしょう？",,ui\00_message\quest\q10320300.gmd,\quest\q10320300.arc,q10320300.arc,111,Karen
0,,"自由な市民を守るはずの人たちなのに
逆に自由を縛られるのって、なんか変――
それを指示してる侯爵様もね",,ui\00_message\quest\q10320300.gmd,\quest\q10320300.arc,q10320300.arc,112,Karen
0,,"――あ！
引き止めちゃってごめんなさい
それじゃ、気を付けてね",,ui\00_message\quest\q10320300.gmd,\quest\q10320300.arc,q10320300.arc,113,Karen
0,,"あの――さっきの話は内緒にしてね
憲兵さんに伝わると、捕まっちゃうし――",,ui\00_message\quest\q10320300.gmd,\quest\q10320300.arc,q10320300.arc,114,Karen
0,,ところで、何か用？,,ui\00_message\quest\q10320300.gmd,\quest\q10320300.arc,q10320300.arc,115,Karen
0,,レジスタンスに協力してほしい,I want you to cooperate with the resistance,ui\00_message\quest\q10320300.gmd,\quest\q10320300.arc,q10320300.arc,116,Karen
0,,なんでもない,Nothing,ui\00_message\quest\q10320300.gmd,\quest\q10320300.arc,q10320300.arc,117,Karen
0,,えっ――れじすたんす？,,ui\00_message\quest\q10320300.gmd,\quest\q10320300.arc,q10320300.arc,118,Karen
0,,ええっ――侯爵様を？,,ui\00_message\quest\q10320300.gmd,\quest\q10320300.arc,q10320300.arc,119,Karen
0,,えええっ――あなたたちだけで！？,,ui\00_message\quest\q10320300.gmd,\quest\q10320300.arc,q10320300.arc,120,Karen
0,,"だけど――そんな大それた活動
私に務まるかしら？
私なんて、ただの酒場の店員だし――",,ui\00_message\quest\q10320300.gmd,\quest\q10320300.arc,q10320300.arc,121,Karen
0,,"でも、今の状況を変える可能性があるなら
――うん、そうね
私にできることは、手伝いたい",,ui\00_message\quest\q10320300.gmd,\quest\q10320300.arc,q10320300.arc,122,Karen
0,,"決めたわ
私、あなたたちの仲間になる！",,ui\00_message\quest\q10320300.gmd,\quest\q10320300.arc,q10320300.arc,123,Karen
0,,"できることは、掃除や洗濯、料理
あとは――みんなを励ますことくらいだけど
これから、よろしくね！",,ui\00_message\quest\q10320300.gmd,\quest\q10320300.arc,q10320300.arc,124,Karen
0,,"なんだか大変そうね――
私にできることならなんでも言って",,ui\00_message\quest\q10320300.gmd,\quest\q10320300.arc,q10320300.arc,125,Karen
0,,"大丈夫、憲兵には
気付かれないようにするから！
こう見えて、結構口は堅いのよ",,ui\00_message\quest\q10320300.gmd,\quest\q10320300.arc,q10320300.arc,126,Karen
0,,"オークから解放されたのに、今度は
人間に自由を縛られるなんて――
それを変えるためなら、私協力するわ",,ui\00_message\quest\q10320300.gmd,\quest\q10320300.arc,q10320300.arc,127,Karen
0,,"大丈夫、憲兵には
気付かれないようにするから！
こう見えて、結構口は堅いのよ",,ui\00_message\quest\q10320300.gmd,\quest\q10320300.arc,q10320300.arc,128,Karen
0,,"覚者、少しいいか――
話がある",,ui\00_message\quest\q10320300.gmd,\quest\q10320300.arc,q10320300.arc,129,Mephis
0,,"覚者――レジスタンスは人手が足りない
今のところ、セムと俺たちしか残っていないんだ
これでは市民に紛れ情報を集めることすらできない",,ui\00_message\quest\q10320300.gmd,\quest\q10320300.arc,q10320300.arc,130,Mephis
0,,"つまり、だ――同じ志を持つ仲間は
喉から手が出るほど欲しいんだ
――何が言いたいか、わかるか？",,ui\00_message\quest\q10320300.gmd,\quest\q10320300.arc,q10320300.arc,131,Mephis
0,,"この<NPC 3264>とかいう女――
戦闘能力は無いが、人当たりも良く顔が広そうだ
仲間に誘ってみて損は無いぞ",,ui\00_message\quest\q10320300.gmd,\quest\q10320300.arc,q10320300.arc,132,Mephis
0,,"覚者さん、渡したリスト――
役に立ててくれよな！",,ui\00_message\quest\q10320300.gmd,\quest\q10320300.arc,q10320300.arc,133,Thug Leader
0,,まだ何かあるのかい？,,ui\00_message\quest\q10320300.gmd,\quest\q10320300.arc,q10320300.arc,134,Johoya
0,,"あぁ――それじゃこれも何かの縁だ
良いことを教えてやろう",,ui\00_message\quest\q10320300.gmd,\quest\q10320300.arc,q10320300.arc,135,Johoya
0,,"あたしはメフィスと同じ施設の出なんだけどね
――メフィスのヤツには気をつけな",,ui\00_message\quest\q10320300.gmd,\quest\q10320300.arc,q10320300.arc,136,Johoya
0,,"アイツは相当根に持つタイプだ――
うっかり恨みを買わないようにね！",,ui\00_message\quest\q10320300.gmd,\quest\q10320300.arc,q10320300.arc,137,Johoya
0,,"尋問に使えそうな《証拠》は入手したな
新しい証拠は、できるだけ早いうちに
それがどのようなものか確認しておくと良いぞ",,ui\00_message\quest\q10320300.gmd,\quest\q10320300.arc,q10320300.arc,138,Mephis
0,,"それと、次回からは舵取りを任せることになるが
<COL ff2600>任務を終了する時は、俺に言ってくれ</COL>",,ui\00_message\quest\q10320300.gmd,\quest\q10320300.arc,q10320300.arc,139,Mephis
0,,"俺たちは一蓮托生だ――
くれぐれも、覚者の力でどこかへ飛んだりは
しないでくれよ",,ui\00_message\quest\q10320300.gmd,\quest\q10320300.arc,q10320300.arc,140,Mephis
0,,"さて、それじゃあそろそろ
集会所に戻るとしようか――",,ui\00_message\quest\q10320300.gmd,\quest\q10320300.arc,q10320300.arc,141,Mephis
0,,もう戻る,Return now,ui\00_message\quest\q10320300.gmd,\quest\q10320300.arc,q10320300.arc,142,Mephis
0,,まだ戻らない,Don't return yet,ui\00_message\quest\q10320300.gmd,\quest\q10320300.arc,q10320300.arc,143,Mephis
0,,"新しい《証拠》を入手したぞ！
ジョウホウヤに一応礼をしに行こう",,ui\00_message\quest\q10320300.gmd,\quest\q10320300.arc,q10320300.arc,144,Mephis
0,,"これで条件は満たした――
　　　　　<NPC 698>のところに戻ろう",,ui\00_message\quest\q10320300.gmd,\quest\q10320300.arc,q10320300.arc,145,Mephis
0,,覚者、少しいいか？　話がある――,,ui\00_message\quest\q10320300.gmd,\quest\q10320300.arc,q10320300.arc,146,Mephis
0,,"よし、これで《諜報活動》がどういうものか
大方は分かってもらえたか？",,ui\00_message\quest\q10320300.gmd,\quest\q10320300.arc,q10320300.arc,147,Mephis
0,,"《諜報活動》は、一日にしてならず――
《尋問》や《潜入調査》もあわせて
繰り返しながら進めていくものだ
徐々に慣れて行けばいい",,ui\00_message\quest\q10320300.gmd,\quest\q10320300.arc,q10320300.arc,148,Mephis
0,,"――協力、感謝する
また明日からもよろしく頼む",,ui\00_message\quest\q10320300.gmd,\quest\q10320300.arc,q10320300.arc,149,Mephis
