"407","ABILITY_NAME_305","抉突 砕","Gouge: Crusher","ui\00_message\skill\ability_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","407"
"408","ABILITY_NAME_316","増精","Augmented Spirit","ui\00_message\skill\ability_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","408"
"409","ABILITY_NAME_328","魔猛","Magickal Rush","ui\00_message\skill\ability_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","409"
"410","ABILITY_NAME_340","盾崩","Shield Collapse","ui\00_message\skill\ability_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","410"
"411","ABILITY_NAME_352","剛攻","Stiffness","ui\00_message\skill\ability_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","411"
"412","ABILITY_NAME_364","減属","Reduction","ui\00_message\skill\ability_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","412"
"413","ABILITY_NAME_376","救魔","Salvational Magick","ui\00_message\skill\ability_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","413"
"414","ABILITY_NAME_388","豪握","Great Grasp","ui\00_message\skill\ability_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","414"
"415","ABILITY_NAME_400","空滅","Sky Annihilation","ui\00_message\skill\ability_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","415"
"416","ABILITY_NAME_419","強附","Great Enchantment","ui\00_message\skill\ability_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","416"
"417","ABILITY_NAME_496","昇墜 吸","Falling Slash: Absorption","ui\00_message\skill\ability_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","417"
"418","ABILITY_NAME_261","親聖","Close to Holy","ui\00_message\skill\ability_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","418"
"419","ABILITY_NAME_304","硬溜","Hardening","ui\00_message\skill\ability_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","419"
"420","ABILITY_NAME_318","静射 砕","Keensight: Crusher","ui\00_message\skill\ability_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","420"
"421","ABILITY_NAME_330","衝破 砕","Shockwave: Crusher","ui\00_message\skill\ability_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","421"
"422","ABILITY_NAME_341","盾序 砕","Shield Sequence: Crusher","ui\00_message\skill\ability_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","422"
"423","ABILITY_NAME_353","回蹴 砕","Roundhouse Kick: Crusher","ui\00_message\skill\ability_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","423"
"424","ABILITY_NAME_365","魔罠 詠","Magick Trap: Singer","ui\00_message\skill\ability_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","424"
"425","ABILITY_NAME_378","奮矢 拡","Invigoration Arrow: Expand","ui\00_message\skill\ability_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","425"
"426","ABILITY_NAME_389","広斬 砕","Devastate: Crusher","ui\00_message\skill\ability_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","426"
"427","ABILITY_NAME_401","錬衝 砕","Alchemical Radius: Crusher","ui\00_message\skill\ability_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","427"
"428","ABILITY_NAME_437","槍円 破","Sweeping Spear: Destroyer","ui\00_message\skill\ability_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","428"
"429","ABILITY_NAME_498","移撃","Rush Attack","ui\00_message\skill\ability_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","429"
"430","ABILITY_NAME_262","親闇","Close to Dark","ui\00_message\skill\ability_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","430"
"431","ABILITY_NAME_306","強連 砕","Dire Onslaught: Crusher","ui\00_message\skill\ability_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","431"
"432","ABILITY_NAME_319","至弓","Climax Bow","ui\00_message\skill\ability_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","432"
"433","ABILITY_NAME_331","硬気","Hard Spirit","ui\00_message\skill\ability_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","433"
"434","ABILITY_NAME_343","快視","Pleasant Sight","ui\00_message\skill\ability_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","434"
"435","ABILITY_NAME_355","快転","Pleasant Roll","ui\00_message\skill\ability_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","435"
"436","ABILITY_NAME_367","快漂","Pleasant Drift","ui\00_message\skill\ability_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","436"
"437","ABILITY_NAME_379","通眼","Counter Eye","ui\00_message\skill\ability_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","437"
"438","ABILITY_NAME_391","残恨","Excess Grudge","ui\00_message\skill\ability_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","438"
"439","ABILITY_NAME_403","守錬","Defense Alchemy","ui\00_message\skill\ability_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","439"
"440","ABILITY_NAME_440","霊蓄","Spirit Hoard","ui\00_message\skill\ability_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","440"
"441","ABILITY_NAME_503","流撃","Flow Attack","ui\00_message\skill\ability_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","441"
"442","ABILITY_NAME_263","制毒","Control Poison","ui\00_message\skill\ability_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","442"
"443","ABILITY_NAME_307","快突","Pleasant Thrust","ui\00_message\skill\ability_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","443"
"444","ABILITY_NAME_264","制遅","Control Slow","ui\00_message\skill\ability_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","444"
"445","ABILITY_NAME_265","制眠","Control Sleep","ui\00_message\skill\ability_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","445"
"446","ABILITY_NAME_266","制絶","Control Stun","ui\00_message\skill\ability_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","446"
"447","ABILITY_NAME_267","速乾","Quick Drying","ui\00_message\skill\ability_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","447"
"448","ABILITY_NAME_268","速清","Quick Clean","ui\00_message\skill\ability_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","448"
"449","ABILITY_NAME_269","縮封","Quick Seal","ui\00_message\skill\ability_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","449"
"450","ABILITY_NAME_270","縮軟","Reduce Subdue","ui\00_message\skill\ability_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","450"
"451","ABILITY_NAME_271","縮石","Reduce Petrify","ui\00_message\skill\ability_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","451"
"452","ABILITY_NAME_272","縮金","Reduce Goldify","ui\00_message\skill\ability_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","452"
"453","ABILITY_NAME_273","縮焼","Reduce Tar","ui\00_message\skill\ability_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","453"
"454","ABILITY_NAME_274","縮凍","Reduce Freeze","ui\00_message\skill\ability_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","454"
"455","ABILITY_NAME_275","縮霧","Reduce Blind","ui\00_message\skill\ability_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","455"
"456","ABILITY_NAME_276","縮炎","Reduce Fire","ui\00_message\skill\ability_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","456"
"457","ABILITY_NAME_277","縮氷","Reduce Ice","ui\00_message\skill\ability_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","457"
"458","ABILITY_NAME_278","縮雷","Reduce Thunder","ui\00_message\skill\ability_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","458"
"459","ABILITY_NAME_279","縮聖","Reduce Holy","ui\00_message\skill\ability_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","459"
"460","ABILITY_NAME_280","縮闇","Reduce Dark","ui\00_message\skill\ability_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","460"
"461","ABILITY_NAME_281","縮攻","Reduce Physical Attack Down","ui\00_message\skill\ability_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","461"
"462","ABILITY_NAME_282","縮防","Reduce Defense Down","ui\00_message\skill\ability_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","462"
"463","ABILITY_NAME_283","縮念","Reduce Magick Attack Down","ui\00_message\skill\ability_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","463"
"464","ABILITY_NAME_284","縮衰","Reduce Magick Defense Down","ui\00_message\skill\ability_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","464"
"465","ABILITY_NAME_285","増褒","Increased Honor","ui\00_message\skill\ability_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","465"
"466","ABILITY_NAME_286","加奨","Spiritual Offering","ui\00_message\skill\ability_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","466"
"467","ABILITY_NAME_287","匠誉","Honouring Masters","ui\00_message\skill\ability_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","467"
"468","ABILITY_NAME_288","輝褒","Admired","ui\00_message\skill\ability_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","468"
"469","ABILITY_NAME_289","勝賞","Prizewinner","ui\00_message\skill\ability_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","469"
"470","ABILITY_NAME_290","共得","Team Player","ui\00_message\skill\ability_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","470"
"471","ABILITY_NAME_291","奏狩","Music Hunter","ui\00_message\skill\ability_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","471"
"472","ABILITY_NAME_292","奏泣","Music May Cry","ui\00_message\skill\ability_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","472"
"473","ABILITY_NAME_293","奏隆","Music Fighter","ui\00_message\skill\ability_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","473"
"474","ABILITY_NAME_294","奏撃","Wily Music","ui\00_message\skill\ability_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","474"
"475","ABILITY_NAME_295","奏魔","Music 'n Goblins","ui\00_message\skill\ability_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","475"
"476","ABILITY_NAME_441","友体","Companion Health","ui\00_message\skill\ability_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","476"
"477","ABILITY_NAME_442","友活","Companion Stamina","ui\00_message\skill\ability_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","477"
"478","ABILITY_NAME_443","友攻","Companion Attack","ui\00_message\skill\ability_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","478"
"479","ABILITY_NAME_444","友魔","Companion Magick","ui\00_message\skill\ability_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","479"
"480","ABILITY_NAME_445","友防","Companion Defense","ui\00_message\skill\ability_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","480"
"481","ABILITY_NAME_446","友護","Companion Magick Defense","ui\00_message\skill\ability_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","481"
"482","ABILITY_NAME_447","追討","Follow-up Attack","ui\00_message\skill\ability_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","482"
"483","ABILITY_NAME_448","友癒","Companion Healing","ui\00_message\skill\ability_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","483"
"484","ABILITY_NAME_449","重歩 軽","Heavy Steps: Light","ui\00_message\skill\ability_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","484"
"485","ABILITY_NAME_450","穿歩 軽","Deft Footing: Light","ui\00_message\skill\ability_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","485"
"486","ABILITY_NAME_451","延泉 軽","Extended Springs: Light","ui\00_message\skill\ability_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","486"
"487","ABILITY_NAME_452","探採 軽","Gathering: Light","ui\00_message\skill\ability_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","487"
"488","ABILITY_NAME_453","薬効 軽","Efficacy: Light","ui\00_message\skill\ability_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","488"
"489","ABILITY_NAME_454","効延 軽","Effect Extension: Light","ui\00_message\skill\ability_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","489"
"490","ABILITY_NAME_455","巧掘 軽","Expert Excavator: Light","ui\00_message\skill\ability_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","490"
"491","ABILITY_NAME_456","流断 軽","Flow: Light","ui\00_message\skill\ability_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","491"
"492","ABILITY_NAME_457","宝眼 軽","Treasure Eye: Light","ui\00_message\skill\ability_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","492"
"493","ABILITY_NAME_458","根性 軽","Willpower: Light","ui\00_message\skill\ability_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","493"
"494","ABILITY_NAME_459","安着 軽","Safe Landing: Light","ui\00_message\skill\ability_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","494"
"495","ABILITY_NAME_460","減重","Ease Burden","ui\00_message\skill\ability_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","495"
"496","ABILITY_NAME_461","戦徒","Myrmidon","ui\00_message\skill\ability_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","496"
"497","ABILITY_NAME_462","探究","Inquiry","ui\00_message\skill\ability_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","497"
"498","ABILITY_NAME_463","侵滅","Purge","ui\00_message\skill\ability_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","498"
"499","ABILITY_NAME_464","夜帝","Night Emperor","ui\00_message\skill\ability_name.gmd","\ui\gui_cmn.arc","gui_cmn.arc","499"
"0","RELEASE_CONTENT_1","他のプレイヤーとのパーティープレイ","Party Play (With Other Players)","ui\00_message\common\release_content.gmd","\ui\gui_cmn.arc","gui_cmn.arc","0"
"1","RELEASE_CONTENT_2","ポーンとのパーティープレイ","Pawn and Party Play","ui\00_message\common\release_content.gmd","\ui\gui_cmn.arc","gui_cmn.arc","1"
"2","RELEASE_CONTENT_3","ワールドクエスト","World Quest","ui\00_message\common\release_content.gmd","\ui\gui_cmn.arc","gui_cmn.arc","2"
"3","RELEASE_CONTENT_5","エクストリームミッション","Extreme Missions","ui\00_message\common\release_content.gmd","\ui\gui_cmn.arc","gui_cmn.arc","3"
"4","RELEASE_CONTENT_6","着飾り装備","Dress Equipment","ui\00_message\common\release_content.gmd","\ui\gui_cmn.arc","gui_cmn.arc","4"
"5","RELEASE_CONTENT_7","レスタニアニュース","Lestania News","ui\00_message\common\release_content.gmd","\ui\gui_cmn.arc","gui_cmn.arc","5"
"6","RELEASE_CONTENT_8","ジョブ修練ログ","Job Training Log","ui\00_message\common\release_content.gmd","\ui\gui_cmn.arc","gui_cmn.arc","6"
"7","RELEASE_CONTENT_9","リム転移","Rift Teleport","ui\00_message\common\release_content.gmd","\ui\gui_cmn.arc","gui_cmn.arc","7"
"8","RELEASE_CONTENT_10","竜力の継承","Dragon Force Augmentation","ui\00_message\common\release_content.gmd","\ui\gui_cmn.arc","gui_cmn.arc","8"
"9","RELEASE_CONTENT_11","クラフト","Craft","ui\00_message\common\release_content.gmd","\ui\gui_cmn.arc","gui_cmn.arc","9"
"10","RELEASE_CONTENT_12","リムストーン","Riftstone","ui\00_message\common\release_content.gmd","\ui\gui_cmn.arc","gui_cmn.arc","10"
"11","RELEASE_CONTENT_13","クエストボード","Quest Board","ui\00_message\common\release_content.gmd","\ui\gui_cmn.arc","gui_cmn.arc","11"
"12","RELEASE_CONTENT_15","エリアマスター","Area Master","ui\00_message\common\release_content.gmd","\ui\gui_cmn.arc","gui_cmn.arc","12"
"13","RELEASE_CONTENT_16","エリアマスターのワールドクエスト情報","Area Master's World Quest Info","ui\00_message\common\release_content.gmd","\ui\gui_cmn.arc","gui_cmn.arc","13"
"14","RELEASE_CONTENT_17","ファイターのジョブ修練","Fighter Job Training","ui\00_message\common\release_content.gmd","\ui\gui_cmn.arc","gui_cmn.arc","14"
"15","RELEASE_CONTENT_18","ハンターのジョブ修練","Hunter Job Training","ui\00_message\common\release_content.gmd","\ui\gui_cmn.arc","gui_cmn.arc","15"
"16","RELEASE_CONTENT_19","プリーストのジョブ修練","Priest Job Training","ui\00_message\common\release_content.gmd","\ui\gui_cmn.arc","gui_cmn.arc","16"
"17","RELEASE_CONTENT_20","シールドセージのジョブ修練","Shield Sage Job Training","ui\00_message\common\release_content.gmd","\ui\gui_cmn.arc","gui_cmn.arc","17"
"18","RELEASE_CONTENT_21","シーカーのジョブ修練","Seeker Job Training","ui\00_message\common\release_content.gmd","\ui\gui_cmn.arc","gui_cmn.arc","18"
"19","RELEASE_CONTENT_22","ソーサラーのジョブ修練","Sorcerer Job Training","ui\00_message\common\release_content.gmd","\ui\gui_cmn.arc","gui_cmn.arc","19"
"20","RELEASE_CONTENT_23","ウォリアーのジョブ修練","Warrior Job Training","ui\00_message\common\release_content.gmd","\ui\gui_cmn.arc","gui_cmn.arc","20"
"21","RELEASE_CONTENT_24","エレメントアーチャーのジョブ修練","Element Archer Job Training","ui\00_message\common\release_content.gmd","\ui\gui_cmn.arc","gui_cmn.arc","21"
"22","RELEASE_CONTENT_25","アルケミストのジョブ修練","Alchemist Job Training","ui\00_message\common\release_content.gmd","\ui\gui_cmn.arc","gui_cmn.arc","22"
"23","RELEASE_CONTENT_26","他のジョブへの転職","Change Vocations","ui\00_message\common\release_content.gmd","\ui\gui_cmn.arc","gui_cmn.arc","23"
"24","RELEASE_CONTENT_27","クランの設立と加入","Create and Join Clans","ui\00_message\common\release_content.gmd","\ui\gui_cmn.arc","gui_cmn.arc","24"
"25","RELEASE_CONTENT_29","戦徒の契り","Myrmidon's Pledge","ui\00_message\common\release_content.gmd","\ui\gui_cmn.arc","gui_cmn.arc","25"
"26","RELEASE_CONTENT_32","冒険仲介係","Adventure Broker","ui\00_message\common\release_content.gmd","\ui\gui_cmn.arc","gui_cmn.arc","26"
"27","RELEASE_CONTENT_33","マッチングプロフィール","Matching Profile","ui\00_message\common\release_content.gmd","\ui\gui_cmn.arc","gui_cmn.arc","27"
"28","RELEASE_CONTENT_34","クイックパーティー","Quick Party","ui\00_message\common\release_content.gmd","\ui\gui_cmn.arc","gui_cmn.arc","28"
"29","RELEASE_CONTENT_37","戦技の継承","War Skill Augmentation","ui\00_message\common\release_content.gmd","\ui\gui_cmn.arc","gui_cmn.arc","29"
"30","RELEASE_CONTENT_38","ファイターの戦技の継承","Fighter War Skill Augmentation","ui\00_message\common\release_content.gmd","\ui\gui_cmn.arc","gui_cmn.arc","30"
"31","RELEASE_CONTENT_39","ハンターの戦技の継承","Hunter War Skill Augmentation","ui\00_message\common\release_content.gmd","\ui\gui_cmn.arc","gui_cmn.arc","31"
"32","RELEASE_CONTENT_40","プリーストの戦技の継承","Priest War Skill Augmentation","ui\00_message\common\release_content.gmd","\ui\gui_cmn.arc","gui_cmn.arc","32"
"33","RELEASE_CONTENT_41","シールドセージの戦技の継承","Shield Sage War Skill Augmentation","ui\00_message\common\release_content.gmd","\ui\gui_cmn.arc","gui_cmn.arc","33"
"34","RELEASE_CONTENT_42","シーカーの戦技の継承","Seeker War Skill Augmentation","ui\00_message\common\release_content.gmd","\ui\gui_cmn.arc","gui_cmn.arc","34"
"35","RELEASE_CONTENT_43","ソーサラーの戦技の継承","Sorcerer War Skill Augmentation","ui\00_message\common\release_content.gmd","\ui\gui_cmn.arc","gui_cmn.arc","35"
