0,,敵がダウンしたら見逃すな,"When they're down, press the attack.",ui\00_message\quest\q60200100.gmd,\quest\q60200100.arc,q60200100.arc,23,Vanessa
0,,敵の動きを見極め、ガードするタイミングを把握しろ！,"Read the enemy's movements and grasp
the timing to guard!",ui\00_message\quest\q60200100.gmd,\quest\q60200100.arc,q60200100.arc,24,Vanessa
0,,"白竜からの力を受け取った
今回も、私がお前を見極めてやろう
この戦技を扱えるか否かを――","I have received power from the White Dragon.
This time as well, I shall test your worthiness—
whether you can wield this combat art or not.",ui\00_message\quest\q60200101.gmd,\quest\q60200101.arc,q60200101.arc,0,Vanessa
0,,"前回同様、試練の場を用意する
そこで落ち合おう","As before, I shall prepare the trial grounds.
Let us meet there.",ui\00_message\quest\q60200101.gmd,\quest\q60200101.arc,q60200101.arc,1,Vanessa
0,,"試練の場を用意した
そこで落ち合おう
――どうした、行かないのか？","I have prepared the trial grounds.
Let us meet there.
—What’s wrong? Not going?",ui\00_message\quest\q60200101.gmd,\quest\q60200101.arc,q60200101.arc,2,Vanessa
0,,"よし、来たな！
今回も私が共に戦い、その中で
直に手ほどきしてやろう
――行くぞ！","Good, you’ve come!
This time, I will fight alongside you and
directly instruct you in the midst of battle.
—Let’s go!",ui\00_message\quest\q60200101.gmd,\quest\q60200101.arc,q60200101.arc,3,Vanessa
0,,"さぁ、お前の器を見せてもらおうか
様々な技を駆使し、敵をかく乱してやれ","Now, show me your potential!
Make use of your skills, and bewilder your foes!",ui\00_message\quest\q60200101.gmd,\quest\q60200101.arc,q60200101.arc,4,Vanessa
0,,"いたぞ、あそこだ
あの敵が最初の試練だ","There it is, over there.
That enemy is the first trial.",ui\00_message\quest\q60200101.gmd,\quest\q60200101.arc,q60200101.arc,5,Vanessa
0,,いいぞ、次は第二の試練の場所へ向かうぞ,"Good, now let's head to the second trial.",ui\00_message\quest\q60200101.gmd,\quest\q60200101.arc,q60200101.arc,6,Vanessa
0,,"気付いたな？
第二の試練だ","You noticed, didn't you?
This is the second trial.",ui\00_message\quest\q60200101.gmd,\quest\q60200101.arc,q60200101.arc,7,Vanessa
0,,よし、最後の試練へ向かうぞ！,"Alright, let’s head to the final trial!",ui\00_message\quest\q60200101.gmd,\quest\q60200101.arc,q60200101.arc,8,Vanessa
0,,"いよいよ最後の試練だ
心してかかれ！","At last, the final trial.
Face it with resolve!",ui\00_message\quest\q60200101.gmd,\quest\q60200101.arc,q60200101.arc,9,Vanessa
0,,"日々の研鑽ぶりが伝わってくる戦いぶりだった！
いいだろう、一度グリッテン砦に戻り
そこで正式に戦技を継承するとしよう","Your fighting style reflects daily refinement!
Very well, return to Gritten Fort, and there, 
I will formally pass down the combat art.",ui\00_message\quest\q60200101.gmd,\quest\q60200101.arc,q60200101.arc,10,Vanessa
0,,"予想以上に強くなっているようだな
日々の研鑽が伝わってくる戦いぶりだった――","You’ve grown stronger than I expected.
Your fighting style reflects daily refinement—",ui\00_message\quest\q60200101.gmd,\quest\q60200101.arc,q60200101.arc,11,Vanessa
0,,"では、一度グリッテン砦へ戻り
そこで戦技を正式に継承しよう","Then, return to Gritten Fort,
and there, 
I will formally pass down the combat art.",ui\00_message\quest\q60200101.gmd,\quest\q60200101.arc,q60200101.arc,12,Vanessa
0,,"この戦技はお前自身が戦いの中で
つかみ取った新たな力だ","This skill is a new power you yourself
have seized in the midst of battle.",ui\00_message\quest\q60200101.gmd,\quest\q60200101.arc,q60200101.arc,13,Vanessa
0,,"今後も技を磨き、最高の剣士となった姿を
私に見せてみろ
お前にならきっと可能だろう
――楽しみにしている","Continue to refine your techniques, and
show me your form as a top swordsman.
I'm sure you are capable. I look forward to it.",ui\00_message\quest\q60200101.gmd,\quest\q60200101.arc,q60200101.arc,14,Vanessa
0,,前線で戦う者は不屈の闘志を常に持つことだ,"Those who fight on the front lines must 
always possess unyielding fortitude.",ui\00_message\quest\q60200101.gmd,\quest\q60200101.arc,q60200101.arc,15,Vanessa
0,,スキルの特性を理解することを怠るな,"Do not neglect to understand 
the traits of your skills.",ui\00_message\quest\q60200101.gmd,\quest\q60200101.arc,q60200101.arc,16,Vanessa
0,,防御と攻撃、どちらを行うべきか見極めろ,Determine whether to defend or attack.,ui\00_message\quest\q60200101.gmd,\quest\q60200101.arc,q60200101.arc,17,Vanessa
0,,攻撃を受ける瞬間にガードすることを忘れるな,"Do not forget to guard 
the moment you are attacked.",ui\00_message\quest\q60200101.gmd,\quest\q60200101.arc,q60200101.arc,18,Vanessa
0,,目的に合わせ、スキルだけでなくアビリティも考慮しろ,"Consider not only skills but also 
augments to suit the purpose.",ui\00_message\quest\q60200101.gmd,\quest\q60200101.arc,q60200101.arc,19,Vanessa
0,,ここをお前が守る前線と思え！,Consider this your frontline to defend!,ui\00_message\quest\q60200101.gmd,\quest\q60200101.arc,q60200101.arc,20,Vanessa
0,,集中的に攻撃する頃合いというものがある,Timing is key for focused attacks.,ui\00_message\quest\q60200101.gmd,\quest\q60200101.arc,q60200101.arc,21,Vanessa
0,,敵との間合いをよく考えろ,"Consider well the distance 
between you and the enemy.",ui\00_message\quest\q60200101.gmd,\quest\q60200101.arc,q60200101.arc,22,Vanessa
0,,敵がダウンしたら見逃すな,"When they're down, press the attack.",ui\00_message\quest\q60200101.gmd,\quest\q60200101.arc,q60200101.arc,23,Vanessa
0,,敵の動きを見極め、ガードするタイミングを把握しろ！,"Read the enemy’s movements and grasp
the timing to guard!",ui\00_message\quest\q60200101.gmd,\quest\q60200101.arc,q60200101.arc,24,Vanessa
0,,"白竜からの力を受け取った
今回も、私がお前を見極めてやろう
この戦技を扱えるか否かを――","I have received power from the White Dragon.
This time as well, I shall test your worthiness—
whether you can wield this combat art or not.",ui\00_message\quest\q60200102.gmd,\quest\q60200102.arc,q60200102.arc,0,Vanessa
0,,"前回同様、試練の場を用意する
そこで落ち合おう","As before, I shall prepare the trial grounds.
Let us meet there.",ui\00_message\quest\q60200102.gmd,\quest\q60200102.arc,q60200102.arc,1,Vanessa
0,,"――念のため言っておくが
試練の場へはエリアランクが十分かどうか
自分で確認してから向かうように","Just to be safe, I'll say this: 
make sure your Area Rank is high enough 
before heading to the trial grounds.",ui\00_message\quest\q60200102.gmd,\quest\q60200102.arc,q60200102.arc,2,Vanessa
0,,"試練の場を用意した
そこで落ち合おう
――どうした、行かないのか？","I have prepared the trial grounds.
Let us meet there.
—What’s wrong? Not going?",ui\00_message\quest\q60200102.gmd,\quest\q60200102.arc,q60200102.arc,3,Vanessa
0,,"――念のため言っておくが
試練の場へはエリアランクが十分かどうか
自分で確認してから向かうように","Just to be safe, I'll say this: 
make sure your Area Rank is high enough 
before heading to the trial grounds.",ui\00_message\quest\q60200102.gmd,\quest\q60200102.arc,q60200102.arc,4,Vanessa
0,,"よし、来たな！
今回も私が共に戦い、その中で
直に手ほどきしてやろう
――行くぞ！","Good, you’ve come!
This time, I will fight alongside you and
directly instruct you in the midst of battle.
—Let’s go!",ui\00_message\quest\q60200102.gmd,\quest\q60200102.arc,q60200102.arc,5,Vanessa
0,,"予想以上に強くなっているようだな
日々の研鑽が伝わってくる戦いぶりだった――","You’ve grown stronger than I expected.
Your fighting style reflects daily refinement—",ui\00_message\quest\q60200102.gmd,\quest\q60200102.arc,q60200102.arc,6,Vanessa
0,,"では、一度グリッテン砦へ戻り
そこで戦技を正式に継承しよう","Then, return to Gritten Fort,
and there, 
I will formally pass down the combat art.",ui\00_message\quest\q60200102.gmd,\quest\q60200102.arc,q60200102.arc,7,Vanessa
0,,"この戦技はお前自身が戦いの中で
つかみ取った新たな力だ","This skill is a new power you yourself
have seized in the midst of battle.",ui\00_message\quest\q60200102.gmd,\quest\q60200102.arc,q60200102.arc,8,Vanessa
0,,"今後も技を磨き、最高の剣士となった姿を
私に見せてみろ
お前にならきっと可能だろう
――楽しみにしている","Continue to refine your techniques, and
show me your form as a top swordsman.
I'm sure you are capable. I look forward to it.",ui\00_message\quest\q60200102.gmd,\quest\q60200102.arc,q60200102.arc,9,Vanessa
0,,"さぁ、お前の器を見せてもらおうか
様々な技を駆使し、敵をかく乱してやれ","Now, show me your potential!
Make use of your skills, and bewilder your foes!",ui\00_message\quest\q60200102.gmd,\quest\q60200102.arc,q60200102.arc,10,Vanessa
0,,"いたぞ、あそこだ
あの敵が最初の試練だ","There it is, over there.
That enemy is the first trial.",ui\00_message\quest\q60200102.gmd,\quest\q60200102.arc,q60200102.arc,11,Vanessa
0,,いいぞ、次は第二の試練の場所へ向かうぞ,"Good, now let's head to the second trial.",ui\00_message\quest\q60200102.gmd,\quest\q60200102.arc,q60200102.arc,12,Vanessa
0,,"気付いたな？
第二の試練だ","You noticed, didn't you?
This is the second trial.",ui\00_message\quest\q60200102.gmd,\quest\q60200102.arc,q60200102.arc,13,Vanessa
0,,よし、最後の試練へ向かうぞ！,"Alright, let’s head to the final trial!",ui\00_message\quest\q60200102.gmd,\quest\q60200102.arc,q60200102.arc,14,Vanessa
0,,"いよいよ最後の試練だ
心してかかれ！","At last, the final trial.
Face it with resolve!",ui\00_message\quest\q60200102.gmd,\quest\q60200102.arc,q60200102.arc,15,Vanessa
0,,"日々の研鑽ぶりが伝わってくる戦いぶりだった！
いいだろう、一度グリッテン砦に戻り
そこで正式に戦技を継承するとしよう","Your fighting style reflects daily refinement!
Very well, return to Gritten Fort, and there, 
I will formally pass down the combat art.",ui\00_message\quest\q60200102.gmd,\quest\q60200102.arc,q60200102.arc,16,Vanessa
0,,前線で戦う者は不屈の闘志を常に持つことだ,"Those who fight on the front lines must 
always possess unyielding fortitude.",ui\00_message\quest\q60200102.gmd,\quest\q60200102.arc,q60200102.arc,17,Vanessa
0,,スキルの特性を理解することを怠るな,"Do not neglect to understand 
the traits of your skills.",ui\00_message\quest\q60200102.gmd,\quest\q60200102.arc,q60200102.arc,18,Vanessa
0,,防御と攻撃、どちらを行うべきか見極めろ,Determine whether to defend or attack.,ui\00_message\quest\q60200102.gmd,\quest\q60200102.arc,q60200102.arc,19,Vanessa
0,,攻撃を受ける瞬間にガードすることを忘れるな,"Do not forget to guard 
the moment you are attacked.",ui\00_message\quest\q60200102.gmd,\quest\q60200102.arc,q60200102.arc,20,Vanessa
0,,目的に合わせ、スキルだけでなくアビリティも考慮しろ,"Consider not only skills but also 
augments to suit the purpose.",ui\00_message\quest\q60200102.gmd,\quest\q60200102.arc,q60200102.arc,21,Vanessa
0,,ここをお前が守る前線と思え！,Consider this your frontline to defend!,ui\00_message\quest\q60200102.gmd,\quest\q60200102.arc,q60200102.arc,22,Vanessa
0,,集中的に攻撃する頃合いというものがある,Timing is key for focused attacks.,ui\00_message\quest\q60200102.gmd,\quest\q60200102.arc,q60200102.arc,23,Vanessa
0,,敵との間合いをよく考えろ,"Consider well the distance 
between you and the enemy.",ui\00_message\quest\q60200102.gmd,\quest\q60200102.arc,q60200102.arc,24,Vanessa
0,,敵がダウンしたら見逃すな,"When they're down, press the attack.",ui\00_message\quest\q60200102.gmd,\quest\q60200102.arc,q60200102.arc,25,Vanessa
0,,敵の動きを見極め、ガードするタイミングを把握しろ！,"Read the enemy’s movements and grasp
the timing to guard!",ui\00_message\quest\q60200102.gmd,\quest\q60200102.arc,q60200102.arc,26,Vanessa
0,,"白竜からの力を受け取った
今回も、私がお前を見極めてやろう
この戦技を扱えるか否かを――","I have received power from the White Dragon.
This time as well, I shall test your worthiness—
whether you can wield this combat art or not.",ui\00_message\quest\q60200103.gmd,\quest\q60200103.arc,q60200103.arc,0,Vanessa
0,,"前回同様、試練の場を用意する
そこで落ち合おう","As before, I shall prepare the trial grounds.
Let us meet there.",ui\00_message\quest\q60200103.gmd,\quest\q60200103.arc,q60200103.arc,1,Vanessa
0,,"――念のため言っておくが
試練の場へはエリアランクが十分かどうか
自分で確認してから向かうように","Just to be safe, I'll say this: 
make sure your Area Rank is high enough 
before heading to the trial grounds.",ui\00_message\quest\q60200103.gmd,\quest\q60200103.arc,q60200103.arc,2,Vanessa
0,,"試練の場を用意した
そこで落ち合おう
――どうした、行かないのか？","I have prepared the trial grounds.
Let us meet there.
—What's wrong? Not going?",ui\00_message\quest\q60200103.gmd,\quest\q60200103.arc,q60200103.arc,3,Vanessa
0,,"――念のため言っておくが
試練の場へはエリアランクが十分かどうか
自分で確認してから向かうように","Just to be safe, I'll say this: 
make sure your Area Rank is high enough 
before heading to the trial grounds.",ui\00_message\quest\q60200103.gmd,\quest\q60200103.arc,q60200103.arc,4,Vanessa
0,,"よし、来たな！
今回も私が共に戦い、その中で
直に手ほどきしてやろう
――行くぞ！","Good, you've come!
This time, I will fight alongside you and
directly instruct you in the midst of battle.
—Let's go!",ui\00_message\quest\q60200103.gmd,\quest\q60200103.arc,q60200103.arc,5,Vanessa
0,,"予想以上に強くなっているようだな
日々の研鑽が伝わってくる戦いぶりだった――","You've grown stronger than I expected.
Your fighting style reflects daily refinement—",ui\00_message\quest\q60200103.gmd,\quest\q60200103.arc,q60200103.arc,6,Vanessa
0,,"では、一度グリッテン砦へ戻り
そこで戦技を正式に継承しよう","Then, return to Gritten Fort,
and there, 
I will formally pass down the combat art.",ui\00_message\quest\q60200103.gmd,\quest\q60200103.arc,q60200103.arc,7,Vanessa
0,,"この戦技はお前自身が戦いの中で
つかみ取った新たな力だ","This skill is a new power you yourself
have seized in the midst of battle.",ui\00_message\quest\q60200103.gmd,\quest\q60200103.arc,q60200103.arc,8,Vanessa
0,,"今後も技を磨き、最高の剣士となった姿を
私に見せてみろ
お前にならきっと可能だろう
――楽しみにしている","Continue to refine your techniques, and
show me your form as a top swordsman.
I'm sure you are capable. I look forward to it.",ui\00_message\quest\q60200103.gmd,\quest\q60200103.arc,q60200103.arc,9,Vanessa
0,,"さぁ、お前の器を見せてもらおうか
様々な技を駆使し、敵をかく乱してやれ","Now, show me your potential!
Make use of your skills, and bewilder your foes!",ui\00_message\quest\q60200103.gmd,\quest\q60200103.arc,q60200103.arc,10,Vanessa
0,,"いたぞ、あそこだ
あの敵が最初の試練だ","There it is, over there.
That enemy is the first trial.",ui\00_message\quest\q60200103.gmd,\quest\q60200103.arc,q60200103.arc,11,Vanessa
0,,いいぞ、次は第二の試練の場所へ向かうぞ,"Good, now let's head to the second trial.",ui\00_message\quest\q60200103.gmd,\quest\q60200103.arc,q60200103.arc,12,Vanessa
0,,"気付いたな？
第二の試練だ","You noticed, didn't you?
This is the second trial.",ui\00_message\quest\q60200103.gmd,\quest\q60200103.arc,q60200103.arc,13,Vanessa
0,,よし、最後の試練へ向かうぞ！,"Alright, let's head to the final trial!",ui\00_message\quest\q60200103.gmd,\quest\q60200103.arc,q60200103.arc,14,Vanessa
0,,"いよいよ最後の試練だ
心してかかれ！","At last, the final trial.
Face it with resolve!",ui\00_message\quest\q60200103.gmd,\quest\q60200103.arc,q60200103.arc,15,Vanessa
0,,"日々の研鑽ぶりが伝わってくる戦いぶりだった！
いいだろう、一度グリッテン砦に戻り
そこで正式に戦技を継承するとしよう","Your fighting style reflects daily refinement!
Very well, return to Gritten Fort, and there, 
I will formally pass down the combat art.",ui\00_message\quest\q60200103.gmd,\quest\q60200103.arc,q60200103.arc,16,Vanessa
0,,前線で戦う者は不屈の闘志を常に持つことだ,"Those who fight on the front lines must 
always possess unyielding fortitude.",ui\00_message\quest\q60200103.gmd,\quest\q60200103.arc,q60200103.arc,17,Vanessa
0,,スキルの特性を理解することを怠るな,"Do not neglect to understand 
the traits of your skills.",ui\00_message\quest\q60200103.gmd,\quest\q60200103.arc,q60200103.arc,18,Vanessa
0,,防御と攻撃、どちらを行うべきか見極めろ,Determine whether to defend or attack.,ui\00_message\quest\q60200103.gmd,\quest\q60200103.arc,q60200103.arc,19,Vanessa
0,,攻撃を受ける瞬間にガードすることを忘れるな,"Do not forget to guard 
the moment you are attacked.",ui\00_message\quest\q60200103.gmd,\quest\q60200103.arc,q60200103.arc,20,Vanessa
0,,目的に合わせ、スキルだけでなくアビリティも考慮しろ,"Consider not only skills but also 
augments to suit the purpose.",ui\00_message\quest\q60200103.gmd,\quest\q60200103.arc,q60200103.arc,21,Vanessa
0,,ここをお前が守る前線と思え！,Consider this your frontline to defend!,ui\00_message\quest\q60200103.gmd,\quest\q60200103.arc,q60200103.arc,22,Vanessa
0,,集中的に攻撃する頃合いというものがある,Timing is key for focused attacks.,ui\00_message\quest\q60200103.gmd,\quest\q60200103.arc,q60200103.arc,23,Vanessa
0,,敵との間合いをよく考えろ,"Consider well the distance 
between you and the enemy.",ui\00_message\quest\q60200103.gmd,\quest\q60200103.arc,q60200103.arc,24,Vanessa
0,,敵がダウンしたら見逃すな,"When they're down, press the attack.",ui\00_message\quest\q60200103.gmd,\quest\q60200103.arc,q60200103.arc,25,Vanessa
0,,敵の動きを見極め、ガードするタイミングを把握しろ！,"Read the enemy's movements and grasp
the timing to guard!",ui\00_message\quest\q60200103.gmd,\quest\q60200103.arc,q60200103.arc,26,Vanessa
0,,"ふむ、白竜様が貴方により深き祈りの技を
与えようとしていらっしゃるのですね――","Hmm... 
Lord White Dragon seems to intend to grant
you deeper prayer techniques.",ui\00_message\quest\q60200104.gmd,\quest\q60200104.arc,q60200104.arc,0,Camus
0,,"わかりました
この技が貴方に扱い切れるものか
私が見極めてまいりましょう","Understood. I shall determine whether
this technique is something you can
handle.",ui\00_message\quest\q60200104.gmd,\quest\q60200104.arc,q60200104.arc,1,Camus
0,,"ふさわしい試練の場を用意します
そちらで落ち合うことにしましょう","I shall prepare a fitting trial ground.
Let us meet there.",ui\00_message\quest\q60200104.gmd,\quest\q60200104.arc,q60200104.arc,2,Camus
0,,"ここでは皆さんに迷惑がかかります
試練の場を用意しますので、そちらで
落ち合うことにしましょう","This would inconvenience everyone here.
I shall prepare a trial ground, so let us
meet there instead.",ui\00_message\quest\q60200104.gmd,\quest\q60200104.arc,q60200104.arc,3,Camus
0,,"ようこそ、ここが試練の場です
今回は私も共に戦場を駆け
より近い場で貴方を導こうと思います","Welcome. This is the trial grounds.
This time, I shall join you on the
battlefield and guide you from a
closer vantage.",ui\00_message\quest\q60200104.gmd,\quest\q60200104.arc,q60200104.arc,4,Camus
0,,貴方の祈り、見せていただきましょう,Let me see your prayers.,ui\00_message\quest\q60200104.gmd,\quest\q60200104.arc,q60200104.arc,5,Camus
0,,"いましたね、あそこです
これが最初の試練です","There you are, right there.
This is the first trial.",ui\00_message\quest\q60200104.gmd,\quest\q60200104.arc,q60200104.arc,6,Camus
0,,"その調子です
試練はまだ続きます、行きましょう","That's the way.
The trial continues, let's go.",ui\00_message\quest\q60200104.gmd,\quest\q60200104.arc,q60200104.arc,7,Camus
0,,第二の試練、その生命力を捉えましたね,"The second trial, you've captured its vitality.",ui\00_message\quest\q60200104.gmd,\quest\q60200104.arc,q60200104.arc,8,Camus
0,,次が最後の試練ですよ,The next one is the final trial.,ui\00_message\quest\q60200104.gmd,\quest\q60200104.arc,q60200104.arc,9,Camus
0,,"さぁ、これが最後の試練です
行きましょう","Now, this is the final trial.
Let us proceed.",ui\00_message\quest\q60200104.gmd,\quest\q60200104.arc,q60200104.arc,10,Camus
0,,"貴方の中にあるもの、私が見届けました
では、聖堂に戻り
正式に戦技を授けることにしましょう","I have witnessed what lies within you.
Now, let us return to the Holy Temple
and formally bestow the technique upon you.",ui\00_message\quest\q60200104.gmd,\quest\q60200104.arc,q60200104.arc,11,Camus
0,,"貴方の中にある慈しみの心
そして善き運命への導き手たる自覚――
私が見届けました","The compassion in your heart,
and your role guiding fate for the good—
These I have observed.",ui\00_message\quest\q60200104.gmd,\quest\q60200104.arc,q60200104.arc,12,Camus
0,,"では、聖堂に戻り
正式に戦技を授けることにしましょう","Now, let us return to the sanctuary
and formally bestow the technique upon you.",ui\00_message\quest\q60200104.gmd,\quest\q60200104.arc,q60200104.arc,13,Camus
0,,"貴方がこれまで求道の中で得たもの、触れた痛み――
その全てが今ここにある貴方を作りあげているのです
この技を継承するにふさわしい貴方を――","All that you have gained in your quest,
all the pain you have touched—
They have shaped who you are now.
You are worthy of inheriting this technique.",ui\00_message\quest\q60200104.gmd,\quest\q60200104.arc,q60200104.arc,14,Camus
0,,"今後も真理を求め、よき癒し手としての
道を進んでいこうとするのなら
私は喜んで力を貸すことを約束しましょう","If you continue to seek the truth and
walk the path of a skilled healer,
I gladly promise to lend you my aid.",ui\00_message\quest\q60200104.gmd,\quest\q60200104.arc,q60200104.arc,15,Camus
0,,貴方の判断が戦況を大きく左右するのです,"Your decisions will greatly 
influence the coming battles.",ui\00_message\quest\q60200104.gmd,\quest\q60200104.arc,q60200104.arc,16,Camus
0,,命の真実の姿を見つめる者、それが我々プリーストです,"Those who gaze upon the true form of life, 
that is what we Priests are.",ui\00_message\quest\q60200104.gmd,\quest\q60200104.arc,q60200104.arc,17,Camus
0,,人に尽くし、その中で己を活かすことです,"To serve others and to make the 
most of oneself in the process.",ui\00_message\quest\q60200104.gmd,\quest\q60200104.arc,q60200104.arc,18,Camus
0,,数多の痛みに触れてこそ、見えるものもあるのです,"Only by touching upon much pain
can certain things be seen.",ui\00_message\quest\q60200104.gmd,\quest\q60200104.arc,q60200104.arc,19,Camus
0,,味方がいるなら、その能力や状況も把握すべきです,"If you have allies, you should also
understand their abilities and situations.",ui\00_message\quest\q60200104.gmd,\quest\q60200104.arc,q60200104.arc,20,Camus
0,,フィールドシフト中は、敵との間合いに注意しましょう,"During field shifts, be mindful
of the distance to enemies.",ui\00_message\quest\q60200104.gmd,\quest\q60200104.arc,q60200104.arc,21,Camus
0,,癒し手である貴方が倒れてしまわないように――,"So that you, the healer, do not fall―",ui\00_message\quest\q60200104.gmd,\quest\q60200104.arc,q60200104.arc,22,Camus
0,,味方の状態には常に気を配りましょう,"Always be attentive to
the state of your allies.",ui\00_message\quest\q60200104.gmd,\quest\q60200104.arc,q60200104.arc,23,Camus
0,,戦場にて奇跡を起こせるのはプリーストのみです,"Only priests can perform
miracles on the battlefield.",ui\00_message\quest\q60200104.gmd,\quest\q60200104.arc,q60200104.arc,24,Camus
0,,敵のシークレットコアを感知するのも、我々の力です,"Detecting the enemy's secret core is 
also within our power.",ui\00_message\quest\q60200104.gmd,\quest\q60200104.arc,q60200104.arc,25,Camus
0,,"ふむ、白竜様が貴方により深き祈りの技を
与えようとしていらっしゃるのですね――","Hmm... 
Lord White Dragon seems to intend to grant
you deeper prayer techniques.",ui\00_message\quest\q60200105.gmd,\quest\q60200105.arc,q60200105.arc,0,Camus
0,,"わかりました
今回もまた、この技が貴方に扱い切れるものか
私が見極めてまいりましょう","Understood. 
This time as well, I shall discern whether 
you are capable of wielding this technique.",ui\00_message\quest\q60200105.gmd,\quest\q60200105.arc,q60200105.arc,1,Camus
0,,"ふさわしい試練の場を用意します
そちらで落ち合うことにしましょう","I shall prepare a fitting trial ground.
Let us meet there.",ui\00_message\quest\q60200105.gmd,\quest\q60200105.arc,q60200105.arc,2,Camus
0,,"試練の場である＜<STG 731>＞へは
<AREA 1>のエリアランクが
十分でないと、入れないかもしれません
確認してから向かうと良いでしょう","You may not be able to enter <STG 731>,
the trial grounds, if your <AREA 1> area
rank is insufficient. It would be wise
to check before heading there.",ui\00_message\quest\q60200105.gmd,\quest\q60200105.arc,q60200105.arc,3,Camus
0,,"ここでは皆さんに迷惑がかかります
試練の場を用意しますので、そちらで
落ち合うことにしましょう","This would inconvenience everyone here.
I shall prepare a trial ground, so let us
meet there instead.",ui\00_message\quest\q60200105.gmd,\quest\q60200105.arc,q60200105.arc,4,Camus
0,,"試練の場である＜<STG 731>＞へは
<AREA 1>のエリアランクが
十分でないと、入れないかもしれません
確認してから向かうと良いでしょう","You may not be able to enter <STG 731>,
the trial grounds, if your <AREA 1> area
rank is insufficient. It would be wise
to check before heading there.",ui\00_message\quest\q60200105.gmd,\quest\q60200105.arc,q60200105.arc,5,Camus
0,,"ようこそ、ここが試練の場です
今回も私が共に戦場を駆け
より近い場で貴方を導こうと思います","Welcome. This is the trial ground.
This time, I shall join you on the battlefield
and guide you from a closer vantage.",ui\00_message\quest\q60200105.gmd,\quest\q60200105.arc,q60200105.arc,6,Camus
0,,貴方の祈り、見せていただきましょう,Let me see your prayers.,ui\00_message\quest\q60200105.gmd,\quest\q60200105.arc,q60200105.arc,7,Camus
0,,"いましたね、あそこです
これが最初の試練です","There you are, right there.
This is the first trial.",ui\00_message\quest\q60200105.gmd,\quest\q60200105.arc,q60200105.arc,8,Camus
0,,"その調子です
試練はまだ続きます、行きましょう","That's the way.
The trial continues, let's go.",ui\00_message\quest\q60200105.gmd,\quest\q60200105.arc,q60200105.arc,9,Camus
0,,第二の試練、その生命力を捉えましたね,"The second trial, you've captured its vitality.",ui\00_message\quest\q60200105.gmd,\quest\q60200105.arc,q60200105.arc,10,Camus
0,,次が最後の試練ですよ,The next one is the final trial.,ui\00_message\quest\q60200105.gmd,\quest\q60200105.arc,q60200105.arc,11,Camus
0,,"さぁ、これが最後の試練です
行きましょう","Now, this is the final trial.
Let us proceed.",ui\00_message\quest\q60200105.gmd,\quest\q60200105.arc,q60200105.arc,12,Camus
0,,"貴方の中にあるもの、私が見届けました
では、聖堂に戻り
正式に戦技を授けることにしましょう","I have witnessed what lies within you.
Now, let us return to the Holy Temple
and formally bestow the technique upon you.",ui\00_message\quest\q60200105.gmd,\quest\q60200105.arc,q60200105.arc,13,Camus
0,,"貴方の中にある慈しみの心
そして善き運命への導き手たる自覚――
私が見届けました","The compassion in your heart,
and your role guiding fate for the good—
These I have observed.",ui\00_message\quest\q60200105.gmd,\quest\q60200105.arc,q60200105.arc,14,Camus
0,,"では、聖堂に戻り
正式に戦技を授けることにしましょう","Now, let us return to the sanctuary
and formally bestow the technique upon you.",ui\00_message\quest\q60200105.gmd,\quest\q60200105.arc,q60200105.arc,15,Camus
0,,"貴方がこれまで求道の中で得たもの、触れた痛み――
その全てが今ここにある貴方を作りあげているのです
この技を継承するにふさわしい貴方を――","All that you have gained in your quest,
all the pain you have touched—
They have shaped who you are now.
You are worthy of inheriting this technique.",ui\00_message\quest\q60200105.gmd,\quest\q60200105.arc,q60200105.arc,16,Camus
0,,"今後も真理を求め、よき癒し手としての
道を進んでゆくことです
おのずと貴方の前に、大いなるものの
導きが示されることでしょう","From now on, you must continue seeking the truth
and walk the path of a good healer. In time, the
guidance of something greater will surely be
revealed before you.",ui\00_message\quest\q60200105.gmd,\quest\q60200105.arc,q60200105.arc,17,Camus
0,,貴方の判断が戦況を大きく左右するのです,"Your decisions will greatly 
influence the coming battles.",ui\00_message\quest\q60200105.gmd,\quest\q60200105.arc,q60200105.arc,18,Camus
0,,命の真実の姿を見つめる者、それが我々プリーストです,"Those who gaze upon the true form of life, 
that is what we Priests are.",ui\00_message\quest\q60200105.gmd,\quest\q60200105.arc,q60200105.arc,19,Camus
0,,人に尽くし、その中で己を活かすことです,"To serve others and to make the 
most of oneself in the process.",ui\00_message\quest\q60200105.gmd,\quest\q60200105.arc,q60200105.arc,20,Camus
0,,数多の痛みに触れてこそ、見えるものもあるのです,"Only by touching upon much pain
can certain things be seen.",ui\00_message\quest\q60200105.gmd,\quest\q60200105.arc,q60200105.arc,21,Camus
0,,味方がいるなら、その能力や状況も把握すべきです,"If you have allies, you should also
understand their abilities and situations.",ui\00_message\quest\q60200105.gmd,\quest\q60200105.arc,q60200105.arc,22,Camus
0,,フィールドシフト中は、敵との間合いに注意しましょう,"During field shifts, be mindful
of the distance to enemies.",ui\00_message\quest\q60200105.gmd,\quest\q60200105.arc,q60200105.arc,23,Camus
0,,癒し手である貴方が倒れてしまわないように――,"So that you, the healer, do not fall―",ui\00_message\quest\q60200105.gmd,\quest\q60200105.arc,q60200105.arc,24,Camus
0,,味方の状態には常に気を配りましょう,"Always be attentive to
the state of your allies.",ui\00_message\quest\q60200105.gmd,\quest\q60200105.arc,q60200105.arc,25,Camus
