0,,"何？　協力してくれるって？
――ああ、そう言ってくれる人を待ってたの！",,ui\00_message\quest\q60319002.gmd,\quest\q60319002.arc,q60319002.arc,2,Berta
0,,"素材として使えそうな物の
サンプル収集をお願いね
これもスポット情報の調査には
欠かせないんだ",,ui\00_message\quest\q60319002.gmd,\quest\q60319002.arc,q60319002.arc,3,Berta
0,,"そうね――
素材として使えそうな物の収集か
魔物出没状況の調査か
どちらかをお願いできない？",,ui\00_message\quest\q60319002.gmd,\quest\q60319002.arc,q60319002.arc,4,Berta
0,,素材の収集（納品）,,ui\00_message\quest\q60319002.gmd,\quest\q60319002.arc,q60319002.arc,5,Berta
0,,魔物出没状況の調査（討伐）,,ui\00_message\quest\q60319002.gmd,\quest\q60319002.arc,q60319002.arc,6,Berta
0,,――少し考えさせてくれ,...I will think a bit,ui\00_message\quest\q60319002.gmd,\quest\q60319002.arc,q60319002.arc,7,Berta
0,,"魔物の出没状況が調査できたら
私に教えてちょうだい
まとめて報告できるようにするから",,ui\00_message\quest\q60319002.gmd,\quest\q60319002.arc,q60319002.arc,8,Berta
0,,"ありがとう、これでなんとか
報告書が作れそう――",,ui\00_message\quest\q60319002.gmd,\quest\q60319002.arc,q60319002.arc,9,Berta
0,,"事前にスポット情報を調べておくことで
ケガ人を減らすよう注意できるし
今後の物資補給計画にも関わるの",,ui\00_message\quest\q60319002.gmd,\quest\q60319002.arc,q60319002.arc,10,Berta
0,,"つまり、とっても大事な情報になるってこと
協力してもらえたおかげで
早めに情報をまとめられて助かったわ",,ui\00_message\quest\q60319002.gmd,\quest\q60319002.arc,q60319002.arc,11,Berta
0,,"わかったわ
それじゃあ、素材として使えそうな物の
収集をお願いね",,ui\00_message\quest\q60319002.gmd,\quest\q60319002.arc,q60319002.arc,12,Berta
0,,"わかったわ
それじゃあ、魔物の出没状況を
調査してきて、私に教えてちょうだい",,ui\00_message\quest\q60319002.gmd,\quest\q60319002.arc,q60319002.arc,13,Berta
0,,"なるほど、あのスポットでは
そういった素材が採れるんだね",,ui\00_message\quest\q60319002.gmd,\quest\q60319002.arc,q60319002.arc,14,Berta
0,,"移動中の戦士たちにも情報を共有して
効率よく補給ができるように
取り計らってもらわないとね――",,ui\00_message\quest\q60319002.gmd,\quest\q60319002.arc,q60319002.arc,15,Berta
0,,"それからさ、帰ってきたところで悪いんだけど
もう一つ頼まれてくれないかな",,ui\00_message\quest\q60319002.gmd,\quest\q60319002.arc,q60319002.arc,16,Berta
0,,"今、新たに魔物が出たっていう連絡があったんだけど
ちょうどそこも、調査対象になってるスポットで――
一気に情報を集める機会なの、お願い！",,ui\00_message\quest\q60319002.gmd,\quest\q60319002.arc,q60319002.arc,17,Berta
0,,"なるほど、あのスポットでは
そういった魔物が出るんだね",,ui\00_message\quest\q60319002.gmd,\quest\q60319002.arc,q60319002.arc,18,Berta
0,,"太刀打ちできそうにない人や
身軽に動けない輸送隊なんかが
近寄らないように注意しないと――",,ui\00_message\quest\q60319002.gmd,\quest\q60319002.arc,q60319002.arc,19,Berta
0,,"それからさ、帰ってきたところで悪いんだけど
もう一つ頼まれてくれないかな",,ui\00_message\quest\q60319002.gmd,\quest\q60319002.arc,q60319002.arc,20,Berta
0,,"今、新たに魔物が出たっていう連絡があったんだけど
ちょうどそこも、調査対象になってるスポットで――
一気に情報を集める機会なの、お願い！",,ui\00_message\quest\q60319002.gmd,\quest\q60319002.arc,q60319002.arc,21,Berta
0,,"疲れてるのはわかるんだけど
ちょっとでも早くスポット情報の
資料を完成させたいんだよ――
どうか一つ、頼めない？",,ui\00_message\quest\q60319002.gmd,\quest\q60319002.arc,q60319002.arc,22,Berta
0,,"――そうだよね
色々と都合もあるだろうし
また気が向いたらお願いね",,ui\00_message\quest\q60319002.gmd,\quest\q60319002.arc,q60319002.arc,23,Berta
0,,"おお、急ぎの応援要請ですか
覚者さまの頼みとあらば多少の無理もいたしましょう
それで、どのような戦力をご希望でしょうか？",,ui\00_message\quest\q60319003.gmd,\quest\q60319003.arc,q60319003.arc,0,Artin
0,,近接攻撃主体,,ui\00_message\quest\q60319003.gmd,\quest\q60319003.arc,q60319003.arc,1,Artin
0,,遠距離攻撃主体,,ui\00_message\quest\q60319003.gmd,\quest\q60319003.arc,q60319003.arc,2,Artin
0,,――少し考えさせてくれ,...I will think a bit,ui\00_message\quest\q60319003.gmd,\quest\q60319003.arc,q60319003.arc,3,Artin
0,,"ええ、わかりました
すぐに近距離型の友軍を編成しましょう
急いで向かわせますので、覚者さまは
先に現地に向かってください",,ui\00_message\quest\q60319003.gmd,\quest\q60319003.arc,q60319003.arc,4,Artin
0,,"ええ、わかりました
すぐに遠距離型の友軍を編成しましょう
急いで向かわせますので、覚者さまは
先に現地に向かってください",,ui\00_message\quest\q60319003.gmd,\quest\q60319003.arc,q60319003.arc,5,Artin
0,,"すぐに近距離型の友軍を編成して
向かわせるので、覚者さまは
現地に向かってください",,ui\00_message\quest\q60319003.gmd,\quest\q60319003.arc,q60319003.arc,6,Artin
0,,"すぐに遠距離型の友軍を編成して
向かわせるので、覚者さまは
現地に向かってください",,ui\00_message\quest\q60319003.gmd,\quest\q60319003.arc,q60319003.arc,7,Artin
0,,"討伐に成功したんだね！
これで少なくとも魔軍の戦力をそげたと思うよ
何より、ヤツらの戦意をくじくことが
できたのも大きいしね――",,ui\00_message\quest\q60319003.gmd,\quest\q60319003.arc,q60319003.arc,8,Dana
0,,"とはいえ、あそこが魔軍の通り道に
なっている可能性もあるから
今後も魔軍の姿が無いか、気にかけて
もらえると助かるよ",,ui\00_message\quest\q60319003.gmd,\quest\q60319003.arc,q60319003.arc,9,Dana
0,,"ああ、覚者さん
話はもう伝わってるのかな――",,ui\00_message\quest\q60319003.gmd,\quest\q60319003.arc,q60319003.arc,10,Dana
0,,"あのさ、移動中の魔軍を見つけたんだ
そこまで重装備でも大隊でもないから
戦力を整えさえすれば、十分に勝機が見込めるよ",,ui\00_message\quest\q60319003.gmd,\quest\q60319003.arc,q60319003.arc,11,Dana
0,,"覚者さんも現地に向かってほしいんだ
一人じゃ危ないから、一緒に戦いやすい応援を
要請しておくのを忘れないで",,ui\00_message\quest\q60319003.gmd,\quest\q60319003.arc,q60319003.arc,12,Dana
0,,"覚者さんも現地に向かってほしいんだ
一人じゃ危ないから、一緒に戦いやすい応援を
要請しておくのを忘れないでね",,ui\00_message\quest\q60319003.gmd,\quest\q60319003.arc,q60319003.arc,13,Dana
0,,"ふむ――
お考えがまとまったら
なるべく早めにご相談ください",,ui\00_message\quest\q60319003.gmd,\quest\q60319003.arc,q60319003.arc,14,Artin
0,,"あなたのご協力もあって
解放軍の活動範囲も拡がってきました
――でも、魔軍の動きもそれに応じて
活発化してきているようなんです",,ui\00_message\quest\q60319004.gmd,\quest\q60319004.arc,q60319004.arc,0,Eileen
0,,"先に戻った仲間の話では
魔軍が近いうちに解放軍の拠点を襲撃する
可能性すらあるとか",,ui\00_message\quest\q60319004.gmd,\quest\q60319004.arc,q60319004.arc,1,Eileen
0,,"こうなっては、時は一刻を争います――
襲撃情報の調査に出ている人たちの
居場所をお伝えします",,ui\00_message\quest\q60319004.gmd,\quest\q60319004.arc,q60319004.arc,2,Eileen
0,,"彼らの情報を元に、襲撃を事前に
食い止めていただけないでしょうか
――あなたの強さに頼りきりの作戦でごめんなさい
でも、これしかないんです――！",,ui\00_message\quest\q60319004.gmd,\quest\q60319004.arc,q60319004.arc,3,Eileen
0,,"時は一刻を争います――
襲撃情報の調査に出ている人たちの
居場所をお伝えします
情報を元に、襲撃を食い止めてください",,ui\00_message\quest\q60319004.gmd,\quest\q60319004.arc,q60319004.arc,4,Eileen
0,,仲間の転戦情報１,,ui\00_message\quest\q60319004.gmd,\quest\q60319004.arc,q60319004.arc,5,Eileen
0,,仲間の転戦情報２,,ui\00_message\quest\q60319004.gmd,\quest\q60319004.arc,q60319004.arc,6,Eileen
0,,仲間の転戦情報３,,ui\00_message\quest\q60319004.gmd,\quest\q60319004.arc,q60319004.arc,7,Eileen
0,,"応援に来てくれたのか
私は魔軍が<SPOT 1093>に向かって
進軍開始したのを、この目で見ている
この情報を覚者殿に託そう",,ui\00_message\quest\q60319004.gmd,\quest\q60319004.arc,q60319004.arc,8,Shenay
0,,"私は魔軍が<SPOT 1093>に向かって
進軍開始したのを、この目で見ている
覚者殿、手遅れになる前に向かってくれ",,ui\00_message\quest\q60319004.gmd,\quest\q60319004.arc,q60319004.arc,9,Shenay
0,,"ああ、作戦は成功したんですね
襲撃を事前に食い止めることができて
よかった――！",,ui\00_message\quest\q60319004.gmd,\quest\q60319004.arc,q60319004.arc,10,Eileen
0,,"ですが、魔軍はこれからも
隙あらば襲撃を計画することでしょう
もしもまた不穏な動きを見かけられたら
討伐をお願いできませんか？",,ui\00_message\quest\q60319004.gmd,\quest\q60319004.arc,q60319004.arc,11,Eileen
0,,"覚者さま！
魔軍が<SPOT 1093>に
向かっているみたいなんです",,ui\00_message\quest\q60319004.gmd,\quest\q60319004.arc,q60319004.arc,12,Keik
0,,"それに、少し様子を見ていたら
軍勢の中に＜マンティコア＞がいました
覚者さまは魔軍を追われるのですよね？
大型の魔物と戦う準備をお忘れなく――",,ui\00_message\quest\q60319004.gmd,\quest\q60319004.arc,q60319004.arc,13,Keik
0,,"君が応援に来てくれたのか！
これは心強い――少しほっとしてしまったよ",,ui\00_message\quest\q60319004.gmd,\quest\q60319004.arc,q60319004.arc,14,Elton
0,,"魔軍の目当ては<SPOT 1045>のようだ
すでに進軍開始している――
まだ襲撃には至っていないはずだが
急いで後を追ってくれ！",,ui\00_message\quest\q60319004.gmd,\quest\q60319004.arc,q60319004.arc,15,Elton
0,,"そうだ、魔軍の中には＜マンティコア＞もいるようだ
大型の魔物と対峙するための準備は十分か
一度確認した方がいいんじゃないか",,ui\00_message\quest\q60319004.gmd,\quest\q60319004.arc,q60319004.arc,16,Elton
0,,"他にも応援に向かえる戦力を探しておくよ
俺が覚者さんと一緒に行くより
腕の立つ誰かを呼んだ方が役に立つだろ？
――それじゃあ、頼んだぜ！",,ui\00_message\quest\q60319004.gmd,\quest\q60319004.arc,q60319004.arc,17,Elton
0,,"魔軍は<SPOT 1093>に
向かっているみたいなんです",,ui\00_message\quest\q60319004.gmd,\quest\q60319004.arc,q60319004.arc,18,Keik
0,,"それに、少し様子を見ていたら
軍勢の中に＜マンティコア＞がいました
覚者さまは魔軍を追われるのですよね？
大型の魔物と戦う準備をお忘れなく――",,ui\00_message\quest\q60319004.gmd,\quest\q60319004.arc,q60319004.arc,19,Keik
0,,"魔軍の目当ては<SPOT 1045>のようだ
すでに進軍開始している――
まだ襲撃には至っていないはずだが
急いで後を追ってくれ！",,ui\00_message\quest\q60319004.gmd,\quest\q60319004.arc,q60319004.arc,20,Elton
0,,"そうだ、魔軍の中には＜マンティコア＞もいるようだ
大型の魔物と対峙するための
準備は十分か、一度確認した方がいいな",,ui\00_message\quest\q60319004.gmd,\quest\q60319004.arc,q60319004.arc,21,Elton
0,,"他にも応援に向かえる戦力を探しておくよ
――それじゃあ、頼んだぜ！",,ui\00_message\quest\q60319004.gmd,\quest\q60319004.arc,q60319004.arc,22,Elton
0,,"<NPC 655>は、今回の襲撃で
急きょ情報収集にご協力いただいた方なんです
なので、どこまで情報を掴んでいらっしゃるかは
わからないのです――",,ui\00_message\quest\q60319004.gmd,\quest\q60319004.arc,q60319004.arc,23,Eileen
0,,"魔軍の進行先を確認した後
<STG 132>のどこかで
留まっているようですね
現地に向かえば、楽に会えるはずです",,ui\00_message\quest\q60319004.gmd,\quest\q60319004.arc,q60319004.arc,24,Eileen
0,,"<NPC 657>は慎重かつ
細やかな性格の戦士です
きっと、今回の件について詳細な情報を
得ているはずです",,ui\00_message\quest\q60319004.gmd,\quest\q60319004.arc,q60319004.arc,25,Eileen
0,,"<STG 132>のどこかで転戦しながら
魔軍の様子を探っています
現地に向かえば、会えるはずです",,ui\00_message\quest\q60319004.gmd,\quest\q60319004.arc,q60319004.arc,26,Eileen
0,,"<NPC 602>は――正直に言って
戦闘に向いた人ではありません――
でも、今回の件については本気で心配し
情報収集にも真剣に取り組んでくれているんです",,ui\00_message\quest\q60319004.gmd,\quest\q60319004.arc,q60319004.arc,27,Eileen
0,,"<STG 132>のどこかに潜んで
魔軍の様子を探りつつ、応援を呼ぼうと
動いてくれているようなのですが――
それだけに、彼を見つけるのは難しいと思います",,ui\00_message\quest\q60319004.gmd,\quest\q60319004.arc,q60319004.arc,28,Eileen
0,,"無事、問題の軍勢に追いついたんだな
拠点を潰されては一大事だ
早く討伐しなければ――",,ui\00_message\quest\q60319004.gmd,\quest\q60319004.arc,q60319004.arc,29,Shenay
0,,"覚者さま、<SPOT 1045>に
向かっていた軍勢に追いつかれたのですね
被害が出る前に討伐を――！",,ui\00_message\quest\q60319004.gmd,\quest\q60319004.arc,q60319004.arc,30,Keik
0,,"俺が見た軍勢に追いついたんだな
急いで討伐してくれ！",,ui\00_message\quest\q60319004.gmd,\quest\q60319004.arc,q60319004.arc,31,Elton
0,,"覚者様、折り入ってお話がございます
悪しき竜の脅威とは別に
このエリアで動き出そうとしている
大きな厄災について――お聞きいただきたいのです",,ui\00_message\quest\q60319010.gmd,\quest\q60319010.arc,q60319010.arc,0,Nazik
0,,"忌まわしき古の魔物が――
悪しき竜に呼応するかの如く
その暗き<STG 1063>の闇の奥底にて
動き出そうとしております",,ui\00_message\quest\q60319010.gmd,\quest\q60319010.arc,q60319010.arc,1,Nazik
0,,"その魔物を地上に出してはなりません
封じられし場所にて、未来永劫眠らせておくのが
一番良いのですが――",,ui\00_message\quest\q60319010.gmd,\quest\q60319010.arc,q60319010.arc,2,Nazik
0,,"その場所は依然、封印されたままなのです
再び古の魔物を眠りにつかせるため
まずは――封印を解く方法を
探らなければなりません",,ui\00_message\quest\q60319010.gmd,\quest\q60319010.arc,q60319010.arc,3,Nazik
0,,"古の王が封印せし扉を解く方法を知るため
<STG 635>の<NPC 3053>から
話を聞いていただけないでしょうか",,ui\00_message\quest\q60319010.gmd,\quest\q60319010.arc,q60319010.arc,4,Nazik
0,,"古の王が封印せし扉を解く方法を知るため
<STG 635>の<NPC 3053>から
話を聞いていただけないでしょうか",,ui\00_message\quest\q60319010.gmd,\quest\q60319010.arc,q60319010.arc,5,Nazik
0,,"ナヤジークさんから聞いています
<STG 1063>の扉の
封印を解く方法――ですよね？",,ui\00_message\quest\q60319010.gmd,\quest\q60319010.arc,q60319010.arc,6,Shekel
0,,"それを解く方法自体は
わたしが居た村に伝わる古文書に
記されているそうです",,ui\00_message\quest\q60319010.gmd,\quest\q60319010.arc,q60319010.arc,7,Shekel
0,,"わたしの家は、代々そういったものを
管理してきた家でもあるので――
村から逃げる時に、一番古くて重要そうなものを
持ち出してきたんです",,ui\00_message\quest\q60319010.gmd,\quest\q60319010.arc,q60319010.arc,8,Shekel
0,,"でも、困ったことが一つあって――
今では、誰も古文書を解読できないんです
ここに父がいれば、何か違ったかも
しれませんが――",,ui\00_message\quest\q60319010.gmd,\quest\q60319010.arc,q60319010.arc,9,Shekel
0,,"ううん――古文書を解読できそうな人といえば――
<STG 1001>にいる人たちが
詳しいと聞いたような――
他に、詳しそうな方をご存じでしょうか？",,ui\00_message\quest\q60319010.gmd,\quest\q60319010.arc,q60319010.arc,10,Shekel
0,,盗賊のアジトで相談する,,ui\00_message\quest\q60319010.gmd,\quest\q60319010.arc,q60319010.arc,11,Shekel
0,,<NPC 3>に相談する,,ui\00_message\quest\q60319010.gmd,\quest\q60319010.arc,q60319010.arc,12,Shekel
0,,――少し考えさせてくれ,...I will think a bit,ui\00_message\quest\q60319010.gmd,\quest\q60319010.arc,q60319010.arc,13,Shekel
0,,"そうですね――
盗賊の方は古い芸術品に触れることが多いので
古代文字に明るい方もいらっしゃるとか――
ぜひ、物知りそうな方に尋ねてみてください",,ui\00_message\quest\q60319010.gmd,\quest\q60319010.arc,q60319010.arc,14,Shekel
0,,"まあ、古代の知識に詳しい人がレスタニアに
いらっしゃるんですね！
では、よろしくお願いします",,ui\00_message\quest\q60319010.gmd,\quest\q60319010.arc,q60319010.arc,15,Shekel
0,,"ごめんなさい、覚者さまは
アッカーシェランの方でもないのに
突然こんなことを相談されても困りますよね",,ui\00_message\quest\q60319010.gmd,\quest\q60319010.arc,q60319010.arc,16,Shekel
0,,"もし、いいお考えが浮かんだら
わたしに声をかけてください",,ui\00_message\quest\q60319010.gmd,\quest\q60319010.arc,q60319010.arc,17,Shekel
0,,"もし――昔の伝承が正しければ
ドワーフオークなんかより
ずっとずっと恐ろしい魔物だと思うんです",,ui\00_message\quest\q60319010.gmd,\quest\q60319010.arc,q60319010.arc,18,Shekel
0,,"ようやく掴み取った希望の光が
またかすんでしまうところなんて
誰も見たくありません――
どうか、よろしくお願いいたします",,ui\00_message\quest\q60319010.gmd,\quest\q60319010.arc,q60319010.arc,19,Shekel
0,,"え！？　古文書の解読だって？
勿論、喜んでさせてもらうよ！
いや、むしろこういうことは、もっと
僕に持ってきて貰わないとね",,ui\00_message\quest\q60319010.gmd,\quest\q60319010.arc,q60319010.arc,20,Klaus
0,,"じゃあ、さっそく合間を見計らって――
ファビオと協力して<STG 635>へ
行き来させて貰うとするよ",,ui\00_message\quest\q60319010.gmd,\quest\q60319010.arc,q60319010.arc,21,Klaus
0,,"ふーん、いやー、なるほどね
これはなかなかに難解だよ！
ここなんだけれど――
ほら！　レスタニアのこの文献と比べても――",,ui\00_message\quest\q60319010.gmd,\quest\q60319010.arc,q60319010.arc,22,Klaus
0,,"はは、もうちょっと時間は掛かりそうだけど
必ず解いてみせるから待っていて",,ui\00_message\quest\q60319010.gmd,\quest\q60319010.arc,q60319010.arc,23,Klaus
0,,"うん、これだ！　間違いない！
待たせたね、でもここを見て
この言葉の並びの素晴らしさ――
凄いよ、この古文書の作者は！",,ui\00_message\quest\q60319010.gmd,\quest\q60319010.arc,q60319010.arc,24,Klaus
0,,"ああ、ごめんごめん――
だけどこれで封印も解けるはずさ
ナヤジークさんにも、僕からよろしくと
伝えてくれたら嬉しいよ",,ui\00_message\quest\q60319010.gmd,\quest\q60319010.arc,q60319010.arc,25,Klaus
0,,"ナヤジークさんにも、僕からよろしくと
伝えてくれたら嬉しいよ",,ui\00_message\quest\q60319010.gmd,\quest\q60319010.arc,q60319010.arc,26,Klaus
0,,"古文書の解読方法を知らないかだって？
――ああいったのはいくつか種類があってな
すぐに解読完了って程度の軽いもんじゃないんだ",,ui\00_message\quest\q60319010.gmd,\quest\q60319010.arc,q60319010.arc,27,Gerald
0,,"おたくの頼みだ、調査してもいいんだが――
こちらも生憎と忙しくてね",,ui\00_message\quest\q60319010.gmd,\quest\q60319010.arc,q60319010.arc,28,Gerald
0,,"それなりの見返りってもんは頂きたいんだが
手間賃ってやつさ――わかるだろ？",,ui\00_message\quest\q60319010.gmd,\quest\q60319010.arc,q60319010.arc,29,Gerald
0,,"――まだ足りないぜ
残りもよろしく頼むよ",,ui\00_message\quest\q60319010.gmd,\quest\q60319010.arc,q60319010.arc,30,Gerald
