3,SAME_LETTER_138_206,ふ°,ふ°,ui\00_message\ng_word\same_letter_138.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3
4,SAME_LETTER_138_207,ぷ,ぷ,ui\00_message\ng_word\same_letter_138.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4
5,SAME_LETTER_138_208,フﾟ,フﾟ,ui\00_message\ng_word\same_letter_138.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5
6,SAME_LETTER_138_209,フ°,フ°,ui\00_message\ng_word\same_letter_138.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6
7,SAME_LETTER_138_210,プ,プ,ui\00_message\ng_word\same_letter_138.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7
0,SAME_LETTER_224_472,Z,Z,ui\00_message\ng_word\same_letter_224.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,SAME_LETTER_224_473,z,z,ui\00_message\ng_word\same_letter_224.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
2,SAME_LETTER_224_474,Ｚ,Ｚ,ui\00_message\ng_word\same_letter_224.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
3,SAME_LETTER_224_475,ｚ,ｚ,ui\00_message\ng_word\same_letter_224.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3
4,SAME_LETTER_224_476,Ζ,Ζ,ui\00_message\ng_word\same_letter_224.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4
0,SAME_LETTER_139_211,ﾍﾞ,ﾍﾞ,ui\00_message\ng_word\same_letter_139.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,SAME_LETTER_139_212,ﾍ゛,ﾍ゛,ui\00_message\ng_word\same_letter_139.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
2,SAME_LETTER_139_213,へﾞ,へﾞ,ui\00_message\ng_word\same_letter_139.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
3,SAME_LETTER_139_214,へ゛,へ゛,ui\00_message\ng_word\same_letter_139.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3
4,SAME_LETTER_139_215,べ,べ,ui\00_message\ng_word\same_letter_139.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4
5,SAME_LETTER_139_216,ヘﾞ,ヘﾞ,ui\00_message\ng_word\same_letter_139.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5
6,SAME_LETTER_139_217,ヘ゛,ヘ゛,ui\00_message\ng_word\same_letter_139.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6
7,SAME_LETTER_139_218,ベ,ベ,ui\00_message\ng_word\same_letter_139.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7
0,SAME_LETTER_231_511,ｬ,ｬ,ui\00_message\ng_word\same_letter_231.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,SAME_LETTER_231_512,ﾔ,ﾔ,ui\00_message\ng_word\same_letter_231.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
2,SAME_LETTER_231_513,ゃ,ゃ,ui\00_message\ng_word\same_letter_231.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
3,SAME_LETTER_231_514,や,や,ui\00_message\ng_word\same_letter_231.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3
4,SAME_LETTER_231_515,ャ,ャ,ui\00_message\ng_word\same_letter_231.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4
5,SAME_LETTER_231_516,ヤ,ヤ,ui\00_message\ng_word\same_letter_231.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5
0,SAME_LETTER_125_75,ｻﾞ,ｻﾞ,ui\00_message\ng_word\same_letter_125.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,SAME_LETTER_125_76,ｻ゛,ｻ゛,ui\00_message\ng_word\same_letter_125.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
2,SAME_LETTER_125_77,さﾞ,さﾞ,ui\00_message\ng_word\same_letter_125.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
3,SAME_LETTER_125_78,さ゛,さ゛,ui\00_message\ng_word\same_letter_125.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3
4,SAME_LETTER_125_79,ざ,ざ,ui\00_message\ng_word\same_letter_125.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4
5,SAME_LETTER_125_80,サﾞ,サﾞ,ui\00_message\ng_word\same_letter_125.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5
6,SAME_LETTER_125_81,サ゛,サ゛,ui\00_message\ng_word\same_letter_125.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6
7,SAME_LETTER_125_82,ザ,ザ,ui\00_message\ng_word\same_letter_125.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7
0,SAME_LETTER_238_546,ｹ,ｹ,ui\00_message\ng_word\same_letter_238.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,SAME_LETTER_238_547,け,け,ui\00_message\ng_word\same_letter_238.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
2,SAME_LETTER_238_548,ケ,ケ,ui\00_message\ng_word\same_letter_238.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
3,SAME_LETTER_238_549,ヶ,ヶ,ui\00_message\ng_word\same_letter_238.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3
0,SAME_LETTER_130_123,ﾀﾞ,ﾀﾞ,ui\00_message\ng_word\same_letter_130.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,SAME_LETTER_130_124,ﾀ゛,ﾀ゛,ui\00_message\ng_word\same_letter_130.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
2,SAME_LETTER_130_125,たﾞ,たﾞ,ui\00_message\ng_word\same_letter_130.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
3,SAME_LETTER_130_126,た゛,た゛,ui\00_message\ng_word\same_letter_130.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3
4,SAME_LETTER_130_127,だ,だ,ui\00_message\ng_word\same_letter_130.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4
5,SAME_LETTER_130_128,タﾞ,タﾞ,ui\00_message\ng_word\same_letter_130.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5
6,SAME_LETTER_130_129,タ゛,タ゛,ui\00_message\ng_word\same_letter_130.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6
7,SAME_LETTER_130_130,ダ,ダ,ui\00_message\ng_word\same_letter_130.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7
8,SAME_LETTER_130_131,夕ﾞ,夕ﾞ,ui\00_message\ng_word\same_letter_130.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8
9,SAME_LETTER_130_132,夕゛,夕゛,ui\00_message\ng_word\same_letter_130.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9
0,SAME_LETTER_212_375,J,J,ui\00_message\ng_word\same_letter_212.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,SAME_LETTER_212_376,j,j,ui\00_message\ng_word\same_letter_212.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
2,SAME_LETTER_212_377,Ｊ,Ｊ,ui\00_message\ng_word\same_letter_212.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
3,SAME_LETTER_212_378,ｊ,ｊ,ui\00_message\ng_word\same_letter_212.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3
0,SAME_LETTER_207_349,D,D,ui\00_message\ng_word\same_letter_207.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,SAME_LETTER_207_350,d,d,ui\00_message\ng_word\same_letter_207.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
2,SAME_LETTER_207_351,Ｄ,Ｄ,ui\00_message\ng_word\same_letter_207.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
3,SAME_LETTER_207_352,ｄ,ｄ,ui\00_message\ng_word\same_letter_207.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3
0,SAME_LETTER_262_627,ﾓ,ﾓ,ui\00_message\ng_word\same_letter_262.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,SAME_LETTER_262_628,も,も,ui\00_message\ng_word\same_letter_262.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
2,SAME_LETTER_262_629,モ,モ,ui\00_message\ng_word\same_letter_262.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
0,SAME_LETTER_140_219,ﾍﾟ,ﾍﾟ,ui\00_message\ng_word\same_letter_140.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,SAME_LETTER_140_220,ﾍ°,ﾍ°,ui\00_message\ng_word\same_letter_140.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
2,SAME_LETTER_140_221,へﾟ,へﾟ,ui\00_message\ng_word\same_letter_140.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
3,SAME_LETTER_140_222,へ°,へ°,ui\00_message\ng_word\same_letter_140.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3
4,SAME_LETTER_140_223,ぺ,ぺ,ui\00_message\ng_word\same_letter_140.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4
5,SAME_LETTER_140_224,ヘﾟ,ヘﾟ,ui\00_message\ng_word\same_letter_140.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5
6,SAME_LETTER_140_225,ヘ°,ヘ°,ui\00_message\ng_word\same_letter_140.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6
7,SAME_LETTER_140_226,ペ,ペ,ui\00_message\ng_word\same_letter_140.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7
0,SAME_LETTER_248_581,ﾄ,ﾄ,ui\00_message\ng_word\same_letter_248.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,SAME_LETTER_248_582,と,と,ui\00_message\ng_word\same_letter_248.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
2,SAME_LETTER_248_583,ト,ト,ui\00_message\ng_word\same_letter_248.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
3,SAME_LETTER_248_584,├,├,ui\00_message\ng_word\same_letter_248.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3
4,SAME_LETTER_248_585,┣,┣,ui\00_message\ng_word\same_letter_248.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4
0,SAME_LETTER_197_404,4,4,ui\00_message\ng_word\same_letter_197.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,SAME_LETTER_197_405,４,４,ui\00_message\ng_word\same_letter_197.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
0,SAME_LETTER_254_602,ﾊ,ﾊ,ui\00_message\ng_word\same_letter_254.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,SAME_LETTER_254_603,は,は,ui\00_message\ng_word\same_letter_254.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
2,SAME_LETTER_254_604,ハ,ハ,ui\00_message\ng_word\same_letter_254.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
3,SAME_LETTER_254_605,八,八,ui\00_message\ng_word\same_letter_254.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3
0,SAME_LETTER_241_556,ｼ,ｼ,ui\00_message\ng_word\same_letter_241.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,SAME_LETTER_241_557,し,し,ui\00_message\ng_word\same_letter_241.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
2,SAME_LETTER_241_558,シ,シ,ui\00_message\ng_word\same_letter_241.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
0,SAME_LETTER_149_282,"""","""",ui\00_message\ng_word\same_letter_149.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,SAME_LETTER_149_283,”,”,ui\00_message\ng_word\same_letter_149.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
0,SAME_LETTER_151_291,%,%,ui\00_message\ng_word\same_letter_151.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,SAME_LETTER_151_292,％,％,ui\00_message\ng_word\same_letter_151.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
0,SAME_LETTER_259_618,ﾏ,ﾏ,ui\00_message\ng_word\same_letter_259.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,SAME_LETTER_259_619,ま,ま,ui\00_message\ng_word\same_letter_259.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
2,SAME_LETTER_259_620,マ,マ,ui\00_message\ng_word\same_letter_259.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
0,SAME_LETTER_144_249,Ⅴ,Ⅴ,ui\00_message\ng_word\same_letter_144.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,SAME_LETTER_144_250,V,V,ui\00_message\ng_word\same_letter_144.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
2,SAME_LETTER_144_251,v,v,ui\00_message\ng_word\same_letter_144.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
3,SAME_LETTER_144_252,Ｖ,Ｖ,ui\00_message\ng_word\same_letter_144.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3
4,SAME_LETTER_144_253,ｖ,ｖ,ui\00_message\ng_word\same_letter_144.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4
5,SAME_LETTER_144_254,ν,ν,ui\00_message\ng_word\same_letter_144.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5
6,SAME_LETTER_144_255,υ,υ,ui\00_message\ng_word\same_letter_144.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6
0,SAME_LETTER_266_639,レ,レ,ui\00_message\ng_word\same_letter_266.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,SAME_LETTER_266_640,れ,れ,ui\00_message\ng_word\same_letter_266.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
2,SAME_LETTER_266_641,ﾚ,ﾚ,ui\00_message\ng_word\same_letter_266.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
0,SAME_LETTER_250_589,ﾆ,ﾆ,ui\00_message\ng_word\same_letter_250.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,SAME_LETTER_250_590,に,に,ui\00_message\ng_word\same_letter_250.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
2,SAME_LETTER_250_591,ニ,ニ,ui\00_message\ng_word\same_letter_250.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
3,SAME_LETTER_250_592,二,二,ui\00_message\ng_word\same_letter_250.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3
0,SAME_LETTER_193_305,0,0,ui\00_message\ng_word\same_letter_193.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,SAME_LETTER_193_306,O,O,ui\00_message\ng_word\same_letter_193.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
2,SAME_LETTER_193_307,o,o,ui\00_message\ng_word\same_letter_193.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
3,SAME_LETTER_193_308,〇,〇,ui\00_message\ng_word\same_letter_193.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3
4,SAME_LETTER_193_309,○,○,ui\00_message\ng_word\same_letter_193.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4
5,SAME_LETTER_193_310,◯,◯,ui\00_message\ng_word\same_letter_193.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5
6,SAME_LETTER_193_311,0,0,ui\00_message\ng_word\same_letter_193.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6
7,SAME_LETTER_193_312,Ｏ,Ｏ,ui\00_message\ng_word\same_letter_193.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7
8,SAME_LETTER_193_313,ｏ,ｏ,ui\00_message\ng_word\same_letter_193.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8
9,SAME_LETTER_193_314,Ο,Ο,ui\00_message\ng_word\same_letter_193.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9
10,SAME_LETTER_193_315,ο,ο,ui\00_message\ng_word\same_letter_193.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10
11,SAME_LETTER_193_316,О,О,ui\00_message\ng_word\same_letter_193.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11
12,SAME_LETTER_193_317,о,о,ui\00_message\ng_word\same_letter_193.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12
0,SAME_LETTER_245_568,ﾀ,ﾀ,ui\00_message\ng_word\same_letter_245.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,SAME_LETTER_245_569,た,た,ui\00_message\ng_word\same_letter_245.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
2,SAME_LETTER_245_570,タ,タ,ui\00_message\ng_word\same_letter_245.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
3,SAME_LETTER_245_571,夕,夕,ui\00_message\ng_word\same_letter_245.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3
0,SAME_LETTER_128_99,ゼ,ゼ,ui\00_message\ng_word\same_letter_128.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,SAME_LETTER_128_100,セ゛,セ゛,ui\00_message\ng_word\same_letter_128.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
2,SAME_LETTER_128_101,セﾞ,セﾞ,ui\00_message\ng_word\same_letter_128.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
3,SAME_LETTER_128_102,ぜ,ぜ,ui\00_message\ng_word\same_letter_128.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3
4,SAME_LETTER_128_103,せ゛,せ゛,ui\00_message\ng_word\same_letter_128.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4
5,SAME_LETTER_128_104,せﾞ,せﾞ,ui\00_message\ng_word\same_letter_128.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5
6,SAME_LETTER_128_105,ｾ゛,ｾ゛,ui\00_message\ng_word\same_letter_128.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6
7,SAME_LETTER_128_106,ｾﾞ,ｾﾞ,ui\00_message\ng_word\same_letter_128.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7
0,SAME_LETTER_220_443,T,T,ui\00_message\ng_word\same_letter_220.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,SAME_LETTER_220_444,t,t,ui\00_message\ng_word\same_letter_220.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
2,SAME_LETTER_220_445,Ｔ,Ｔ,ui\00_message\ng_word\same_letter_220.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
3,SAME_LETTER_220_446,ｔ,ｔ,ui\00_message\ng_word\same_letter_220.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3
4,SAME_LETTER_220_447,Τ,Τ,ui\00_message\ng_word\same_letter_220.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4
5,SAME_LETTER_220_448,τ,τ,ui\00_message\ng_word\same_letter_220.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5
6,SAME_LETTER_220_449,Т,Т,ui\00_message\ng_word\same_letter_220.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6
7,SAME_LETTER_220_450,т,т,ui\00_message\ng_word\same_letter_220.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7
0,SAME_LETTER_235_535,ｶ,ｶ,ui\00_message\ng_word\same_letter_235.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,SAME_LETTER_235_536,か,か,ui\00_message\ng_word\same_letter_235.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
2,SAME_LETTER_235_537,カ,カ,ui\00_message\ng_word\same_letter_235.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
3,SAME_LETTER_235_538,ヵ,ヵ,ui\00_message\ng_word\same_letter_235.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3
4,SAME_LETTER_235_539,力,力,ui\00_message\ng_word\same_letter_235.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4
0,SAME_LETTER_216_416,N,N,ui\00_message\ng_word\same_letter_216.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,SAME_LETTER_216_417,n,n,ui\00_message\ng_word\same_letter_216.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
2,SAME_LETTER_216_419,Ｎ,Ｎ,ui\00_message\ng_word\same_letter_216.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
3,SAME_LETTER_216_420,ｎ,ｎ,ui\00_message\ng_word\same_letter_216.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3
4,SAME_LETTER_216_423,Ν,Ν,ui\00_message\ng_word\same_letter_216.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4
5,SAME_LETTER_216_424,η,η,ui\00_message\ng_word\same_letter_216.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5
0,SAME_LETTER_203_318,=,=,ui\00_message\ng_word\same_letter_203.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,SAME_LETTER_203_319,＝,＝,ui\00_message\ng_word\same_letter_203.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
0,SAME_LETTER_229_498,工,工,ui\00_message\ng_word\same_letter_229.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
1,SAME_LETTER_229_499,エ,エ,ui\00_message\ng_word\same_letter_229.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1
2,SAME_LETTER_229_500,ェ,ェ,ui\00_message\ng_word\same_letter_229.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2
3,SAME_LETTER_229_501,え,え,ui\00_message\ng_word\same_letter_229.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3
4,SAME_LETTER_229_502,ぇ,ぇ,ui\00_message\ng_word\same_letter_229.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4
5,SAME_LETTER_229_503,ｴ,ｴ,ui\00_message\ng_word\same_letter_229.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5
6,SAME_LETTER_229_504,ｪ,ｪ,ui\00_message\ng_word\same_letter_229.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6
0,SAME_LETTER_121_41,ｷﾞ,ｷﾞ,ui\00_message\ng_word\same_letter_121.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0
