0,,"クリスマスパーティには
""みんなが喜ぶごちそう""と""心躍る飾り付け""
この二つが何よりも重要だと思われます","For the Christmas party, the two most important 
things are ""delicious feasts for everyone"" and 
""exciting decorations that lift the spirits.""",ui\00_message\quest\q60301004.gmd,\quest\q60301004.arc,q60301004.arc,42
0,,"覚者様、流れ星の調査はいかがでしょうか
我々も方々探しまわっているのですが
なかなか有益な情報にはつながらず――","Ser Arisen, how is the investigation into the 
shooting stars coming along? We've been 
scouring all over, but it's difficult to find 
any useful leads…",ui\00_message\quest\q60301005.gmd,\quest\q60301005.arc,q60301005.arc,0
0,,"聞けば、神殿の皆さまをお手伝いする過程で
""不思議な石の欠片""を入手されたとか","I hear that, while assisting the people of the 
temple, you obtained a ""fragment of a mysterious 
stone""...",ui\00_message\quest\q60301005.gmd,\quest\q60301005.arc,q60301005.arc,1
0,,"この調子でよりたくさんの願いを叶えれば
いつかは流れ星が見つかるかもしれません","If you continue granting more wishes like this, 
perhaps one day the falling star will be found.",ui\00_message\quest\q60301005.gmd,\quest\q60301005.arc,q60301005.arc,2
0,,"丁度そこにいらっしゃる
シーベル様がなにやらお困りのご様子――","Right over there, 
Master Seabell appears to be in 
some sort of trouble.",ui\00_message\quest\q60301005.gmd,\quest\q60301005.arc,q60301005.arc,3
0,,"もっと多くの方の願いを叶えれば
きっと流れ星が見つかるのではないでしょうか","Perhaps, if we fulfill more wishes, we'll be 
able to find the shooting star.",ui\00_message\quest\q60301005.gmd,\quest\q60301005.arc,q60301005.arc,4
0,,"いえ、もしかしたら
人々のお願いを叶えるからこそ
その人のもとに流れ星が現れるのかもしれません","No, perhaps it is precisely because we grant 
the wishes of others that the shooting star 
appears.",ui\00_message\quest\q60301005.gmd,\quest\q60301005.arc,q60301005.arc,5
0,,"ああ～何ということでしょう
わたしとしたことがまさかのスランプとは！
新曲のクリスマスソングのイメージが
全く湧いてこないのです！","Ah, what a disaster! 
I can't believe I'm in such a slump! 
I can't get any inspiration for a 
new Christmas song.",ui\00_message\quest\q60301005.gmd,\quest\q60301005.arc,q60301005.arc,6
0,,"人々を勇気づけ、応援するような歌詞ッ！
そして幸せなホリデーシーズンにふさわしい旋律ッ！
ああ～どうしてもイメージが湧いてこない～","Songs that uplift and cheer the people! 
And a melody worthy of a joyful holiday season! 
Ah, why can't I get the image to come to me～",ui\00_message\quest\q60301005.gmd,\quest\q60301005.arc,q60301005.arc,7
0,,"おお～、素晴らしい応援！
あなたの応援で、私にイメージがッ！
どんどんイメージが湧いてきます～
これでクリスマスソングも無事に完成ッ！","Ohh～, such wonderful support! 
Your encouragement has sparked the image in me! 
The image keeps coming to me, little by little～
With this, the Christmas song is finally complete!",ui\00_message\quest\q60301005.gmd,\quest\q60301005.arc,q60301005.arc,8
0,,"あなたの素晴らしいポージングに感謝して
お礼にこちらを差し上げましょう――！
先日、異国の旅人が私の歌のお代にと
置いていった不思議な石でございます","In gratitude for your wonderful posing, 
allow me to present you with this――! 
It is a mysterious stone that an overseas 
traveler left behind as payment for my song.",ui\00_message\quest\q60301005.gmd,\quest\q60301005.arc,q60301005.arc,9
0,,"私にその価値はわかりませんが
それをもっていると不思議と
胸が温かくなってくるのです
その幸せをあなたにもお裾分けしましょう～","I do not understand its value, 
but when I hold it, it somehow fills 
my heart with warmth. I will share 
this happiness with you as well～",ui\00_message\quest\q60301005.gmd,\quest\q60301005.arc,q60301005.arc,10
0,,"おお、これはたくさんの欠片！
しかも今まで入手したものと全て同じ物
落ちた流れ星が砕けた欠片ではないでしょうか","Oh, there are so many shards! 
Moreover, they are all identical
to the ones we have obtained before.
Could these be fragments of a shooting star?",ui\00_message\quest\q60301005.gmd,\quest\q60301005.arc,q60301005.arc,11
0,,"理由はわかりませんが
皆様の願いを叶える覚者様のもとに
集まってきたとしか思えません","I can't say why,
but I feel that you will be the one to cause
everyone's wishes to come true, Ser Arisen.",ui\00_message\quest\q60301005.gmd,\quest\q60301005.arc,q60301005.arc,12
0,,これらの欠片を我が主に見せてみてください,Please present these fragments to my Master.,ui\00_message\quest\q60301005.gmd,\quest\q60301005.arc,q60301005.arc,13
0,,"どれどれ、集めた欠片を見てみようか
ふむ、これは――","Let's take a look at the shards you've collected. 
Hmm, this is――",ui\00_message\quest\q60301005.gmd,\quest\q60301005.arc,q60301005.arc,14
0,,"実物を見たことはないが
触れているだけで感じるこの不思議な感覚
これこそ、願いを叶える流れ星に違いない","I have never seen one in person, but 
just touching it, I can feel this strange sensation. 
This must be the falling star that fulfills wishes.",ui\00_message\quest\q60301005.gmd,\quest\q60301005.arc,q60301005.arc,15
0,,"これは、このレスタニアの民の願いを叶え
幸せを運んだ君が持つにふさわしい
バラバラの欠片を一つに戻せるかどうか
あとで試してみよう","This is something worthy of one who has granted 
the wishes of the people of Lestania and brought 
joy. I wonder if you can restore these broken 
fragments. We'll test it later and see.",ui\00_message\quest\q60301005.gmd,\quest\q60301005.arc,q60301005.arc,16
0,,"しかしその前に、せっかく準備したパーティだ
みなで盛大に楽しもうではないか
メリークリスマス！　ホッホッホ！","However, before we proceed, let us enjoy this 
grand feast we've prepared. 
Let us all revel together! 
Merry Christmas! Ho ho ho!",ui\00_message\quest\q60301005.gmd,\quest\q60301005.arc,q60301005.arc,17
0,,"ああ、いいところに来たな
丁度お前に聞いてもらいたいことがあったんだ","Ah, you've come at just the right time. 
There is something I'd like you to hear.",ui\00_message\quest\q60301005.gmd,\quest\q60301005.arc,q60301005.arc,18
0,,"リンウッドから調達した鉱石を使って
""クリスマスツリーのオーナメント""とやらに
加工したいと依頼が来たんだ","I received a request to use the ore 
procured from Lynwood to craft what 
they call ""Christmas tree ornaments.""",ui\00_message\quest\q60301005.gmd,\quest\q60301005.arc,q60301005.arc,19
0,,"だが、オーナメントなんて洒落た物
俺は作ったことがない――
だから、どんな形がいいのか意見を聞きたい","But I've never made something as elegant as 
an ornament before—so, I want to hear your 
thoughts on what shape would be best.",ui\00_message\quest\q60301005.gmd,\quest\q60301005.arc,q60301005.arc,20
0,,"""星形""と""丸形""
お前ならどちらがいい？","""Star-shaped"" or ""Circular."" 
Which one do you think would be better, Ser?",ui\00_message\quest\q60301005.gmd,\quest\q60301005.arc,q60301005.arc,21
0,,星形の方が可愛い,The star shape is much prettier.,ui\00_message\quest\q60301005.gmd,\quest\q60301005.arc,q60301005.arc,22
0,,丸形の方が加工がしやすい,The round shape is easier to craft.,ui\00_message\quest\q60301005.gmd,\quest\q60301005.arc,q60301005.arc,23
0,,"ふむ、なるほどな
となれば星形のオーナメントを作ろう","Hmmm, I see what you mean.
Then let's make a star ornament!",ui\00_message\quest\q60301005.gmd,\quest\q60301005.arc,q60301005.arc,24
0,,"その前に、星形をイメージしやすくなるような
インスピレーションの湧くモノを
持ってきてくれないか","Before we begin, Ser, could you bring me
something inspiring to help me visualize
the star shape more clearly?",ui\00_message\quest\q60301005.gmd,\quest\q60301005.arc,q60301005.arc,25
0,,"見本用に一つだけでいいぞ
――日頃は武器しか作らないからな
装飾品を作るには、まず
イメージを膨らませないと","One will be enough as a sample. 
I typically only craft weapons, so in order 
to create decorations, I must first 
expand my imagination.",ui\00_message\quest\q60301005.gmd,\quest\q60301005.arc,q60301005.arc,26
0,,"ふむ、なるほどな
となれば丸形のオーナメントを作ろう","Hmmm, I see what you mean.
Then let's make a round ornament!",ui\00_message\quest\q60301005.gmd,\quest\q60301005.arc,q60301005.arc,27
0,,"その前に、丸形をイメージしやすくなるような
インスピレーションの湧くモノを
持ってきてくれないか","Before we begin, Ser, could you bring me
something inspiring to help me visualize
the shape more clearly?",ui\00_message\quest\q60301005.gmd,\quest\q60301005.arc,q60301005.arc,28
0,,"見本用に一つだけでいいぞ
――日頃は武器しか作らないからな
装飾品を作るには、まず
イメージを膨らませないと","One will be enough as a sample. 
I typically only craft weapons, so in order 
to create decorations, I must first 
expand my imagination.",ui\00_message\quest\q60301005.gmd,\quest\q60301005.arc,q60301005.arc,29
0,,"なるほど、これはいい見本になるな
よし――この通りに鉱石を加工し
オーナメントに仕上げよう","I see, this will make a good sample. 
Alright then—let us process the ore 
and craft it into an ornament.",ui\00_message\quest\q60301005.gmd,\quest\q60301005.arc,q60301005.arc,30
0,,"ああ、その前にきちんと礼をしておこう
――先日仕入れた石材の中に
見覚えの無い石ころが紛れ込んでいてな","Ah, before that, let me show proper gratitude. 
—Among the stones I acquired recently, 
there was a rock I didn't recognize.",ui\00_message\quest\q60301005.gmd,\quest\q60301005.arc,q60301005.arc,31
0,,"武器にするには小さすぎる
かといって装飾に使うにも加工が難しい
俺が持っていても仕方がないから
貰い手を探していたところだ","It's too small to be made into a weapon. 
Yet, it's also too difficult to use as decoration. 
There's no point in me keeping it, so 
I've been looking for someone to take it.",ui\00_message\quest\q60301005.gmd,\quest\q60301005.arc,q60301005.arc,32
0,,"まあ、拾い物を礼の品とするのは気が引けるが
なかなか綺麗な石だ
売ればそれなりの値にはなるだろう","Now, I feel uneasy about using
a found object as a gift, 
but it's really quite a beautiful stone.
It should bring a fair price if sold.",ui\00_message\quest\q60301005.gmd,\quest\q60301005.arc,q60301005.arc,33
0,,"オーナメントなんて洒落たものは
作ったことがないんでな
見本さえあれば、それなりには作れるだろう","I've never made something as fancy as an ornament,
but if I have a sample, I should be able to make 
something decent.",ui\00_message\quest\q60301005.gmd,\quest\q60301005.arc,q60301005.arc,34
0,,"ああ、お前か
丁度いいところに来てくれたな
急な話で悪いんだが、お前――酒には詳しいか？","Ah, it's you. 
You've come at just the right time. 
Sorry to ask so suddenly, but are you 
knowledgeable about wine?",ui\00_message\quest\q60301005.gmd,\quest\q60301005.arc,q60301005.arc,35
0,,"神殿のクリスマスパーティとやらで
皆がそれぞれ準備をしているんだが
――俺は酒の調達担当にされた","At the temple's Christmas party, 
everyone is preparing in their own way, 
but I've been made responsible 
for acquiring the wine.",ui\00_message\quest\q60301005.gmd,\quest\q60301005.arc,q60301005.arc,36
0,,"ただ――こう見えて酒は飲まない主義でな
まぁ、酒好きのアランに話を聞いて
近頃流行りの酒があるってことまではわかった","Though, as you can see, I don't drink. 
I did, however, hear from Alan, a fan of liquor, 
that there's a popular drink 
going around these days.",ui\00_message\quest\q60301005.gmd,\quest\q60301005.arc,q60301005.arc,37
0,,"だが、そこから先が問題だ
なんせ、パーティに来る人数分の酒だ――
一人ではなかなか集められん","But the real issue comes after that. 
The quantity of alcohol needed for the party 
is more than I can gather alone. 
It's simply too much for one person.",ui\00_message\quest\q60301005.gmd,\quest\q60301005.arc,q60301005.arc,38
0,,"そこでお前に、調達を少し
手伝ってもらいたいって話だ
――よくある話だろ","So, I wanted to ask if you could help me gather 
some of it. It's a simple request, really. 
I'm sure it's not unfamiliar to you.",ui\00_message\quest\q60301005.gmd,\quest\q60301005.arc,q60301005.arc,39
0,,"最近流行りの酒があるらしい
俺はこういう風貌だからか
どうやら酒好きだと思われたようだ","I've been told there's a popular new drink
going around lately. Maybe it's how I look that
I've been mistaken for someone who enjoys alcohol.",ui\00_message\quest\q60301005.gmd,\quest\q60301005.arc,q60301005.arc,40
0,,"実際――あれは――頭がぼんやりするだろう
だから飲まないことにしてるんだがな","The truth is, that stuff,
it makes your head feel fuzzy.
That's why I've decided not to drink it.",ui\00_message\quest\q60301005.gmd,\quest\q60301005.arc,q60301005.arc,41
0,,"あたしたち、クリスマスシーズン以外でも
いろんな幸せを探したり届けたり
日々活動してるんですよ！","We search for and bring different kinds of joy, 
not just in the Christmas season, but every day!",ui\00_message\quest\q60301005.gmd,\quest\q60301005.arc,q60301005.arc,42
0,,"流れ星ってどんな物なんでしょう
あっ、でも、もしそれが本当にあったとしたら
人々に幸せを届けるべく活動してるあたしたちも
お払い箱になるんですかねー？","I wonder what a shooting star is really like. 
Ah, but if they were real, would we, who work to 
bring happiness to people, be put out of work?",ui\00_message\quest\q60301005.gmd,\quest\q60301005.arc,q60301005.arc,43
0,,"ふう、これで酒が揃ったな
――お前の仕事の速さはいつものことだが、流石だ","Phew, with this, the alcohol is ready. 
Your speed at work is nothing new, but still, 
impressive as always.",ui\00_message\quest\q60301005.gmd,\quest\q60301005.arc,q60301005.arc,44
0,,"これを機に酒について勉強でもするか
まぁ――知識を集めたところで
そう飲めはしないんだが――","Perhaps I should use this opportunity
to learn about alcohol. 
Well... even if I gather the knowledge, 
I still wouldn't be able to drink much.",ui\00_message\quest\q60301005.gmd,\quest\q60301005.arc,q60301005.arc,45
0,,"そうだ、お駄賃と言ってはなんだが
この前ダンジョンの開拓中に見つけた
変わった石をお前にやろうか
こういう変わった物、好きだったよな？","I've got something for you, though I hesitate to 
call it a reward. How about a strange stone I 
found while exploring a dungeon the other day? 
You've always liked odd things, right?",ui\00_message\quest\q60301005.gmd,\quest\q60301005.arc,q60301005.arc,46
0,,"ホッホッホ、クリスマスの準備は順調かね？
皆で助け合いながら楽しく準備をする
何とも素晴らしいことではないか","Ho ho ho, how are the Christmas preparations 
coming along? It's truly a wonderful thing, 
preparing with everyone's help and having fun. 
Isn't it just splendid?",ui\00_message\quest\q60301005.gmd,\quest\q60301005.arc,q60301005.arc,47
0,,"さて、パーティーはどうだったね？
君のおかげで皆も喜んでいたな","So, how was the party? 
Thanks to you, everyone 
was happy and enjoyed themselves.",ui\00_message\quest\q60301005.gmd,\quest\q60301005.arc,q60301005.arc,48
0,,"おお、そうだそうだ
先ほどの流れ星の欠片だが
この通り元の一つの星になったぞ","Ah, yes, indeed. 
The fragment of the falling star from earlier 
has been restored to a whole star once more.",ui\00_message\quest\q60301005.gmd,\quest\q60301005.arc,q60301005.arc,49
0,,"これを持つのは、レスタニアの民の願いを叶え
幸せを運んだ者こそがふさわしい――
さぁ、君へのもう一つのクリスマスプレゼントだ
どうか受け取ってくれ","Only one who has fulfilled the wishes of 
Lestania's people and brought joy is worthy of 
holding it. 
Now, this is another Christmas gift for you. 
Please, accept it.",ui\00_message\quest\q60301005.gmd,\quest\q60301005.arc,q60301005.arc,50
0,,"なに、わしらは本物を見られただけで十分だ
ホッホッホ","What matters is that we were fortunate enough to 
see the real thing. Ho ho ho.",ui\00_message\quest\q60301005.gmd,\quest\q60301005.arc,q60301005.arc,51
0,,"――ああ、そうそう
流れ星の件ですっかり忘れておったが
君に渡そうと、染料を持ってきていたのだ
ほら、赤と白のを一つずつ","Ah, yes, yes. 
I had completely forgotten 
about the shooting star. 
I brought some dyes to give to you. 
Here, one each of red and white.",ui\00_message\quest\q60301005.gmd,\quest\q60301005.arc,q60301005.arc,52
0,,"とはいえ、君や神殿の者たちはクリスマスに
相応しい恰好をもう持っているからなぁ――
ううむ、""ペット""でもいればその子らのために
使ってやってくれと言えるのだが","That said, you and the people of the temple 
already have clothes fitting for Christmas... 
Hmm, if you had ""pets,"" I could tell you to 
use them for their benefit, but...",ui\00_message\quest\q60301005.gmd,\quest\q60301005.arc,q60301005.arc,53
0,,"まぁ、使い道は君に任せるとしよう
クリスマスプレゼントのおまけとでも
思ってくれればいい","Well, I'll leave it to you to decide 
how you want to use it.
You can think of it as an extra Christmas present.",ui\00_message\quest\q60301005.gmd,\quest\q60301005.arc,q60301005.arc,54
0,,"本物の流れ星が見られるなんて感激です！
主もとっても嬉しそう
これこそ、あたしたちへの
素敵なクリスマスプレゼントですね！","To think we got to see a real shooting star—how 
wonderful! Master looks so happy too. This is 
truly a wonderful Christmas gift for us!",ui\00_message\quest\q60301005.gmd,\quest\q60301005.arc,q60301005.arc,55
0,,"皆様とても楽しんでいらっしゃったご様子
私達も大変嬉しく思います
これもすべては覚者様のおかげ
ありがとうございました","It looks like everyone had a great time. 
We are truly pleased as well. All of this is 
thanks to you, Ser Arisen. Our heartfelt thanks.",ui\00_message\quest\q60301005.gmd,\quest\q60301005.arc,q60301005.arc,56
0,,ホッホッホ、今年もやってきたぞ,"Ho ho ho, it's that time again!",ui\00_message\quest\q60301006.gmd,\quest\q60301006.arc,q60301006.arc,0
0,,覚者様一年ぶりです！お元気でしたか？,"Ser Arisen, it's been a whole year! 
How are you?",ui\00_message\quest\q60301006.gmd,\quest\q60301006.arc,q60301006.arc,1
0,,今年もメリークリスマス、で御座います覚者様,"A Merry Christmas once again 
this year, Ser Arisen!",ui\00_message\quest\q60301006.gmd,\quest\q60301006.arc,q60301006.arc,2
0,,"さあ！　今年もこの季節がやって来たわよ！
昨年以上に気合を入れる女子たちも
ソワソワとワクワクを隠し切れない男子たちも
むせ返るようなカカオの香りに包まれる一大イベント",,ui\00_message\quest\q60301021.gmd,\quest\q60301021.arc,q60301021.arc,0
0,,"それは！　そう！　バレンタイン！
やってまいりましたバレンタイン！
今年もじゃんじゃんチョコレートを作りましょ！",,ui\00_message\quest\q60301021.gmd,\quest\q60301021.arc,q60301021.arc,1
