0,,"その時に仲良くなった友達がいたんだけど
彼女、故郷が気になるからって出て行ったのよね
確か""デニスィル""って名前の村だったわ",,ui\00_message\quest\q10300704.gmd,\quest\q10300704.arc,q10300704.arc,4
1,q10300704_00_29,"行方不明の踊り子""アイダン""を探す",,ui\00_message\quest_info\q10300704_00.gmd,\quest\q10300704.arc,q10300704.arc,1
0,q10300705_00_30,"【キャリー編】""ゴブリン一家""討伐の協力依頼","Carrie Part: Request for ""Goblin Family"" Cooperation",ui\00_message\quest_info\q10300705_00.gmd,\quest\q10300705.arc,q10300705.arc,0
1,q10300705_00_30,"ブラッド、ローナと協力して
暴れ回る""ゴブリン一家""を討伐する",,ui\00_message\quest_info\q10300705_00.gmd,\quest\q10300705.arc,q10300705.arc,1
0,,"スニーカーの言う""首領""――本当にいたのか？
盗賊の言うことは信用できないからな
――食料は後で回収するとして
俺達は先に戻ろうか？",,ui\00_message\quest\q10300705.gmd,\quest\q10300705.arc,q10300705.arc,11
0,,"スニーカーの言う""首領""に逃げられちゃったのは
残念だけど――ひとまずはやったね
食料は後で回収するとして
疲れもあるし、砦に戻ろうよ",,ui\00_message\quest\q10300705.gmd,\quest\q10300705.arc,q10300705.arc,14
0,,"そこは""３つの防衛区画""に分かれていてね
それぞれが城門で区切られて独立している",,ui\00_message\quest\q10310100.gmd,\quest\q10310100.arc,q10310100.arc,8
0,,"もちろん、敵が城門を開けて
ボクたちを歓迎してくれるはずもないからね
ちょっとした""抜け道""を用意してある",,ui\00_message\quest\q10310100.gmd,\quest\q10310100.arc,q10310100.arc,20
0,,"城外へ続く""抜け道""は
ちょっと暗くて狭いけど
なぁに、すぐ慣れるさ",,ui\00_message\quest\q10310100.gmd,\quest\q10310100.arc,q10310100.arc,24
0,,"""古井戸""の探検はどうだったかな？
存在は知っていたけど
実際に使うのはボクも初めてさ",,ui\00_message\quest\q10310100.gmd,\quest\q10310100.arc,q10310100.arc,26
0,,"""扉とレバー""と言えば、もうお約束のやつさ
これを裏切る方が難しい",,ui\00_message\quest\q10310100.gmd,\quest\q10310100.arc,q10310100.arc,47
0,,"""扉とレバー""と言えば、もうお約束のやつさ
これを裏切る方が難しい",,ui\00_message\quest\q10310100.gmd,\quest\q10310100.arc,q10310100.arc,49
0,,"《兵舎》は敵の寝床のようだね
兵隊にとって""睡眠""は重要だ",,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,10
0,,"ここにある３つのテントそれぞれに
ボクが""ちょっとした細工""を施す",,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,17
0,,"平たく言えば――
""寝心地を悪くしてオークくんの睡眠を妨害する""
という、とてもシンプルな作戦さ",,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,18
0,,"《生乾きの布》――
こいつに可能性を感じるんだよね
ボクの中で""使い方""のイメージはすでにある",,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,27
0,,"とにかく、近くにある""布""を探して
使えそうなものがあれば持って来て欲しい",,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,28
0,,"よし、小さいテントはこんなもんかな！
キミが持って来た""アレ""がいい仕事をしたよ
まぁ、詳しくは聞かない方がいいだろうね！",,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,32
0,,"要領は先ほどと同じだ
どれどれ、まずは""寝床チェック""を――",,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,38
0,,"テントの細工はボクに任せてくれ
今必要なのは《オオワラカミツキ》だ
""わら""の中を探すといい",,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,42
0,,"よしよし、いいかい？
これはさっき""わら""に突っ込んでいて
思いついたんだけど――",,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,43
0,,"《オオワラカミツキ》――
こいつが効果的だと思うんだよね
""使い方""のイメージがどんどん膨らんでいる",,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,44
0,,"そうだな――
そいつは""わら""の中でよく見かけるが
良く似た種がいるから注意が必要だ",,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,46
0,,"こいつらではダメだ
なんていうか――
その時の""インパクト""が今ひとつでね！",,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,50
0,,"よし、中くらいのテントはこんなもんかな！
キミが持って来た""アレ""がね――
いやいや、この話は後にしよう",,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,54
0,,"要領は先ほどと同じだ
どれどれ、まずは""寝床チェック""を――",,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,60
0,,"ボクが扉越しにこの耳で集めた情報から
やつらは""カボチャが嫌い""と踏んでいてね
この日のために準備をしておいた",,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,69
0,,"ここには誰もいないよ！
他の""わら""をあたってくれたまえ！",,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,89
0,,"見ての通り、身を隠してるわけだが
""存在感""までは隠しきれなかったようだね",,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,91
0,,"そこのテントの中にある張り紙で
""仕事""が伝達されているらしい",,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,109
0,,"やっかいな見張りくんの新しいお仕事は
""櫓の上の見張り""か――
なるほど、こいつはちょうどいい",,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,115
0,,"見ての通り""ボクなりの潜入方法""というやつさ
キミもこれくらいの気持ちでやりたまえよ！",,ui\00_message\quest\q10310101.gmd,\quest\q10310101.arc,q10310101.arc,167
0,,"ボクは、ただ強いことが""力""だとは思わない
重要なのはその""使い方""だ",,ui\00_message\quest\q10310200.gmd,\quest\q10310200.arc,q10310200.arc,17
0,,"もう早く出発したくてウズウズしてたよ
隊長が""相棒""を見つけてくれたからね！",,ui\00_message\quest\q10310300.gmd,\quest\q10310300.arc,q10310300.arc,7
0,,"ついうっかり、""潜入任務""だということを
忘れそうだね！　あっはっは！",,ui\00_message\quest\q10310300.gmd,\quest\q10310300.arc,q10310300.arc,9
0,,"何か、とんでもないものが
文字通り""隔離""されてる感じを
醸し出しているね、これは",,ui\00_message\quest\q10310300.gmd,\quest\q10310300.arc,q10310300.arc,34
0,,"これ見よがしに""３つの扉""と
これまたあからさまな""３つのレバー""か――",,ui\00_message\quest\q10310300.gmd,\quest\q10310300.arc,q10310300.arc,36
0,,"""無事に""ここを抜ける日を迎えられて
ボクはうれしいよ、隊長",,ui\00_message\quest\q10310300.gmd,\quest\q10310300.arc,q10310300.arc,40
0,,"ん――あそこにあるのは――""攻城塔""か
見張りがいなければ、あれが使えそうだ",,ui\00_message\quest\q10310300.gmd,\quest\q10310300.arc,q10310300.arc,50
0,,"隊長、聞いてくれ
あの奥に見える""攻城塔""――
あそこまで行きたい",,ui\00_message\quest\q10310300.gmd,\quest\q10310300.arc,q10310300.arc,51
0,,"広場の奴ら、集まって何かしているな
よし、今なら大丈夫だろう
奥の""攻城塔""へ向かおう",,ui\00_message\quest\q10310300.gmd,\quest\q10310300.arc,q10310300.arc,56
0,,"あの、""扉とレバーの魅惑の空間""
とでも呼びたくなる場所だね",,ui\00_message\quest\q10310301.gmd,\quest\q10310301.arc,q10310301.arc,4
0,,"あそこはおそらく――
""大型の魔物""や、手の付けられない
ヤツらを隔離しておく施設だと踏んでいる",,ui\00_message\quest\q10310301.gmd,\quest\q10310301.arc,q10310301.arc,5
0,,"あれは""相当にやんちゃな奴""が
いる証拠だと思うんだ",,ui\00_message\quest\q10310301.gmd,\quest\q10310301.arc,q10310301.arc,7
0,,"""軍隊""として相手をするのは危険だが
""一人の暴れん坊""のうちなら
まだなんとかなるかもしれない",,ui\00_message\quest\q10310301.gmd,\quest\q10310301.arc,q10310301.arc,9
0,,"ボクもこの""相棒""と共に参戦する
準備ができたらいつでも声をかけてくれ",,ui\00_message\quest\q10310301.gmd,\quest\q10310301.arc,q10310301.arc,13
0,,"目指すは""扉とレバーの魅惑の空間""だ！",,ui\00_message\quest\q10310301.gmd,\quest\q10310301.arc,q10310301.arc,18
0,,"""どの扉を開けるか""は
隊長に任せることにするよ",,ui\00_message\quest\q10310301.gmd,\quest\q10310301.arc,q10310301.arc,21
0,,"一度に複数の扉を開けることだけは
""絶対に""やめたまえよ！
命がけのパーティが始まるからね",,ui\00_message\quest\q10310301.gmd,\quest\q10310301.arc,q10310301.arc,23
0,,"""相棒""が戻ったのはいいが
やはりまだ体の調子がイマイチだなぁ
魔法にツヤが足りない気がするんだ",,ui\00_message\quest\q10310301.gmd,\quest\q10310301.arc,q10310301.arc,26
0,,"なぁに、いつもの""ボク独自の潜入スタイル""
ってやつさ
隊長は、自分のタイミングで進んでくれ",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,17
0,,"隊長、見てくれ――
さっき言ったのはあそこの""大砲""だ
よく見ると――他のものと少し機構が違うな",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,25
0,,"あ、杖かな――
背中の""相棒""が丸太の隙間に
挟まってしまったようだ",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,35
0,,"""大砲の向きを変えられる""かもしれない",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,41
0,,"隊長、この作戦では""大砲の向き""は
かなり重要だ",,ui\00_message\quest\q10310302.gmd,\quest\q10310302.arc,q10310302.arc,88
0,,"この日のために
ずっと準備を進めていた作戦があるんだ
誰にも言っていない、""極秘""のやつがね！",,ui\00_message\quest\q10310400.gmd,\quest\q10310400.arc,q10310400.arc,31
0,,"――おっといけない
そろそろ""あの計画""も進めないと",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,17
0,,"――おっといけない
そろそろ""あの計画""も進めないと",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,22
0,,"ボクは今""あの計画""で忙しいからね
よろしく頼んだよ",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,48
0,,"そのふやけ具合とほのかに香る香辛料――
おそらくそれは
調理場にあるシチュー鍋の""かき混ぜ棒""さ",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,49
0,,"ボクは今""あの計画""で忙しいからね
よろしく頼んだよ",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,56
0,,"ボクは今""あの計画""で忙しいからね
よろしく頼んだよ",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,59
0,,"ああ、それならきっと""杖""のことだろう",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,61
0,,"なんでも、ここがオークどもに占領された時に
お気に入りの""相棒""をなくしちまったんだと",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,62
0,,"そうだ！　ボクの""相棒""！
なくしたんだった！
お気に入りの杖を！",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,76
0,,"思い出したぞ！
さっきまで使ってたのは、間に合わせでもらった
""杖の皮を被った棒切れ""だったんだ――",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,77
0,,"おや？　キミの持ってるその棒切れ――
その古臭いホコリまみれのやつじゃなくて
さっき持って来てくれた""いい匂い""のする方さ",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,83
0,,"たった今、杖をなくしてしまってね
杖と言っても、それと似たような棒切れなんだが
""彼""はもう薪になる運命なんだ",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,85
0,,"しけった魔法弾くらいは出せるといいが――
やっぱり""相棒""じゃないと
ありのままのボクじゃない気がするんだよなぁ",,ui\00_message\quest\q10310600.gmd,\quest\q10310600.arc,q10310600.arc,87
0,,"奥へ進むほど、敵の防備も固くなるだろうし
この先はやっぱり""相棒""が必要だなぁと",,ui\00_message\quest\q10310601.gmd,\quest\q10310601.arc,q10310601.arc,4
0,,"今思えば
「あれ、もしかしたら""相棒""だったかな？」
という気がしないでもないんだ",,ui\00_message\quest\q10310601.gmd,\quest\q10310601.arc,q10310601.arc,9
0,,"""相棒""を見かけたポイントは
ある程度覚えているのでね！
一緒に探して欲しいんだ",,ui\00_message\quest\q10310601.gmd,\quest\q10310601.arc,q10310601.arc,14
0,,"どれも見た目では分からない所にあったからね
とにかく怪しい場所には
""<COL ff2600>できる限り近づいて探す</COL>""といい",,ui\00_message\quest\q10310601.gmd,\quest\q10310601.arc,q10310601.arc,24
0,,"「フカフカしたモノの中」か――
あれは確か、""わら""に出たり入ったり
していた時だったかな",,ui\00_message\quest\q10310601.gmd,\quest\q10310601.arc,q10310601.arc,42
0,,"""わら""をかき分けてた時に
それらしいモノを見た気がするんだ",,ui\00_message\quest\q10310601.gmd,\quest\q10310601.arc,q10310601.arc,43
0,,"パッと見で何もなさそうな場所でも
""<COL ff2600>できる限り近づいて探す</COL>""方がいいだろう",,ui\00_message\quest\q10310601.gmd,\quest\q10310601.arc,q10310601.arc,50
0,,"それだ！　ボクの""相棒""！
それこそがボクのお気に入りの大杖さ！",,ui\00_message\quest\q10310601.gmd,\quest\q10310601.arc,q10310601.arc,54
0,,"これがボクの""相棒""さ！",,ui\00_message\quest\q10310601.gmd,\quest\q10310601.arc,q10310601.arc,58
0,,"あ、キミか
どうだい""相棒""捜索のほうは",,ui\00_message\quest\q10310601.gmd,\quest\q10310601.arc,q10310601.arc,65
0,,"あ、キミか
どうだい""相棒""捜索のほうは",,ui\00_message\quest\q10310601.gmd,\quest\q10310601.arc,q10310601.arc,77
0,,"この""相棒""が戻って来たからには
ボクも本気を出さざるを得ない！",,ui\00_message\quest\q10310601.gmd,\quest\q10310601.arc,q10310601.arc,86
0,,"それを解決できるかもしれない
""あるもの""を探してるんだ",,ui\00_message\quest\q10310602.gmd,\quest\q10310602.arc,q10310602.arc,2
0,,"なぁに、ちょっとした""宝探し""みたいなものでね
ゆるい気持ちで取り組んでもらうといい",,ui\00_message\quest\q10310602.gmd,\quest\q10310602.arc,q10310602.arc,5
0,,"当然、こちらから開けることは出来ないし
《集会場》に置いてあった""攻城槌""を使って
無理やりこじ開けることも考えたが――",,ui\00_message\quest\q10310602.gmd,\quest\q10310602.arc,q10310602.arc,9
0,,"――う～ん、そうか困ったなぁ
さすがに""一か八かの古井戸大冒険""を
するわけにもいかないしな",,ui\00_message\quest\q10310602.gmd,\quest\q10310602.arc,q10310602.arc,39
0,,"""部屋""ですらない
古井戸に永住するつもりはないからね！",,ui\00_message\quest\q10310602.gmd,\quest\q10310602.arc,q10310602.arc,41
0,,"で、で！
その""心当たり""というのは？",,ui\00_message\quest\q10310602.gmd,\quest\q10310602.arc,q10310602.arc,47
0,,"う～ん、""古い地図""ねぇ――
まぁ、ようするにくたびれた紙切れよね",,ui\00_message\quest\q10310602.gmd,\quest\q10310602.arc,q10310602.arc,67
0,,"ボクはすでに運命的なものと出会ってしまったからね
隊長の""ソレ""が見つかるよう、祈っておくよ！",,ui\00_message\quest\q10310602.gmd,\quest\q10310602.arc,q10310602.arc,95
0,,"『私は、一人のしがない料理人――
　この大陸で旅をしながら
　""料理の道""を極めるべく
　各地を転々としている』",,ui\00_message\quest\q10310602.gmd,\quest\q10310602.arc,q10310602.arc,98
0,,"『""盗賊のアジト""と聞き、やや不安もあったが――
　彼らは気の良い連中で、私の思っていた
　盗賊のイメージとは少し違っていた』",,ui\00_message\quest\q10310602.gmd,\quest\q10310602.arc,q10310602.arc,103
0,,"『気が付けば、三か月近い月日が経っており
　私はすっかり""盗賊の料理番""となっていた
　いつの間にか、弓の扱いも覚えるほどに』",,ui\00_message\quest\q10310602.gmd,\quest\q10310602.arc,q10310602.arc,105
0,,"『""フワフワなのに、ワイルドな噛みごたえ""
　まさにそんな感じだった』",,ui\00_message\quest\q10310602.gmd,\quest\q10310602.arc,q10310602.arc,111
0,,"『そんな彼らとの暮らしは実に心地良かったが
　私は""料理の道""を極めるべく旅を始めたのだ――
　いつまでもここにいるわけにはいかない』",,ui\00_message\quest\q10310602.gmd,\quest\q10310602.arc,q10310602.arc,113
0,,"『盗賊故に本当の名は聞けなかったが
　""スニーカー""と名乗った彼は
　今も元気にしているだろうか』",,ui\00_message\quest\q10310602.gmd,\quest\q10310602.arc,q10310602.arc,115
0,,"最後まで期待して読んだのに
""古井戸""が出て来なかったじゃないか！
ボクのこの純粋な気持ち、どうしてくれるんだ！",,ui\00_message\quest\q10310602.gmd,\quest\q10310602.arc,q10310602.arc,118
0,,"あれ、やっぱりボクの""相棒""じゃない
気がするんだ！",,ui\00_message\quest\q10310603.gmd,\quest\q10310603.arc,q10310603.arc,9
0,,"確かにあの時は、あまりの嬉しさに
「あ、これボクの""相棒""だ！」
って思ったんだけどね",,ui\00_message\quest\q10310603.gmd,\quest\q10310603.arc,q10310603.arc,11
0,,"今朝、ようやく騙されていたことに気づいて
その何処にもぶつけようのない怒りが
""彼""を薪に変えてしまったというわけさ",,ui\00_message\quest\q10310603.gmd,\quest\q10310603.arc,q10310603.arc,12
0,,"つまり、今度こそ本当の""相棒""を
探しに行きたいから
準備ができたら遠慮なく声をかけてくれたまえ！",,ui\00_message\quest\q10310603.gmd,\quest\q10310603.arc,q10310603.arc,13
0,,"本当の""相棒""を見かけたポイントは
ある程度覚えているのでね！
また一緒に探して欲しいんだ",,ui\00_message\quest\q10310603.gmd,\quest\q10310603.arc,q10310603.arc,15
0,,"どれも見た目では分からない所にあったからね
とにかく怪しい場所には
""<COL ff2600>できる限り近づいて探す</COL>""といい",,ui\00_message\quest\q10310603.gmd,\quest\q10310603.arc,q10310603.arc,26
0,,"パッと見で何もなさそうな場所でも
""<COL ff2600>できる限り近づいて探す</COL>""方がいいだろう",,ui\00_message\quest\q10310603.gmd,\quest\q10310603.arc,q10310603.arc,54
0,,"それだ！　ボクの""相棒""！
それこそが！
今度こそ本当にボクのお気に入りの大杖さ！",,ui\00_message\quest\q10310603.gmd,\quest\q10310603.arc,q10310603.arc,58
0,,"これがボクの""相棒""さ！",,ui\00_message\quest\q10310603.gmd,\quest\q10310603.arc,q10310603.arc,62
0,,"あ、キミか
どうだい""相棒""捜索のほうは",,ui\00_message\quest\q10310603.gmd,\quest\q10310603.arc,q10310603.arc,69
0,,"で、どうだい""相棒""捜索のほうは",,ui\00_message\quest\q10310603.gmd,\quest\q10310603.arc,q10310603.arc,81
0,,"「あ、そう言えばボク
　自分で""相棒""隠したんだった」
と――",,ui\00_message\quest\q10310603.gmd,\quest\q10310603.arc,q10310603.arc,93
0,,"いやぁ、さすがのボクも
""なくしたものは自分で隠した""
というのは盲点だった！",,ui\00_message\quest\q10310603.gmd,\quest\q10310603.arc,q10310603.arc,98
0,,"――さて、ついに""相棒""もこの手に戻ったし
裏門の《鍵》もあるし
""とっておきの作戦""――決行の時だ！",,ui\00_message\quest\q10310603.gmd,\quest\q10310603.arc,q10310603.arc,101
0,,"ボクの真の""相棒""がこの手に戻った今
もはやこの奪還作戦の成功は
約束されたも同然！",,ui\00_message\quest\q10310700.gmd,\quest\q10310700.arc,q10310700.arc,0
0,,"""約束が約束されている""と言っても
過言ではないね！",,ui\00_message\quest\q10310700.gmd,\quest\q10310700.arc,q10310700.arc,1
0,,"さぁ、ボクが今までずっと温めてきた
""とっておきの作戦""で
オークくんたちに引導を渡してやろう！",,ui\00_message\quest\q10310700.gmd,\quest\q10310700.arc,q10310700.arc,2
0,,"この""とっておきの作戦""には
例の""アレ""が欠かせなくてね",,ui\00_message\quest\q10310700.gmd,\quest\q10310700.arc,q10310700.arc,12
0,,"この作戦のキーと言ってもいいものだ
というか""キーそのもの""なんだけど",,ui\00_message\quest\q10310700.gmd,\quest\q10310700.arc,q10310700.arc,13
0,,"""白髪にヒゲ""と言ったら
もう物知りさんで決まり！",,ui\00_message\quest\q10310700.gmd,\quest\q10310700.arc,q10310700.arc,20
0,,"そうですな――
確かに""白髪にヒゲ""ではありますが
私も失せ物に関しては――",,ui\00_message\quest\q10310700.gmd,\quest\q10310700.arc,q10310700.arc,25
0,,"そう言えば、""失せ物""で思い出したことが",,ui\00_message\quest\q10310700.gmd,\quest\q10310700.arc,q10310700.arc,26
0,,"「シチュー鍋の""かき混ぜ棒""が消える」
というもので、食堂にいるアクギスから
聞いたのですが",,ui\00_message\quest\q10310700.gmd,\quest\q10310700.arc,q10310700.arc,28
0,,"「""重要な作戦の棒切れ""だから答えられない」
の一点張りでしてな――困ったものです",,ui\00_message\quest\q10310700.gmd,\quest\q10310700.arc,q10310700.arc,34
0,,"え？　""シチュー鍋のかき混ぜ棒事件""に
心当たりはないかって？",,ui\00_message\quest\q10310700.gmd,\quest\q10310700.arc,q10310700.arc,39
0,,"「もしかしてこれ、ボクの""相棒""なんじゃ？」",,ui\00_message\quest\q10310700.gmd,\quest\q10310700.arc,q10310700.arc,57
0,,"結局それはボクの""相棒""じゃなかったんだが
あれを手にしたその瞬間――",,ui\00_message\quest\q10310700.gmd,\quest\q10310700.arc,q10310700.arc,59
0,,"奪還直後で何かと物がなくてね
ちょうど倉庫で大鍋に使えそうな
""大きな棒状のもの""を見つけたんで使ってたのさ",,ui\00_message\quest\q10310700.gmd,\quest\q10310700.arc,q10310700.arc,69
0,,"それを見越して――
""ある作戦""を考えてある",,ui\00_message\quest\q10310701.gmd,\quest\q10310701.arc,q10310701.arc,4
0,,"""計画""は完璧だが、油断は禁物
しっかり準備をしてきてくれ",,ui\00_message\quest\q10310701.gmd,\quest\q10310701.arc,q10310701.arc,10
0,,"""計画""は完璧だが、油断は禁物
しっかり準備をしてきてくれ",,ui\00_message\quest\q10310701.gmd,\quest\q10310701.arc,q10310701.arc,19
0,,"準備はいいかな？
実はね、王家の人間が使える""城外へ続く道""は
一ヵ所じゃないんだ！
さあ行こう！",,ui\00_message\quest\q10310701.gmd,\quest\q10310701.arc,q10310701.arc,22
1,q10310702_00_46,"展望城城外を取り戻したソネルが
""見せたいものがある""というので付き合う",,ui\00_message\quest_info\q10310702_00.gmd,\quest\q10310702.arc,q10310702.arc,1
3,q10310702_00_4059,"""隊長の部屋""を探す",,ui\00_message\quest_info\q10310702_00.gmd,\quest\q10310702.arc,q10310702.arc,3
4,q10310702_00_4060,"ソネルに""部屋""の感想を伝える",,ui\00_message\quest_info\q10310702_00.gmd,\quest\q10310702.arc,q10310702.arc,4
0,,"これが""自分の部屋""だろうか――",,ui\00_message\examine_message\quest\quest_examine_q10310702.gmd,\quest\q10310702.arc,q10310702.arc,0
0,,"ボクの――夢の
""ソネルキャンプ""へ！",,ui\00_message\quest\q10310702.gmd,\quest\q10310702.arc,q10310702.arc,7
0,,"それを中心に、世界中の芸術家が
見向きもしないセンスとバランス感覚で
""ボク好みの家""を作ったというわけさ！",,ui\00_message\quest\q10310702.gmd,\quest\q10310702.arc,q10310702.arc,14
0,,"しかもだ！
""隊長の部屋""も用意したんだ！
これはボク史上屈指の名作さ！",,ui\00_message\quest\q10310702.gmd,\quest\q10310702.arc,q10310702.arc,15
0,,"さ、さ、遠慮はいらない
文字通り""自分の部屋""なんだし
隅々までチェックして感想を聞かせてくれたまえ！",,ui\00_message\quest\q10310702.gmd,\quest\q10310702.arc,q10310702.arc,16
0,,"ボクの作ったものはよく
""生まれてくる時代を間違えた""
って言われるんだけど",,ui\00_message\quest\q10310702.gmd,\quest\q10310702.arc,q10310702.arc,23
0,,"もちろん！
""自分の部屋""でくつろいで
くれるだけでも大歓迎さ！",,ui\00_message\quest\q10310702.gmd,\quest\q10310702.arc,q10310702.arc,28
0,,"その正門から入って右手奥に""辺境の礎""もあるし
それを使えばいつでもここへ来られるはずさ！",,ui\00_message\quest\q10310702.gmd,\quest\q10310702.arc,q10310702.arc,29
0,,"そうやって、１つ１つ細部に渡るまで
迷いながら作られたのが
この""ソネルキャンプ""というわけさ！",,ui\00_message\quest\q10310702.gmd,\quest\q10310702.arc,q10310702.arc,35
