#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
0,HISTORY_STEP_129,"　解放軍は新たに拠点と定めた展望城から険しい山を
越え、王都メガド進攻の足がかりを計画通りに確保し
た
　以上は良い報せだ。ここで終わりたいところだが良
からぬ気配のする報せも記しておこう
　首都メガド陥落時に、敵に援軍があったという話は
幾度か出ていたらしい。そしてこの度、援軍に関する
情報が入ったという
　その援軍は、たったひとりの騎士であり、真っ黒な
鎧に身を包み、見事な采配と剣技で首都の防衛隊を蹴
散らしたのだという
　真っ黒な鎧の騎士――我々から覚者の統率を奪った
忌々しい仇敵を思い出さずにはいられない
　黒騎士は死んだ。もちろんそう信じているが、胸騒
ぎを覚えるのはわたしだけではないらしい","The Liberation Army crossed the rugged mountains
from their new base in Lookout Castle
in order to secure a foothold for their invasion
of the Capital City Megado.

I'd prefer to end this entry with good news,
but there exists another troubling report.
The enemy had support when conquering the capital.
This time I recieved word of who that support was.

They were a single knight, clad in black armor,
making quick work of the city's guards.
A knight clad in black armor,
it reminds me of the dreaded knight
that stole the commander of our Arisen away.

I wholeheartedly believe the Black Knight is dead,
though, I am not alone in concern for this news.",ui\00_message\history\001\q00030140.gmd,\ui\history\history_data_001.arc,history_data_001.arc,0
0,HISTORY_STEP_130,"　黒い鎧の騎士は何者か。それは実際に対峙しないと
わからないだろう。予想は悪夢を呼び覚まし、士気を
挫く。対峙の時が来るまで一時棚上げとしよう
　さて、王都メガド進攻の足がかりとなる拠点を確保
した一同ではあるが、メガドの周辺には、逃げ延びて
反撃の機会を伺う者が多いことが判明した。彼らを仲
間に入れるべく、覚者たちも奔走したらしい
　加えて、北方の盗賊たちに参戦を呼びかけに行った
ベルタが帰還。首尾良く盗賊たちを説き伏せ、大勢の
援軍を連れてきた模様だ。
　個々の作戦は成功を収めている。しかし、晴れぬこ
の胸――やはり脳裏に黒き鎧の騎士が浮かんでしまう
のだ","Who is this knight in black armor?
Thinking on it hearkens back to that nightmare,
weakening our spirits.
We should not delude ourselves
before we confront him.

Now, the Liberation Army has established
a base for the inevitable invasion
of the Capital City Megado.
There are many nearby that fled the city
and are waiting for the chance to fight back.
The Arisen work to recruit them to our cause.

Furthermore, Bertha returned from her attempt
to convince the Northern Bandits to aid us.
She successfully convinced them to join
and brought a large number of reinforcements.

Each of our plans come to fruition.
However, my mind is still plagued
by thoughts of the knight in black armor.",ui\00_message\history\001\q00030150.gmd,\ui\history\history_data_001.arc,history_data_001.arc,0
0,HISTORY_STEP_131,"　今、この瞬間にも白竜の傷口から竜力が漏れ出して
いる。我々はこの惨事を防ぐことはできなかったの
か？
　事の次第を記しておこう。解放軍、メガドで合流し
た兵たち、北方から来た盗賊たちは陽動作戦よろし
く、分散して王都に潜入。混乱するオークたちを尻目
に、内部に入り込んだ
　丁度その頃の出来事であった。この神殿が一瞬闇に
落ちたように思われた。そして聞こえた鎧鳴り。やが
て気配は濃密な形となり、我々は罠にかかったことを
思い知らされた
　黒騎士が現れ、剣で白竜を深く刺し、傷を負わせた
のだ。しかも黒騎士は覚者たちの反撃も空しく悠然と
姿を消した
　見よ、この白竜を求める大勢の人々を。彼らの不安
げな問いかけに、白竜もわたしも今はまだ答える術を
知らない","Dragon Force is flowing
from the White Dragon's wounds.
Was there no way
we could have prevented this tragedy?

I shall record the exact events that transpired.
The Liberation Army, the soldiers from Megado,
and the Norther Bandit's diversionary tactics
succeeded and they rushed into the capital.
The Orcs were in chaos.

Simultaneously, the Temple fell in an instant.
I heard the sound of armor clanking.
Finally, he appeared, and I realized it was a trap.
The Black Knight arrived
and pierced the White Dragon with his sword.
He ignored the Arisen's retalitation
and calmly disappeared.

Look at the people seeking answers
from the White Dragon.
The Dragon nor I know how to address them.",ui\00_message\history\001\q00030160.gmd,\ui\history\history_data_001.arc,history_data_001.arc,0
0,HISTORY_STEP_132,"　白竜の衰弱が甚だしい。騎士団はブラッドオーブを
見つけ出しては白竜に捧げているが、効果は判然とし
ない
　覚者たちは擬竜から治癒の力を得ようとしたが、擬
竜は白竜が生み出す幻影。万策、現状は空しい結果に
終わっている
　悪い報せは続く。覚者たちの中には体調不良を訴え
る者が増え、倒れてしまった者も少なくはない
　竜力を絆として白竜と深く結びつく覚者たちが最も
影響を受けることは自明であった。今のところ、この
苦境を脱する方策は見つかってはいない
　悪しき竜の目的は明白だ。しかしそれがわかったと
ころで今は何になろう","The White Dragon is severely weakened.
The Knights are finding Blood Orbs
and offering them to the White Dragon,
but the effects are not clear.

The Arisen have tried to get healing power
from the Phantasmic Dragon,
but it is a mere phantom
born from the White Dragon's power.
It will certainly have no effect.

The bad news continues.
The number of Arisen in poor condition increases,
there are several who have gone unconscious.

The Arisen who are deeply bonded
with the White Dragon are the most affected.
So far, no measures have been found
to escape this predicament.
The purpose of the Evil Dragon is clear.
But now that we know, what will it be now?",ui\00_message\history\001\q00030170.gmd,\ui\history\history_data_001.arc,history_data_001.arc,0
0,HISTORY_STEP_133,"　黒騎士の持つ剣を奪い、持ち帰ることができれば我
々は白竜の命を未来へと繋ぐことができる。覚者たち
はレスタニアの存亡をかけた戦いに今、赴いている。
わたしにできることは祈ることだけだ
　朗報は異国よりの使者によってもたらされた。フィ
ンダムで眠り続ける精霊竜に目覚めの兆しがあるとの
報せにわたしは腹を立てたことを告白しておく。それ
どころではないというのが本音だった
　しかし、この時だからこそ意味があると考える者も
おり、その意見に従い、信頼する、そして精霊竜セシ
リーとも親交のあった覚者を派遣した
　覚者たちは懐かしきミシアルの姿を見たのだとい
う。白竜が襲われた時にわたしが見たミシアルも幻で
はなかったのだろう
　精霊竜セシリーの目覚めはまだ訪れない。白竜を助
ける方法を知らせるために力を使ってくれたのであろ
う。まだ感謝の言葉が見つからない","If we can take the Black Knight's sword for ourselves,
then we can save the White Dragon's life.
The Arisen are currently heading towards the fight
that will decide Lestania's fate.
All I can do is pray for their success.

The Spirit Dragon Cecily
has still not awakened fully,
though miraculously, she used what power she had
to inform us of a way to save the White Dragon.

I have no idea how to possibly thank her for this.

However, some thought that the timing
was not a coincidence.
I trusted in their judgement
and sent the Arisen familiar with her.
The Arisen say they saw Mysial.
Was the Mysial I saw
when the White Dragon was attacked
not a phantom as well?",ui\00_message\history\001\q00030180.gmd,\ui\history\history_data_001.arc,history_data_001.arc,0
0,HISTORY_STEP_134,"　覚者たちはフィンダムの精霊竜セシリーが与えてく
れるかりそめの加護を頼みにアッカーシェランへ乗り
込んだ

　しかし、かの地の状況は危機的なものだった。王都
メガドでの戦闘中に覚者たちが引き上げてから、解放
軍は総崩れとなり展望城まで敗走したとのこと。その
展望城に敵軍が襲いかかり、解放軍存亡の危機ともい
える戦局だった

　我が覚者たちの戦線復帰で展望城は辛くも守り切っ
たとのことでひとまず安堵する

我々の抱える問題を解放軍に伝えたところ、ネド王子
らは全面的な協力を約束してくれたようだ。大きな戦
闘に疲弊した解放軍が立ち直り次第、黒騎士討伐に乗
り出すことになる

　白竜の状況は依然として良くはない。焦燥が顔に出
ていなければ良いが","The Arisen recieved Divine Protection
from the Spirit Dragon Cecily
and headed off to Acre Selund,
which was in a state of distress.

Due to our retreat during the fight in Megado,
the Liberation Army was routed
and has fled to Lookout Castle.
Now on the back foot, the castle was under attack
and the Liberation Army fought for their lives.
The Arisen pushed them back,
gracing us with a moment of reprieve.

We informed the Army of our predicament
and Prince Nedo and the others
promised their full support.
As soon as the Army recuperates,
they will head off to defeat the Black Knight.

The White Dragon is still in bad condition.
For the sake of the Temple,
I must not show uneasiness.",ui\00_message\history\001\q00030190.gmd,\ui\history\history_data_001.arc,history_data_001.arc,0
0,HISTORY_STEP_135,"　白竜の衰弱に伴ってレスタニアの自然環境は目に見
えて悪化してきたようだ。河川が澱み、悪臭を放つと
いう報告が入り始める
　騎士団はブラッド・オーブの効果がきわめて限定的
なものであることを認めた。最早アッカーシェランへ
乗り込んでいる覚者たちに期待するしかない。我々は
そこまで追い込まれていたのだ
　そして彼らは見事期待に応えてくれた。アッカーシ
ェラン解放軍の勇敢かつ献身的な助力を得て、覚者た
ちは黒騎士を倒し、目的の剣を持ち帰った。白竜は失
った竜力を取り戻し、生気を取り戻すに至る
　黒騎士を巡っては様々な疑念が残るが、今はただ白
竜の回復を喜びたい。竜は竜のみで生きるにあらず、
これは白竜の言葉だ。竜と人との関係が以前とは少々
変わったのかもしれない。皆でこの言葉を噛みしめよ
うではないか","Lestania itself was suffering
alongside the White Dragon.
Report indicate that rivers were stagnating,
and giving off a horrendous stench.

The Knights realized that the Blood Orbs
were only having a slight effect.

With the aid from the Liberation Army,
they managed to defeat the Black Knight
and brought back his blade.
The White Dragon
regained his Dragon Force and his vitality.
I still have many questions
regarding the Black Knight,
but as of this moment,
I wish to rejoice in the White Dragon's recovery.

The White Dragon said
that a Dragon cannot live by oneself.
The relation between Dragon
and human is perplexing, indeed.
Everyone reflected on his words.",ui\00_message\history\001\q00030200.gmd,\ui\history\history_data_001.arc,history_data_001.arc,0
0,HISTORY_STEP_136,"　ネド王子が姿を消したとの報告あり。アッカーシェ
ラン解放軍のメイロワ将軍らによれば、古来より伝わ
る笛を使うことで、ネド王子は悪しき竜から竜力を継
承することができるとのこと
　これらは王子も知っており、悪しき竜討伐に向けた
話し合いもあったらしい
　それなのに王子は姿を消した。誰の力も借りずにひ
とりで偉業を成し遂げようと考えていると想像するこ
ともできるが――怖じ気づいて逃げ出したと考える方
が自然だ
　もし解放軍やアッカーシェランの民たちが知ったら
どう感じるだろうか。士気の高さと勝利がもたらす勢
い、これらが失われるのは痛い
　そのようなことにならないように、箝口令が遵守さ
れることを期待する","Prince Nedo has disappeared.
According to General Meirova and others,
Prince Nedo can inherit the Dragon Force
from the Evil Dragon by using an ancient flute.
The Prince knows this and has vanished,
despite there being talks to defeat the Evil Dragon.
One can imagine that he was thinking
of doing the feat by himself without any help,
but it is more natural to think
that he became frightened and ran away.

How would the Liberation Army
and the people of Acre Selund feel if they knew?
It would be painful to lose the high morale
and momentum that came with hard-fought victory.
I hope the gag order will be observed
to prevent such a thing from happening.",ui\00_message\history\001\q00030210.gmd,\ui\history\history_data_001.arc,history_data_001.arc,0
0,HISTORY_STEP_142,"　彼の地では盗賊たちの協力を得て王子の足取りを探
っているとのこと。ことこの件に関しては盗賊たちが
最後まで善人であることを切に望む
　聞くところによると王子の不在によって城内の空気
がゆるんできたとのこと。さもありなん。戦は半ば勢
いでするものと言っても過言ではない。王子にはまだ
その機微はわからないのであろう。多少でも理解が及
べばこのような不在はありえない。王子には猛省を促
したい","We acquired the assistance
of the Northern Bandits
and are searching for the Prince.
It is my hope that the bandits
remain honorable until the very end.

From what I hear with the Prince's absence,
those in the castle have let their guard down.
It stands to reason, nobody wants to fight a war.
The prince may not yet understand
the subtleties of the situation.
Otherwise, he would not have disappeared.
I urge the Prince to reconsider his actions.",ui\00_message\history\001\q00030220.gmd,\ui\history\history_data_001.arc,history_data_001.arc,0
0,HISTORY_STEP_137,"　悪しき竜は火垂れと呼ばれる山に住んでいるという
ネド王子はその火垂れ山を目指している。行き先はわ
かっているにもかかわらず王子に追いつくことができ
ない理由は、王子が王家の一族だけが知る秘密の道を
駆使していることが理由らしい
　絶対的な支援者、協力者たちを避けるという王子の
気持ちは、この老いた、固い頭では理解できそうにな
い。ついに接触できた時も、王子は、自分に任せてほ
しいと応じるだけだったと聞く
　重責から逃げ出したわけではないようだが、となれ
ば、どのような勝算があるのだろうか。いずれにして
も竜との決戦は近い。覚者たちの思いは複雑だろう
が、悪しき竜との戦いに心を向けるよう促しておこう","The Evil Dragon resides in Firefall Mountain.
That would be Prince Nedo's aim.
Although we know where he is going,
we are unable to catch up with the Prince
as he is using a secret path
known only to the Royal Family.
The Prince's choice to avoid
his absolute supporters and collaborators
cannot be grasped by this old, stiff head of mine.

When he was finally contacted,
he said he wanted to be left to his own devices,
not to run away from his heavy responsibilities.
In any case, the decisive battle
with the Evil Dragon is near.
The feelings of the Arisen may be mixed,
but I would urge them to steel themselves
for the battle against the mastermind!",ui\00_message\history\001\q00030230.gmd,\ui\history\history_data_001.arc,history_data_001.arc,0
0,HISTORY_STEP_138,"　一行はネド王子とは別の道を使い、ついに火垂れ山
の入り口まで辿り着いた。本格的な入山を前に拠点を
確保して、体制を整える必要があるとのことで、覚者
たちは一時帰還しているところだ
　王子が単独行動に走ってからというもの気になって
いることがある。メイロワ将軍をはじめとする解放軍
の面々は王子の、その思いを尊重するつもりではない
か――それは悪しき竜に有利に働くのではないかとい
うことだ
　解放軍にとってネド王子は主君ということになろ
う。主君の言動を家臣が否定するのは難しいことだ。
メイロワ将軍は明らかに昔気質のようだから、王子と
ともに殉じることが美徳と考えているかもしれない
　むろん、そのような振る舞いを認めることはできな
い。このレスタニアには何ひとつ良い影響をもたらさ
ないだろう
　覚者たちには、悪しき竜の討伐を最優先するように
伝えてある。彼らなら、わたしの真意を理解してくれ
るだろう。よそ者にしかできないことがあるのだ","Taking a different road from Prince Nedo,
they reached the entrance of Firefall Mountain.
The Arisen shall return, first,
as they need to secure a base of operations
afore entering the mountain in earnest.

Aught must weigh on the Prince's mind.
General Meirova and his Army
are not willing to respect the Prince's wishes.
This make work to the advantage of our foe.

For the Army, Prince Nedo is their lord.
General Meirova is of an old-fashioned disposition
and may consider it a virtue to be a martyr.

Of course, such behavior is not acceptable.
It will not have any positive effect on Lestania.
I advised the Arisen
to prioritize the Evil Dragon's defeat.",ui\00_message\history\001\q00030240.gmd,\ui\history\history_data_001.arc,history_data_001.arc,0
0,HISTORY_STEP_143,"　エリオットの傷は快方に向かっているがまだ監視を
解くわけにはいかない。少し良くなると無茶をするに
決まっている。関係者には強く言い渡しておいた
　アッカーシェランではサマラの指輪探しが行われ、
これは我らの覚者の活躍によって無事に手に入ったと
のことだ。この指輪は閉ざされた門を開く力があるら
しい。事態は一歩前進といえよう
　しかしながらその踏み出した道はかつてないほどに
険しいと聞く。現地を行く覚者たちの無事を祈るしか
ない
　さてサマラの指輪のごとく思わぬ効果、価値を持つ
品はこのレスタニアにも数多くあるはずだ。それらを
一同に集めて神殿で管理することを検討しようと思
う。歴史的遺物の散逸は防がねばならない。レスタニ
アにもアッカーシェランと同じことが起こるかもしれ
ない。教訓は生かされねばならないのだ","Elliot's convalescence progresses well.
As soon as he regains any strength,
he will surely attempt something reckless.
I informed the person handling him.

The Arisen acquired the Ring of Samara
in Acre Selund, opening the sealed gate.
This is another step forward.

I hear 'tis a rigorous path set before them.
May the Dragon's Protection be with them.

Much like the Ring of Samara,
there are many objects here in Lestania
with unexpected effects.
I am considering having them gathered
and kept here in the temple.
We must prevent these relics
from being lost to time.
What is happening in Acre Selund
could happen here as well.
We must learn this lesson well.",ui\00_message\history\001\q00030250.gmd,\ui\history\history_data_001.arc,history_data_001.arc,0
0,HISTORY_STEP_139,"　我らの覚者隊とアッカーシェラン解放軍の勇士たち
が、ついに悪しき竜を倒してくれた。惜しみのない喝
采と感謝の意をおくろうではないか
　また、王子の無謀な行動は、子供じみた感傷が原因
だと考えることもできるが、それよりも王子には、命
を落とすことになっても守りたいものがあったのだと
考えたい。やがて竜になる王子の名誉は遠い未来まで
守られねばならないのだ
　さて、悪しき竜が、覚者たちをアッカーシェランに
呼びつけたのは、言葉通りに、圧倒的な力に屈する世
界を見せつけることにあったらしい
　黒騎士との連携に見えたものは、黒騎士が悪しき竜
を利用しただけのことで、悪しき竜自身はただただ暴
力の象徴として振る舞うことが目的だったようだ
　強大な悪しき竜も、わかってみれば、利用された哀
れな怪物ということなのかもしれない。我々の、真の
敵は、悪しき竜、そして黒騎士の背後にいる何者か、
ということになろう
　その正体はおぼろげに見えてはいるが後日というこ
とにして、今はただ、ひとつの戦争の終わりを喜びた
い","Our proud Arisen Corps
and the heroes of the Liberation Army
have slain the Evil Dragon!
Let us shower them with uninhibited praise
and unending gratitude.

The Prince, now a Dragon,
must protect his honor into the distant future.
We could interpret his reckless behavior
as childish sentimentality, but better yet,
that he had aught he wished to protect
even if it cost him his life.

An act of hubris, the Evil Dragon hailed the Arisen
to display a world crumbling under its claw.
Its simply aimed to be a symbol of violent power.
The mighty tyrant amounts to a pathetic monster
puppeted by the Black Knight.

And now, we have naught but to rejoice,
together, in merriment, the end of a war!",ui\00_message\history\001\q00030260.gmd,\ui\history\history_data_001.arc,history_data_001.arc,0
0,HISTORY_STEP_140,"　レスタニア歴３２５年。白竜はひとりの覚者を自ら
の後継者に指名した。その瞬間に立ち会えたことは、
我が人生で最も名誉な、かつ、感慨深いことになろう
　継承の前に白竜が語った言葉をここに記す。おまえ
たち人間の絆が世界を救ってきたのだ。わたしは竜力
でその後押しをしているにすぎない。ならば、その竜
力も譲ればレスタニアは盤石ではないか。間違ってい
るだろうか、理は許すだろうか、試してみようではな
いか
　――我々は新たな世界のあり方を試すことになる。
心して、生きようではないか","Lestania Year 325.

The White Dragon has appointed a successor.
To be present at this moment
will be the greatest honor of my life.

I shall chronicle the White Dragon's words
before the succession:

""Your Humanity has saved the world.
My Dragon Force is merely helping you along.
Even if my Force is bequeathed unto thee,
Lestania stand firm, no?
I want to witness it.
Let us create a new kind of world.""",ui\00_message\history\001\q00030270.gmd,\ui\history\history_data_001.arc,history_data_001.arc,0
0,HISTORY_STEP_144,"　アッカーシェランの動乱のほとぼりも冷めやらぬ中
で、白竜が掴み取った予兆は、このレスタニア、いや
竜の理の世界にとっては、あまりにも大きな禍の前触
れであった
　先の動乱の裏で、遠く離れた場所に存在していたで
あろう水竜が治める大陸は、既に黒竜と黒騎士、そし
てあろうことか、長らく行方知れずとなっていたレオ
によって滅ぼされたのだという
　その衝撃的な事実を我々が掴んだタイミングにおい
て、ついに黒竜は世界を滅ぼす皮切りとして、フィン
ダムの空に禍々しい滅びの渦を出現させたのだ
　フィンダムの滅びは、竜の理の世界の滅びに等し
い。白竜にフィンダムの救いを託された覚者たちは、
フィンダムの滅びの渦を消し去ろうと奔走する。そし
て渦の前で、あの黒騎士を伴ったレオと再会したのだ
そうだ。レオは彼らにはっきりと、黒竜の闇の陣営に
与したことを認めたのだという。なんと嘆かわしいこ
とだろうか
　レオは彼らに、竜の持つ竜力の争奪を匂わせ去って
行ったという。より多くの竜力を集めた方が、この戦
いの勝敗を握る鍵となるとも受け取れるが、果たして
その真意は未だに見えぬ
　フィンダムに現れた渦の勢いを一時的に弱めること
には成功したが、渦を完全に消し去ることは叶わず、
今後も渦の魔物を幾度となく打ち払う飽くなき戦いが
予想されるだろう","The White Dragon's premonition
was a harbinger of great disaster for Lestania,
and indeed, for the world of Dragonkind.

The distant continent ruled by the Water Dragon
was annihilated, by the Black Dragon no less.

A sinister vortex formed in Phindym's skies.
Without it, the Dragon World is lost.
The Arisennow seek to eradicate
the Vortex of Stagnation.

Tragically, Leo was found with the Black Knight
as an ally to the dark forces of the Black Dragon.

Leo hinted that acquiring more Dragon Force
would be the key to victory, although we remain wary.

Although weakened, the vortex yet remains,
and a ceaseless battle
of repelling the monsters within it
is anticipated in the future.",ui\00_message\history\001\q00030410.gmd,\ui\history\history_data_001.arc,history_data_001.arc,0
0,HISTORY_STEP_145,"　フィンダムに続き、アッカーシェランにも滅びの渦
が出現した
　渦は、大地に刺された黒剣を通じ、大地の竜力を吸
い上げて大陸を滅ぼそうとしていることは、先のフィ
ンダムの状況と変わりはないそうだ
　我々レスタニアもフィンダムの時と同じく、アッカ
ーシェランに現れた滅びの渦の直下、闇に覆われた王
都メガドを救うべく騎士団を派遣した
　ネド王子とレスタニアの騎士団の協力の元に、覚者
隊は渦の中へと突入し、渦の力を弱めることに成功し
た。しかし、渦から戻った覚者隊とそれを迎い受けた
ネド王子たちを嘲るように、黒騎士の声が天を衝き響
き渡ったという
　ネド王子から火竜の竜力を託された我が白竜の覚者
が、今や闇の陣営の障害となったことを認めた黒騎士
は、我が覚者と全てのレスタニアの覚者を抹殺すると
宣言したそうだ
　未だフィンダムとアッカーシェランの奮戦が続く深
刻な状況の中で、いよいよこのレスタニアに滅びの渦
が現れる事態に備えねばならないようだ","Following Phindym, a Vortex of Stagnation
has appeared in Acre Selund.
The vortex plunders the Dragon Force
from the earth through the black sword
plunged into the ground.

Aided by Prince Nedo and Lestania's Knights,
the Arisen Corps weakened the vortex's power.

The Arisen of our White Dragon,
who had been entrusted with the Dragon Force
of the Fire Dragon by Prince Nedo,
had now become an obstacle for the forces of darkness.
The Black Knight declared he would exterminate
all the Arisen of Lestania.

Amidst the dire situation of the ongoing battle
in Phindym and Acre Selund,
we must now prepare for a vortex in Lestania.",ui\00_message\history\001\q00030420.gmd,\ui\history\history_data_001.arc,history_data_001.arc,0
0,HISTORY_STEP_146,"　アッカーシェランでの滅びの渦から戻った際に、黒
騎士からの宣告通り、レスタニアの中央、ダウ渓谷に
あるドリード城の空に滅びの渦が現れた
　各地に突き立てられた黒剣の排除と、襲い来る闇の
魔物に抗するために、すべてのレスタニアの騎士、覚
者が奮戦した
 多くの仲間の力に支えられた我が白竜の覚者は、黒
騎士の待つ闇の渦の中へ突入し決戦を挑んだ。だが闇
の中ではけして滅ぼすことのできない黒騎士に追い詰
められ苦戦の様相を呈した
　しかしなんということであろうか、その刹那、我が
白竜の覚者に託された理を守るそれぞれの竜、 すな
わち精霊竜、火竜、白竜の竜力の力が炎となり、滅ぼ
すことのできない黒騎士を滅したのだ
　宿敵の黒騎士を滅ぼした喜びも束の間、我が白竜の
覚者の前に再びレオが現れ、黒竜の到来、世界の滅び
の予告をしたのだ。もはや竜力の争奪をする猶予など
なくなったといえよう。これでわたしの覚悟も定まっ
た。今の成し得た力の全てを持ってして、世界の命運
を、我が白竜の覚者に託すとしよう","A vortex appeared above Dowe Valley.
The Knights and Arisen of Lestania
fought valiantly to eliminate the black swords
erected throughout the land.

Our Arisen plunged into the Vortex of Darkness
to challenge the Black Knight.
However, he would not fall.
In that moment, the essences
of the Spirit, Fire, and White's Dragon Force,
set ablaze and felled the invincible Black Knight.

The joy of vanquishing the archfoe was short-lived,
as Leo reappeared, predicting the arrival
of the Black Dragon and the world's destruction.
We can no longer afford
to compete for the Dragon Force.

I entrust the fate of the world
upon our esteemed Arisen of the White Dragon.",ui\00_message\history\001\q00030430.gmd,\ui\history\history_data_001.arc,history_data_001.arc,0
0,HISTORY_STEP_147,"　ついにメルゴダの深淵の空に、黒竜自らがこの世界
を滅ぼすためにくぐり抜ける渦が現れた
　もはやレスタニアで動ける騎士と覚者は一握りとな
った今、黒剣の発見には、クラウスがいちはやく亡都
メルゴダに目星をつけ、錬金術師たちの中心となり動
いてくれた
　亡都メルゴダで錬金術師たちの協力のもとに黒剣を
全て破壊した我が覚者は、最後の滅びの渦へ渡るた
め、メルゴダ護政区にあるメルゴダの深淵へと向かっ
た
　メルゴダの深淵の淵に開いた、滅びの渦へのゲート
の前でミシアルが現れ、黒竜を倒すことが世界を滅び
から救う唯一の道だと告げたと言う
　滅びの渦の中では、レオが我が覚者を待ち受けてい
た。レオは、黒竜を倒し得る唯一無二の存在となるた
めにすべてを、そう、自らをも犠牲にして動いていた
ようだ。世界を救える存在は、自身、または我が白竜
の覚者のいずれなのかを問うたのだ
　レオは、世界の命運を賭けて我が覚者と果し合いを
し、すべての力と未来を託して消え去ったという
　かくて黒竜の元へ辿り着いた我が覚者は、竜の理の
破壊を目論む黒竜を討ち破り、そして誰もが想像だに
しなかった新たな理のかたち、人と竜が等しく生きる
時代が幕を上げた
　この物語の続きは、次なる神官であり、錬金術師で
もある愛すべき我が不逞の弟子、クラウスに託すとし
よう
　白竜の神官長ジョゼフ、ここに記す","The Black Dragon appeared above the Mergoda Abyss.
The final vortex formed in the Security District.

At the vortex, Mysial appeared.
Within, Leo awaited.

Leo sacrificed everything, even himself,
to become the only one capable of felling it.

Leo and the Arisen engaged in battle,
staking the fate of the world.
He entrusted all his power
and the future to our Arisen before disappearing.

The Black Dragon is slain!
An unprecented new era unfolds before us,
one where Humans and Dragons live equally.

The continuation of this story is entrusted to Klaus,
the next Priest, and also, as the lovable disciple
of our rogue ways, an Alchemist.

Signed Joseph,
the High Priest of the White Dragon.",ui\00_message\history\001\q00030440.gmd,\ui\history\history_data_001.arc,history_data_001.arc,0
0,,"白竜が座すレスタニアの中心地
覚者と白騎団の本拠地であるだけでなく、神殿周囲
には商店区、宿場区、港が築かれ都市となった
３００年に渡り、人々はこの地で竜に寄り添い
暮らしを営んでいる","Not only the home of the Arisen,
the White Dragon sits at the center
of Lestania with a temple built around it.
Over 300 years a bustling city grew,
with a relay station, harbor,
and shopping district.",ui\00_message\loading\loading_message_000.gmd,\ui\00_message\loading\loading_message_000.arc,loading_message_000.arc,0
0,,"レスタニアニュースは毎日更新！
《本日のパーティーボーナス》対象クエストは、
パーティーでクリアすると１日１回、経験値や
エリアポイントなどにボーナスが付きます
クイックパーティーやフレンド、クランメンバーと
チャレンジしよう！","Lestania News updated everyday!
""Today's Party Bonus""
Target quests will receive a bonus once a day
to the rewarded experience and area points
when you clear them with a party.
Try challenging them with quick parties,
friends, and clan members!",ui\00_message\loading\loading_message_000.gmd,\ui\00_message\loading\loading_message_000.arc,loading_message_000.arc,1
0,,"メインクエスト進行でパーティープレイ解放！
ゲームメニュー《パーティー》の
《プレイヤー検索》や《クイックパーティー》、
《コミュニティリスト》ほか、チャットログや
直接会話からもパーティーに招待可能！
クエストや冒険目的別のマッチングも活用しましょう","Unlock party play through progress
in the main quest! Try forming a party
using the <COL ffdc78>Party, Player Search, Quick Party
and Community List</COL> game menus, 
and even directly from conversations in chat!
Let's take advantage of matchmaking
for quest and adventure goals.",ui\00_message\loading\loading_message_000.gmd,\ui\00_message\loading\loading_message_000.arc,loading_message_000.arc,2
0,,"レスタニア中部に広がる大平原
白竜が墜ちた地として神殿が築かれ、人々が集った
ことから、全ての民にとって寄り所と言える地域に
なった。そのため、比較的魔物の勢力は弱いが
オークなど強力な魔物の侵入は脅威となる","A large plain spread across central Lestania.
A temple was built where the White Dragon fell,
and it became an area said to be
a stronghold for all people. 
Therefore, although nearby monsters
are relatively weak, the intrusion 
of more powerful demons such as Orcs
pose a significant threat.",ui\00_message\loading\loading_message_001.gmd,\ui\00_message\loading\loading_message_001.arc,loading_message_001.arc,0
0,,"ハイデル平原南部に位置する村
ワインなど果実酒造りが盛んだったが、近年は不作
と原因不明の病により活力が落ちつつある
この異変には、廃屋化したハイデル教会が何らか
の形で関わるのではと噂されている","A village located
in the southern part of Hidell Plains.
Wine-making, such as fruit wines,
was a thriving trade,
but in recent years,
trade and health have declined
from bad crop harvests and a mysterious disease.
After rumors about the nearby Hidell Chapel's
involvement surfaced, the chapel has since been
abandoned.",ui\00_message\loading\loading_message_001.gmd,\ui\00_message\loading\loading_message_001.arc,loading_message_001.arc,1
0,,"テルの東にあるハイデル教会地下墓地
以前は祈りの場として訪れる者も多かったが
廃屋化して後、扉が開かれたことはない
夜間徘徊する亡者の目撃談もあり、今では誰も
教会に近づかなくなっている","Hidell Chapel catacombs located to the east of Tel village.
Previously visited by many as a place of prayer,
the doors to the catacombs have not been opened
since the chapel's abandonment.
Eyewitnesses report sighting the deceased
wandering the grounds at night;
not a soul has approached chapel since.",ui\00_message\loading\loading_message_001.gmd,\ui\00_message\loading\loading_message_001.arc,loading_message_001.arc,2
0,,"<COL ffdc78>【宝飾】の扉あり</COL>
テルの西に落下したアークの裏側から続く別階層
表側とは異なり、こちらには恐るべき危険性を
秘めた大型の錬魔も確認されたという。後に神殿を
攻める足がかりとして準備されていた可能性がある","<COL ffdc78>A door requiring a ""Jewelry"" key.</COL>
Another layer that continues
from the back of the ark that fell west of Tel.
This passage is far more dangerous than the front.
A strange odor is present here as well.
It's possible that this location was prepared
as a foothold in case of attack.",ui\00_message\loading\loading_message_001.gmd,\ui\00_message\loading\loading_message_001.arc,loading_message_001.arc,3
