0,,"メガド占領のせいで
メンバーはこれだけに減ってしまったが――
悪事の証拠と人手さえ集まれば
行動に移すつもりだ",,ui\00_message\quest\q60300032.gmd,\quest\q60300032.arc,q60300032.arc,33,Mephis
0,,"なぁ、俺達に力を貸してくれないか？
メガドの英雄であるお前が加われば
百人力なんだ",,ui\00_message\quest\q60300032.gmd,\quest\q60300032.arc,q60300032.arc,34,Mephis
0,,レジスタンスに参加する,Join the resistance,ui\00_message\quest\q60300032.gmd,\quest\q60300032.arc,q60300032.arc,35,Mephis
0,,"覚者さんが加わったら――
ひょっとすると、メフィスさんの夢が
本当に叶うかもしれませんね",,ui\00_message\quest\q60300032.gmd,\quest\q60300032.arc,q60300032.arc,36,Shem
0,,"覚者さん
これからよろしくお願いします！",,ui\00_message\quest\q60300032.gmd,\quest\q60300032.arc,q60300032.arc,37,Shem
0,,うぅ――――,,ui\00_message\quest\q60300032.gmd,\quest\q60300032.arc,q60300032.arc,38,Basit
0,,――協力、感謝する,,ui\00_message\quest\q60300032.gmd,\quest\q60300032.arc,q60300032.arc,39,Mephis
0,,"――――ん？
この男が気になるか？",,ui\00_message\quest\q60300032.gmd,\quest\q60300032.arc,q60300032.arc,40,Mephis
0,,"コイツはさっき俺たちを尾行していた奴だ
裏道に回ったらあっさりと背を見せて
まんまと捕まってくれたぜ",,ui\00_message\quest\q60300032.gmd,\quest\q60300032.arc,q60300032.arc,41,Mephis
0,,"これから、お前にはこの男を
<COL ff2600>《尋問》</COL>してもらいたいんだ
――なに、恐ろしいことをする訳じゃない",,ui\00_message\quest\q60300032.gmd,\quest\q60300032.arc,q60300032.arc,42,Mephis
0,,"奴から<NPC 681>に迫る情報を聞き出すんだ
詳細は――いや、またにしよう
今は英気をゆっくりと養ってくれ",,ui\00_message\quest\q60300032.gmd,\quest\q60300032.arc,q60300032.arc,43,Mephis
0,,"おお来たか！　異国の覚者よ、ついにお前は
この地の全ての問題を治め
国と王家を再興する、希望の礎となってくれた！",,ui\00_message\quest\q60300040.gmd,\quest\q60300040.arc,q60300040.arc,0,Endale
0,,"――なあ、お前が突然現れてから
あまりにもたくさんのことがあっただろう
いい機会だ、少し話をしないか？",,ui\00_message\quest\q60300040.gmd,\quest\q60300040.arc,q60300040.arc,1,Endale
0,,"――短い間だが、色々なことがあったな
何が一番お前の心に残っているか
一つ聞かせてくれないか",,ui\00_message\quest\q60300040.gmd,\quest\q60300040.arc,q60300040.arc,2,Endale
0,,エリアミッションでの戦い,,ui\00_message\quest\q60300040.gmd,\quest\q60300040.arc,q60300040.arc,3,Endale
0,,《英霊眠りし道》の探索,,ui\00_message\quest\q60300040.gmd,\quest\q60300040.arc,q60300040.arc,4,Endale
0,,大食堂の復活,,ui\00_message\quest\q60300040.gmd,\quest\q60300040.arc,q60300040.arc,5,Endale
0,,ウォーミッションでの戦い,,ui\00_message\quest\q60300040.gmd,\quest\q60300040.arc,q60300040.arc,6,Endale
0,,"ああ、魔軍戦車カトブレパスとの戦いか！
お前の協力であの死闘を制することができた
おかげでロスギルは今も攻め入られることはなく
ティネス砦を再び奪われる心配も当面はないだろう",,ui\00_message\quest\q60300040.gmd,\quest\q60300040.arc,q60300040.arc,7,Endale
0,,"《英霊の間》――
俺たちも存在は知っていたが
まさか本当に英霊が現れるとは！
英霊が力を貸したのも、お前だからこそだろうな",,ui\00_message\quest\q60300040.gmd,\quest\q60300040.arc,q60300040.arc,8,Endale
0,,"そうだな、大食堂が復活したおかげで
兵たちの士気も向上し、健康状態もかなり改善した
最初は誰も見向きしなかった食堂が
解放軍の戦力に直結したのは驚くべきことだ",,ui\00_message\quest\q60300040.gmd,\quest\q60300040.arc,q60300040.arc,9,Endale
0,,"なるほど――ウォーミッションにおける
お前の働きは目を瞠るほどだった！
その戦功はラスニテで――
いやアッカーシェラン全体で永久に記憶されるだろう",,ui\00_message\quest\q60300040.gmd,\quest\q60300040.arc,q60300040.arc,10,Endale
0,,"その功績を称え、このエリアに伝わる
栄誉の証を与えよう！
ありがとう覚者よ、感謝しているぞ！",,ui\00_message\quest\q60300040.gmd,\quest\q60300040.arc,q60300040.arc,11,Endale
0,,"異国からいらした覚者様
あなたはこのエリアにおける
全ての苦難を振り払い
王家と民に、希望を与えて下さいました――",,ui\00_message\quest\q60300041.gmd,\quest\q60300041.arc,q60300041.arc,0,Nayajiku
0,,"ここまで、あっという間に駆け抜けたようにも
長く地道な歩みだったようにも感じます
覚者様――少しお話してもよろしいでしょうか？",,ui\00_message\quest\q60300041.gmd,\quest\q60300041.arc,q60300041.arc,1,Nayajiku
0,,"このフェルヤナ荒原での日々――
覚者様のお心にもっとも強く
残っているのはどのようなことでしょう？",,ui\00_message\quest\q60300041.gmd,\quest\q60300041.arc,q60300041.arc,2,Nayajiku
0,,エリアミッションでの戦い,,ui\00_message\quest\q60300041.gmd,\quest\q60300041.arc,q60300041.arc,3,Nayajiku
0,,《英霊眠りし道》の探索,,ui\00_message\quest\q60300041.gmd,\quest\q60300041.arc,q60300041.arc,4,Nayajiku
0,,展望城の奪還,,ui\00_message\quest\q60300041.gmd,\quest\q60300041.arc,q60300041.arc,5,Nayajiku
0,,ウォーミッションでの戦い,,ui\00_message\quest\q60300041.gmd,\quest\q60300041.arc,q60300041.arc,6,Nayajiku
0,,"古くからこの地に巣食うイービルアイ――
目を覚ましたかの魔物を、覚者様は
ふたたび闇へと葬ってくださいました
そう、フェルヤナの地はあなたによって救われました",,ui\00_message\quest\q60300041.gmd,\quest\q60300041.arc,q60300041.arc,7,Nayajiku
0,,"英霊は覚者様にその力を貸すために現れました
それはあなたの戦いにおける強さだけではなく
お人柄の高潔さ、信念を認めてのことだったでしょう
――ええ、あなたでなければならなかったのです！",,ui\00_message\quest\q60300041.gmd,\quest\q60300041.arc,q60300041.arc,8,Nayajiku
0,,"ええ、ええ！　この《展望城》の奪還は
わたくしの、いえアッカーシェランの民にとって
悲願ともいえるものでした
ご覧ください、ここに集う皆の姿を――",,ui\00_message\quest\q60300041.gmd,\quest\q60300041.arc,q60300041.arc,9,Nayajiku
0,,"ウォーミッション――繰り返される魔軍との
衝突は、苛烈にして困難でした
その戦いを勝利へと導いた覚者様の戦功を
誰が忘れることができましょうか！",,ui\00_message\quest\q60300041.gmd,\quest\q60300041.arc,q60300041.arc,10,Nayajiku
0,,"あなたの名はこの展望城の歴史に刻まれ
永く語り継がれることになるでしょう
民を代表し、この地に伝わる栄誉の証を
お渡しします！",,ui\00_message\quest\q60300041.gmd,\quest\q60300041.arc,q60300041.arc,11,Nayajiku
0,,"ふと、我々が隠れ潜んでいた《エリ警備塔》へ
覚者様がいらしてからの――
目まぐるしく駆け抜けるような日々に
思いを巡らせていたのです",,ui\00_message\quest\q60300042.gmd,\quest\q60300042.arc,q60300042.arc,0,Doris
0,,"――恐縮ですが、覚者様
これまでのことについて
少しお話しできないでしょうか",,ui\00_message\quest\q60300042.gmd,\quest\q60300042.arc,q60300042.arc,1,Doris
0,,"メガドシス高地での覚者様のご武勇
その場におらずとも、常に耳にしておりました
――覚者様ご自身のお心に、もっとも印象深く
残っているのはどの戦いなのでしょうか？",,ui\00_message\quest\q60300042.gmd,\quest\q60300042.arc,q60300042.arc,2,Doris
0,,エリアミッションでの戦い,,ui\00_message\quest\q60300042.gmd,\quest\q60300042.arc,q60300042.arc,3,Doris
0,,《英霊眠りし道》の探索,,ui\00_message\quest\q60300042.gmd,\quest\q60300042.arc,q60300042.arc,4,Doris
0,,城塞都市メガドの奪還,,ui\00_message\quest\q60300042.gmd,\quest\q60300042.arc,q60300042.arc,5,Doris
0,,ウォーミッションでの戦い,,ui\00_message\quest\q60300042.gmd,\quest\q60300042.arc,q60300042.arc,6,Doris
0,,"アッカー王家が抱える負の側面
何も言わず、ただ彼の者を
鎮圧してくださった大恩――王家に仕える者
として、感謝してもしきれぬ想いです",,ui\00_message\quest\q60300042.gmd,\quest\q60300042.arc,q60300042.arc,7,Doris
0,,"《英霊眠りし道》での出来事については
私は直接には存じ上げませんが――
お話によると、英霊の導きにより
過去のメガドをもお救い下さったと――！",,ui\00_message\quest\q60300042.gmd,\quest\q60300042.arc,q60300042.arc,8,Doris
0,,"《城塞都市メガド》、この歴史ある都が
王家の手に戻ったあの記念すべき日――
アッカーシェランの民は再び確固たる明日への希望を
胸に抱いたに違いありません",,ui\00_message\quest\q60300042.gmd,\quest\q60300042.arc,q60300042.arc,9,Doris
0,,"闇の将の得体の知れぬ攻撃には
なすすべもなく散っていった兵も数知れず――
そこを覚者様が突破してくださって
一気に戦況が変わった、ウォーミッションですね！",,ui\00_message\quest\q60300042.gmd,\quest\q60300042.arc,q60300042.arc,10,Doris
0,,"ご覧ください、このメガドを――
一度壊滅したとはいえ、貴方様のおかげで
その輝きを取り戻し、再生しつつある王都です",,ui\00_message\quest\q60300042.gmd,\quest\q60300042.arc,q60300042.arc,11,Doris
0,,"このメガドを護る兵の長として
そしてメガドシス高地のエリアマスターとして
覚者様に感謝と最大限の敬意を表します",,ui\00_message\quest\q60300042.gmd,\quest\q60300042.arc,q60300042.arc,12,Doris
0,,"その証として、どうかこちらを
お受け取りください――
我らメガドの兵は、覚者様の武勇を常に心に描き
そして民らも同じくとするでしょう",,ui\00_message\quest\q60300042.gmd,\quest\q60300042.arc,q60300042.arc,13,Doris
0,,"北の地、《ウルテカ山岳》のエリアマスターとして
そして王家の墓の門番として
これまでを振り返っていたのですが――",,ui\00_message\quest\q60300043.gmd,\quest\q60300043.arc,q60300043.arc,0,Bacias
0,,"どの事件においても、覚者様のお姿
そしてそのお力による鮮やかな逆転劇が
思い起こされるのです
――覚者様の《ウルテカ山岳》での思い出は
どのようなものなのですか？",,ui\00_message\quest\q60300043.gmd,\quest\q60300043.arc,q60300043.arc,1,Bacias
0,,"この北の地と覚者様は、まるで試されるかのように
次々と戦いに巻き込まれました
覚者様が一つ語られるとするならば、それは――？
ぜひ、お聞かせいただけないでしょうか",,ui\00_message\quest\q60300043.gmd,\quest\q60300043.arc,q60300043.arc,2,Bacias
0,,エリアミッションでの戦い,,ui\00_message\quest\q60300043.gmd,\quest\q60300043.arc,q60300043.arc,3,Bacias
0,,《英霊眠りし道》の探索,,ui\00_message\quest\q60300043.gmd,\quest\q60300043.arc,q60300043.arc,4,Bacias
0,,ウォーミッションでの戦い,,ui\00_message\quest\q60300043.gmd,\quest\q60300043.arc,q60300043.arc,5,Bacias
0,,"聖域であるはずの火垂れ山に突如出現した
闇の魔法を操る謎のドラゴン――
全くの未知の存在、そして強大な力に
我々では歯が立たぬ相手でした",,ui\00_message\quest\q60300043.gmd,\quest\q60300043.arc,q60300043.arc,6,Bacias
0,,"それを討伐してくださったのは
もちろん――覚者様でしたね",,ui\00_message\quest\q60300043.gmd,\quest\q60300043.arc,q60300043.arc,7,Bacias
0,,"まだまだ先にたくさんの問題が
待ち受けていることは分かりつつ
あの時は、聖域が聖域として守られたことに
大いに安堵したものです",,ui\00_message\quest\q60300043.gmd,\quest\q60300043.arc,q60300043.arc,8,Bacias
0,,"今まで開かずの間だった扉が
突如開いたという報せは私の耳にも届いておりました
――英霊自らが覚者様を
お呼びになったとのことでしたね",,ui\00_message\quest\q60300043.gmd,\quest\q60300043.arc,q60300043.arc,9,Bacias
0,,"覚者様の武勇は、今を生きる者だけでなく
過去この国を守った英霊にまで
響き渡ったということでしょう",,ui\00_message\quest\q60300043.gmd,\quest\q60300043.arc,q60300043.arc,10,Bacias
0,,"アッカーシェランに一時流れた悪しき竜の竜力――
残影が現れる度に、繰り返し討伐に出てくださった
大恩、片時も忘れることはありません",,ui\00_message\quest\q60300043.gmd,\quest\q60300043.arc,q60300043.arc,11,Bacias
0,,"ああ――覚者様
覚者様のお力添えによって
アッカーシェランの未来は
盤石なものとなりました",,ui\00_message\quest\q60300043.gmd,\quest\q60300043.arc,q60300043.arc,12,Bacias
0,,"若く希望に満ちたネド王子、
お支えするにふさわしい気概を持った者たち
そして手を取り立ち上がり始めた民――",,ui\00_message\quest\q60300043.gmd,\quest\q60300043.arc,q60300043.arc,13,Bacias
0,,"アッカーシェランは不死鳥のように
再び新たな歴史の大空を舞うことでしょう",,ui\00_message\quest\q60300043.gmd,\quest\q60300043.arc,q60300043.arc,14,Bacias
0,,"ああ、レンテンの話を聞いてきてくれたのか
実は――折り入って相談があるんだが
話を聞く気はないか？","Ah, have you heard about Renton? 
Actually—I have something I’d like to discuss. 
Would you hear me out?",ui\00_message\quest\q60300044.gmd,\quest\q60300044.arc,q60300044.arc,0,Craig
0,,"あれは白竜神殿に戻ってくる道中でのことだ――
《死者の小窟》の近くを通りかかった時に
""見たこともない武器""を持った人物を見かけた","It happened on my way back to 
The White Dragon Temple—
while passing near the Small Cave Tombs, 
I saw someone carrying a weapon
I’ve never seen before.",ui\00_message\quest\q60300044.gmd,\quest\q60300044.arc,q60300044.arc,1,Craig
0,,"武器だけじゃない
""人間""と言っていいのかどうか
それすらも判断できないような不思議な人影だった","And it wasn’t just the weapon. 
I couldn’t even tell if it was ""human""... 
It was a mysterious figure, almost like a shadow.",ui\00_message\quest\q60300044.gmd,\quest\q60300044.arc,q60300044.arc,2,Craig
0,,"ただ、こんなことを言ったら
おかしなやつだと思われるだろうから
今この時、お前にしか話していない","But if I say something like this,
people will probably think I'm weird.
That's why I'm only telling you right now.",ui\00_message\quest\q60300044.gmd,\quest\q60300044.arc,q60300044.arc,3,Craig
0,,"だがな、あの時の人影と
""見たこともない武器""が
どうしても頭から離れないんだ
俺に代わって調べてきてはくれないか","Yet that mysterious figure,
and that unknown weapon -
they won't leave my mind.
Will you investigate in my stead?",ui\00_message\quest\q60300044.gmd,\quest\q60300044.arc,q60300044.arc,4,Craig
0,,"俺が""見たことも無い武器""を
携えた人影を見たのは《死者の小窟》だ
そこに行けば、何か手がかりがあると思うんだが","I saw that figure with the unknown weapon 
at the Small Cave Tombs. 
Maybe if you go there, you’ll find a clue.",ui\00_message\quest\q60300044.gmd,\quest\q60300044.arc,q60300044.arc,5,Craig
0,,"工房の一角を任された以上
俺は神殿から離れるわけにはいかない
かといって、あの武器を忘れることもできない――
つまりだ、頼んだぞ","Being put in charge of part
of the workshop means I must
stay at the temple. But I
can't stop thinking about that
weapon - so I'm relying on you.",ui\00_message\quest\q60300044.gmd,\quest\q60300044.arc,q60300044.arc,6,Craig
0,,"ああ、無事に戻ったか
俺が言った人物は見つかったか？","Ah, you made it back safely.
Did you find the person I mentioned?",ui\00_message\quest\q60300044.gmd,\quest\q60300044.arc,q60300044.arc,7,Craig
0,,"なに？
異国のジョブと、その武器を携えた霊だと？！
――にわかには信じられんが
あの雰囲気ではそれも納得せざるを得ないか","What's this?
A spirit bearing both a foreign combat style, 
and that weapon?!
-Though hard to swallow, that eerie
air makes it undeniable.",ui\00_message\quest\q60300044.gmd,\quest\q60300044.arc,q60300044.arc,8,Craig
0,,"ふむ――ううむ――まぁ、いい
そのジョブとやらを使いこなす時がきたら
武具の進化は俺に依頼するんだぞ
それまでに、新しい武器の知識を蓄えておこう","Hmm...well...alright then.
When you master that so-called job,
come to me for weapon upgrades.
I'll research new knowledge about arms until then.",ui\00_message\quest\q60300044.gmd,\quest\q60300044.arc,q60300044.arc,9,Craig
0,,"まさか霊だったとは思わなかったが
とりあえずは礼を言う
これで今晩から何にも悩まされず
快適に眠れそうだ","I never imagined it truly was a spirit... 
But thanks.
Now I can sleep soundly tonight without worry.",ui\00_message\quest\q60300044.gmd,\quest\q60300044.arc,q60300044.arc,10,Craig
0,,気を抜くな、まだ敵はいるぞ,"Don't let your guard down, 
there are still enemies around.",ui\00_message\quest\q60300044.gmd,\quest\q60300044.arc,q60300044.arc,11,Barris
0,,お前、ただの兵士と言うわけではなさそうだな,You don’t seem to be just an ordinary soldier.,ui\00_message\quest\q60300044.gmd,\quest\q60300044.arc,q60300044.arc,12,Barris
0,,なかなかやるな,You've got some skill.,ui\00_message\quest\q60300044.gmd,\quest\q60300044.arc,q60300044.arc,13,Barris
0,,"私を見ても驚かないのですね
――ほう、私を目撃した人間からの情報で
ここに来たと言うわけですか","You don't seem surprised to see me... 
Interesting. 
You were directed here by someone 
who'd previously seen me?",ui\00_message\quest\q60300044.gmd,\quest\q60300044.arc,q60300044.arc,14,Barris
0,,"見ての通り、私は生きた人間ではありませぬ
世界のあちこちを彷徨っている
執念のようなものです
有体に言えば――""幽霊""です","As you can see, I’m not among the living. 
I wander the world—call it lingering will. 
To put it bluntly, I’m a ""ghost.""",ui\00_message\quest\q60300044.gmd,\quest\q60300044.arc,q60300044.arc,15,Barris
0,,"この武器が気になると？
――なるほど、この大陸には
《ハイセプター》というジョブは無いのですね","Curious about this weapon? 
I see... 
This continent has no job called High Scepter.",ui\00_message\quest\q60300044.gmd,\quest\q60300044.arc,q60300044.arc,16,Barris
0,,"私が見るに、貴方はどうやら
特別な資質をお持ちのようだ","Looking at you, I sense you have a special talent.",ui\00_message\quest\q60300044.gmd,\quest\q60300044.arc,q60300044.arc,17,Barris
0,,"その資質があれば、いつか《ハイセプター》として
剣を振るうことがあるかもしれませんね
――それでは、縁があればまた会いましょう","With those qualities, you may wield 
a sword as a High Scepter someday.
...Then, if fate allows, we'll meet again.",ui\00_message\quest\q60300044.gmd,\quest\q60300044.arc,q60300044.arc,18,Barris
0,,"《ハイセプター》の技を習得し、究めたいと？
であれば、私ではなく当代の
《ジョブマスター》を訪ねてみるとよろしい
きっと力になってくれるでしょう","You wish to learn High Scepter techniques? 
Then seek out the current Job Master—not me.
They will surely be of help to you.",ui\00_message\quest\q60300044.gmd,\quest\q60300044.arc,q60300044.arc,19,Barris
0,,"私は流浪の存在
縁があれば、またお会いすることでしょう
それでは、その日まで――","I drift where fate takes me. 
Till we meet again—whenever that may be.",ui\00_message\quest\q60300044.gmd,\quest\q60300044.arc,q60300044.arc,20,Barris
0,,"ああ、そうだ
実はあんたに伝言があったんだ","Ah, right. I have a message for you.",ui\00_message\quest\q60300044.gmd,\quest\q60300044.arc,q60300044.arc,21,Renton
0,,"クラフトルームのクレイグさんが
あんたに相談したいことがあるんだってさ
ちょっと行って話を聞いてくれないか？","Craig from the Craft Room has something to
discuss with you. Could you go hear him out?",ui\00_message\quest\q60300044.gmd,\quest\q60300044.arc,q60300044.arc,22,Renton
0,,"クラフトルームのクレイグさんが
あんたに相談したいことがあるんだってさ
何だろうな？
ま、とりあえず伝言は伝えたぜ","Ser Craig from the Craft Room
wants to discuss something with you.
Wonder what it is?
Well, I passed on the message at least.",ui\00_message\quest\q60300044.gmd,\quest\q60300044.arc,q60300044.arc,23,Renton
0,,"竜に心臓を捧げた、志高き覚者様
どうか、その力をお貸しください",,ui\00_message\quest\q60300047.gmd,\quest\q60300047.arc,q60300047.arc,0,Lyka
0,,"""ある場所""の探索をお願いしたいのです
わたしでは、到底力及ばぬ場所を――",,ui\00_message\quest\q60300047.gmd,\quest\q60300047.arc,q60300047.arc,1,Lyka
0,,"しかも、そこは
""これまでの全て""が通用せぬ場所です
それでも――この先の話を
聞いていただけるでしょうか",,ui\00_message\quest\q60300047.gmd,\quest\q60300047.arc,q60300047.arc,2,Lyka
0,,"そこにある、リムの力の煌めきをご覧ください
あの煌めきに触れることで
""ある場所""――《黒呪の迷宮》へと
移動することができるのです",,ui\00_message\quest\q60300047.gmd,\quest\q60300047.arc,q60300047.arc,3,Lyka
0,,"黒呪の迷宮は――永久に隔離された島
装備品やアイテムは持ちこめません",,ui\00_message\quest\q60300047.gmd,\quest\q60300047.arc,q60300047.arc,4,Lyka
0,,"――初めてあの島に降り立つ時
そのお姿も、レスタニアでのものと同じとは限りません
あなた自身が望めば
あなたの思い描く新しい姿形になれるでしょう",,ui\00_message\quest\q60300047.gmd,\quest\q60300047.arc,q60300047.arc,5,Lyka
0,,"しかし、どのような姿であろうと
どのような状態であろうと
そして――どこにいようと
あなたはあなたです、お忘れなきよう",,ui\00_message\quest\q60300047.gmd,\quest\q60300047.arc,q60300047.arc,6,Lyka
0,,"砦外から兵士さんたちが帰還したようなの
きっと疲れてると思うから
暖かい料理をふるまってあげたいの
ねぇ、一緒に手伝ってくれないかな？",,ui\00_message\quest\q60300050.gmd,\quest\q60300050.arc,q60300050.arc,0,Carrie
0,,"帰還した兵士さんたちは
<STG 443>の中で休んでるって――
暖かい料理をふるまいたいから
手伝ってくれないかな？",,ui\00_message\quest\q60300050.gmd,\quest\q60300050.arc,q60300050.arc,1,Carrie
0,,手伝う,,ui\00_message\quest\q60300050.gmd,\quest\q60300050.arc,q60300050.arc,2,Carrie
0,,――少し考えさせてくれ,...I will think a bit,ui\00_message\quest\q60300050.gmd,\quest\q60300050.arc,q60300050.arc,3,Carrie
0,,"さあ！　暖かい料理が出来たよ！
料理が冷めないうちに、砦内の
疲れた兵士さんたちに運んであげなきゃね",,ui\00_message\quest\q60300050.gmd,\quest\q60300050.arc,q60300050.arc,4,Carrie
0,,"兵士さんたちはみんな――
ぐったりしていると思うから
まわりをよく見ながら運んでね",,ui\00_message\quest\q60300050.gmd,\quest\q60300050.arc,q60300050.arc,5,Carrie
0,,"それと、料理が冷めちゃわないように
――時間に気を付けて！",,ui\00_message\quest\q60300050.gmd,\quest\q60300050.arc,q60300050.arc,6,Carrie
0,,"うん！　料理が冷めないうちに
すべて運んでくれたみたいだね！",,ui\00_message\quest\q60300050.gmd,\quest\q60300050.arc,q60300050.arc,7,Carrie
0,,"兵士さんたちもすっごく喜んでくれて
アタシもうれしくなっちゃった！",,ui\00_message\quest\q60300050.gmd,\quest\q60300050.arc,q60300050.arc,8,Carrie
0,,"ああ、残念！　料理が冷めちゃった！
冷めた料理じゃ、疲れた兵士さんたちを
元気にはしてあげられない",,ui\00_message\quest\q60300050.gmd,\quest\q60300050.arc,q60300050.arc,9,Carrie
0,,"<STG 448>に戻って
温かい料理を作り直して
出直そう――",,ui\00_message\quest\q60300050.gmd,\quest\q60300050.arc,q60300050.arc,10,Carrie
0,,"暖かい料理をありがとう――
疲れがとれそうです",,ui\00_message\quest\q60300050.gmd,\quest\q60300050.arc,q60300050.arc,11,Dean
0,,料理が冷めちゃわないうちに――がんばって探さなくっちゃね！,,ui\00_message\quest\q60300050.gmd,\quest\q60300050.arc,q60300050.arc,12,Carrie
0,,無事――ふるまえてよかった！　協力ありがとう！,,ui\00_message\quest\q60300050.gmd,\quest\q60300050.arc,q60300050.arc,13,Carrie
0,,ああ、もうすぐ料理が冷めちゃう――早く見つけなきゃ,,ui\00_message\quest\q60300050.gmd,\quest\q60300050.arc,q60300050.arc,14,Carrie
0,,せっかくの料理が冷めちゃった――再度作り直さなきゃね,,ui\00_message\quest\q60300050.gmd,\quest\q60300050.arc,q60300050.arc,15,Carrie
