#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex,,
0,,"“ ＜3時半　対象を確認＞
　　場所：居住区西マーケット付近
　　年齢：20～35歳程度 
　　報告：声をかけたところ
　　　　　殴りかかってきたため
　　　　　拘束・連行し、任務完了 ”――","“ ＜3時半　対象を確認＞
場所：居住区西マーケット付近
年齢：20～35歳程度
報告：声をかけたところ
殴りかかってきたため
拘束・連行し、任務完了 ”――",ui\00_message\examine_message\quest\quest_examine_q10320301.gmd,\quest\q10320301.arc,q10320301.arc,6
0,,"同じような巡回記録が
延々と続いている","同じような巡回記録が
延々と続いている",ui\00_message\examine_message\quest\quest_examine_q10320301.gmd,\quest\q10320301.arc,q10320301.arc,7
0,,地面にキラリと光る何かを見つけた,地面にキラリと光る何かを見つけた,ui\00_message\examine_message\quest\quest_examine_q10320301.gmd,\quest\q10320301.arc,q10320301.arc,8
0,,――――,――――,ui\00_message\examine_message\quest\quest_examine_q10320301.gmd,\quest\q10320301.arc,q10320301.arc,9
0,,割れた空き瓶だった――,割れた空き瓶だった――,ui\00_message\examine_message\quest\quest_examine_q10320301.gmd,\quest\q10320301.arc,q10320301.arc,10
0,,石の下から何かがはみ出ている,石の下から何かがはみ出ている,ui\00_message\examine_message\quest\quest_examine_q10320301.gmd,\quest\q10320301.arc,q10320301.arc,11
0,,――――,――――,ui\00_message\examine_message\quest\quest_examine_q10320301.gmd,\quest\q10320301.arc,q10320301.arc,12
0,,誰かの捨てた靴下だった――,誰かの捨てた靴下だった――,ui\00_message\examine_message\quest\quest_examine_q10320301.gmd,\quest\q10320301.arc,q10320301.arc,13
0,,地面に鮮やかな何かが飛び出ている,地面に鮮やかな何かが飛び出ている,ui\00_message\examine_message\quest\quest_examine_q10320301.gmd,\quest\q10320301.arc,q10320301.arc,14
0,,――――,――――,ui\00_message\examine_message\quest\quest_examine_q10320301.gmd,\quest\q10320301.arc,q10320301.arc,15
0,,掘り出し物の花瓶を見つけた！,掘り出し物の花瓶を見つけた！,ui\00_message\examine_message\quest\quest_examine_q10320301.gmd,\quest\q10320301.arc,q10320301.arc,16
0,,これは探している物ではないようだ――,これは探している物ではないようだ――,ui\00_message\examine_message\quest\quest_examine_q10320301.gmd,\quest\q10320301.arc,q10320301.arc,17
0,,探している物を見つけた！,探している物を見つけた！,ui\00_message\examine_message\quest\quest_examine_q10320301.gmd,\quest\q10320301.arc,q10320301.arc,18
0,,まだ息がある――,まだ息がある――,ui\00_message\examine_message\quest\quest_examine_q10320500.gmd,\quest\q10320500.arc,q10320500.arc,0
0,,どこからか悲鳴が聞こえた――,どこからか悲鳴が聞こえた――,ui\00_message\examine_message\quest\quest_examine_q10320500.gmd,\quest\q10320500.arc,q10320500.arc,1
0,,返事は無い――,返事は無い――,ui\00_message\examine_message\quest\quest_examine_q10320501.gmd,\quest\q10320501.arc,q10320501.arc,0
0,,誰かが騒いでいる声が聞こえる――,誰かが騒いでいる声が聞こえる――,ui\00_message\examine_message\quest\quest_examine_q10320501.gmd,\quest\q10320501.arc,q10320501.arc,1
0,,憲兵隊が現れた――,憲兵隊が現れた――,ui\00_message\examine_message\quest\quest_examine_q10320501.gmd,\quest\q10320501.arc,q10320501.arc,2
0,,そろそろガクシャと約束した時間だ――,そろそろガクシャと約束した時間だ――,ui\00_message\examine_message\quest\quest_examine_q10320601.gmd,\quest\q10320601.arc,q10320601.arc,0
0,,オーク達は逃げ出した――！,オーク達は逃げ出した――！,ui\00_message\examine_message\quest\quest_examine_q10320601.gmd,\quest\q10320601.arc,q10320601.arc,1
0,,あと5秒,あと5秒,ui\00_message\examine_message\quest\quest_examine_q10320601.gmd,\quest\q10320601.arc,q10320601.arc,2
0,,かくれんぼスタートだ――子供たちを探しに行こう,かくれんぼスタートだ――子供たちを探しに行こう,ui\00_message\examine_message\quest\quest_examine_q10320601.gmd,\quest\q10320601.arc,q10320601.arc,3
0,,ガラクタの隙間に巻物が落ちている,ガラクタの隙間に巻物が落ちている,ui\00_message\examine_message\quest\quest_examine_q10320601.gmd,\quest\q10320601.arc,q10320601.arc,4
0,,公的文書のようだが読めない字で書かれている,公的文書のようだが読めない字で書かれている,ui\00_message\examine_message\quest\quest_examine_q10320601.gmd,\quest\q10320601.arc,q10320601.arc,5
0,,――これは《証拠》になりそうだ！,――これは《証拠》になりそうだ！,ui\00_message\examine_message\quest\quest_examine_q10320601.gmd,\quest\q10320601.arc,q10320601.arc,6
0,,草に紛れてオークの死体が転がっている,草に紛れてオークの死体が転がっている,ui\00_message\examine_message\quest\quest_examine_q10320601.gmd,\quest\q10320601.arc,q10320601.arc,7
0,,これは《証拠》になりそうにない,これは《証拠》になりそうにない,ui\00_message\examine_message\quest\quest_examine_q10320601.gmd,\quest\q10320601.arc,q10320601.arc,8
0,,凄惨な血痕がある――,凄惨な血痕がある――,ui\00_message\examine_message\quest\quest_examine_q10320601.gmd,\quest\q10320601.arc,q10320601.arc,9
0,,これは《証拠》になりそうにない,これは《証拠》になりそうにない,ui\00_message\examine_message\quest\quest_examine_q10320601.gmd,\quest\q10320601.arc,q10320601.arc,10
0,,ガラクタの隙間に巻物が落ちている,ガラクタの隙間に巻物が落ちている,ui\00_message\examine_message\quest\quest_examine_q10320601.gmd,\quest\q10320601.arc,q10320601.arc,11
0,,公的文書のようだが読めない字で書かれている,公的文書のようだが読めない字で書かれている,ui\00_message\examine_message\quest\quest_examine_q10320601.gmd,\quest\q10320601.arc,q10320601.arc,12
0,,――これは《証拠》になりそうだ！,――これは《証拠》になりそうだ！,ui\00_message\examine_message\quest\quest_examine_q10320601.gmd,\quest\q10320601.arc,q10320601.arc,13
0,,憲兵たちが襲い掛かってきた！,憲兵たちが襲い掛かってきた！,ui\00_message\examine_message\quest\quest_examine_q10320601.gmd,\quest\q10320601.arc,q10320601.arc,14
0,,オークが襲い掛かってきた！,オークが襲い掛かってきた！,ui\00_message\examine_message\quest\quest_examine_q10320601.gmd,\quest\q10320601.arc,q10320601.arc,15
0,,《証拠》の作成依頼を出した――完成まで少し待とう,《証拠》の作成依頼を出した――完成まで少し待とう,ui\00_message\examine_message\quest\quest_examine_q10320601.gmd,\quest\q10320601.arc,q10320601.arc,16
0,,乾杯！！,乾杯！！,ui\00_message\examine_message\quest\quest_examine_q10320700.gmd,\quest\q10320700.arc,q10320700.arc,0
0,,メフィス！？,メフィス！？,ui\00_message\examine_message\quest\quest_examine_q10320701.gmd,\quest\q10320701.arc,q10320701.arc,0
0,,――ではなさそうだ,――ではなさそうだ,ui\00_message\examine_message\quest\quest_examine_q10320701.gmd,\quest\q10320701.arc,q10320701.arc,1
0,,鍵がかかっている,鍵がかかっている,ui\00_message\examine_message\quest\quest_examine_q10320701.gmd,\quest\q10320701.arc,q10320701.arc,2
0,,執務室の鍵を手に入れた――,執務室の鍵を手に入れた――,ui\00_message\examine_message\quest\quest_examine_q10320701.gmd,\quest\q10320701.arc,q10320701.arc,3
0,,執務室の鍵を開けた,執務室の鍵を開けた,ui\00_message\examine_message\quest\quest_examine_q10320701.gmd,\quest\q10320701.arc,q10320701.arc,4
0,,なんだか外が騒々しい――,なんだか外が騒々しい――,ui\00_message\examine_message\quest\quest_examine_q10320701.gmd,\quest\q10320701.arc,q10320701.arc,5
0,,仲間が戦っている――,仲間が戦っている――,ui\00_message\examine_message\quest\quest_examine_q10320701.gmd,\quest\q10320701.arc,q10320701.arc,6
0,,執務室の扉を解放した――,執務室の扉を解放した――,ui\00_message\examine_message\quest\quest_examine_q10320701.gmd,\quest\q10320701.arc,q10320701.arc,7
0,,「騎士団の装備」を発見した,「騎士団の装備」を発見した,ui\00_message\examine_message\quest\quest_examine_q20000002.gmd,\quest\q20000002.arc,q20000002.arc,0
0,,ナンシーに営業許可証を渡した,Gave Nancy the permit.,ui\00_message\examine_message\quest\quest_examine_q20000003.gmd,\quest\q20000003.arc,q20000003.arc,0
0,,キトリッジに営業許可証を渡した,Gave Kittredge the permit.,ui\00_message\examine_message\quest\quest_examine_q20000003.gmd,\quest\q20000003.arc,q20000003.arc,1
0,,モーリスに営業許可証を渡した,Gave Morris the permit.,ui\00_message\examine_message\quest\quest_examine_q20000003.gmd,\quest\q20000003.arc,q20000003.arc,2
0,,ファーガソンに営業許可証を渡した,Gave Ferguson the permit.,ui\00_message\examine_message\quest\quest_examine_q20000003.gmd,\quest\q20000003.arc,q20000003.arc,3
0,,コレットに営業許可証を渡した,Gave Colette the permit.,ui\00_message\examine_message\quest\quest_examine_q20000003.gmd,\quest\q20000003.arc,q20000003.arc,4
0,,キャメロンに営業許可証を渡した,Gave Cameron the permit.,ui\00_message\examine_message\quest\quest_examine_q20000003.gmd,\quest\q20000003.arc,q20000003.arc,5
0,,ヴァイスロットに営業許可証を渡した,Gave Vicelot the permit.,ui\00_message\examine_message\quest\quest_examine_q20000003.gmd,\quest\q20000003.arc,q20000003.arc,6
0,,トニオに営業許可証を渡した,Gave Tonio the permit.,ui\00_message\examine_message\quest\quest_examine_q20000003.gmd,\quest\q20000003.arc,q20000003.arc,7
0,,「薬の材料」を発見した,「薬の材料」を発見した,ui\00_message\examine_message\quest\quest_examine_q20000009.gmd,\quest\q20000009.arc,q20000009.arc,0
0,,「古い実験資料」を手に入れた,「古い実験資料」を手に入れた,ui\00_message\examine_message\quest\quest_examine_q20000011.gmd,\quest\q20000011.arc,q20000011.arc,0
0,,「血まみれの遺物」を手に入れた,「血まみれの遺物」を手に入れた,ui\00_message\examine_message\quest\quest_examine_q20000011.gmd,\quest\q20000011.arc,q20000011.arc,1
0,,――既に息絶えている,――既に息絶えている,ui\00_message\examine_message\quest\quest_examine_q20000016.gmd,\quest\q20000016.arc,q20000016.arc,0
0,,「魔物避けの護符」を発見した,「魔物避けの護符」を発見した,ui\00_message\examine_message\quest\quest_examine_q20010002.gmd,\quest\q20010002.arc,q20010002.arc,0
0,,「安全祈願の護符」を発見した,「安全祈願の護符」を発見した,ui\00_message\examine_message\quest\quest_examine_q20010002.gmd,\quest\q20010002.arc,q20010002.arc,1
0,,「健康祈願の護符」を発見した,「健康祈願の護符」を発見した,ui\00_message\examine_message\quest\quest_examine_q20010002.gmd,\quest\q20010002.arc,q20010002.arc,2
0,,「平穏祈願の護符」を発見した,「平穏祈願の護符」を発見した,ui\00_message\examine_message\quest\quest_examine_q20010002.gmd,\quest\q20010002.arc,q20010002.arc,3
0,,「災害避けの護符」を発見した,「災害避けの護符」を発見した,ui\00_message\examine_message\quest\quest_examine_q20010002.gmd,\quest\q20010002.arc,q20010002.arc,4
0,,「豊作祈願の護符」を発見した,「豊作祈願の護符」を発見した,ui\00_message\examine_message\quest\quest_examine_q20010002.gmd,\quest\q20010002.arc,q20010002.arc,5
0,,「成功祈願の護符」を発見した,「成功祈願の護符」を発見した,ui\00_message\examine_message\quest\quest_examine_q20010002.gmd,\quest\q20010002.arc,q20010002.arc,6
0,,「護符」を発見した,「護符」を発見した,ui\00_message\examine_message\quest\quest_examine_q20010002.gmd,\quest\q20010002.arc,q20010002.arc,7
0,,「護符」を発見した,「護符」を発見した,ui\00_message\examine_message\quest\quest_examine_q20010002.gmd,\quest\q20010002.arc,q20010002.arc,8
0,,「護符」を発見した,「護符」を発見した,ui\00_message\examine_message\quest\quest_examine_q20010002.gmd,\quest\q20010002.arc,q20010002.arc,9
0,,「護符」を発見した,「護符」を発見した,ui\00_message\examine_message\quest\quest_examine_q20010002.gmd,\quest\q20010002.arc,q20010002.arc,10
0,,「ボロボロの漂流物」を発見した,"""Tattered Flotsam"" found.",ui\00_message\examine_message\quest\quest_examine_q20010006.gmd,\quest\q20010006.arc,q20010006.arc,0
0,,「高価そうな漂流物」を発見した,"""Possibly Valuable Flotsam"" found.",ui\00_message\examine_message\quest\quest_examine_q20010006.gmd,\quest\q20010006.arc,q20010006.arc,1
0,,「見た事も無い漂流物」を発見した,"""Unfamiliar Flotsam"" found.",ui\00_message\examine_message\quest\quest_examine_q20010006.gmd,\quest\q20010006.arc,q20010006.arc,2
0,,巨人の断末魔が辺りに響く――,巨人の断末魔が辺りに響く――,ui\00_message\examine_message\quest\quest_examine_q20010008.gmd,\quest\q20010008.arc,q20010008.arc,0
0,,巨人は、新たな巨人を呼び寄せた！,巨人は、新たな巨人を呼び寄せた！,ui\00_message\examine_message\quest\quest_examine_q20010008.gmd,\quest\q20010008.arc,q20010008.arc,1
0,,「リズの落し物」を発見した,「リズの落し物」を発見した,ui\00_message\examine_message\quest\quest_examine_q20020004.gmd,\quest\q20020004.arc,q20020004.arc,0
0,,「置き去られた骨董品」を発見した,「置き去られた骨董品」を発見した,ui\00_message\examine_message\quest\quest_examine_q20020010.gmd,\quest\q20020010.arc,q20020010.arc,0
0,,「置き去られた骨董品」を発見した,「置き去られた骨董品」を発見した,ui\00_message\examine_message\quest\quest_examine_q20020010.gmd,\quest\q20020010.arc,q20020010.arc,1
0,,「置き去られた骨董品」を発見した,「置き去られた骨董品」を発見した,ui\00_message\examine_message\quest\quest_examine_q20020010.gmd,\quest\q20020010.arc,q20020010.arc,2
0,,「旧時代の史料」を発見した,「旧時代の史料」を発見した,ui\00_message\examine_message\quest\quest_examine_q20030002.gmd,\quest\q20030002.arc,q20030002.arc,0
0,,「旧時代の史料」を発見した,「旧時代の史料」を発見した,ui\00_message\examine_message\quest\quest_examine_q20030002.gmd,\quest\q20030002.arc,q20030002.arc,1
0,,「旧時代の史料」を発見した,「旧時代の史料」を発見した,ui\00_message\examine_message\quest\quest_examine_q20030002.gmd,\quest\q20030002.arc,q20030002.arc,2
0,,「ドリード城主の鍵」を発見した,「ドリード城主の鍵」を発見した,ui\00_message\examine_message\quest\quest_examine_q20030002.gmd,\quest\q20030002.arc,q20030002.arc,3
0,,「古びた騎士団の旗」を発見した,「古びた騎士団の旗」を発見した,ui\00_message\examine_message\quest\quest_examine_q20030004.gmd,\quest\q20030004.arc,q20030004.arc,0
0,,「骨董品の壺」を発見した,「骨董品の壺」を発見した,ui\00_message\examine_message\quest\quest_examine_q20040003.gmd,\quest\q20040003.arc,q20040003.arc,0
0,,「古い書物」を発見した,「古い書物」を発見した,ui\00_message\examine_message\quest\quest_examine_q20040003.gmd,\quest\q20040003.arc,q20040003.arc,1
0,,「保存の良い干し肉」を発見した,「保存の良い干し肉」を発見した,ui\00_message\examine_message\quest\quest_examine_q20040003.gmd,\quest\q20040003.arc,q20040003.arc,2
0,,「少しさびたレリーフ」を発見した,「少しさびたレリーフ」を発見した,ui\00_message\examine_message\quest\quest_examine_q20040003.gmd,\quest\q20040003.arc,q20040003.arc,3
0,,「豪華な額縁」を発見した,「豪華な額縁」を発見した,ui\00_message\examine_message\quest\quest_examine_q20040003.gmd,\quest\q20040003.arc,q20040003.arc,4
0,,「少し汚れたカーペット」を発見した,「少し汚れたカーペット」を発見した,ui\00_message\examine_message\quest\quest_examine_q20040003.gmd,\quest\q20040003.arc,q20040003.arc,5
0,,「業物ナイフ」を発見した,「業物ナイフ」を発見した,ui\00_message\examine_message\quest\quest_examine_q20040003.gmd,\quest\q20040003.arc,q20040003.arc,6
0,,「品の良い小皿」を発見した,「品の良い小皿」を発見した,ui\00_message\examine_message\quest\quest_examine_q20040003.gmd,\quest\q20040003.arc,q20040003.arc,7
0,,「少し虫食いのある布」を発見した,「少し虫食いのある布」を発見した,ui\00_message\examine_message\quest\quest_examine_q20040003.gmd,\quest\q20040003.arc,q20040003.arc,8
0,,「磨けば光りそうな像」を発見した,「磨けば光りそうな像」を発見した,ui\00_message\examine_message\quest\quest_examine_q20040003.gmd,\quest\q20040003.arc,q20040003.arc,9
0,,「光るモノ」を発見した,「光るモノ」を発見した,ui\00_message\examine_message\quest\quest_examine_q20040005.gmd,\quest\q20040005.arc,q20040005.arc,0
0,,「光るモノ」を発見した,「光るモノ」を発見した,ui\00_message\examine_message\quest\quest_examine_q20040005.gmd,\quest\q20040005.arc,q20040005.arc,1
0,,「光るモノ」を発見した,「光るモノ」を発見した,ui\00_message\examine_message\quest\quest_examine_q20040005.gmd,\quest\q20040005.arc,q20040005.arc,2
0,,「光るモノ」を発見した,「光るモノ」を発見した,ui\00_message\examine_message\quest\quest_examine_q20040005.gmd,\quest\q20040005.arc,q20040005.arc,3
0,,「汚染された土の塊」を発見した,「汚染された土の塊」を発見した,ui\00_message\examine_message\quest\quest_examine_q20040008.gmd,\quest\q20040008.arc,q20040008.arc,0
0,,「汚染された泥」を発見した,「汚染された泥」を発見した,ui\00_message\examine_message\quest\quest_examine_q20040008.gmd,\quest\q20040008.arc,q20040008.arc,1
0,,「汚染された木の枝」を発見した,「汚染された木の枝」を発見した,ui\00_message\examine_message\quest\quest_examine_q20040008.gmd,\quest\q20040008.arc,q20040008.arc,2
0,,小さな機械を発見した,小さな機械を発見した,ui\00_message\examine_message\quest\quest_examine_q20045008.gmd,\quest\q20045008.arc,q20045008.arc,0
0,,黒い縁の眼鏡を手に入れた,黒い縁の眼鏡を手に入れた,ui\00_message\examine_message\quest\quest_examine_q20045008.gmd,\quest\q20045008.arc,q20045008.arc,1
0,,黒い短筒を手に入れた,黒い短筒を手に入れた,ui\00_message\examine_message\quest\quest_examine_q20045008.gmd,\quest\q20045008.arc,q20045008.arc,2
0,,怪盗カードを発見した,怪盗カードを発見した,ui\00_message\examine_message\quest\quest_examine_q20045008.gmd,\quest\q20045008.arc,q20045008.arc,3
0,,「冒険者の遺品」を発見した,「冒険者の遺品」を発見した,ui\00_message\examine_message\quest\quest_examine_q20050001.gmd,\quest\q20050001.arc,q20050001.arc,0
0,,「冒険者の遺品」を発見した,「冒険者の遺品」を発見した,ui\00_message\examine_message\quest\quest_examine_q20050001.gmd,\quest\q20050001.arc,q20050001.arc,1
0,,「冒険者の遺品」を発見した,「冒険者の遺品」を発見した,ui\00_message\examine_message\quest\quest_examine_q20050001.gmd,\quest\q20050001.arc,q20050001.arc,2
0,,「冒険者の遺品」を発見した,「冒険者の遺品」を発見した,ui\00_message\examine_message\quest\quest_examine_q20050001.gmd,\quest\q20050001.arc,q20050001.arc,3
0,,「冒険者の遺品」を発見した,「冒険者の遺品」を発見した,ui\00_message\examine_message\quest\quest_examine_q20050001.gmd,\quest\q20050001.arc,q20050001.arc,4
0,,「幻の花」を発見した,「幻の花」を発見した,ui\00_message\examine_message\quest\quest_examine_q20050004.gmd,\quest\q20050004.arc,q20050004.arc,0
0,,「幻の花」を発見した,「幻の花」を発見した,ui\00_message\examine_message\quest\quest_examine_q20050004.gmd,\quest\q20050004.arc,q20050004.arc,1
0,,「幻の花」を発見した,「幻の花」を発見した,ui\00_message\examine_message\quest\quest_examine_q20050004.gmd,\quest\q20050004.arc,q20050004.arc,2
0,,大木の様子を調べた,大木の様子を調べた,ui\00_message\examine_message\quest\quest_examine_q20050008.gmd,\quest\q20050008.arc,q20050008.arc,0
0,,特に異常は見つからない,特に異常は見つからない,ui\00_message\examine_message\quest\quest_examine_q20050008.gmd,\quest\q20050008.arc,q20050008.arc,1
0,,大木の様子を調べた,大木の様子を調べた,ui\00_message\examine_message\quest\quest_examine_q20050008.gmd,\quest\q20050008.arc,q20050008.arc,2
0,,少し皮がはがれている,少し皮がはがれている,ui\00_message\examine_message\quest\quest_examine_q20050008.gmd,\quest\q20050008.arc,q20050008.arc,3
0,,大木の様子を調べた,大木の様子を調べた,ui\00_message\examine_message\quest\quest_examine_q20050008.gmd,\quest\q20050008.arc,q20050008.arc,4
0,,いたって健康のようだ,いたって健康のようだ,ui\00_message\examine_message\quest\quest_examine_q20050008.gmd,\quest\q20050008.arc,q20050008.arc,5
0,,大木の様子を調べた,大木の様子を調べた,ui\00_message\examine_message\quest\quest_examine_q20050008.gmd,\quest\q20050008.arc,q20050008.arc,6
0,,ずいぶんと傷んでいる,ずいぶんと傷んでいる,ui\00_message\examine_message\quest\quest_examine_q20050008.gmd,\quest\q20050008.arc,q20050008.arc,7
0,,大木の様子を調べた,大木の様子を調べた,ui\00_message\examine_message\quest\quest_examine_q20050008.gmd,\quest\q20050008.arc,q20050008.arc,8
0,,「森の民の調度品」を発見した,「森の民の調度品」を発見した,ui\00_message\examine_message\quest\quest_examine_q20060000.gmd,\quest\q20060000.arc,q20060000.arc,0
0,,「少し豪華な調度品」を発見した,「少し豪華な調度品」を発見した,ui\00_message\examine_message\quest\quest_examine_q20060000.gmd,\quest\q20060000.arc,q20060000.arc,1
0,,「冒険者の落し物」を発見した,「冒険者の落し物」を発見した,ui\00_message\examine_message\quest\quest_examine_q20060002.gmd,\quest\q20060002.arc,q20060002.arc,0
0,,「冒険者の落し物」を発見した,「冒険者の落し物」を発見した,ui\00_message\examine_message\quest\quest_examine_q20060002.gmd,\quest\q20060002.arc,q20060002.arc,1
0,,「冒険者の落し物」を発見した,「冒険者の落し物」を発見した,ui\00_message\examine_message\quest\quest_examine_q20060002.gmd,\quest\q20060002.arc,q20060002.arc,2
0,,「漆黒の液体」を発見した,「漆黒の液体」を発見した,ui\00_message\examine_message\quest\quest_examine_q20070001.gmd,\quest\q20070001.arc,q20070001.arc,0
0,,「オークの貯蔵品」を発見した,「オークの貯蔵品」を発見した,ui\00_message\examine_message\quest\quest_examine_q20070003.gmd,\quest\q20070003.arc,q20070003.arc,0
0,,「オークの貯蔵品」を発見した,「オークの貯蔵品」を発見した,ui\00_message\examine_message\quest\quest_examine_q20070003.gmd,\quest\q20070003.arc,q20070003.arc,1
0,,「オークの貯蔵品」を発見した,「オークの貯蔵品」を発見した,ui\00_message\examine_message\quest\quest_examine_q20070003.gmd,\quest\q20070003.arc,q20070003.arc,2
0,,「割れたワイン瓶」を発見した,「割れたワイン瓶」を発見した,ui\00_message\examine_message\quest\quest_examine_q20080000.gmd,\quest\q20080000.arc,q20080000.arc,0
0,,「伝説の古酒」を発見した,「伝説の古酒」を発見した,ui\00_message\examine_message\quest\quest_examine_q20080000.gmd,\quest\q20080000.arc,q20080000.arc,1
0,,「古びた装具」を発見した,「古びた装具」を発見した,ui\00_message\examine_message\quest\quest_examine_q20080001.gmd,\quest\q20080001.arc,q20080001.arc,0
0,,「ひびわれた壺」を発見した,「ひびわれた壺」を発見した,ui\00_message\examine_message\quest\quest_examine_q20080004.gmd,\quest\q20080004.arc,q20080004.arc,0
0,,「落書きのような絵」を発見した,「落書きのような絵」を発見した,ui\00_message\examine_message\quest\quest_examine_q20080004.gmd,\quest\q20080004.arc,q20080004.arc,1
0,,「首のない神像」を発見した,「首のない神像」を発見した,ui\00_message\examine_message\quest\quest_examine_q20080004.gmd,\quest\q20080004.arc,q20080004.arc,2
0,,「遺された書物」を発見した,「遺された書物」を発見した,ui\00_message\examine_message\quest\quest_examine_q20090000.gmd,\quest\q20090000.arc,q20090000.arc,0
0,,「禁書」を発見した,「禁書」を発見した,ui\00_message\examine_message\quest\quest_examine_q20090002.gmd,\quest\q20090002.arc,q20090002.arc,0
0,,「名もなき騎士の遺品」を発見した,「名もなき騎士の遺品」を発見した,ui\00_message\examine_message\quest\quest_examine_q20090003.gmd,\quest\q20090003.arc,q20090003.arc,0
0,,エルフの遺物を発見した,Found an Elven relic.,ui\00_message\examine_message\quest\quest_examine_q20100002.gmd,\quest\q20100002.arc,q20100002.arc,0
0,,「遺された資料」を発見した,「遺された資料」を発見した,ui\00_message\examine_message\quest\quest_examine_q20990002.gmd,\quest\q20990002.arc,q20990002.arc,0
0,,「遺された資料」を発見した,「遺された資料」を発見した,ui\00_message\examine_message\quest\quest_examine_q20990002.gmd,\quest\q20990002.arc,q20990002.arc,1
0,,「遺された資料」を発見した,「遺された資料」を発見した,ui\00_message\examine_message\quest\quest_examine_q20990002.gmd,\quest\q20990002.arc,q20990002.arc,2
0,,「住民の遺品」を発見した,「住民の遺品」を発見した,ui\00_message\examine_message\quest\quest_examine_q20990003.gmd,\quest\q20990003.arc,q20990003.arc,0
0,,"胞子の広がりを阻止――
クリア報酬が追加！","胞子の広がりを阻止――
クリア報酬が追加！",ui\00_message\examine_message\quest\quest_examine_q21000003.gmd,\quest\q21000003.arc,q21000003.arc,0
0,,汚染植物が出現――！,Infected plants have appeared!,ui\00_message\examine_message\quest\quest_examine_q21000003.gmd,\quest\q21000003.arc,q21000003.arc,1
0,,胞子が集まり始めている――,Spores are starting to gather,ui\00_message\examine_message\quest\quest_examine_q21000003.gmd,\quest\q21000003.arc,q21000003.arc,2
0,,"敵との戦闘で一度も死亡状態になりませんでした
クリア時のボーナス報酬が多くなります","敵との戦闘で一度も死亡状態になりませんでした
クリア時のボーナス報酬が多くなります",ui\00_message\examine_message\quest\quest_examine_q21000007.gmd,\quest\q21000007.arc,q21000007.arc,0
0,,q210000007ハズレメッセージ,q210000007ハズレメッセージ,ui\00_message\examine_message\quest\quest_examine_q21000007.gmd,\quest\q21000007.arc,q21000007.arc,1
0,,"パーティメンバーが死亡状態になりました
クリア時のボーナス報酬が少なくなります","パーティメンバーが死亡状態になりました
クリア時のボーナス報酬が少なくなります",ui\00_message\examine_message\quest\quest_examine_q21000007.gmd,\quest\q21000007.arc,q21000007.arc,2
0,,"敵との戦闘で一度も死亡状態になりませんでした
クリア時のボーナス報酬が多くなります","敵との戦闘で一度も死亡状態になりませんでした
クリア時のボーナス報酬が多くなります",ui\00_message\examine_message\quest\quest_examine_q21000008.gmd,\quest\q21000008.arc,q21000008.arc,0
0,,q210000008ハズレメッセージ,q210000008ハズレメッセージ,ui\00_message\examine_message\quest\quest_examine_q21000008.gmd,\quest\q21000008.arc,q21000008.arc,1
