6,q21000018_00_1168,発見した魔物を討伐する,Defeat the found demons,ui\00_message\quest_info\q21000018_00.gmd,\quest\q21000018.arc,q21000018.arc,6
7,q21000018_00_1169,依頼者に報告する,Report to the requester,ui\00_message\quest_info\q21000018_00.gmd,\quest\q21000018.arc,q21000018.arc,7
0,,"お前、暇そうだな
なあ、良かったら砦の資材集めを
手伝ってくれないか","お前、暇そうだな
なあ、良かったら砦の資材集めを
手伝ってくれないか",ui\00_message\quest\q21000018.gmd,\quest\q21000018.arc,q21000018.arc,0
0,,"そんな顔するなよ
こっちも討伐任務で忙しいんだ
人助けだと思ってやってくれよ、な？","そんな顔するなよ
こっちも討伐任務で忙しいんだ
人助けだと思ってやってくれよ、な？",ui\00_message\quest\q21000018.gmd,\quest\q21000018.arc,q21000018.arc,1
0,,"小間使いのように頼んじまって悪いな
集めてきたら俺に一声かけてくれ","小間使いのように頼んじまって悪いな
集めてきたら俺に一声かけてくれ",ui\00_message\quest\q21000018.gmd,\quest\q21000018.arc,q21000018.arc,2
0,,"お、ありがてえ
これがないと副隊長がうるさいからな――","お、ありがてえ
これがないと副隊長がうるさいからな――",ui\00_message\quest\q21000018.gmd,\quest\q21000018.arc,q21000018.arc,3
0,,"さて、それはいいんだが
ちょっと討伐任務の方も手一杯になってきてな","さて、それはいいんだが
ちょっと討伐任務の方も手一杯になってきてな",ui\00_message\quest\q21000018.gmd,\quest\q21000018.arc,q21000018.arc,4
0,,"ついでと言っちゃなんだが――
魔物の片付けも手伝ってくれやしないか？","ついでと言っちゃなんだが――
魔物の片付けも手伝ってくれやしないか？",ui\00_message\quest\q21000018.gmd,\quest\q21000018.arc,q21000018.arc,5
0,,お前は本当に便利なやつ――,お前は本当に便利なやつ――,ui\00_message\quest\q21000018.gmd,\quest\q21000018.arc,q21000018.arc,6
0,,"いや、なんでもないぞ
忘れてくれ","いや、なんでもないぞ
忘れてくれ",ui\00_message\quest\q21000018.gmd,\quest\q21000018.arc,q21000018.arc,7
0,,"もう倒してきたのか
やっぱり腕は一流だな","もう倒してきたのか
やっぱり腕は一流だな",ui\00_message\quest\q21000018.gmd,\quest\q21000018.arc,q21000018.arc,8
0,,"ここ最近ずっと手を焼いている魔物だったんだ
お前にかかれば一捻りだったか","ここ最近ずっと手を焼いている魔物だったんだ
お前にかかれば一捻りだったか",ui\00_message\quest\q21000018.gmd,\quest\q21000018.arc,q21000018.arc,9
0,q21000019_00_331,【高難度】魔物の大掃除,High Difficulty: Demon Eradication,ui\00_message\quest_info\q21000019_00.gmd,\quest\q21000019.arc,q21000019.arc,0
1,q21000019_00_331,"【連続討伐クエスト】
エリアマスターの願いを聞き入れ
ダンジョン付近にて起きている問題を調査する","【連続討伐クエスト】
エリアマスターの願いを聞き入れ
ダンジョン付近にて起きている問題を調査する",ui\00_message\quest_info\q21000019_00.gmd,\quest\q21000019.arc,q21000019.arc,1
2,q21000019_00_331,"<NAME AREA>のエリアマスターが
ダンジョン付近の不穏な空気を警戒しているようだ","<NAME AREA>のエリアマスターが
ダンジョン付近の不穏な空気を警戒しているようだ",ui\00_message\quest_info\q21000019_00.gmd,\quest\q21000019.arc,q21000019.arc,2
3,q21000019_00_331,"僕も一人前の男になりたいからね――
父さんに認めて欲しくて魔物退治に行ったんだ
でも、視界は悪いし相手は多い――
あいつらを倒せたら一人前になれるんだろうけど
今の僕はまだまだ修行不足だね","僕も一人前の男になりたいからね――
父さんに認めて欲しくて魔物退治に行ったんだ
でも、視界は悪いし相手は多い――
あいつらを倒せたら一人前になれるんだろうけど
今の僕はまだまだ修行不足だね",ui\00_message\quest_info\q21000019_00.gmd,\quest\q21000019.arc,q21000019.arc,3
4,q21000019_00_1161,指定された場所を調べる,Investigate the specified location,ui\00_message\quest_info\q21000019_00.gmd,\quest\q21000019.arc,q21000019.arc,4
5,q21000019_00_1162,遭遇した魔物を討伐する,Defeat the encountered demons,ui\00_message\quest_info\q21000019_00.gmd,\quest\q21000019.arc,q21000019.arc,5
6,q21000019_00_1163,指定されたダンジョン内を捜索する,Search within the specified dungeon,ui\00_message\quest_info\q21000019_00.gmd,\quest\q21000019.arc,q21000019.arc,6
7,q21000019_00_1164,ダンジョン内の各所の魔物を討伐する（残り３）,Defeat the monsters at locations in the dungeon (3 left),ui\00_message\quest_info\q21000019_00.gmd,\quest\q21000019.arc,q21000019.arc,7
8,q21000019_00_1184,ダンジョン内の各所の魔物を討伐する（残り２）,Defeat the monsters at locations in the dungeon (2 left),ui\00_message\quest_info\q21000019_00.gmd,\quest\q21000019.arc,q21000019.arc,8
9,q21000019_00_1185,ダンジョン内の各所の魔物を討伐する（残り１）,Defeat the monsters at locations in the dungeon (1 left),ui\00_message\quest_info\q21000019_00.gmd,\quest\q21000019.arc,q21000019.arc,9
10,q21000019_00_1165,エリアマスターに経緯を報告する,Report to the Area Master,ui\00_message\quest_info\q21000019_00.gmd,\quest\q21000019.arc,q21000019.arc,10
0,,"最近そこかしこにきな臭い魔物が湧いててな
いちいち対処してたんじゃきりがなくて、困ってんだ","最近そこかしこにきな臭い魔物が湧いててな
いちいち対処してたんじゃきりがなくて、困ってんだ",ui\00_message\quest\q21000019.gmd,\quest\q21000019.arc,q21000019.arc,0
0,,"そこで他でもない、お前にお願いがあってな
ここら一帯の魔物を掃除して欲しいんだ
あいつらは、光の当たらない辛気臭いとこに湧くのさ","そこで他でもない、お前にお願いがあってな
ここら一帯の魔物を掃除して欲しいんだ
あいつらは、光の当たらない辛気臭いとこに湧くのさ",ui\00_message\quest\q21000019.gmd,\quest\q21000019.arc,q21000019.arc,1
0,,"そこを一気に叩くってわけだ！
よろしく頼んだぞ","そこを一気に叩くってわけだ！
よろしく頼んだぞ",ui\00_message\quest\q21000019.gmd,\quest\q21000019.arc,q21000019.arc,2
0,,"ちと骨が折れるかもしれないけど
これもいい経験になるぞ！　なんてな","ちと骨が折れるかもしれないけど
これもいい経験になるぞ！　なんてな",ui\00_message\quest\q21000019.gmd,\quest\q21000019.arc,q21000019.arc,3
0,,"お前、どんなに煩わしい魔物も
涼しい顔で片付けてくるじゃないか――
頼もしいもんだ","お前、どんなに煩わしい魔物も
涼しい顔で片付けてくるじゃないか――
頼もしいもんだ",ui\00_message\quest\q21000019.gmd,\quest\q21000019.arc,q21000019.arc,4
0,,"周りから一目置かれているだけあるな！
ただ、副隊長の前でだけは
その頼もしさ、抑え目に頼むぞ！","周りから一目置かれているだけあるな！
ただ、副隊長の前でだけは
その頼もしさ、抑え目に頼むぞ！",ui\00_message\quest\q21000019.gmd,\quest\q21000019.arc,q21000019.arc,5
0,,敵との戦闘で一度も死亡状態になりませんでした,敵との戦闘で一度も死亡状態になりませんでした,ui\00_message\quest\q21000020.gmd,\quest\q21000020.arc,q21000020.arc,0
0,,依頼者からの報酬が多くなります,依頼者からの報酬が多くなります,ui\00_message\quest\q21000020.gmd,\quest\q21000020.arc,q21000020.arc,1
0,,パーティメンバーが死亡状態になりました,パーティメンバーが死亡状態になりました,ui\00_message\quest\q21000020.gmd,\quest\q21000020.arc,q21000020.arc,2
0,,依頼者からの報酬が下がります,依頼者からの報酬が下がります,ui\00_message\quest\q21000020.gmd,\quest\q21000020.arc,q21000020.arc,3
0,,"この辺、増えてきた、強い魔物
オレ一人、倒す無理","この辺、増えてきた、強い魔物
オレ一人、倒す無理",ui\00_message\quest\q21000020.gmd,\quest\q21000020.arc,q21000020.arc,4
0,,"魔物、今までにない、厄介
お前、手伝う、できるか？","魔物、今までにない、厄介
お前、手伝う、できるか？",ui\00_message\quest\q21000020.gmd,\quest\q21000020.arc,q21000020.arc,5
0,,"相手、かなり、強い
お前、倒れないようにしろ
これ大事","相手、かなり、強い
お前、倒れないようにしろ
これ大事",ui\00_message\quest\q21000020.gmd,\quest\q21000020.arc,q21000020.arc,6
0,,"魔物、倒したら
オレのとこ集まれ","魔物、倒したら
オレのとこ集まれ",ui\00_message\quest\q21000020.gmd,\quest\q21000020.arc,q21000020.arc,7
0,,"相手、かなり、強い
お前、倒れないようにしろ
これ大事","相手、かなり、強い
お前、倒れないようにしろ
これ大事",ui\00_message\quest\q21000020.gmd,\quest\q21000020.arc,q21000020.arc,8
0,,"魔物、倒したら
オレのとこ集まれ","魔物、倒したら
オレのとこ集まれ",ui\00_message\quest\q21000020.gmd,\quest\q21000020.arc,q21000020.arc,9
0,,"お前、やっぱり筋いい
完璧に魔物倒した
オレ、お前誉める","お前、やっぱり筋いい
完璧に魔物倒した
オレ、お前誉める",ui\00_message\quest\q21000020.gmd,\quest\q21000020.arc,q21000020.arc,10
0,,"お礼、用意した
とっておきのやつ","お礼、用意した
とっておきのやつ",ui\00_message\quest\q21000020.gmd,\quest\q21000020.arc,q21000020.arc,11
0,,"やれた、いいところまで
でも、もう少しできた","やれた、いいところまで
でも、もう少しできた",ui\00_message\quest\q21000020.gmd,\quest\q21000020.arc,q21000020.arc,12
0,,"お前、次はやれる
もっとちゃんと、できる","お前、次はやれる
もっとちゃんと、できる",ui\00_message\quest\q21000020.gmd,\quest\q21000020.arc,q21000020.arc,13
0,,一応、お礼する,一応、お礼する,ui\00_message\quest\q21000020.gmd,\quest\q21000020.arc,q21000020.arc,14
0,q21000020_00_332,湖畔を掠める危機,A Lakeside Danger,ui\00_message\quest_info\q21000020_00.gmd,\quest\q21000020.arc,q21000020.arc,0
1,q21000020_00_332,"【死亡チェッククエスト】
依頼者の願いを聞き入れ
一度も復活することなく狂暴な敵を討伐する","【死亡チェッククエスト】
依頼者の願いを聞き入れ
一度も復活することなく狂暴な敵を討伐する",ui\00_message\quest_info\q21000020_00.gmd,\quest\q21000020.arc,q21000020.arc,1
2,q21000020_00_332,"<NAME AREA>にいる何者かが、魔物との勝負で
腕試しをしているようだ","<NAME AREA>にいる何者かが、魔物との勝負で
腕試しをしているようだ",ui\00_message\quest_info\q21000020_00.gmd,\quest\q21000020.arc,q21000020.arc,2
3,q21000020_00_332,"森林浴なんて、からだに良いかなと思ってさ――
子どもを連れて散歩に行ってみたんだ
でも、ちょっと深い所まで行き過ぎてね――
見たこともない魔物が飛び回ってるじゃないか
でも、子どもがそれ見て喜んじゃってねぇ――
やっぱり男の子ってああいうのが好きなんだね","森林浴なんて、からだに良いかなと思ってさ――
子どもを連れて散歩に行ってみたんだ
でも、ちょっと深い所まで行き過ぎてね――
見たこともない魔物が飛び回ってるじゃないか
でも、子どもがそれ見て喜んじゃってねぇ――
やっぱり男の子ってああいうのが好きなんだね",ui\00_message\quest_info\q21000020_00.gmd,\quest\q21000020.arc,q21000020.arc,3
4,q21000020_00_1174,指定された場所へ行き、狂暴な魔物を見つける,指定された場所へ行き、狂暴な魔物を見つける,ui\00_message\quest_info\q21000020_00.gmd,\quest\q21000020.arc,q21000020.arc,4
5,q21000020_00_1175,遭遇した魔物を討伐する,Defeat the encountered demons,ui\00_message\quest_info\q21000020_00.gmd,\quest\q21000020.arc,q21000020.arc,5
6,q21000020_00_1176,依頼者へ経緯を報告する,Report back to the requester,ui\00_message\quest_info\q21000020_00.gmd,\quest\q21000020.arc,q21000020.arc,6
0,,"敵との戦闘で一度も死亡状態になりませんでした
クリア時のボーナス報酬が多くなります","敵との戦闘で一度も死亡状態になりませんでした
クリア時のボーナス報酬が多くなります
〈quest_examine_q21000020〉",ui\00_message\examine_message\quest\quest_examine_q21000020.gmd,\quest\q21000020.arc,q21000020.arc,0
0,,q210000020ハズレメッセージ,"q210000020ハズレメッセージ
〈quest_examine_q21000020〉",ui\00_message\examine_message\quest\quest_examine_q21000020.gmd,\quest\q21000020.arc,q21000020.arc,1
0,,"パーティメンバーが死亡状態になりました
クリア時のボーナス報酬が少なくなります","パーティメンバーが死亡状態になりました
クリア時のボーナス報酬が少なくなります
〈quest_examine_q21000020〉",ui\00_message\examine_message\quest\quest_examine_q21000020.gmd,\quest\q21000020.arc,q21000020.arc,2
0,q21000021_00_333,孤独のハンター,The Lonesome Hunter,ui\00_message\quest_info\q21000021_00.gmd,\quest\q21000021.arc,q21000021.arc,0
1,q21000021_00_333,"【納品クエスト】
依頼者の願いを聞き入れ
指定された物資を集めてくる","【納品クエスト】
依頼者の願いを聞き入れ
指定された物資を集めてくる",ui\00_message\quest_info\q21000021_00.gmd,\quest\q21000021.arc,q21000021.arc,1
2,q21000021_00_333,"物資を必要としている人物が
<NAME AREA>から協力を求めている","物資を必要としている人物が
<NAME AREA>から協力を求めている",ui\00_message\quest_info\q21000021_00.gmd,\quest\q21000021.arc,q21000021.arc,2
3,q21000021_00_333,"森のなかに、凄腕の弓の名手がいるんだってね
あんな中で一人で住んで狩猟を続けてるとか
驚いたね――俺？　俺にはムリムリ
カミさんにすら勝てない俺が
猛獣相手に生き残れるかっての――","森のなかに、凄腕の弓の名手がいるんだってね
あんな中で一人で住んで狩猟を続けてるとか
驚いたね――俺？　俺にはムリムリ
カミさんにすら勝てない俺が
猛獣相手に生き残れるかっての――",ui\00_message\quest_info\q21000021_00.gmd,\quest\q21000021.arc,q21000021.arc,3
4,q21000021_00_1179,＜<SQDI NAME>＞を＜<SQDI NUM>＞個、依頼先に届ける（残り:<SQDI DNUM>）,Deliver <SQDI NAME> x<SQDI NUM> to the requester (need: <SQDI DNUM>),ui\00_message\quest_info\q21000021_00.gmd,\quest\q21000021.arc,q21000021.arc,4
0,,覚者さまに折り入ってお願いがございます――,覚者さまに折り入ってお願いがございます――,ui\00_message\quest\q21000021.gmd,\quest\q21000021.arc,q21000021.arc,0
0,,"山小屋に住むイヴァンをご存じでしょう
彼に、渡してほしいものがあるのです","山小屋に住むイヴァンをご存じでしょう
彼に、渡してほしいものがあるのです",ui\00_message\quest\q21000021.gmd,\quest\q21000021.arc,q21000021.arc,1
0,,"彼が以前、必要だと言っていたものなのですが
私には集められず――","彼が以前、必要だと言っていたものなのですが
私には集められず――",ui\00_message\quest\q21000021.gmd,\quest\q21000021.arc,q21000021.arc,2
0,,代わりにお願いさせて頂けないでしょうか？,代わりにお願いさせて頂けないでしょうか？,ui\00_message\quest\q21000021.gmd,\quest\q21000021.arc,q21000021.arc,3
0,,"彼ならいつもの小屋にいるはずです
よろしくお願いいたします――","彼ならいつもの小屋にいるはずです
よろしくお願いいたします――",ui\00_message\quest\q21000021.gmd,\quest\q21000021.arc,q21000021.arc,4
0,,"オレ、集めてるものある
だけど、大変
なかなか集まらない","オレ、集めてるものある
だけど、大変
なかなか集まらない",ui\00_message\quest\q21000021.gmd,\quest\q21000021.arc,q21000021.arc,5
0,,"オレの欲しいもの、珍しい
なかなか見つからない","オレの欲しいもの、珍しい
なかなか見つからない",ui\00_message\quest\q21000021.gmd,\quest\q21000021.arc,q21000021.arc,6
0,,"お前、すごい
これ全部集めてきたか？","お前、すごい
これ全部集めてきたか？",ui\00_message\quest\q21000021.gmd,\quest\q21000021.arc,q21000021.arc,7
0,,"オレ、お前に感謝する
ありがとう","オレ、お前に感謝する
ありがとう",ui\00_message\quest\q21000021.gmd,\quest\q21000021.arc,q21000021.arc,8
0,,"島内でまた、魔物がど派手に
暴れているそうだな","島内でまた、魔物がど派手に
暴れているそうだな",ui\00_message\quest\q21000022.gmd,\quest\q21000022.arc,q21000022.arc,0
0,,"なに――
ここにいる部隊が動けばすぐにでも
解決できることだ","なに――
ここにいる部隊が動けばすぐにでも
解決できることだ",ui\00_message\quest\q21000022.gmd,\quest\q21000022.arc,q21000022.arc,1
0,,"ただ、俺は周りから信頼を
得ているお前の力を見てみたい――","ただ、俺は周りから信頼を
得ているお前の力を見てみたい――",ui\00_message\quest\q21000022.gmd,\quest\q21000022.arc,q21000022.arc,2
0,,"試すようなことを言ってすまん
――いい気はしないと思うが
くだんの魔物、討伐してきてくれないか？","試すようなことを言ってすまん
――いい気はしないと思うが
くだんの魔物、討伐してきてくれないか？",ui\00_message\quest\q21000022.gmd,\quest\q21000022.arc,q21000022.arc,3
0,,"お前は覚者の中でも
一際才覚のある存在と聞いている
ならば、一度も倒れずに戻ってこられるだろう？","お前は覚者の中でも
一際才覚のある存在と聞いている
ならば、一度も倒れずに戻ってこられるだろう？",ui\00_message\quest\q21000022.gmd,\quest\q21000022.arc,q21000022.arc,4
0,,"討伐から帰ったら
俺のところに集合してくれ
報酬を用意して待っているからな","討伐から帰ったら
俺のところに集合してくれ
報酬を用意して待っているからな",ui\00_message\quest\q21000022.gmd,\quest\q21000022.arc,q21000022.arc,5
0,,"お前は覚者の中でも
一際才覚のある存在と聞いている
ならば、一度も倒れずに戻ってこられるだろう？","お前は覚者の中でも
一際才覚のある存在と聞いている
ならば、一度も倒れずに戻ってこられるだろう？",ui\00_message\quest\q21000022.gmd,\quest\q21000022.arc,q21000022.arc,6
0,,"討伐から帰ったら
俺のところに集合してくれ
報酬を用意して待っているからな","討伐から帰ったら
俺のところに集合してくれ
報酬を用意して待っているからな",ui\00_message\quest\q21000022.gmd,\quest\q21000022.arc,q21000022.arc,7
0,,"これは――見事だな
思っていた以上の実力だ！","これは――見事だな
思っていた以上の実力だ！",ui\00_message\quest\q21000022.gmd,\quest\q21000022.arc,q21000022.arc,8
0,,"なるほど、周りから信頼を得るはずだ
俺も負けてられん、明日からまた鍛錬だ――","なるほど、周りから信頼を得るはずだ
俺も負けてられん、明日からまた鍛錬だ――",ui\00_message\quest\q21000022.gmd,\quest\q21000022.arc,q21000022.arc,9
0,,"ああ、とっておきの報酬の品を用意しておいたぞ
受け取ってくれ！","ああ、とっておきの報酬の品を用意しておいたぞ
受け取ってくれ！",ui\00_message\quest\q21000022.gmd,\quest\q21000022.arc,q21000022.arc,10
0,,"お前の力はその程度だったのか――？
なんでもそつなくこなせばいいと思っているな
そんなことではいつか痛い目を見るぞ","お前の力はその程度だったのか――？
なんでもそつなくこなせばいいと思っているな
そんなことではいつか痛い目を見るぞ",ui\00_message\quest\q21000022.gmd,\quest\q21000022.arc,q21000022.arc,11
0,,"何も渡さないわけにはいかなからな
粗品を用意した
これを鍛錬の糧にでもしてくれ","何も渡さないわけにはいかなからな
粗品を用意した
これを鍛錬の糧にでもしてくれ",ui\00_message\quest\q21000022.gmd,\quest\q21000022.arc,q21000022.arc,12
0,,敵との戦闘で一度も死亡状態になりませんでした,敵との戦闘で一度も死亡状態になりませんでした,ui\00_message\quest\q21000022.gmd,\quest\q21000022.arc,q21000022.arc,13
0,,依頼者からの報酬が多くなります,依頼者からの報酬が多くなります,ui\00_message\quest\q21000022.gmd,\quest\q21000022.arc,q21000022.arc,14
0,,パーティメンバーが死亡状態になりました,パーティメンバーが死亡状態になりました,ui\00_message\quest\q21000022.gmd,\quest\q21000022.arc,q21000022.arc,15
0,,依頼者からの報酬が下がります,依頼者からの報酬が下がります,ui\00_message\quest\q21000022.gmd,\quest\q21000022.arc,q21000022.arc,16
0,q21000022_00_334,騎士の誇りに懸けて,騎士の誇りに懸けて,ui\00_message\quest_info\q21000022_00.gmd,\quest\q21000022.arc,q21000022.arc,0
1,q21000022_00_334,"【死亡チェッククエスト】
依頼者の願いを聞き入れ
一度も復活することなく狂暴な敵を討伐する","【死亡チェッククエスト】
依頼者の願いを聞き入れ
一度も復活することなく狂暴な敵を討伐する",ui\00_message\quest_info\q21000022_00.gmd,\quest\q21000022.arc,q21000022.arc,1
2,q21000022_00_334,"<NAME AREA>にいる何者かが、魔物との勝負で
腕試しをしているようだ","<NAME AREA>にいる何者かが、魔物との勝負で
腕試しをしているようだ",ui\00_message\quest_info\q21000022_00.gmd,\quest\q21000022.arc,q21000022.arc,2
3,q21000022_00_334,"騎士団の中にも、努力を欠かさない
ストイックな人がいるんだって
まあ、その気持ちはけっこうなことだけどね――
努力したって、どうせ覚者様にはかなわないのにね
だって、「もと」が違うんだからさ――","騎士団の中にも、努力を欠かさない
ストイックな人がいるんだって
まあ、その気持ちはけっこうなことだけどね――
努力したって、どうせ覚者様にはかなわないのにね
だって、「もと」が違うんだからさ――",ui\00_message\quest_info\q21000022_00.gmd,\quest\q21000022.arc,q21000022.arc,3
4,q21000022_00_1174,指定された場所へ行き、狂暴な魔物を見つける,指定された場所へ行き、狂暴な魔物を見つける,ui\00_message\quest_info\q21000022_00.gmd,\quest\q21000022.arc,q21000022.arc,4
5,q21000022_00_1175,遭遇した魔物を討伐する,Defeat the encountered demons,ui\00_message\quest_info\q21000022_00.gmd,\quest\q21000022.arc,q21000022.arc,5
6,q21000022_00_1176,依頼者へ経緯を報告する,Report back to the requester,ui\00_message\quest_info\q21000022_00.gmd,\quest\q21000022.arc,q21000022.arc,6
0,,"敵との戦闘で一度も死亡状態になりませんでした
クリア時のボーナス報酬が多くなります","敵との戦闘で一度も死亡状態になりませんでした
クリア時のボーナス報酬が多くなります
〈quest_examine_q21000022〉",ui\00_message\examine_message\quest\quest_examine_q21000022.gmd,\quest\q21000022.arc,q21000022.arc,0
0,,q210000022ハズレメッセージ,"q210000022ハズレメッセージ
〈quest_examine_q21000022〉",ui\00_message\examine_message\quest\quest_examine_q21000022.gmd,\quest\q21000022.arc,q21000022.arc,1
0,,"パーティメンバーが死亡状態になりました
クリア時のボーナス報酬が少なくなります","パーティメンバーが死亡状態になりました
クリア時のボーナス報酬が少なくなります
〈quest_examine_q21000022〉",ui\00_message\examine_message\quest\quest_examine_q21000022.gmd,\quest\q21000022.arc,q21000022.arc,2
0,q21000023_00_335,冷風すさびし路,A Path Hardened by Cold Winds,ui\00_message\quest_info\q21000023_00.gmd,\quest\q21000023.arc,q21000023.arc,0
1,q21000023_00_335,"【納品討伐クエスト】
依頼者に高価なアイテムを渡し
珍しい敵の居場所を聞き出す","【納品討伐クエスト】
依頼者に高価なアイテムを渡し
珍しい敵の居場所を聞き出す",ui\00_message\quest_info\q21000023_00.gmd,\quest\q21000023.arc,q21000023.arc,1
2,q21000023_00_335,"<NAME AREA>にいる何者かが
エリア内で取得できる珍しいアイテムを求めている","<NAME AREA>にいる何者かが
エリア内で取得できる珍しいアイテムを求めている",ui\00_message\quest_info\q21000023_00.gmd,\quest\q21000023.arc,q21000023.arc,2
3,q21000023_00_335,"不気味なもんだよ？
水路の一部だけが凍ってたんだから――
やっぱりこの島は何かがおかしいね、うん
なんで水路なんて見に行ったかって？
そりゃあ任務をサボ――いや、なんでもないよ","不気味なもんだよ？
水路の一部だけが凍ってたんだから――
やっぱりこの島は何かがおかしいね、うん
なんで水路なんて見に行ったかって？
そりゃあ任務をサボ――いや、なんでもないよ",ui\00_message\quest_info\q21000023_00.gmd,\quest\q21000023.arc,q21000023.arc,3
