31,bazaar_msg_exhibit_confirmation,"以下の内容で出品します。よろしいですか？

　アイテム：<NAME ITEM>
　出品個数：<VAL>個
　出品価格：<VAL GOLD>
　売上時手数料(<VAL>%)：<VAL GOLD>","Are you sure you want to exhibit the following?

Item: <NAME ITEM>
Amount: <VAL>
Sell Price: <VAL GOLD>
Sales Tax (<VAL>%): <VAL GOLD>",ui\00_message\ui\bazaar.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,31
32,bazaar_msg_announce_exhibited,<NAME ITEM>を出品しました,<NAME ITEM> is now being exhibited.,ui\00_message\ui\bazaar.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,32
33,bazaar_msg_situation_en,Sell List,Sell List,ui\00_message\ui\bazaar.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,33
34,bazaar_msg_situation_jp,出品状況,Sell List,ui\00_message\ui\bazaar.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,34
35,bazaar_msg_situation_disp_exhibiting,出品中：,Total:,ui\00_message\ui\bazaar.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,35
36,bazaar_msg_situation_disp_totalsales,売上合計：,Total sales:,ui\00_message\ui\bazaar.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,36
37,bazaar_msg_bt_salesreceipt,売上の受け取り,Sales Receipt,ui\00_message\ui\bazaar.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,37
38,bazaar_msg_situation_exhibition_poss,出品可能,Exhibition Available,ui\00_message\ui\bazaar.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,38
39,bazaar_msg_situation_exhibition_imposs,あと<COL FFFF00><JKAN HM></COL>で利用できます,Available in <COL FFFF00><JKAN HM></COL>,ui\00_message\ui\bazaar.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,39
40,bazaar_msg_situation_congrats,おめでとうございます！ 取引成立しました！,Congratulations! It was sold!,ui\00_message\ui\bazaar.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,40
41,bazaar_msg_announce_get_money,バザー売上 <VAL GOLD>を受け取りました,Received <VAL GOLD> from bazaar sales.,ui\00_message\ui\bazaar.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,41
42,bazaar_msg_bt_stop,取り消し,Cancel,ui\00_message\ui\bazaar.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,42
43,bazaar_msg_bt_re_exhibit,再出品,Re-Exhibit,ui\00_message\ui\bazaar.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,43
44,bazaar_msg_stop_confirmation,"以下の出品を取り消します。よろしいですか？
(取り消したアイテムは保管ボックスに送ります)

　アイテム：<NAME ITEM>
　出品個数：<VAL>個
　設定価格：<VAL GOLD>","Are you sure you want to stop exhibiting?
(The canceled item will go to storage)

Item: <NAME ITEM>
Amount: <VAL>
Price: <VAL GOLD>",ui\00_message\ui\bazaar.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,44
45,bazaar_msg_announce_stop,<NAME ITEM>を保管ボックスに移動しました,<NAME ITEM> has been moved to storage.,ui\00_message\ui\bazaar.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,45
46,bazaar_msg_re_exhibit_set_unitprice,単価の再設定,Resetting unit price.,ui\00_message\ui\bazaar.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,46
47,bazaar_msg_re_exhibit_confirmation,"以下の内容で再出品します。よろしいですか？

　アイテム：<NAME ITEM>
　出品個数：<VAL>個
　出品価格：<VAL GOLD>
　売上時手数料(<VAL>%)：<VAL GOLD>","Are you sure you want to re-exhibit the following?

Item: <NAME ITEM>
Amount: <VAL>
Sell Price: <VAL GOLD>
Sales Tax (<VAL>%): <VAL GOLD>",ui\00_message\ui\bazaar.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,47
48,bazaar_msg_announce_re_exhibited,<NAME ITEM>を再出品しました,<NAME ITEM> has been re-exhibited.,ui\00_message\ui\bazaar.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,48
49,bazaar_msg_announce_buy,<NAME ITEM>を購入しました,<NAME ITEM> has been purchased.,ui\00_message\ui\bazaar.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,49
50,bazaar_msg_disp_search_info,左のメニューから検索してください,Please search using the menu to the left.,ui\00_message\ui\bazaar.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,50
51,bazaar_msg_disp_search_notfound,一致する情報は見つかりませんでした,There were no results.,ui\00_message\ui\bazaar.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,51
52,bazaar_msg_announce_error_buy,購入に失敗しました,Failed to purchase.,ui\00_message\ui\bazaar.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,52
53,bazaar_msg_announce_error_exhibit,出品に失敗しました,Failed to exhibit.,ui\00_message\ui\bazaar.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,53
54,bazaar_msg_announce_error_stop,取り消しに失敗しました,Failed to cancel.,ui\00_message\ui\bazaar.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,54
55,bazaar_msg_announce_error_info,情報の取得に失敗しました,Failed to get information.,ui\00_message\ui\bazaar.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,55
56,bazaar_msg_announce_error_exhibit_over,出品可能数が０のため、新たに出品できません,You have 0 available exhibitions.,ui\00_message\ui\bazaar.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,56
57,bazaar_msg_announce_error_possession_full,アイテムバッグと保管ボックスに空き枠が無いため購入できません,You cannot purchase it because there is no free space in the item bag or storage.,ui\00_message\ui\bazaar.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,57
58,bazaar_msg_announce_error_stop_storage_full,保管ボックスに空き枠が無いため取り消しできません,You cannot purchase it because there is no free space in storage.,ui\00_message\ui\bazaar.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,58
59,bazaar_msg_shortcut_exhibit,出品へのショートカット,Shortcut to Exhibit,ui\00_message\ui\bazaar.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,59
60,bazaar_msg_announce_error_bazaaritem0,バザーに出品できるアイテムを持っていません,There are no items that can be exhibited.,ui\00_message\ui\bazaar.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,60
61,bazaar_msg_disp_snatching_notfound,"購入できるアイテムは見つかりませんでした
前の画面に戻ってください

（他のプレイヤーに購入された、もしくは
出品を取り消した等の可能性があります）","There were no purchasable items found.
Please go back to the previous screen.

(It was purchased by other players
or the exhibition was canceled)",ui\00_message\ui\bazaar.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,61
62,bazaar_msg_announce_many_search,一致する情報が多いため、すべてを取得できませんでした,There were too many results.,ui\00_message\ui\bazaar.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,62
63,bazaar_msg_exhibit_set_number_limit,※<VAL> 個まで,※<VAL> 個まで,ui\00_message\ui\bazaar.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,63
64,bazaar_msg_disp_access_frequency_error,"サーバーへのアクセス頻度が高いため
一定時間、商品検索のご利用を制限いたします
時間を置いてもう一度お試しいただくか
アクセス頻度を下げてご利用いただきますよう
お願いいたします","Due to a high frequency of searches in a small timespan,
we will restrict the use of the Bazaar search for a period of time.
Please lower the frequency of searches in the future, and
try again later.",ui\00_message\ui\bazaar.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,64
65,bazaar_msg_announce_error_notcovered,対象のアイテムはバザーで購入できません,対象のアイテムはバザーで購入できません,ui\00_message\ui\bazaar.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,65
66,bazaar_msg_name_bazaar_en,Bazaar,Bazaar,ui\00_message\ui\bazaar.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,66
67,bazaar_msg_name_bazaar_jp,バザー,Bazaar,ui\00_message\ui\bazaar.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,67
68,bazaar_msg_name_required_material,必要素材名,必要素材名,ui\00_message\ui\bazaar.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,68
69,bazaar_msg_name_num_listings,出品数,出品数,ui\00_message\ui\bazaar.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,69
0,poptop_bazaar_disp_exhibit_warehouse,保管ボックスから出品,Sell from Storage Box,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,0
1,poptop_bazaar_disp_exhibit_item,アイテムバッグから出品,Sell from Item Bag,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,1
2,poptop_bazaar_disp_exhibit,出品,Sell,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,2
3,poptop_bazaar_situation,出品状況,Exhibit Status,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,3
4,poptop_bazaar_exhibit,出品,Sell,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,4
5,poptop_bazaar_buy,購入,Buy,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,5
6,poptop_bazaar_jp,メニュー,Menu,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,6
7,poptop_bazaar_en,Menu,Menu,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,7
8,poptop_bazaar_disp_posnum,出品可能数：,Exhibits:,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,8
9,poptop_contriinfo,名声度確認,View Reputation,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,9
10,poptop_spotinfo,スポット情報,Spot Info,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,10
11,poptop_questinfo,ワールドクエスト情報,World Quest Info,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,11
12,poptop_areamaster_jp,エリアマスター,Area Master,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,12
13,poptop_areamaster_en,Area Master,Area Master,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,13
14,poptop_profile_set,プロフィール編集,Edit Profile,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,14
15,poptop_quick_party,クイックパーティー,Quick Party,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,15
16,poptop_clan_clan_name,<NAME CLAN> <NAME CLAN_S>,<NAME CLAN> <NAME CLAN_S>,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,16
17,poptop_rim_stone_support_pawn,サポートポーン,Support Pawns,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,17
18,poptop_rim_stone_main_pawn,メインポーン,Main Pawns,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,18
19,poptop_rim_stone_pawn_search,ポーン検索,Pawn Search,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,19
20,poptop_entryboard_extend,募集時間延長,Extend Time,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,20
21,poptop_entryboard_cancel_entry,エントリー中止,Cancel Entry,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,21
22,poptop_entryboard_search_union,別エントリー検索,Search Entries,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,22
23,poptop_entryboard_sally,出撃,Sortie,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,23
24,poptop_entryboard_num,<VAL>/<VAL>,<VAL>/<VAL>,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,24
25,poptop_entryboard_entry,エントリー中,エントリー中,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,25
26,poptop_entryboard_menu,メニュー,Menu,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,26
27,poptop_entryboard_title,Entry Board,Entry Board,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,27
28,poptop_clan_invite_list,招待リスト,View Invites,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,28
29,poptop_clan_join_list,加入希望者リスト,View Applications,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,29
30,poptop_pawn_join,ポーンを入れる,Invite Pawn,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,30
31,poptop_player_search,パーティー検索,Party Search,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,31
32,poptop_member_info,パーティーメンバー確認,Check Party Members,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,32
33,poptop_color_change,カラー変更,Change Color,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,33
34,poptop_crest_attach,クレスト装着,Mount Crest,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,34
35,poptop_equip_build,装備の強化,Enhance Equipment,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,35
36,poptop_item_create,アイテム生産,Craft Item,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,36
37,poptop_craft_jp,メニュー,Menu,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,37
38,poptop_craft_en,Menu,Menu,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,38
39,poptop_ability,アビリティ,Augments,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,39
40,poptop_skill,スキル,Skills,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,40
41,poptop_job,ジョブ,Vocation,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,41
42,poptop_battle_assist_jp,戦技補佐,戦技補佐,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,42
43,poptop_battle_assist_en,Battle Assist,Battle Assist,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,43
44,poptop_jp,JP<JP>,JP<JP>,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,44
45,poptop_lv,Lv<LV>,Lv<LV>,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,45
46,poptop_item_state,アイテム作成状況,Production Status,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,46
47,poptop_point_sep,ステータス確認,Pawn Status,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,47
48,poptop_clan_en,Clan,Clan,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,48
49,poptop_party_jp,パーティー管理,Party,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,49
50,poptop_party_en,Party,Party,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,50
51,poptop_scout,スカウト,Scout,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,51
52,poptop_clan_reave,クラン脱退,Leave,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,52
53,poptop_clan_management,クランステータス,Clan Status,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,53
54,poptop_clan_entry_now,スカウトエントリー中,スカウトエントリー中,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,54
55,poptop_clan_not_join,未加入,None,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,55
56,poptop_clan_invite,スカウトエントリー招待,View Invites,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,56
57,poptop_clan_join,加入申請中クラン,View Applications,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,57
58,poptop_clan_scout_entry,スカウトエントリー,Scout,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,58
59,poptop_clan_search,クラン検索,Clan Search,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,59
60,poptop_clan_create,クラン設立,Found Clan,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,60
61,poptop_clan_jp,クラン,Clan,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,61
62,poptop_issue,支援品,Support Goods,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,62
63,poptop_bazaar_exhibit_en,Sell,Sell,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,63
64,poptop_clan_entry_cancel,スカウトエントリー中止,Stop Scouting,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,64
65,poptop_clan_entry_check,スカウトエントリー確認,View Recruits,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,65
66,poptop_warehouse_en,Menu,Menu,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,66
67,poptop_warehouse_jp,メニュー,Menu,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,67
68,poptop_entryboard_reentry,再エントリー,Reregister,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,68
69,poptop_entryboard_newspaper,イベント確認,Check Event,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,69
70,poptop_clan_member_num,メンバー<VAL>名,<VAL> members,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,70
71,poptop_rim_stone_lost_pawn,ポーンの救出,Lost Pawns,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,71
72,poptop_entryboard_password_release,パスワード解除,Remove Password,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,72
73,poptop_entryboard_comment_input,コメント再編集,Edit Comment,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,73
74,poptop_entryboard_member_check,メンバー確認,Check Members,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,74
75,poptop_entryboard_entry_invitation_pt,パーティー招待,Party Invite,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,75
76,poptop_entryboard_ready,準備完了,Ready,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,76
77,poptop_clan_interval_now,インターバル期間中,Interval Duration,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,77
78,poptop_entryboard_less_member_go,少人数でパーティーを組む,Form Small Party,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,78
79,poptop_depositbox_menutop_en,Menu,Menu,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,79
80,poptop_depositbox_menutop_jp,メニュー,Menu,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,80
81,poptop_depositbox_menu_01,引き出す / 預ける,Withdraw / Deposit,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,81
82,poptop_clan_invite_direct,直接招待,Direct Invites,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,82
83,poptop_depositbox_menu_ex01,拡張枠,Expansion,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,83
84,poptop_lot_normal,通常ロット,Normal Lot,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,84
85,poptop_lot_box,ボックスロット,Box Lot,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,85
86,poptop_gp_charge,黄金石の確認,Check GG,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,86
87,poptop_deli_box,アイテムポスト,Item Post,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,87
88,poptop_clan_kyoten_4,ポーン遠征隊の状況確認,Pawn Expedition Corps Status,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,88
89,poptop_clan_kyoten_1,拠点拡張,Hall Expansion,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,89
90,poptop_clan_kyoten_2,ポーン遠征隊支援,Pawn Expedition Corps Support,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,90
91,poptop_clan_kyoten_3,クラン執務官の変更,Change Clan Officers,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,91
92,poptop_clan_kyoten_5,拠点のレイアウト,Hall Layout,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,92
93,poptop_enhance_evolution,リミット解除,Limit Break,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,93
94,poptop_enhance_special_evolution,極限合成,Ultimate Synthesis,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,94
95,poptop_recycle_remaining_num,残り回数：,Remaining:,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,95
96,poptop_recycle_equip,武具の分解,Disassemble Arms,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,96
97,poptop_recycle_gs_equip,特殊武具の分解,Disassemble Special Arms,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,97
98,poptop_recycle_remaining_num_reset,残り回数リセット,Reset Remaining,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,98
99,poptop_depositbox_menu_02_restore,アイテム復元,Item Restoration,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,99
100,poptop_craft_change_quality,装備の品質変更,Change Quality,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,100
101,poptop_entryboard_chat_recruit,チャット募集,Chat Recruitment,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,101
102,poptop_daily_mission,ミッションリスト,Mission List,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,102
103,poptop_weekly_mission,特別報酬,Special Reward,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,103
104,poptop_time_event,期間イベント,Time Event,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,104
105,poptop_daily_mission_title_en,Menu,Menu,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,105
106,poptop_daily_mission_title_jp,メニュー,Menu,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,106
107,poptop_recycle_ds_equip,竜武具の分解,竜武具の分解,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,107
108,poptop_btn_dra_skill,ドラゴンアビリティ情報,ドラゴンアビリティ情報,ui\00_message\ui\poptop_sel_res.gmd,\ui\uGUIBazaar.arc,uGUIBazaar.arc,108
0,gacha_msg_holding_goldenstone,所持黄金石,Possessing Golden Gemstones,ui\00_message\ui\gacha_res.gmd,\ui\uGUIBoxGachaInfo.arc,uGUIBoxGachaInfo.arc,0
1,gacha_msg_holding_ticket,所持シルバーチケット,Possessing Silver Tickets,ui\00_message\ui\gacha_res.gmd,\ui\uGUIBoxGachaInfo.arc,uGUIBoxGachaInfo.arc,1
2,gacha_msg_num_goldenstone,<VAL>個,x<VAL>,ui\00_message\ui\gacha_res.gmd,\ui\uGUIBoxGachaInfo.arc,uGUIBoxGachaInfo.arc,2
3,gacha_msg_num_ticket,<VAL>枚,x<VAL>,ui\00_message\ui\gacha_res.gmd,\ui\uGUIBoxGachaInfo.arc,uGUIBoxGachaInfo.arc,3
4,gacha_msg_draw,まわす,Draw,ui\00_message\ui\gacha_res.gmd,\ui\uGUIBoxGachaInfo.arc,uGUIBoxGachaInfo.arc,4
5,gacha_msg_multi_draw,まわす(<VAL>連続),Draw (<VAL> times),ui\00_message\ui\gacha_res.gmd,\ui\uGUIBoxGachaInfo.arc,uGUIBoxGachaInfo.arc,5
6,gacha_msg_no_stone_todaraw,黄金石が不足しています。ロットを1回まわすには、黄金石<VAL>個が必要です,"There is not enough Golden Gemstones. To draw from the lot once,
<VAL> Golden Gemstones are required.",ui\00_message\ui\gacha_res.gmd,\ui\uGUIBoxGachaInfo.arc,uGUIBoxGachaInfo.arc,6
7,gacha_msg_no_stone_tomultidraw,黄金石が不足しています。ロットを<VAL>連続でまわすには、黄金石<VAL>個が必要です,"There is not enough Golden Gemstones. To draw from the lot <VAL> times,
<VAL> Golden Gemstones are required.",ui\00_message\ui\gacha_res.gmd,\ui\uGUIBoxGachaInfo.arc,uGUIBoxGachaInfo.arc,7
