0,,"あの、ありがとう
――こわい魔物、たおしてくれて","あの、ありがとう
――こわい魔物、たおしてくれて",ui\00_message\quest\q22018029.gmd,\quest\q22018029.arc,q22018029.arc,6
0,,"ママに、あなたにお礼をしてって
おねがいしておくね――","ママに、あなたにお礼をしてって
おねがいしておくね――",ui\00_message\quest\q22018029.gmd,\quest\q22018029.arc,q22018029.arc,7
0,,"ケガしたの――？
ぼくのせい？　そうなんでしょ？
――ごめんね","ケガしたの――？
ぼくのせい？　そうなんでしょ？
――ごめんね",ui\00_message\quest\q22018029.gmd,\quest\q22018029.arc,q22018029.arc,8
0,,"こわい魔物、やっつけてくれて
ありがとう――","こわい魔物、やっつけてくれて
ありがとう――",ui\00_message\quest\q22018029.gmd,\quest\q22018029.arc,q22018029.arc,9
0,,パーティメンバーが死亡状態になりました,パーティメンバーが死亡状態になりました,ui\00_message\quest\q22018029.gmd,\quest\q22018029.arc,q22018029.arc,10
0,,依頼者からの報酬が下がります,依頼者からの報酬が下がります,ui\00_message\quest\q22018029.gmd,\quest\q22018029.arc,q22018029.arc,11
0,q22018030_00_670,積怨の禍つ鎧,積怨の禍つ鎧,ui\00_message\quest_info\q22018030_00.gmd,\quest\q22018030.arc,q22018030.arc,0
1,q22018030_00_670,"【敵群討伐クエスト】
依頼者から話を聞き
敵の群れを討伐する","【敵群討伐クエスト】
依頼者から話を聞き
敵の群れを討伐する",ui\00_message\quest_info\q22018030_00.gmd,\quest\q22018030.arc,q22018030.arc,1
2,q22018030_00_670,"<NAME AREA>からの報告によると
魔物の勢力が一時的に増し、危険な状況にあるという","<NAME AREA>からの報告によると
魔物の勢力が一時的に増し、危険な状況にあるという",ui\00_message\quest_info\q22018030_00.gmd,\quest\q22018030.arc,q22018030.arc,2
3,q22018030_00_670,"どうやらあの子、“視える”みたいなのよ
まぁ村から一歩出れば、死体が転がってるような
この世の中じゃ、本当に居てもおかしくないわね
視えるだけの無害なヤツならまだいいけど
竜力を纏って襲ってきたら、どうすりゃいいの？","どうやらあの子、“視える”みたいなのよ
まぁ村から一歩出れば、死体が転がってるような
この世の中じゃ、本当に居てもおかしくないわね
視えるだけの無害なヤツならまだいいけど
竜力を纏って襲ってきたら、どうすりゃいいの？",ui\00_message\quest_info\q22018030_00.gmd,\quest\q22018030.arc,q22018030.arc,3
4,q22018030_00_1222,指定された場所で魔物の群れを探す(残り３),指定された場所で魔物の群れを探す(残り３),ui\00_message\quest_info\q22018030_00.gmd,\quest\q22018030.arc,q22018030.arc,4
5,q22018030_00_1225,遭遇した魔物群を討伐する,Defeat the encountered demon group,ui\00_message\quest_info\q22018030_00.gmd,\quest\q22018030.arc,q22018030.arc,5
6,q22018030_00_1223,残る魔物の群れを探す(残り２),残る魔物の群れを探す(残り２),ui\00_message\quest_info\q22018030_00.gmd,\quest\q22018030.arc,q22018030.arc,6
7,q22018030_00_1225,遭遇した魔物群を討伐する,Defeat the encountered demon group,ui\00_message\quest_info\q22018030_00.gmd,\quest\q22018030.arc,q22018030.arc,7
8,q22018030_00_1224,残る魔物の群れを探す(残り１),残る魔物の群れを探す(残り１),ui\00_message\quest_info\q22018030_00.gmd,\quest\q22018030.arc,q22018030.arc,8
9,q22018030_00_1225,遭遇した魔物群を討伐する,Defeat the encountered demon group,ui\00_message\quest_info\q22018030_00.gmd,\quest\q22018030.arc,q22018030.arc,9
10,q22018030_00_1169,依頼者に報告する,Report to the requester,ui\00_message\quest_info\q22018030_00.gmd,\quest\q22018030.arc,q22018030.arc,10
0,,"ねぇねぇ、覚者さん！
今日も敵をやっつけに行くの？","ねぇねぇ、覚者さん！
今日も敵をやっつけに行くの？",ui\00_message\quest\q22018030.gmd,\quest\q22018030.arc,q22018030.arc,0
0,,"へへへ、覚者さんにだけ内緒の話を
教えてあげるね
じつはね、庭園から下を見下ろしてたら――","へへへ、覚者さんにだけ内緒の話を
教えてあげるね
じつはね、庭園から下を見下ろしてたら――",ui\00_message\quest\q22018030.gmd,\quest\q22018030.arc,q22018030.arc,1
0,,"幽霊みたいな影がたくさん
《<STG 1024>》から出てきて
こっちの方へ来るのを見たんだ！","幽霊みたいな影がたくさん
《<STG 1024>》から出てきて
こっちの方へ来るのを見たんだ！",ui\00_message\quest\q22018030.gmd,\quest\q22018030.arc,q22018030.arc,2
0,,"へへ――この話、まだ誰にも話していないんだよ！
こっちに来て、一体何するんだろうね？","へへ――この話、まだ誰にも話していないんだよ！
こっちに来て、一体何するんだろうね？",ui\00_message\quest\q22018030.gmd,\quest\q22018030.arc,q22018030.arc,3
0,,"幽霊みたいな影がたくさん
《<STG 1024>》から
出てくるのを見たんだ！","幽霊みたいな影がたくさん
《<STG 1024>》から
出てくるのを見たんだ！",ui\00_message\quest\q22018030.gmd,\quest\q22018030.arc,q22018030.arc,4
0,,"誰にも話してないから
僕と覚者さんだけの秘密だよ！
なになに、覚者さん
幽霊に会いに行くの？","誰にも話してないから
僕と覚者さんだけの秘密だよ！
なになに、覚者さん
幽霊に会いに行くの？",ui\00_message\quest\q22018030.gmd,\quest\q22018030.arc,q22018030.arc,5
0,,"いいなぁ、僕も行ってみたい
お城の外へ出て、カッコよく戦いたいなぁ","いいなぁ、僕も行ってみたい
お城の外へ出て、カッコよく戦いたいなぁ",ui\00_message\quest\q22018030.gmd,\quest\q22018030.arc,q22018030.arc,6
0,,"おかえりなさい！
幽霊たちはどうだった？","おかえりなさい！
幽霊たちはどうだった？",ui\00_message\quest\q22018030.gmd,\quest\q22018030.arc,q22018030.arc,7
0,,"え――悪い奴らだったの？
それでそれで？
覚者さんは――みんなやっつけたんだ！","え――悪い奴らだったの？
それでそれで？
覚者さんは――みんなやっつけたんだ！",ui\00_message\quest\q22018030.gmd,\quest\q22018030.arc,q22018030.arc,8
0,,"すごいなぁ、覚者さんはやっぱりカッコいい！
僕も女王さまの子どもだったら
覚者になれたのかなぁ","すごいなぁ、覚者さんはやっぱりカッコいい！
僕も女王さまの子どもだったら
覚者になれたのかなぁ",ui\00_message\quest\q22018030.gmd,\quest\q22018030.arc,q22018030.arc,9
0,q22018031_00_671,【高難度】百鬼千魔を調伏せよ,High Difficulty: Exorcising a Hundred Ghosts and a Thousand Demons,ui\00_message\quest_info\q22018031_00.gmd,\quest\q22018031.arc,q22018031.arc,0
1,q22018031_00_671,"【連続討伐クエスト】
エリアマスターの願いを聞き入れ
一斉進軍してきたオーク軍を撃退する","【連続討伐クエスト】
エリアマスターの願いを聞き入れ
一斉進軍してきたオーク軍を撃退する",ui\00_message\quest_info\q22018031_00.gmd,\quest\q22018031.arc,q22018031.arc,1
2,q22018031_00_671,"<NAME AREA>のエリアマスターが
付近の不穏な空気を警戒しているようだ","<NAME AREA>のエリアマスターが
付近の不穏な空気を警戒しているようだ",ui\00_message\quest_info\q22018031_00.gmd,\quest\q22018031.arc,q22018031.arc,2
3,q22018031_00_671,"オークの奴らが従えている魔物――
あいつら、生き物じゃねえ！
見たんだよ、屍が動き出すところ
あぁ、せめて俺が出撃した時には
奴らと対峙しませんように――！","オークの奴らが従えている魔物――
あいつら、生き物じゃねえ！
見たんだよ、屍が動き出すところ
あぁ、せめて俺が出撃した時には
奴らと対峙しませんように――！",ui\00_message\quest_info\q22018031_00.gmd,\quest\q22018031.arc,q22018031.arc,3
4,q22018031_00_1280,指定された場所を調べる,Investigate the specified location,ui\00_message\quest_info\q22018031_00.gmd,\quest\q22018031.arc,q22018031.arc,4
5,q22018031_00_1281,遭遇したオーク軍を撃退する,遭遇したオーク軍を撃退する,ui\00_message\quest_info\q22018031_00.gmd,\quest\q22018031.arc,q22018031.arc,5
6,q22018031_00_1282,伝達人から火急の知らせを聞く,伝達人から火急の知らせを聞く,ui\00_message\quest_info\q22018031_00.gmd,\quest\q22018031.arc,q22018031.arc,6
7,q22018031_00_1301,進撃中のオーク軍を追う,Pursue 進撃中のオーク軍,ui\00_message\quest_info\q22018031_00.gmd,\quest\q22018031.arc,q22018031.arc,7
8,q22018031_00_1283,各地に進軍してきたオーク軍を撃退する（残り３カ所）,各地に進軍してきたオーク軍を撃退する（残り３カ所）,ui\00_message\quest_info\q22018031_00.gmd,\quest\q22018031.arc,q22018031.arc,8
9,q22018031_00_1284,各地に進軍してきたオーク軍を撃退する（残り２カ所）,各地に進軍してきたオーク軍を撃退する（残り２カ所）,ui\00_message\quest_info\q22018031_00.gmd,\quest\q22018031.arc,q22018031.arc,9
10,q22018031_00_1285,各地に進軍してきたオーク軍を撃退する（残り１カ所）,各地に進軍してきたオーク軍を撃退する（残り１カ所）,ui\00_message\quest_info\q22018031_00.gmd,\quest\q22018031.arc,q22018031.arc,10
11,q22018031_00_1286,エリアマスターに経緯を報告する,Report to the Area Master,ui\00_message\quest_info\q22018031_00.gmd,\quest\q22018031.arc,q22018031.arc,11
0,,誰かが訪ねてきたようだ――,"誰かが訪ねてきたようだ――
〈quest_examine_q22018031〉",ui\00_message\examine_message\quest\quest_examine_q22018031.gmd,\quest\q22018031.arc,q22018031.arc,0
0,,"覚者様、大変なことになりました
修繕中の門を狙い
オークが攻め寄せて来たのです","覚者様、大変なことになりました
修繕中の門を狙い
オークが攻め寄せて来たのです",ui\00_message\quest\q22018031.gmd,\quest\q22018031.arc,q22018031.arc,0
0,,"展望城を奪還した後
付近での小競り合いはありましたが
このような規模の襲撃は初めてです","展望城を奪還した後
付近での小競り合いはありましたが
このような規模の襲撃は初めてです",ui\00_message\quest\q22018031.gmd,\quest\q22018031.arc,q22018031.arc,1
0,,"今、戦士の多くが遠方に出払っております
敵はこのような手薄の時を狙っていたのでしょう
覚者様、どうか私たちに力をお貸しくださいませ","今、戦士の多くが遠方に出払っております
敵はこのような手薄の時を狙っていたのでしょう
覚者様、どうか私たちに力をお貸しくださいませ",ui\00_message\quest\q22018031.gmd,\quest\q22018031.arc,q22018031.arc,2
0,,"先にも大きな戦いがあったばかりのところ
一息つく間もなく申し訳ありません――
ですが、ここを乗り切れば、展望城の守りは
盤石なものとなるでしょう","先にも大きな戦いがあったばかりのところ
一息つく間もなく申し訳ありません――
ですが、ここを乗り切れば、展望城の守りは
盤石なものとなるでしょう",ui\00_message\quest\q22018031.gmd,\quest\q22018031.arc,q22018031.arc,3
0,,覚者さま、どうか私たちに力をお貸しくださいませ,覚者さま、どうか私たちに力をお貸しくださいませ,ui\00_message\quest\q22018031.gmd,\quest\q22018031.arc,q22018031.arc,4
0,,"お帰りなさいませ、覚者様
予想外に長い戦いになってしまいましたね
ですが、無事のご帰還なによりです","お帰りなさいませ、覚者様
予想外に長い戦いになってしまいましたね
ですが、無事のご帰還なによりです",ui\00_message\quest\q22018031.gmd,\quest\q22018031.arc,q22018031.arc,5
0,,"各地の拠点から、被害状況の報告が
上がってきております――
どこも被害は最小限で、死者は無し
襲撃の規模からすると奇跡のような結果です","各地の拠点から、被害状況の報告が
上がってきております――
どこも被害は最小限で、死者は無し
襲撃の規模からすると奇跡のような結果です",ui\00_message\quest\q22018031.gmd,\quest\q22018031.arc,q22018031.arc,6
0,,"これはひとえに、覚者様のご活躍の賜物です
アッカ―シェランに降り立った方があなたで
本当に救われました――
ありがとうございます","これはひとえに、覚者様のご活躍の賜物です
アッカ―シェランに降り立った方があなたで
本当に救われました――
ありがとうございます",ui\00_message\quest\q22018031.gmd,\quest\q22018031.arc,q22018031.arc,7
0,,誰かが訪ねてきたようだ――,誰かが訪ねてきたようだ――,ui\00_message\quest\q22018031.gmd,\quest\q22018031.arc,q22018031.arc,8
0,,"あのぉ――覚者、ってあなたのことですか？
<NPC 3050>さんから
伝言を預かってきました――読みますね","あのぉ――覚者、ってあなたのことですか？
<NPC 3050>さんから
伝言を預かってきました――読みますね",ui\00_message\quest\q22018031.gmd,\quest\q22018031.arc,q22018031.arc,9
0,," “各地で、魔軍による一斉侵攻を確認
　至急各地に向かい、解放軍を援護してください”"," “各地で、魔軍による一斉侵攻を確認
　至急各地に向かい、解放軍を援護してください”",ui\00_message\quest\q22018031.gmd,\quest\q22018031.arc,q22018031.arc,10
0,,"――ですって
通りがかっただけなのに、こんな伝言を
頼まれちゃって――","――ですって
通りがかっただけなのに、こんな伝言を
頼まれちゃって――",ui\00_message\quest\q22018031.gmd,\quest\q22018031.arc,q22018031.arc,11
0,,"でも、展望城に戻れば
きっと食料か何か、分けてもらえますよね","でも、展望城に戻れば
きっと食料か何か、分けてもらえますよね",ui\00_message\quest\q22018031.gmd,\quest\q22018031.arc,q22018031.arc,12
0,,"あぁ、覚者様――
伝令兵からの連絡によると
各地でオーク軍が一斉侵攻を始めたそうです","あぁ、覚者様――
伝令兵からの連絡によると
各地でオーク軍が一斉侵攻を始めたそうです",ui\00_message\quest\q22018031.gmd,\quest\q22018031.arc,q22018031.arc,13
0,,"この城の主力部隊は今、ティネス方面へ
遠征していて――戦力は不十分な状態です","この城の主力部隊は今、ティネス方面へ
遠征していて――戦力は不十分な状態です",ui\00_message\quest\q22018031.gmd,\quest\q22018031.arc,q22018031.arc,14
0,,"覚者様、今はあなただけが頼り――
どうか、各地へ赴き解放軍を
援護していただけないでしょうか","覚者様、今はあなただけが頼り――
どうか、各地へ赴き解放軍を
援護していただけないでしょうか",ui\00_message\quest\q22018031.gmd,\quest\q22018031.arc,q22018031.arc,15
0,,"おかげでなんとか持ちこたえられました！
本当に感謝します","おかげでなんとか持ちこたえられました！
本当に感謝します",ui\00_message\quest\q22018031.gmd,\quest\q22018031.arc,q22018031.arc,16
0,,"こうやって一つ一つの積み重ねが
平和につながるんだとしたら
辺境に飛ばされて、一生懸命戦うことも
報われる気がするね","こうやって一つ一つの積み重ねが
平和につながるんだとしたら
辺境に飛ばされて、一生懸命戦うことも
報われる気がするね",ui\00_message\quest\q22018031.gmd,\quest\q22018031.arc,q22018031.arc,17
0,,"や、やりましたな――はは
覚者様、ご覧になりましたかな！？","や、やりましたな――はは
覚者様、ご覧になりましたかな！？",ui\00_message\quest\q22018031.gmd,\quest\q22018031.arc,q22018031.arc,18
0,,"いやはや、どうなることかと思いましたが
腕はなまっていなかったようです","いやはや、どうなることかと思いましたが
腕はなまっていなかったようです",ui\00_message\quest\q22018031.gmd,\quest\q22018031.arc,q22018031.arc,19
0,,ああ、お疲れ様,ああ、お疲れ様,ui\00_message\quest\q22018031.gmd,\quest\q22018031.arc,q22018031.arc,20
0,,"――――何だ？
戦果はちゃんと報告する
心配しないでくれ","――――何だ？
戦果はちゃんと報告する
心配しないでくれ",ui\00_message\quest\q22018031.gmd,\quest\q22018031.arc,q22018031.arc,21
0,q22018032_00_672,真白き戦慄,The White Terror,ui\00_message\quest_info\q22018032_00.gmd,\quest\q22018032.arc,q22018032.arc,0
1,q22018032_00_672,"【死亡チェッククエスト】
依頼者の願いを聞き入れ
一度も復活することなく狂暴な敵を討伐する","【死亡チェッククエスト】
依頼者の願いを聞き入れ
一度も復活することなく狂暴な敵を討伐する",ui\00_message\quest_info\q22018032_00.gmd,\quest\q22018032.arc,q22018032.arc,1
2,q22018032_00_672,"<NAME AREA>にいる何者かが、魔物との勝負で
腕試しをしているようだ","<NAME AREA>にいる何者かが、魔物との勝負で
腕試しをしているようだ",ui\00_message\quest_info\q22018032_00.gmd,\quest\q22018032.arc,q22018032.arc,2
3,q22018032_00_672,"最近、変な地鳴りが聞こえない？
オークが暴れているのかと思ったけど
こう、大きな生き物が歩いているような――
昔のアッカ―シェランを知っていて
博識な人に、聞いてみようかしら","最近、変な地鳴りが聞こえない？
オークが暴れているのかと思ったけど
こう、大きな生き物が歩いているような――
昔のアッカ―シェランを知っていて
博識な人に、聞いてみようかしら",ui\00_message\quest_info\q22018032_00.gmd,\quest\q22018032.arc,q22018032.arc,3
4,q22018032_00_1174,指定された場所へ行き、狂暴な魔物を見つける,指定された場所へ行き、狂暴な魔物を見つける,ui\00_message\quest_info\q22018032_00.gmd,\quest\q22018032.arc,q22018032.arc,4
5,q22018032_00_1175,遭遇した魔物を討伐する,Defeat the encountered demons,ui\00_message\quest_info\q22018032_00.gmd,\quest\q22018032.arc,q22018032.arc,5
6,q22018032_00_1176,依頼者へ経緯を報告する,Report back to the requester,ui\00_message\quest_info\q22018032_00.gmd,\quest\q22018032.arc,q22018032.arc,6
0,,"覚者殿――
フェルヤナを奪い返す戦いも
ようやくひと段落というところですかな","覚者殿――
フェルヤナを奪い返す戦いも
ようやくひと段落というところですかな",ui\00_message\quest\q22018032.gmd,\quest\q22018032.arc,q22018032.arc,0
0,,"ですが――アッカ―シェランには、古くから
こういう諺がありましてな
“オオカミは、霧深い森で狩りをする”","ですが――アッカ―シェランには、古くから
こういう諺がありましてな
“オオカミは、霧深い森で狩りをする”",ui\00_message\quest\q22018032.gmd,\quest\q22018032.arc,q22018032.arc,1
0,,"危機は人知れず忍び寄るもの――
一難去ったと油断すれば
再び影が落ちることもありましょう","危機は人知れず忍び寄るもの――
一難去ったと油断すれば
再び影が落ちることもありましょう",ui\00_message\quest\q22018032.gmd,\quest\q22018032.arc,q22018032.arc,2
0,,"このムスタファ、戦うことはできずとも
蒙を啓く手助けならばできるはず
覚者殿、どうか深き霧の奥にまなこを向け
大いなる危機を退けられますよう――","このムスタファ、戦うことはできずとも
蒙を啓く手助けならばできるはず
覚者殿、どうか深き霧の奥にまなこを向け
大いなる危機を退けられますよう――",ui\00_message\quest\q22018032.gmd,\quest\q22018032.arc,q22018032.arc,3
0,,"“最後まで残る者は、凍え死ぬ”
アッカ―シェランの古い諺です","“最後まで残る者は、凍え死ぬ”
アッカ―シェランの古い諺です",ui\00_message\quest\q22018032.gmd,\quest\q22018032.arc,q22018032.arc,4
0,,"覚者殿――大いなる危機とは
油断した時、隣に忍び寄るものです
我々か弱き民が凍え死ぬ前に
どうか危機を退けてくだされ――","覚者殿――大いなる危機とは
油断した時、隣に忍び寄るものです
我々か弱き民が凍え死ぬ前に
どうか危機を退けてくだされ――",ui\00_message\quest\q22018032.gmd,\quest\q22018032.arc,q22018032.arc,5
0,,"覚者殿――
此度も危機を退けられたようですな
何者よりも強き者、この地にありとなれば
かの強者もうかつには近寄らぬでしょう","覚者殿――
此度も危機を退けられたようですな
何者よりも強き者、この地にありとなれば
かの強者もうかつには近寄らぬでしょう",ui\00_message\quest\q22018032.gmd,\quest\q22018032.arc,q22018032.arc,6
0,,"覚者殿――
どうやら手痛い仕打ちを受けたようですな
いずれ危機はまた訪れるでしょう――
その際には覚者殿、必ず始末をつけていただきたい","覚者殿――
どうやら手痛い仕打ちを受けたようですな
いずれ危機はまた訪れるでしょう――
その際には覚者殿、必ず始末をつけていただきたい",ui\00_message\quest\q22018032.gmd,\quest\q22018032.arc,q22018032.arc,7
0,,パーティメンバーが死亡状態になりました,パーティメンバーが死亡状態になりました,ui\00_message\quest\q22018032.gmd,\quest\q22018032.arc,q22018032.arc,8
0,,依頼者からの報酬が下がります,依頼者からの報酬が下がります,ui\00_message\quest\q22018032.gmd,\quest\q22018032.arc,q22018032.arc,9
0,q22018033_00_685,いにしえの邪眼,Ancient Evil Eye,ui\00_message\quest_info\q22018033_00.gmd,\quest\q22018033.arc,q22018033.arc,0
1,q22018033_00_685,"古の洞窟の奥底に潜む
邪悪な魔物を討伐する","古の洞窟の奥底に潜む
邪悪な魔物を討伐する",ui\00_message\quest_info\q22018033_00.gmd,\quest\q22018033.arc,q22018033.arc,1
2,q22018033_00_685,"<NAME AREA>から緊急報告
至急、魔物らしき脅威を排除されたし、とのこと","<NAME AREA>から緊急報告
至急、魔物らしき脅威を排除されたし、とのこと",ui\00_message\quest_info\q22018033_00.gmd,\quest\q22018033.arc,q22018033.arc,2
3,q22018033_00_685,"おぞましい姿のあの魔物が
姿を消したのも一時のこと――
またしてのかの地に現れたようですね
覚者さま、どうかもう一度この<AREA 19>に
平和をもたらしてくださいませ","おぞましい姿のあの魔物が
姿を消したのも一時のこと――
またしてのかの地に現れたようですね
覚者さま、どうかもう一度この<AREA 19>に
平和をもたらしてくださいませ",ui\00_message\quest_info\q22018033_00.gmd,\quest\q22018033.arc,q22018033.arc,3
4,q22018033_00_1150,邪悪な魔物を討伐する,Defeat the evil demons,ui\00_message\quest_info\q22018033_00.gmd,\quest\q22018033.arc,q22018033.arc,4
0,q22018034_00_686,暗然たる森の悪夢,暗然たる森の悪夢,ui\00_message\quest_info\q22018034_00.gmd,\quest\q22018034.arc,q22018034.arc,0
1,q22018034_00_686,"【敵群討伐クエスト】
依頼者から話を聞き
敵の群れを討伐する","【敵群討伐クエスト】
依頼者から話を聞き
敵の群れを討伐する",ui\00_message\quest_info\q22018034_00.gmd,\quest\q22018034.arc,q22018034.arc,1
2,q22018034_00_686,"<NAME AREA>からの報告によると
魔物の勢力が一時的に増し、危険な状況にあるという","<NAME AREA>からの報告によると
魔物の勢力が一時的に増し、危険な状況にあるという",ui\00_message\quest_info\q22018034_00.gmd,\quest\q22018034.arc,q22018034.arc,2
3,q22018034_00_686,"本音を言うと、どんなに急いでたって
あの森だけは通りたくないね
そりゃあオークも怖いが、やっぱり
生きてる実感のない奴が何より不気味だよ
生きようと必死になってる人間にとっては特にね","本音を言うと、どんなに急いでたって
あの森だけは通りたくないね
そりゃあオークも怖いが、やっぱり
生きてる実感のない奴が何より不気味だよ
生きようと必死になってる人間にとっては特にね",ui\00_message\quest_info\q22018034_00.gmd,\quest\q22018034.arc,q22018034.arc,3
4,q22018034_00_1222,指定された場所で魔物の群れを探す(残り３),指定された場所で魔物の群れを探す(残り３),ui\00_message\quest_info\q22018034_00.gmd,\quest\q22018034.arc,q22018034.arc,4
5,q22018034_00_1225,遭遇した魔物群を討伐する,Defeat the encountered demon group,ui\00_message\quest_info\q22018034_00.gmd,\quest\q22018034.arc,q22018034.arc,5
6,q22018034_00_1223,残る魔物の群れを探す(残り２),残る魔物の群れを探す(残り２),ui\00_message\quest_info\q22018034_00.gmd,\quest\q22018034.arc,q22018034.arc,6
7,q22018034_00_1225,遭遇した魔物群を討伐する,Defeat the encountered demon group,ui\00_message\quest_info\q22018034_00.gmd,\quest\q22018034.arc,q22018034.arc,7
8,q22018034_00_1224,残る魔物の群れを探す(残り１),残る魔物の群れを探す(残り１),ui\00_message\quest_info\q22018034_00.gmd,\quest\q22018034.arc,q22018034.arc,8
9,q22018034_00_1225,遭遇した魔物群を討伐する,Defeat the encountered demon group,ui\00_message\quest_info\q22018034_00.gmd,\quest\q22018034.arc,q22018034.arc,9
10,q22018034_00_804,依頼者に報告する,Report to the requester,ui\00_message\quest_info\q22018034_00.gmd,\quest\q22018034.arc,q22018034.arc,10
0,,"いてて――
ああ、すみません","いてて――
ああ、すみません",ui\00_message\quest\q22018034.gmd,\quest\q22018034.arc,q22018034.arc,0
0,,"戦闘で負傷した足が時折痛むんです
ここまでしても、結局王都は守りきれず――
なんとも格好がつきません","戦闘で負傷した足が時折痛むんです
ここまでしても、結局王都は守りきれず――
なんとも格好がつきません",ui\00_message\quest\q22018034.gmd,\quest\q22018034.arc,q22018034.arc,1
0,,"そういえば――ここまで逃げてくる途中
北にある《霧の森》を抜けてきたんですがね
それはもう悪夢のようでした","そういえば――ここまで逃げてくる途中
北にある《霧の森》を抜けてきたんですがね
それはもう悪夢のようでした",ui\00_message\quest\q22018034.gmd,\quest\q22018034.arc,q22018034.arc,2
0,,"痛む足を引きずりながら
群がるアンデッドやゴーストから
ただただ逃げ続け――
王宮近衛隊の隊士としては屈辱ですよ","痛む足を引きずりながら
群がるアンデッドやゴーストから
ただただ逃げ続け――
王宮近衛隊の隊士としては屈辱ですよ",ui\00_message\quest\q22018034.gmd,\quest\q22018034.arc,q22018034.arc,3
0,,"興味があるなら行ってみてはどうですか
――どうせ私にはもう、やつらに
一矢報いることはできなさそうですしね","興味があるなら行ってみてはどうですか
――どうせ私にはもう、やつらに
一矢報いることはできなさそうですしね",ui\00_message\quest\q22018034.gmd,\quest\q22018034.arc,q22018034.arc,4
